,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2440,E23_I2_P39,,7.279205438349743e-07,8.354305316765575e-07,1.0350113260526913e-07,,47
2441,E23_I2_P40,,8.554323879377897e-07,9.604614079634032e-07,1.2474490319475287e-07,,39
2442,E23_I2_P41,,9.279156337100454e-07,1.0658664121560291e-06,1.330011461240766e-07,,57
2443,E23_I2_P42,,1.0427827074255143e-06,1.1769356886849883e-06,1.4973508083525573e-07,,55
2444,E23_I2_P43,,5.878342241698366e-07,6.485016266396864e-07,8.262697110354511e-08,,30
2445,E23_I2_P44,,1.0398298926279286e-06,1.1934739858944567e-06,1.5297336933729725e-07,,53
2446,E23_I2_P45,,8.712225700876666e-07,9.713296695405377e-07,1.2636799823616118e-07,,39
2447,E23_I2_P46,,6.947238077904883e-07,7.793541317382804e-07,9.714321594451928e-08,,42
2448,E23_I2_P47,,6.603784038265406e-07,7.401314835824804e-07,9.400092227839281e-08,,35
2449,E23_I2_P48,,9.808146177674584e-07,1.1186485175876699e-06,1.412771555109314e-07,,55
2450,E23_I2_P49,,1.1746015780886756e-06,1.349606235658839e-06,1.6949104725788445e-07,,69
2451,E23_I2_P50,,9.521538018233613e-07,1.0854906341987545e-06,1.3614595737683396e-07,,56
2452,E23_I2_P51,,7.063586095911214e-07,7.978463449850584e-07,1.0047972781844474e-07,,40
2453,E23_I2_P52,,7.81508438465552e-07,8.930153470894216e-07,1.15182938341559e-07,,38
2454,E23_I2_P53,,6.697535738100445e-07,7.555767419275984e-07,9.798349714441222e-08,,31
2455,E23_I2_P54,,1.076293658707191e-06,1.2142478177514822e-06,1.5560331408245278e-07,,54
2456,E23_I2_P55,,7.907620985229609e-07,9.105315109629615e-07,1.1454526889048271e-07,,46
2457,E23_I2_P56,,1.1941833350092046e-06,1.3689879859122368e-06,1.7338381641078015e-07,,66
2458,E23_I2_P57,,1.2155185861175357e-06,1.37274096280639e-06,1.759343666842783e-07,,61
2459,E23_I2_P58,,1.0168493557941903e-06,1.1732733599758013e-06,1.4631886393531814e-07,,63
2460,E23_I2_P59,,6.603511309072441e-07,7.544724888695762e-07,9.569767604024648e-08,,36
2461,E23_I2_P60,,1.1657488761877262e-06,1.3230811547486642e-06,1.7171131673294828e-07,,54
2462,E23_I2_P61,,9.035933893862732e-07,1.0461035347270388e-06,1.3190691450803397e-07,,52
2463,E23_I2_P62,,8.602819217457084e-07,9.605777260901292e-07,1.221653001533597e-07,,45
2464,E23_I2_P63,,8.11187850178705e-07,9.252605003463511e-07,1.1464681792667369e-07,,52
2465,E23_I2_P64,,7.741492808574615e-07,8.674901686733453e-07,1.1018502928955352e-07,,41
2466,E23_I2_P65,,8.911414660833839e-07,1.0278181345608178e-06,1.2728121135043107e-07,,58
2467,E23_I2_P66,,1.178423770649013e-06,1.328376226744258e-06,1.7449957482281373e-07,,50
2468,E23_I2_P67,,1.2131087387097291e-06,1.379076379346004e-06,1.756297318373299e-07,,64
2469,E23_I2_P68,,1.0228032626909082e-06,1.1478079236934552e-06,1.4669098625650614e-07,,52
2470,E23_I2_P69,,8.28596689463536e-07,9.39328901460687e-07,1.2070374977579643e-07,,41
2471,E23_I2_P70,,9.527289496654032e-07,1.0782182216196788e-06,1.354526782765633e-07,,55
2472,E23_I2_P71,,6.469902459947882e-07,7.310439634721043e-07,9.194149315840368e-08,,37
2473,E23_I2_P72,,7.829075234213347e-07,8.956052120305534e-07,1.1017031313406886e-07,,53
2474,E23_I2_P73,,1.0114701066994893e-06,1.1516568316574976e-06,1.449439781200327e-07,,58
2475,E23_I2_P74,,6.062922150727132e-07,6.747775771550515e-07,8.735866341035321e-08,,28
2476,E23_I2_P75,,7.387096602650298e-07,8.019143089997216e-07,1.0492037508460075e-07,,31
2477,E23_I2_P76,,7.204181917857961e-07,8.13519190159157e-07,1.0168156157707712e-07,,43
2478,E23_I2_P77,,7.977032144353023e-07,8.826805170419441e-07,1.1239751666024367e-07,,41
2479,E23_I2_P78,,6.777635558068742e-07,7.548521158788591e-07,9.614521704665834e-08,,35
2480,E23_I2_P79,,1.1861229908608164e-06,1.354239775034839e-06,1.7051324862111535e-07,,68
2481,E23_I2_P80,,8.014580998003977e-07,8.89315369167535e-07,1.1707465686580658e-07,,33
2482,E23_I2_P81,,8.004675197103057e-07,8.985596191752611e-07,1.1556065242803796e-07,,39
2483,E23_I2_P82,,9.119084273770383e-07,1.0196116236094056e-06,1.2958100656159425e-07,,48
2484,E23_I2_P83,,9.90664122940118e-07,1.1245854110266393e-06,1.4498607813661081e-07,,48
2485,E23_I2_P84,,9.293792401794762e-07,1.0549815112001243e-06,1.3356203961118679e-07,,51
2486,E23_I2_P85,,1.0495536439148785e-06,1.1964401574954526e-06,1.5140983796726763e-07,,58
2487,E23_I2_P86,,8.531235796300823e-07,9.6307012396858e-07,1.2175922951749452e-07,,47
2488,E23_I2_P87,,9.007011166549276e-07,1.0484745456032332e-06,1.2989056745042975e-07,,59
2489,E23_I2_P88,,7.950303550143567e-07,9.036396388921447e-07,1.1190110865314252e-07,,51
2490,E23_I2_P89,,1.0165338809824388e-06,1.1803332627391151e-06,1.4766100659889344e-07,,62
2491,E23_I2_P90,,7.675729884112725e-07,8.697117764449738e-07,1.101231910624426e-07,,42
2492,E23_I2_P91,,1.0454079249296944e-06,1.2108766369681187e-06,1.4746948140843575e-07,,77
2493,E23_I2_P92,,7.001936295743999e-07,7.899411214764272e-07,1.0128442049554402e-07,,35
2494,E23_I2_P93,,1.2052700924436933e-06,1.4024722491193174e-06,1.7372092305390664e-07,,79
2495,E23_I2_P94,,7.310343682957742e-07,8.103507884388277e-07,1.0473851382969441e-07,,34
2496,E23_I2_P95,,6.15163344106414e-07,6.90604856856234e-07,8.925023179424869e-08,,29
2497,E23_I2_P96,,6.729998245305943e-07,7.532415142011144e-07,9.63165006515852e-08,,34
2498,E23_I2_P97,,9.737479146607766e-07,1.1338759175913095e-06,1.4072280570888702e-07,,63
2499,E23_I2_P98,,9.735319225020115e-07,1.1066781328835433e-06,1.41490973042351e-07,,50
2500,E23_I2_P99,,9.741918448750947e-07,1.1185068442481214e-06,1.4053345683097277e-07,,57
2501,E24_I2_P0,,7.166073724370844e-07,8.209456076756685e-07,1.027428069917269e-07,,43
2502,E24_I2_P1,,8.088234904359235e-07,9.015089768828091e-07,1.1644115768501324e-07,,38
2503,E24_I2_P2,,1.1366657017297418e-06,1.3317591197709458e-06,1.6592262951714697e-07,,72
2504,E24_I2_P3,,7.545538768259803e-07,8.437367427787616e-07,1.0636814243288555e-07,,42
2505,E24_I2_P4,,1.0565430400778836e-06,1.2129466149654524e-06,1.4857395941145944e-07,,74
2506,E24_I2_P5,,1.0241230905034143e-06,1.1700225992713203e-06,1.4834023919231135e-07,,56
2507,E24_I2_P6,,7.249283262815315e-07,8.144127144868819e-07,1.0324677950948234e-07,,39
2508,E24_I2_P7,,9.933436527874906e-07,1.0968092108093616e-06,1.4476945958368232e-07,,40
2509,E24_I2_P8,,8.92071663991531e-07,1.0088456488650275e-06,1.2840734882839935e-07,,47
2510,E24_I2_P9,,7.408785906329635e-07,8.497152761043397e-07,1.076042467939576e-07,,41
2511,E24_I2_P10,,4.935325928631408e-07,5.594450282903639e-07,6.914761900465824e-08,,32
2512,E24_I2_P11,,8.764875244829396e-07,9.8489923821751e-07,1.2612876322251134e-07,,44
2513,E24_I2_P12,,9.160261058533187e-07,1.0399347973003222e-06,1.28994853101964e-07,,58
2514,E24_I2_P13,,1.3497483904758933e-06,1.539124824513037e-06,1.9539346621199771e-07,,73
2515,E24_I2_P14,,9.083222537077073e-07,1.0361169805446842e-06,1.2877074605410665e-07,,57
2516,E24_I2_P15,,1.0849737802716968e-06,1.2235274015270074e-06,1.5876126424253712e-07,,50
2517,E24_I2_P16,,9.773646532727378e-07,1.0999476196567786e-06,1.4178670017677913e-07,,47
2518,E24_I2_P17,,8.531753924297353e-07,9.495674350217126e-07,1.2178216290626986e-07,,42
2519,E24_I2_P18,,7.694944107124577e-07,8.672696025802079e-07,1.0903676802367677e-07,,44
2520,E24_I2_P19,,7.814035110537363e-07,8.882765707150553e-07,1.1135027796571942e-07,,46
2521,E24_I2_P20,,1.1654418740527076e-06,1.331344480772003e-06,1.6793934308027853e-07,,66
2522,E24_I2_P21,,9.571631623816312e-07,1.1250712013783386e-06,1.3470798322392704e-07,,81
2523,E24_I2_P22,,8.929465558850494e-07,9.961512642492072e-07,1.2778226596735888e-07,,44
2524,E24_I2_P23,,8.95397347556544e-07,1.016296609520362e-06,1.287137287509933e-07,,49
2525,E24_I2_P24,,9.571468492261823e-07,1.0516459324290165e-06,1.3956776003317314e-07,,37
2526,E24_I2_P25,,1.1168575590362218e-06,1.2402102964980684e-06,1.5986403068712105e-07,,53
2527,E24_I2_P26,,7.832313996697014e-07,8.833744427962021e-07,1.1064825548395685e-07,,46
2528,E24_I2_P27,,6.65976242121927e-07,7.545452909418644e-07,9.610045171322659e-08,,35
2529,E24_I2_P28,,7.474057659781865e-07,8.522135986132441e-07,1.0687550570120214e-07,,44
2530,E24_I2_P29,,9.285804906527501e-07,1.0506303531487096e-06,1.3410665470680684e-07,,48
2531,E24_I2_P30,,8.80187597199473e-07,9.928961577829422e-07,1.2496444922311332e-07,,50
2532,E24_I2_P31,,9.388234571240296e-07,1.055714214870878e-06,1.3526634286284746e-07,,47
2533,E24_I2_P32,,9.63329940277439e-07,1.1000273741104582e-06,1.405168916151298e-07,,50
2534,E24_I2_P33,,1.027621187277278e-06,1.1590492297366635e-06,1.4752455435855287e-07,,54
2535,E24_I2_P34,,9.061005560471878e-07,1.0119949232725321e-06,1.301158291591716e-07,,44
2536,E24_I2_P35,,1.0104384676152837e-06,1.145425806322089e-06,1.4440788736270183e-07,,57
2537,E24_I2_P36,,5.788656680677014e-07,6.436598335349221e-07,8.153213447758067e-08,,31
2538,E24_I2_P37,,9.098804412845094e-07,1.0390538265847116e-06,1.3125702668165637e-07,,51
2539,E24_I2_P38,,9.391943231054589e-07,1.0729020668798735e-06,1.346894504289058e-07,,55
2540,E24_I2_P39,,5.136033782783277e-07,5.594211716890986e-07,7.206840215046772e-08,,24
2541,E24_I2_P40,,1.008916013285676e-06,1.1420438178241557e-06,1.439202921822152e-07,,57
2542,E24_I2_P41,,1.2810030967506678e-06,1.4855451340984024e-06,1.868999892741074e-07,,75
2543,E24_I2_P42,,8.446455284058822e-07,9.701447552421568e-07,1.2069065471502317e-07,,53
2544,E24_I2_P43,,1.0054748331677557e-06,1.1277320371476962e-06,1.4416259700749295e-07,,51
2545,E24_I2_P44,,6.264085105066432e-07,6.957680241803874e-07,8.832844680324428e-08,,33
2546,E24_I2_P45,,1.0201040705490236e-06,1.1533015357444975e-06,1.4591626286031405e-07,,56
2547,E24_I2_P46,,6.309857920744432e-07,7.035551826121361e-07,8.870374815588341e-08,,35
2548,E24_I2_P47,,9.362177740205317e-07,1.0617710884242395e-06,1.3703057017247428e-07,,45
2549,E24_I2_P48,,9.856235096634286e-07,1.1181104831579233e-06,1.3880540398298707e-07,,62
2550,E24_I2_P49,,7.37638056426866e-07,8.118843601796785e-07,1.054319785537052e-07,,33
2551,E24_I2_P50,,8.4404243810305e-07,9.618060297597782e-07,1.2234422652422453e-07,,45
2552,E24_I2_P51,,9.375152370998968e-07,1.0385260433259292e-06,1.381391449630146e-07,,36
2553,E24_I2_P52,,8.949127391987024e-07,9.984038760854545e-07,1.3042478452061288e-07,,39
2554,E24_I2_P53,,9.290441908336828e-07,1.0308749866891583e-06,1.338233801534047e-07,,42
2555,E24_I2_P54,,7.310750320784134e-07,8.280438301573427e-07,1.0375861392817559e-07,,43
2556,E24_I2_P55,,8.53337493947764e-07,9.792900047219247e-07,1.2166786802035259e-07,,54
2557,E24_I2_P56,,8.943681305066139e-07,1.011935936095309e-06,1.2885799069478173e-07,,47
2558,E24_I2_P57,,1.1021663153597833e-06,1.259014819287548e-06,1.5972277700591628e-07,,60
2559,E24_I2_P58,,8.450632601351377e-07,9.331311900168998e-07,1.2162547475086612e-07,,37
2560,E24_I2_P59,,6.492317114593181e-07,7.43104253713914e-07,9.056831530464877e-08,,47
2561,E24_I2_P60,,9.161864259319964e-07,1.0578502629971815e-06,1.303044260818602e-07,,62
2562,E24_I2_P61,,7.960251599113118e-07,8.882064253038009e-07,1.1403478164205301e-07,,39
2563,E24_I2_P62,,1.1737531508285488e-06,1.3034027261945398e-06,1.707308905710299e-07,,50
2564,E24_I2_P63,,1.197776922753138e-06,1.3660200235326453e-06,1.745317190117694e-07,,62
2565,E24_I2_P64,,9.94764797673104e-07,1.1230037605397992e-06,1.4347009085974848e-07,,51
2566,E24_I2_P65,,1.1744784017930092e-06,1.3384579599472779e-06,1.6789154567116463e-07,,69
2567,E24_I2_P66,,9.162527745018677e-07,1.0066884353614676e-06,1.3327044721471571e-07,,36
2568,E24_I2_P67,,7.887248693176147e-07,8.994456836305818e-07,1.1226809845799305e-07,,48
2569,E24_I2_P68,,9.984252117033648e-07,1.1366086384517668e-06,1.4387572460870725e-07,,55
2570,E24_I2_P69,,1.0855111094241464e-06,1.2428351513888151e-06,1.581506231769923e-07,,58
2571,E24_I2_P70,,8.279998756000439e-07,9.434876712300209e-07,1.1822264635771322e-07,,49
2572,E24_I2_P71,,1.1596047697973895e-06,1.2914846324236757e-06,1.665585772825869e-07,,55
2573,E24_I2_P72,,1.100211501297042e-06,1.2443326271978355e-06,1.5877041937070002e-07,,57
2574,E24_I2_P73,,7.99224508643034e-07,8.810579570709497e-07,1.1386229441847158e-07,,37
2575,E24_I2_P74,,7.988316689914255e-07,8.853292951805334e-07,1.1404609190624092e-07,,38
2576,E24_I2_P75,,7.240144458715593e-07,8.024033828367945e-07,1.0449648778017988e-07,,32
2577,E24_I2_P76,,9.168520996620063e-07,1.0611139823469362e-06,1.3299926800151847e-07,,55
2578,E24_I2_P77,,9.858918123035634e-07,1.1374847539237608e-06,1.4155442939186107e-07,,62
2579,E24_I2_P78,,1.0859548914008685e-06,1.2287376051697724e-06,1.5649283854367338e-07,,57
2580,E24_I2_P79,,9.814046937144624e-07,1.0730520446358643e-06,1.4064163355334483e-07,,41
2581,E24_I2_P80,,6.298263657746542e-07,6.91404285344766e-07,8.808715692693046e-08,,32
2582,E24_I2_P81,,1.2776366361321303e-06,1.4501497775477492e-06,1.8829061570272387e-07,,59
2583,E24_I2_P82,,8.22113968091001e-07,9.158428261291377e-07,1.1643827961817754e-07,,43
2584,E24_I2_P83,,1.1779551881250988e-06,1.3300566682139539e-06,1.7093588171573157e-07,,58
2585,E24_I2_P84,,8.913180189334077e-07,1.0129577946274596e-06,1.248837259459755e-07,,59
2586,E24_I2_P85,,7.567872184367211e-07,8.509456834377497e-07,1.0940820255193026e-07,,37
2587,E24_I2_P86,,1.126084345960489e-06,1.2944182795899425e-06,1.629797159025061e-07,,65
2588,E24_I2_P87,,8.302228752619966e-07,9.304064434131901e-07,1.1856153301032732e-07,,43
2589,E24_I2_P88,,1.0283816451288576e-06,1.1801460368774385e-06,1.4664652271011136e-07,,65
2590,E24_I2_P89,,4.7359567153591634e-07,5.256534117968892e-07,6.796620661698397e-08,,22
2591,E24_I2_P90,,9.758315083753694e-07,1.1196856542296083e-06,1.3934907884807276e-07,,61
2592,E24_I2_P91,,1.1097458177876833e-06,1.2527509452128161e-06,1.6041636029648354e-07,,56
2593,E24_I2_P92,,7.117368569231571e-07,7.788826422707604e-07,1.0146363687460426e-07,,31
2594,E24_I2_P93,,1.0798763870588699e-06,1.2273071889500058e-06,1.5588982684833108e-07,,58
2595,E24_I2_P94,,9.071018619208294e-07,1.0303022612616586e-06,1.303647318500785e-07,,50
2596,E24_I2_P95,,9.012995785140593e-07,1.0035240869630425e-06,1.2763186849971774e-07,,47
2597,E24_I2_P96,,1.1943321596113446e-06,1.3608595349512239e-06,1.718328561233e-07,,67
2598,E24_I2_P97,,9.713605753097421e-07,1.0902371808792345e-06,1.3868452117628763e-07,,51
2599,E24_I2_P98,,7.461440199161736e-07,8.375927876725164e-07,1.0744152155790155e-07,,37
2600,E24_I2_P99,,8.873845585492629e-07,1.0027821958728203e-06,1.2792351170098025e-07,,46
2601,E25_I2_P0,,9.464123988350667e-07,1.0846202209600308e-06,1.3407157146776591e-07,,62
2602,E25_I2_P1,,9.899587478830378e-07,1.1384708819759663e-06,1.4169455491592777e-07,,62
2603,E25_I2_P2,,9.600936072987002e-07,1.0842014372077136e-06,1.378055833609544e-07,,51
2604,E25_I2_P3,,8.812129159829171e-07,9.863207547375045e-07,1.2474920698164917e-07,,48
2605,E25_I2_P4,,8.747613269576836e-07,9.69240570188789e-07,1.2425014390445604e-07,,43
2606,E25_I2_P5,,7.34064680797741e-07,8.223149734932952e-07,1.0260212106037178e-07,,44
2607,E25_I2_P6,,7.211273265842646e-07,8.0317356977902e-07,1.0461176257081088e-07,,32
2608,E25_I2_P7,,1.0886544942449102e-06,1.2355206574454228e-06,1.5669615242282078e-07,,59
2609,E25_I2_P8,,8.477689010383178e-07,9.551763666012267e-07,1.1989821114272934e-07,,49
2610,E25_I2_P9,,9.621882238926285e-07,1.0962389582053357e-06,1.3955931423754638e-07,,51
2611,E25_I2_P10,,9.686664610073903e-07,1.0964468064379605e-06,1.3919658489725623e-07,,52
2612,E25_I2_P11,,7.439257956706712e-07,8.364368629177628e-07,1.064501368283842e-07,,39
2613,E25_I2_P12,,7.753015379664795e-07,8.706926252015584e-07,1.0952899705509459e-07,,44
2614,E25_I2_P13,,1.274752180514655e-06,1.4411969401085843e-06,1.85589366353431e-07,,62
2615,E25_I2_P14,,8.71639127457596e-07,9.70792343648339e-07,1.2628767942634384e-07,,39
2616,E25_I2_P15,,9.126563449564918e-07,1.0251605477745636e-06,1.285401229273038e-07,,53
2617,E25_I2_P16,,6.985991623819759e-07,7.83293383914402e-07,1.0030779527704653e-07,,35
2618,E25_I2_P17,,1.012965471631453e-06,1.1647251296856863e-06,1.444614141191646e-07,,65
2619,E25_I2_P18,,1.0380590586504476e-06,1.2057912402434745e-06,1.493340731292562e-07,,68
2620,E25_I2_P19,,1.2104999275479616e-06,1.3849620131187153e-06,1.7730847217955495e-07,,62
2621,E25_I2_P20,,1.0833584264966813e-06,1.2258814850206232e-06,1.5349298722071605e-07,,64
2622,E25_I2_P21,,1.0245615737150226e-06,1.1608612816219473e-06,1.4626960666812987e-07,,58
2623,E25_I2_P22,,9.910866100951858e-07,1.1276591795560598e-06,1.418490519557957e-07,,57
2624,E25_I2_P23,,1.0466052915774964e-06,1.1948152000771544e-06,1.487293887485538e-07,,65
2625,E25_I2_P24,,9.696524461480091e-07,1.1049492020733924e-06,1.3694230738383863e-07,,62
2626,E25_I2_P25,,9.194720311253923e-07,1.041909577859127e-06,1.3283201336922113e-07,,48
2627,E25_I2_P26,,8.226993537404073e-07,9.196826696227424e-07,1.1739906713053477e-07,,42
2628,E25_I2_P27,,8.157686095151448e-07,9.21596206248402e-07,1.1767901438682878e-07,,42
2629,E25_I2_P28,,8.77350880734506e-07,1.0070418397759674e-06,1.2775352869673926e-07,,48
2630,E25_I2_P29,,9.189743505050652e-07,1.0043938839869283e-06,1.329205870820418e-07,,36
2631,E25_I2_P30,,5.371084634373929e-07,5.974100710782416e-07,7.680007210945453e-08,,26
2632,E25_I2_P31,,1.2176195759030948e-06,1.3966581990473826e-06,1.770155603653031e-07,,67
2633,E25_I2_P32,,1.110488180461705e-06,1.2624697228438338e-06,1.5874078051692658e-07,,64
2634,E25_I2_P33,,1.2649683144455618e-06,1.4297063549184116e-06,1.8571619104393168e-07,,58
2635,E25_I2_P34,,8.854383843874197e-07,1.0006347733086618e-06,1.2801978436728676e-07,,45
2636,E25_I2_P35,,1.0471595591033662e-06,1.2003900138669116e-06,1.5356923119426815e-07,,54
2637,E25_I2_P36,,9.396319531813868e-07,1.0636350903743313e-06,1.3407069393441563e-07,,53
2638,E25_I2_P37,,8.27935592810981e-07,9.299762613973255e-07,1.1810354981114293e-07,,44
2639,E25_I2_P38,,9.918195854579947e-07,1.1158775585225724e-06,1.4242730286939697e-07,,51
2640,E25_I2_P39,,1.0246175007644623e-06,1.168239979916807e-06,1.4434113019348652e-07,,67
2641,E25_I2_P40,,1.223753317431865e-06,1.3864255460915248e-06,1.7553187947745436e-07,,67
2642,E25_I2_P41,,5.693608573844236e-07,6.360116179545058e-07,8.162454946380522e-08,,28
2643,E25_I2_P42,,1.0611613882174857e-06,1.1902806949634294e-06,1.5128464069832733e-07,,56
2644,E25_I2_P43,,1.0828634243995568e-06,1.187910299166394e-06,1.569716441969586e-07,,43
2645,E25_I2_P44,,8.583765908149032e-07,9.655430423343148e-07,1.2211706796752138e-07,,47
2646,E25_I2_P45,,8.714504298554462e-07,9.818272005682855e-07,1.2486600037686743e-07,,46
2647,E25_I2_P46,,1.1648556859663292e-06,1.3370875351059177e-06,1.6701279210681427e-07,,71
2648,E25_I2_P47,,6.044748347056872e-07,6.801002849227409e-07,8.605531856354902e-08,,33
2649,E25_I2_P48,,5.623458753619549e-07,6.302245626267731e-07,7.996555837393982e-08,,30
2650,E25_I2_P49,,9.519320401711717e-07,1.0782073263772833e-06,1.3617404126058765e-07,,53
2651,E25_I2_P50,,9.49826941286183e-07,1.091313203063307e-06,1.3596588379514775e-07,,59
2652,E25_I2_P51,,9.125664197136264e-07,1.043544490170881e-06,1.3307083964817797e-07,,48
2653,E25_I2_P52,,7.896725771896831e-07,8.953045764045808e-07,1.1271243776099415e-07,,45
2654,E25_I2_P53,,8.739230064116094e-07,1.006321301653547e-06,1.23951251227972e-07,,59
2655,E25_I2_P54,,6.266932680045925e-07,7.054682866040379e-07,8.897971108901413e-08,,35
2656,E25_I2_P55,,9.246673055076478e-07,1.0554644321216717e-06,1.3185114573392965e-07,,56
2657,E25_I2_P56,,6.749840287361892e-07,7.662632474516704e-07,9.702612585085247e-08,,37
2658,E25_I2_P57,,1.0259585218501115e-06,1.1779034257500337e-06,1.466501973820786e-07,,64
2659,E25_I2_P58,,6.776916130933417e-07,7.634064294812098e-07,9.661222574495736e-08,,37
2660,E25_I2_P59,,1.052402669349662e-06,1.20763265759565e-06,1.505527195434169e-07,,65
2661,E25_I2_P60,,6.338860998698508e-07,7.108783817062073e-07,8.871030010924496e-08,,38
2662,E25_I2_P61,,8.68349819285847e-07,9.920526414349534e-07,1.244892241307428e-07,,51
2663,E25_I2_P62,,7.635325261760926e-07,8.783158486746781e-07,1.0803678058741823e-07,,52
2664,E25_I2_P63,,7.646142124773914e-07,8.692486495344368e-07,1.079746038849186e-07,,48
2665,E25_I2_P64,,7.632748805078517e-07,8.655627665892802e-07,1.0777299992584443e-07,,47
2666,E25_I2_P65,,1.0864320583263198e-06,1.2419920815866604e-06,1.5725315065242504e-07,,60
2667,E25_I2_P66,,6.638962053556048e-07,7.400734188487298e-07,9.43894389228762e-08,,34
2668,E25_I2_P67,,9.109879220177147e-07,1.0335263454544775e-06,1.3045845874697094e-07,,51
2669,E25_I2_P68,,1.2335029881614627e-06,1.4182715494741219e-06,1.8054920993345842e-07,,66
2670,E25_I2_P69,,6.39741028037352e-07,7.074295024449636e-07,9.3265330999762e-08,,26
2671,E25_I2_P70,,1.0179051790505135e-06,1.1651406334043303e-06,1.488178648093349e-07,,53
2672,E25_I2_P71,,7.920114973630667e-07,8.84857174774064e-07,1.1354180143162135e-07,,39
2673,E25_I2_P72,,5.995255154715613e-07,6.676019378307437e-07,8.388765682610299e-08,,34
2674,E25_I2_P73,,7.401649385158065e-07,8.353568092640534e-07,1.0412963758803803e-07,,45
2675,E25_I2_P74,,7.664192401083514e-07,8.774294343948023e-07,1.1124247778573792e-07,,42
2676,E25_I2_P75,,8.153698817902997e-07,9.326755064220504e-07,1.153854765444002e-07,,53
2677,E25_I2_P76,,9.83453134609908e-07,1.116867489806797e-06,1.434093229873113e-07,,49
2678,E25_I2_P77,,8.193606717757737e-07,9.390528836183698e-07,1.162860523977055e-07,,53
2679,E25_I2_P78,,7.098158740688795e-07,7.939980014282332e-07,1.0066729924645862e-07,,38
2680,E25_I2_P79,,1.009844050692859e-06,1.1493156812555098e-06,1.4732989342980034e-07,,51
2681,E25_I2_P80,,9.346795653048148e-07,1.0562502094802523e-06,1.333715854867263e-07,,52
2682,E25_I2_P81,,1.0630498687726843e-06,1.2035134256453098e-06,1.5321244464746087e-07,,56
2683,E25_I2_P82,,8.506562125588915e-07,9.394061794760211e-07,1.230703171759666e-07,,36
2684,E25_I2_P83,,7.700469776988092e-07,8.582041702727425e-07,1.1187365581360959e-07,,34
2685,E25_I2_P84,,1.2657235154105017e-06,1.4701838060138342e-06,1.8267892018055158e-07,,81
2686,E25_I2_P85,,9.783150285629871e-07,1.1060369362601541e-06,1.4098913504418739e-07,,51
2687,E25_I2_P86,,8.101717419824623e-07,9.27099419193955e-07,1.1622055424480669e-07,,48
2688,E25_I2_P87,,6.517905928400988e-07,7.3998505198679e-07,9.252876157406392e-08,,39
2689,E25_I2_P88,,9.456471353202784e-07,1.0701434350354558e-06,1.3655322580050343e-07,,49
2690,E25_I2_P89,,1.1004812198850019e-06,1.254415085173368e-06,1.5983966513761676e-07,,58
2691,E25_I2_P90,,1.2700247979698857e-06,1.4558609253758763e-06,1.8775775884338745e-07,,62
2692,E25_I2_P91,,7.39368344857532e-07,8.363312124170376e-07,1.0494639421637166e-07,,43
2693,E25_I2_P92,,9.194836998431862e-07,1.0123312350089692e-06,1.31532378610835e-07,,41
2694,E25_I2_P93,,1.0194967291558543e-06,1.1665080421845233e-06,1.4602471561436042e-07,,61
2695,E25_I2_P94,,1.2461846318675623e-06,1.416237989336116e-06,1.8025272085412426e-07,,66
2696,E25_I2_P95,,9.473618444383344e-07,1.0983532468161569e-06,1.3453987629116558e-07,,67
2697,E25_I2_P96,,8.527363285276578e-07,9.409534819317758e-07,1.2051638289067227e-07,,42
2698,E25_I2_P97,,1.2173004012664883e-06,1.3893201727462133e-06,1.7520648909061525e-07,,69
2699,E25_I2_P98,,1.0984085656210776e-06,1.229469882869163e-06,1.5700411693918642e-07,,56
2700,E25_I2_P99,,1.0444517789866188e-06,1.1898959951459804e-06,1.5376073474303857e-07,,50
2701,E26_I2_P0,,9.624150332814744e-07,1.1019323964223865e-06,1.3651575262403575e-07,,62
2702,E26_I2_P1,,1.087884843025031e-06,1.2217934525270974e-06,1.550881907445787e-07,,58
2703,E26_I2_P2,,1.0211401745002802e-06,1.184614237403138e-06,1.4933035078567338e-07,,59
2704,E26_I2_P3,,7.193904682732248e-07,8.034891468411567e-07,1.009345302654769e-07,,41
2705,E26_I2_P4,,7.792464468908426e-07,8.923764653802226e-07,1.088796993392322e-07,,56
2706,E26_I2_P5,,6.678424904420152e-07,7.544406808953362e-07,9.459720036183182e-08,,39
2707,E26_I2_P6,,1.065457742954207e-06,1.228632630287021e-06,1.5288702501349553e-07,,67
2708,E26_I2_P7,,9.58625679381262e-07,1.082062747302193e-06,1.3829754830853423e-07,,49
2709,E26_I2_P8,,7.887611216796718e-07,8.86046283781117e-07,1.1211169121181207e-07,,43
2710,E26_I2_P9,,5.512031618323791e-07,6.171652744643315e-07,7.807172418020998e-08,,30
2711,E26_I2_P10,,9.514893395218061e-07,1.0991786883643497e-06,1.355200947636914e-07,,64
2712,E26_I2_P11,,7.469978372779298e-07,8.32035538674519e-07,1.0662456736189502e-07,,37
2713,E26_I2_P12,,1.1091921657050346e-06,1.2363671882919887e-06,1.6020445286243076e-07,,51
2714,E26_I2_P13,,9.38287821281591e-07,1.091930125668687e-06,1.339241882295762e-07,,66
2715,E26_I2_P14,,1.0439366148060532e-06,1.1975905505006655e-06,1.5083785427681629e-07,,60
2716,E26_I2_P15,,1.0959822723328454e-06,1.236847565946697e-06,1.5808428553927687e-07,,56
