,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1033,E9_I2_P32,,6.969791964019679e-07,7.870711204371416e-07,1.2998547425323769e-07,,36
1034,E9_I2_P33,,7.957819373320612e-07,8.934241650699946e-07,1.454550689677745e-07,,44
1035,E9_I2_P34,,9.97598342538584e-07,1.1315857530487918e-06,1.8343591913656222e-07,,57
1036,E9_I2_P35,,9.175599546549232e-07,1.0564293622847345e-06,1.6960131285279844e-07,,56
1037,E9_I2_P36,,9.296621645651728e-07,1.0246916201575483e-06,1.6984829728410805e-07,,46
1038,E9_I2_P37,,9.592166440016857e-07,1.0807621989878771e-06,1.7367414233560222e-07,,57
1039,E9_I2_P38,,9.980927524108097e-07,1.1563853786916407e-06,1.8309520728230615e-07,,66
1040,E9_I2_P39,,1.1627175064976228e-06,1.2741392003450968e-06,2.1521451378318992e-07,,52
1041,E9_I2_P40,,6.172235884087595e-07,6.825427399489139e-07,1.0968054139891892e-07,,36
1042,E9_I2_P41,,1.045653308441375e-06,1.2119316360776386e-06,1.9303475466240916e-07,,67
1043,E9_I2_P42,,9.138607866013431e-07,1.011393632167168e-06,1.7279605682588404e-07,,39
1044,E9_I2_P43,,1.0372385141783986e-06,1.1462300695312805e-06,1.9426251197030697e-07,,46
1045,E9_I2_P44,,5.953247076065868e-07,6.734500737441835e-07,1.1040066965728674e-07,,32
1046,E9_I2_P45,,8.496178861842472e-07,9.66486221200712e-07,1.5709669559173703e-07,,48
1047,E9_I2_P46,,1.1024345514724918e-06,1.2517199976136521e-06,2.0420041481147737e-07,,61
1048,E9_I2_P47,,5.780002851276474e-07,6.420394496882946e-07,1.0629358335839763e-07,,29
1049,E9_I2_P48,,9.192417069052662e-07,1.0353626229755816e-06,1.679319003854508e-07,,52
1050,E9_I2_P49,,1.3494021774390065e-06,1.5522009347953016e-06,2.4261774932623095e-07,,95
1051,E9_I2_P50,,1.2190830704914092e-06,1.3805529338351031e-06,2.2351400545144274e-07,,70
1052,E9_I2_P51,,1.0781357903083227e-06,1.2105911653288478e-06,1.9813950040483406e-07,,58
1053,E9_I2_P52,,8.354205268953327e-07,9.589769550509118e-07,1.532997672243151e-07,,52
1054,E9_I2_P53,,1.0707879179953237e-06,1.2108815521791048e-06,2.009705632185966e-07,,54
1055,E9_I2_P54,,8.683646836942795e-07,9.66517071264565e-07,1.5473291525320014e-07,,52
1056,E9_I2_P55,,1.1101120859824859e-06,1.2764474775770303e-06,2.0530526217300105e-07,,67
1057,E9_I2_P56,,6.896699868575184e-07,7.818753498183084e-07,1.2521003366039938e-07,,42
1058,E9_I2_P57,,9.613166463630733e-07,1.084482246691619e-06,1.7557228503740188e-07,,55
1059,E9_I2_P58,,1.018955231390449e-06,1.1471094818523756e-06,1.8581877135197098e-07,,58
1060,E9_I2_P59,,7.963951563491008e-07,9.261682910720168e-07,1.4371140888155627e-07,,59
1061,E9_I2_P60,,9.66182250494923e-07,1.0962746380041654e-06,1.7664297026539384e-07,,57
1062,E9_I2_P61,,1.1982727726539386e-06,1.3411697565799064e-06,2.2394448295739023e-07,,58
1063,E9_I2_P62,,4.769083005615984e-07,5.26501203774222e-07,8.240029987998816e-08,,32
1064,E9_I2_P63,,7.668944119446158e-07,8.677540396503127e-07,1.3819986673106132e-07,,48
1065,E9_I2_P64,,8.234998181786253e-07,9.224781893381885e-07,1.5178779927456858e-07,,43
1066,E9_I2_P65,,4.908823145969507e-07,5.598631228880199e-07,8.969856454288355e-08,,30
1067,E9_I2_P66,,1.0203685461321209e-06,1.1659966894890716e-06,1.8542904777559765e-07,,65
1068,E9_I2_P67,,1.352652793137376e-06,1.526999665102169e-06,2.5207547858647314e-07,,70
1069,E9_I2_P68,,1.099387647125042e-06,1.2057995676569676e-06,1.9411191032436158e-07,,63
1070,E9_I2_P69,,8.358452796758634e-07,9.420154468167375e-07,1.549414111396151e-07,,44
1071,E9_I2_P70,,1.1364580167079692e-06,1.2936880044985033e-06,2.1307666530746822e-07,,60
1072,E9_I2_P71,,7.802185928801528e-07,8.945872802060988e-07,1.4167360697332509e-07,,51
1073,E9_I2_P72,,1.5006158734697274e-06,1.7027983418993155e-06,2.811374787789862e-07,,78
1074,E9_I2_P73,,8.106846630587198e-07,9.102683863283053e-07,1.47468398354247e-07,,46
1075,E9_I2_P74,,7.547228323682035e-07,8.740630786676489e-07,1.4051529585771747e-07,,46
1076,E9_I2_P75,,6.954593699066275e-07,7.68459279696154e-07,1.2849322192200578e-07,,33
1077,E9_I2_P76,,1.5510706206155304e-06,1.7566585135011003e-06,2.925426152429863e-07,,77
1078,E9_I2_P77,,8.453146609166441e-07,9.540847604523187e-07,1.5532304100377513e-07,,47
1079,E9_I2_P78,,7.970332459394051e-07,8.783105846787673e-07,1.482277353249375e-07,,36
1080,E9_I2_P79,,7.729076353206698e-07,8.901535535077875e-07,1.393622681409636e-07,,54
1081,E9_I2_P80,,4.929394354361963e-07,5.58233920764117e-07,9.120023749709207e-08,,27
1082,E9_I2_P81,,1.3583648000650354e-06,1.5090809565578934e-06,2.5295661103810007e-07,,64
1083,E9_I2_P82,,1.1408334219056793e-06,1.2873077126891144e-06,2.0680379067193068e-07,,68
1084,E9_I2_P83,,7.643382150876845e-07,8.465746828420422e-07,1.4106409558272976e-07,,37
1085,E9_I2_P84,,1.4031198119027073e-06,1.542189904534122e-06,2.5804253895624577e-07,,66
1086,E9_I2_P85,,8.308786619088497e-07,9.252187236432039e-07,1.5164929669177263e-07,,44
1087,E9_I2_P86,,1.1526975223725927e-06,1.3134465916346764e-06,2.199320847923431e-07,,56
1088,E9_I2_P87,,8.266085044090958e-07,9.180727941015373e-07,1.591179651332746e-07,,33
1089,E9_I2_P88,,1.0199508712745405e-06,1.1922162526566653e-06,1.903901330815692e-07,,65
1090,E9_I2_P89,,7.78027469440938e-07,8.717787944440101e-07,1.384265871401573e-07,,49
1091,E9_I2_P90,,1.1537148123519437e-06,1.3170800783541858e-06,2.169881177460837e-07,,61
1092,E9_I2_P91,,8.479305807732466e-07,9.625436095470175e-07,1.53427740176326e-07,,53
1093,E9_I2_P92,,7.291668088505122e-07,8.022979072412265e-07,1.3530464828085074e-07,,33
1094,E9_I2_P93,,5.739170327191027e-07,6.450224854724869e-07,1.0425208985172783e-07,,33
1095,E9_I2_P94,,9.338143603312849e-07,1.0659963104283475e-06,1.7029875945427368e-07,,58
1096,E9_I2_P95,,1.1057501974347089e-06,1.251866871911863e-06,2.0991346645760847e-07,,53
1097,E9_I2_P96,,1.053283092775578e-06,1.2026137730351574e-06,1.9724428642812247e-07,,57
1098,E9_I2_P97,,7.482518992012787e-07,8.569055370688081e-07,1.366889108303625e-07,,47
1099,E9_I2_P98,,7.29910815705652e-07,8.351365663022732e-07,1.348156425853685e-07,,43
1100,E9_I2_P99,,1.2744277614256017e-06,1.447099054412053e-06,2.3390920217406617e-07,,74
1101,E10_I2_P0,,7.184961334657452e-07,8.036078979070231e-07,1.3325689403257292e-07,,36
1102,E10_I2_P1,,1.2688056860824607e-06,1.4601166481951278e-06,2.2984150416506515e-07,,86
1103,E10_I2_P2,,9.105058841780333e-07,1.0149130565023966e-06,1.717792211151641e-07,,41
1104,E10_I2_P3,,1.256237954516981e-06,1.387791725387393e-06,2.3174163238495318e-07,,60
1105,E10_I2_P4,,1.0214468879743585e-06,1.1676676731163152e-06,1.924279273568929e-07,,54
1106,E10_I2_P5,,9.120927271943594e-07,1.0623265012296671e-06,1.6801326831980812e-07,,61
1107,E10_I2_P6,,1.2243437669119727e-06,1.3500903997673333e-06,2.2812603412444413e-07,,55
1108,E10_I2_P7,,9.067158418554134e-07,1.0153250452801646e-06,1.6946633821993173e-07,,44
1109,E10_I2_P8,,9.230423139741066e-07,1.0685382821012793e-06,1.7250399849958534e-07,,55
1110,E10_I2_P9,,7.840802904074596e-07,8.879415028283167e-07,1.4439193748956085e-07,,44
1111,E10_I2_P10,,7.979277311438229e-07,8.994739588570662e-07,1.447962616104374e-07,,47
1112,E10_I2_P11,,5.300771038005638e-07,5.870906744637342e-07,9.685548320723681e-08,,27
1113,E10_I2_P12,,8.557756256713699e-07,9.294933307692606e-07,1.5957182163312783e-07,,35
1114,E10_I2_P13,,9.107636045662955e-07,1.0265018297718168e-06,1.6446376322295265e-07,,55
1115,E10_I2_P14,,7.81248795668276e-07,9.090580008822575e-07,1.4548297538670894e-07,,49
1116,E10_I2_P15,,8.282199143022327e-07,9.271454432983645e-07,1.5073103682429003e-07,,46
1117,E10_I2_P16,,7.307760983267673e-07,8.200917215688529e-07,1.350972879313918e-07,,38
1118,E10_I2_P17,,7.318146241654805e-07,8.220935716139228e-07,1.3351953141317064e-07,,41
1119,E10_I2_P18,,5.930765029665539e-07,6.892150422487838e-07,1.0781378180370728e-07,,42
1120,E10_I2_P19,,9.879317009687659e-07,1.0848112696090485e-06,1.8032383502120264e-07,,48
1121,E10_I2_P20,,1.0443060809884717e-06,1.1981102873018414e-06,2.0068367583086847e-07,,51
1122,E10_I2_P21,,7.775581561314637e-07,8.763476361030148e-07,1.3982643706866705e-07,,48
1123,E10_I2_P22,,1.020126789883532e-06,1.1541933864505083e-06,1.9190862368688814e-07,,51
1124,E10_I2_P23,,7.244976317355483e-07,8.157156976906516e-07,1.329136760123863e-07,,40
1125,E10_I2_P24,,7.898933645960808e-07,8.963678368966109e-07,1.4539928061554006e-07,,45
1126,E10_I2_P25,,7.455044366025449e-07,8.294490204436536e-07,1.3432381132144957e-07,,42
1127,E10_I2_P26,,7.576285588601686e-07,8.684008391011458e-07,1.3886962326167773e-07,,47
1128,E10_I2_P27,,7.633934131060549e-07,8.633612654143497e-07,1.4222869022172428e-07,,40
1129,E10_I2_P28,,1.1146509545952112e-06,1.2765065081101129e-06,2.0418027509705598e-07,,69
1130,E10_I2_P29,,6.904851290600135e-07,7.767931516751239e-07,1.266299929903355e-07,,38
1131,E10_I2_P30,,1.0166216047388312e-06,1.1705582206514466e-06,1.897309024542215e-07,,59
1132,E10_I2_P31,,6.964378285148428e-07,7.789959431122601e-07,1.31408890232023e-07,,32
1133,E10_I2_P32,,9.73605057255378e-07,1.1080444639612425e-06,1.7088863576556716e-07,,73
1134,E10_I2_P33,,6.65654513254974e-07,7.626993611581696e-07,1.190650521979e-07,,47
1135,E10_I2_P34,,6.314902243773691e-07,7.32279903729685e-07,1.153351959702748e-07,,43
1136,E10_I2_P35,,4.788119272169908e-07,5.42809819089899e-07,8.884673944894515e-08,,26
1137,E10_I2_P36,,9.742846916988858e-07,1.0864260383326295e-06,1.792084928231752e-07,,50
1138,E10_I2_P37,,9.590068810437053e-07,1.0798289592475464e-06,1.7790931842924035e-07,,50
1139,E10_I2_P38,,8.062945204876586e-07,9.242313389071217e-07,1.508013683413153e-07,,45
1140,E10_I2_P39,,1.0956909205321453e-06,1.2513140223652716e-06,2.0412145271249418e-07,,61
1141,E10_I2_P40,,1.0314160889142079e-06,1.1250439580402483e-06,1.8914790025501944e-07,,47
1142,E10_I2_P41,,9.197699274429779e-07,1.0346210672723957e-06,1.697165450765886e-07,,49
1143,E10_I2_P42,,9.56105449853578e-07,1.0949933488139624e-06,1.7952570896752237e-07,,52
1144,E10_I2_P43,,1.1515367286551115e-06,1.3065936126933136e-06,2.1705237385257377e-07,,58
1145,E10_I2_P44,,8.421748574215656e-07,9.750616350326439e-07,1.5420626137024638e-07,,56
1146,E10_I2_P45,,6.081397282019073e-07,6.657146702585542e-07,1.1530963171395638e-07,,24
1147,E10_I2_P46,,1.0043060987318119e-06,1.1407977240028286e-06,1.8715263637275134e-07,,54
1148,E10_I2_P47,,1.2602116745143906e-06,1.4206126087900005e-06,2.3603837533936515e-07,,63
1149,E10_I2_P48,,9.25893865727505e-07,1.0533471053138694e-06,1.6790158116050923e-07,,58
1150,E10_I2_P49,,1.116020086999043e-06,1.3033680153129287e-06,2.027001070790606e-07,,82
1151,E10_I2_P50,,1.1827567939250675e-06,1.3425240409946064e-06,2.1928875216448856e-07,,65
1152,E10_I2_P51,,9.63868597572498e-07,1.075996703687614e-06,1.785725226021666e-07,,48
1153,E10_I2_P52,,1.1772636218855842e-06,1.3663026677410166e-06,2.1481564164950167e-07,,81
1154,E10_I2_P53,,1.1418658279353995e-06,1.306104177811502e-06,2.1159800486097508e-07,,66
1155,E10_I2_P54,,9.291311153277168e-07,1.0441971430209704e-06,1.6964023481824185e-07,,52
1156,E10_I2_P55,,7.973404786089406e-07,9.060471042451183e-07,1.4436227769322503e-07,,50
1157,E10_I2_P56,,7.941032591096028e-07,8.941141770403072e-07,1.4496398956300254e-07,,45
1158,E10_I2_P57,,8.851167249804387e-07,1.0006729697181748e-06,1.6374409784117897e-07,,48
1159,E10_I2_P58,,8.447358132172425e-07,9.59228649556578e-07,1.5390947262104392e-07,,51
1160,E10_I2_P59,,6.380744880356487e-07,7.057091246081708e-07,1.1823756168174332e-07,,30
1161,E10_I2_P60,,9.232139514721825e-07,1.0438088229043543e-06,1.6719572760445396e-07,,56
1162,E10_I2_P61,,1.1289073515812367e-06,1.3006787566240732e-06,2.144527396972129e-07,,60
1163,E10_I2_P62,,9.263211465260606e-07,1.0479511850538751e-06,1.723301225843493e-07,,49
1164,E10_I2_P63,,1.0256006559026694e-06,1.1803672044110325e-06,1.9712920849625265e-07,,51
1165,E10_I2_P64,,1.1797500298136177e-06,1.3153663944292388e-06,2.1806457403990108e-07,,59
1166,E10_I2_P65,,9.143397697125016e-07,1.049238228366045e-06,1.6822983200225111e-07,,56
1167,E10_I2_P66,,9.130595341484107e-07,1.0251266238002668e-06,1.6922216074324717e-07,,47
1168,E10_I2_P67,,6.398600169559961e-07,7.16647372342653e-07,1.20437317478143e-07,,30
1169,E10_I2_P68,,9.93921341021965e-07,1.126952045589033e-06,1.8316033481443586e-07,,56
1170,E10_I2_P69,,6.66515660197975e-07,7.361546941778108e-07,1.243800184694377e-07,,30
1171,E10_I2_P70,,8.573159703276609e-07,9.899153922126285e-07,1.5919598526250072e-07,,52
1172,E10_I2_P71,,6.089221106189371e-07,6.737900934335671e-07,1.1186437043246226e-07,,30
1173,E10_I2_P72,,8.535015564510112e-07,9.4801475439393e-07,1.598740350067773e-07,,39
1174,E10_I2_P73,,1.1091736318768486e-06,1.2682660700020464e-06,2.015341493389501e-07,,71
1175,E10_I2_P74,,9.62015988024465e-07,1.0810002212012603e-06,1.8031139623599255e-07,,47
1176,E10_I2_P75,,1.3122775345964062e-06,1.499047063887638e-06,2.421000572135925e-07,,77
1177,E10_I2_P76,,8.473428209752594e-07,9.527482969901974e-07,1.5924183127179872e-07,,41
1178,E10_I2_P77,,7.635113334662515e-07,8.587619278922139e-07,1.4682194291069406e-07,,33
1179,E10_I2_P78,,1.8529972744796863e-06,2.138440760479242e-06,3.5518508768854034e-07,,95
1180,E10_I2_P79,,7.820672073935934e-07,8.685593334495871e-07,1.4625592822124682e-07,,36
1181,E10_I2_P80,,3.9500485460162935e-07,4.5140585753452946e-07,7.430448247310811e-08,,21
1182,E10_I2_P81,,9.827592713337457e-07,1.1387054873632006e-06,1.8134541087782502e-07,,63
1183,E10_I2_P82,,7.071449194087938e-07,7.975331117013264e-07,1.3134983803120122e-07,,37
1184,E10_I2_P83,,1.1480344179383663e-06,1.306895641191732e-06,2.1175070346283512e-07,,66
1185,E10_I2_P84,,6.630659711205566e-07,7.302181739209918e-07,1.2087986928491378e-07,,33
1186,E10_I2_P85,,7.859351671917622e-07,8.899395497458897e-07,1.435565285412397e-07,,46
1187,E10_I2_P86,,7.416702102821634e-07,8.553549086125179e-07,1.3871023564303735e-07,,43
1188,E10_I2_P87,,1.238670829571136e-06,1.422342607776055e-06,2.2378456303977933e-07,,84
1189,E10_I2_P88,,8.861965428860509e-07,1.0072012260999104e-06,1.6638847667686353e-07,,46
1190,E10_I2_P89,,9.513049064051129e-07,1.057209364565168e-06,1.763170748570594e-07,,46
1191,E10_I2_P90,,1.3266037909594665e-06,1.4872324225711156e-06,2.4228609970059674e-07,,73
1192,E10_I2_P91,,9.405312646239956e-07,1.0553014516498485e-06,1.7447380948476617e-07,,48
1193,E10_I2_P92,,9.065783920377823e-07,1.0089331180029244e-06,1.6406405258119638e-07,,50
1194,E10_I2_P93,,8.487916756222192e-07,9.361844551003791e-07,1.5593305940108794e-07,,41
1195,E10_I2_P94,,7.916705857697787e-07,9.03600521125863e-07,1.4336835988152473e-07,,51
1196,E10_I2_P95,,7.98961070442008e-07,8.78950445554234e-07,1.4835730402451284e-07,,36
1197,E10_I2_P96,,1.0217025460368565e-06,1.1432126097680647e-06,1.8387942977245648e-07,,60
1198,E10_I2_P97,,8.435263298571898e-07,9.63905869510323e-07,1.565970992022785e-07,,48
1199,E10_I2_P98,,4.264336786684242e-07,4.6607803262281714e-07,7.874293596951759e-08,,19
1200,E10_I2_P99,,8.289929581910912e-07,9.322444317229614e-07,1.5441643985661956e-07,,42
1201,E11_I2_P0,,1.293005627483889e-06,1.4014873677672542e-06,2.464234230861889e-07,,47
1202,E11_I2_P1,,9.98782478332331e-07,1.126282162910764e-06,1.8498203070592815e-07,,53
1203,E11_I2_P2,,7.592810477085175e-07,8.60731078663018e-07,1.4103490285551678e-07,,41
1204,E11_I2_P3,,1.0092581512501086e-06,1.1257426060881497e-06,1.877331236597399e-07,,49
1205,E11_I2_P4,,6.123498539852874e-07,6.828428926397851e-07,1.1366490901537036e-07,,30
1206,E11_I2_P5,,9.533322259090652e-07,1.0759087108942417e-06,1.7579913707852564e-07,,52
1207,E11_I2_P6,,8.571079201979523e-07,9.635114396254846e-07,1.5307486259445118e-07,,54
1208,E11_I2_P7,,7.368285822781015e-07,8.251596419145318e-07,1.3176666669271548e-07,,45
1209,E11_I2_P8,,6.859512365082485e-07,8.005948706185696e-07,1.2660405993436193e-07,,46
1210,E11_I2_P9,,6.118042217916046e-07,6.875208544741389e-07,1.1315989121605836e-07,,32
1211,E11_I2_P10,,1.1721385091394024e-06,1.3174957144961119e-06,2.1997332618265964e-07,,57
1212,E11_I2_P11,,4.936058449825338e-07,5.479256286271006e-07,8.919599622302469e-08,,27
1213,E11_I2_P12,,9.80787042618925e-07,1.0906870826626277e-06,1.8149310559814384e-07,,48
1214,E11_I2_P13,,7.413987306202159e-07,8.348970023093186e-07,1.353751185016978e-07,,42
1215,E11_I2_P14,,7.704462664695336e-07,8.818224475629656e-07,1.4200012071751307e-07,,46
1216,E11_I2_P15,,6.885058144966805e-07,7.629531734473158e-07,1.266454704722461e-07,,34
1217,E11_I2_P16,,9.295471744446509e-07,1.0438409616319062e-06,1.7085441313031638e-07,,50
1218,E11_I2_P17,,9.185028178907675e-07,1.0620914282055554e-06,1.7442529787717464e-07,,50
1219,E11_I2_P18,,1.1952248850183122e-06,1.3380749501470395e-06,2.1842241647514149e-07,,65
1220,E11_I2_P19,,8.884748724656889e-07,1.0062055351104769e-06,1.6006660473865804e-07,,56
1221,E11_I2_P20,,6.895765406325347e-07,7.926081290080096e-07,1.3107909066948207e-07,,36
1222,E11_I2_P21,,1.2546703557426552e-06,1.3965975307945123e-06,2.2852527837384907e-07,,67
1223,E11_I2_P22,,1.2419862973715183e-06,1.4265416911102366e-06,2.3178114597832663e-07,,71
1224,E11_I2_P23,,1.193903930255046e-06,1.3462720917720828e-06,2.2346900346594617e-07,,60
1225,E11_I2_P24,,5.466922928786346e-07,6.12728116730772e-07,1.026961362458847e-07,,26
1226,E11_I2_P25,,1.5617126546589046e-06,1.7947102398694579e-06,2.893674116028909e-07,,93
1227,E11_I2_P26,,8.651702548679415e-07,9.668357663003527e-07,1.553617012523607e-07,,51
1228,E11_I2_P27,,6.052405425458209e-07,6.884219745807855e-07,1.1023310378895744e-07,,37
1229,E11_I2_P28,,1.487852925919667e-06,1.6926037509459744e-06,2.791276488541219e-07,,78
1230,E11_I2_P29,,5.478350924247492e-07,6.09421009428994e-07,1.0283127782511579e-07,,25
1231,E11_I2_P30,,7.223438432971322e-07,8.120443949257961e-07,1.3039327592196449e-07,,43
1232,E11_I2_P31,,5.001600434335834e-07,5.701178323669977e-07,9.493635877572615e-08,,25
1233,E11_I2_P32,,1.1894520798859869e-06,1.3365487844453887e-06,2.2457600175263154e-07,,56
1234,E11_I2_P33,,8.293619645533056e-07,9.334799496026942e-07,1.539525128733021e-07,,43
1235,E11_I2_P34,,9.831407315430743e-07,1.0975498883970727e-06,1.7308943065986976e-07,,64
1236,E11_I2_P35,,7.361879036433898e-07,8.290657404479599e-07,1.3617612060759497e-07,,39
1237,E11_I2_P36,,9.340034800876195e-07,1.0471030649192258e-06,1.7020286924419272e-07,,52
1238,E11_I2_P37,,8.617873414942717e-07,9.589698684371442e-07,1.5758830306913883e-07,,45
1239,E11_I2_P38,,7.337880054638705e-07,8.484657724448829e-07,1.340472035514727e-07,,49
1240,E11_I2_P39,,1.0259054995686826e-06,1.1525195023420573e-06,1.8945047014644385e-07,,54
1241,E11_I2_P40,,9.697904941390028e-07,1.0814084090378815e-06,1.7964734801728745e-07,,48
1242,E11_I2_P41,,5.899214778781361e-07,6.626133792377922e-07,1.082845916012589e-07,,32
1243,E11_I2_P42,,1.0433962851723962e-06,1.1842016344695068e-06,1.9299948794322557e-07,,58
1244,E11_I2_P43,,1.2584865732691837e-06,1.4691075266659045e-06,2.3053929259423935e-07,,88
1245,E11_I2_P44,,8.383104939484894e-07,9.516884159536617e-07,1.5363119375515358e-07,,49
1246,E11_I2_P45,,6.229016152846667e-07,6.889997251328598e-07,1.1647784299397584e-07,,28
1247,E11_I2_P46,,6.461434305855063e-07,7.164598510688693e-07,1.1816305258439143e-07,,33
1248,E11_I2_P47,,8.225583284679735e-07,9.318842912647757e-07,1.5229162356032697e-07,,45
1249,E11_I2_P48,,9.558518252929466e-07,1.058374094767689e-06,1.781115757427435e-07,,44
1250,E11_I2_P49,,1.0183541976225576e-06,1.1628769385544982e-06,1.8380044821839149e-07,,67
1251,E11_I2_P50,,6.995374040790025e-07,8.082052932558671e-07,1.260784674567997e-07,,50
1252,E11_I2_P51,,8.656315166010978e-07,9.983230635004927e-07,1.5966365744976083e-07,,54
1253,E11_I2_P52,,7.428168456091828e-07,8.346295907723595e-07,1.3532347944124227e-07,,42
1254,E11_I2_P53,,7.943907647412151e-07,9.036247530141503e-07,1.4946880237846636e-07,,41
1255,E11_I2_P54,,8.093767764819379e-07,9.150628961279124e-07,1.4966538371946962e-07,,44
1256,E11_I2_P55,,7.157446660254185e-07,8.087475132175805e-07,1.3220332955363276e-07,,39
1257,E11_I2_P56,,6.058873521338619e-07,6.826981628267961e-07,1.0971023975110345e-07,,36
1258,E11_I2_P57,,1.2318917131661418e-06,1.4009451247942545e-06,2.328647056381652e-07,,62
1259,E11_I2_P58,,1.0667036017218617e-06,1.2179112565818648e-06,1.952754319878142e-07,,65
1260,E11_I2_P59,,6.940853226284291e-07,7.779992195192818e-07,1.3384023459499336e-07,,29
1261,E11_I2_P60,,8.490202138313823e-07,9.379708127369399e-07,1.6040375862073235e-07,,36
1262,E11_I2_P61,,1.1041490516342393e-06,1.2572871445845389e-06,1.9999455840805865e-07,,70
1263,E11_I2_P62,,9.202802601368552e-07,1.047513170733144e-06,1.6847356502603085e-07,,55
1264,E11_I2_P63,,9.472119959816768e-07,1.0868208348252474e-06,1.7664156646532495e-07,,54
1265,E11_I2_P64,,3.17583496459678e-07,3.5219435351183516e-07,5.824236569669193e-08,,16
1266,E11_I2_P65,,1.0965725515867764e-06,1.2451554956637293e-06,1.9823869608169436e-07,,69
1267,E11_I2_P66,,6.055143804252764e-07,6.801059469411059e-07,1.1104236718189854e-07,,33
1268,E11_I2_P67,,1.1329693737971854e-06,1.3112142831356088e-06,2.085739484769547e-07,,73
1269,E11_I2_P68,,8.473234488705992e-07,9.681972304337965e-07,1.5680882694198551e-07,,49
1270,E11_I2_P69,,8.119614066625551e-07,9.315939247702505e-07,1.5097081945091522e-07,,47
1271,E11_I2_P70,,8.319939054953605e-07,9.571610765284846e-07,1.4764375202213895e-07,,63
1272,E11_I2_P71,,9.630083047396355e-07,1.101205273234698e-06,1.7700434230549907e-07,,58
1273,E11_I2_P72,,1.0735930565343001e-06,1.253975473254798e-06,1.8971409010498935e-07,,92
1274,E11_I2_P73,,7.640138613636092e-07,8.676448264894106e-07,1.3817921796769036e-07,,48
1275,E11_I2_P74,,6.352390582666645e-07,6.996971310508979e-07,1.1952563850285322e-07,,27
1276,E11_I2_P75,,1.030626212345204e-06,1.1587130286832564e-06,1.9207496499955368e-07,,52
1277,E11_I2_P76,,7.471522816032801e-07,8.703619240429019e-07,1.381596862238877e-07,,49
1278,E11_I2_P77,,1.1802378198536856e-06,1.3259167198871273e-06,2.1803812046991418e-07,,62
1279,E11_I2_P78,,1.3920342242685457e-06,1.5778411339071911e-06,2.607011242657448e-07,,72
1280,E11_I2_P79,,1.286135557677524e-06,1.4553452674820277e-06,2.343065209205807e-07,,76
1281,E11_I2_P80,,9.486651550287156e-07,1.040040215445674e-06,1.7077812876952693e-07,,49
1282,E11_I2_P81,,1.2048296215760951e-06,1.4092838371461612e-06,2.1728248820351107e-07,,93
1283,E11_I2_P82,,7.975015151223979e-07,8.866150175103658e-07,1.475491267740202e-07,,39
1284,E11_I2_P83,,5.337882565364708e-07,5.948041236801554e-07,9.639710471567826e-08,,30
1285,E11_I2_P84,,8.05056459977669e-07,9.031093929625635e-07,1.5009089868325652e-07,,40
1286,E11_I2_P85,,9.06427239397481e-07,1.0069186505625795e-06,1.624540625867736e-07,,52
1287,E11_I2_P86,,7.184156472135181e-07,7.788847165242231e-07,1.3222486323244708e-07,,31
1288,E11_I2_P87,,8.325633494668773e-07,9.542362930512349e-07,1.5132810313297416e-07,,54
1289,E11_I2_P88,,8.003333548468406e-07,8.877723287890423e-07,1.4853884267362546e-07,,38
1290,E11_I2_P89,,6.502990649227766e-07,7.235298311022976e-07,1.195576514842243e-07,,33
1291,E11_I2_P90,,7.824594593565772e-07,8.766643227481929e-07,1.463158650314401e-07,,38
1292,E11_I2_P91,,6.410074995374028e-07,7.38852763497056e-07,1.1871196177472384e-07,,39
1293,E11_I2_P92,,9.886367992481943e-07,1.1239871718760863e-06,1.8663995336047488e-07,,50
1294,E11_I2_P93,,5.594804921694508e-07,6.141086151785373e-07,1.0297345252167403e-07,,26
1295,E11_I2_P94,,9.870170695472348e-07,1.1478048047834258e-06,1.830672672931885e-07,,63
1296,E11_I2_P95,,1.077195040751695e-06,1.2071451828532377e-06,2.0096526865260473e-07,,53
1297,E11_I2_P96,,9.918790058080323e-07,1.106183708895309e-06,1.8039881064531385e-07,,54
1298,E11_I2_P97,,1.577760921617149e-06,1.7929171614254845e-06,3.0298398847523185e-07,,73
1299,E11_I2_P98,,8.056365817533519e-07,9.103307678994461e-07,1.4687786999357968e-07,,47
1300,E11_I2_P99,,9.499617905486964e-07,1.0696962994011814e-06,1.7395191994861302e-07,,53
1301,E12_I2_P0,,2.896446174331241e-06,3.331962007635479e-06,5.579731551659035e-07,,142
1302,E12_I2_P1,,1.287187489090324e-06,1.4958329912932736e-06,2.3703472955692903e-07,,85
1303,E12_I2_P2,,1.0774622825825713e-06,1.2123342523299712e-06,1.9536392663740103e-07,,63
1304,E12_I2_P3,,1.1104361010759973e-06,1.2431442088557255e-06,2.04515274423951e-07,,58
1305,E12_I2_P4,,1.376549900840586e-06,1.564291880892281e-06,2.528479675221754e-07,,80
1306,E12_I2_P5,,7.577141100023062e-07,8.454580556581203e-07,1.3741750746079628e-07,,42
1307,E12_I2_P6,,8.469398755314804e-07,9.720135090969005e-07,1.581678795716924e-07,,48
1308,E12_I2_P7,,9.735191920705043e-07,1.071758492334199e-06,1.8731137939869746e-07,,37
1309,E12_I2_P8,,9.70583618024062e-07,1.088873933400849e-06,1.764192185391279e-07,,55
