,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1917,E18_I2_P16,,9.438625620386641e-07,9.010197066910995e-07,2.1264556663742194e-07,,55
1918,E18_I2_P17,,9.560345952516796e-07,9.29137018043673e-07,2.1681128487097946e-07,,59
1919,E18_I2_P18,,1.0915803094648609e-06,1.0324008517513168e-06,2.550426888114641e-07,,54
1920,E18_I2_P19,,1.2683330653064533e-06,1.1792422456628377e-06,3.0181354337229614e-07,,55
1921,E18_I2_P20,,7.938789197135811e-07,7.496119822864656e-07,1.8548292830905784e-07,,39
1922,E18_I2_P21,,1.052420853118353e-06,9.719971854303692e-07,2.511315419917493e-07,,44
1923,E18_I2_P22,,4.955152665111278e-07,4.6663970874767085e-07,1.158695697821171e-07,,24
1924,E18_I2_P23,,6.472499098490869e-07,6.032683126828748e-07,1.513480769016202e-07,,30
1925,E18_I2_P24,,7.070474344337942e-07,6.471697579101519e-07,1.6774790323868067e-07,,29
1926,E18_I2_P25,,7.439170034451838e-07,6.999319245630983e-07,1.7379540076278085e-07,,36
1927,E18_I2_P26,,7.358878251203454e-07,7.022450948182389e-07,1.7038803059945168e-07,,39
1928,E18_I2_P27,,9.249833918721468e-07,8.992678896207056e-07,2.1101601976416928e-07,,56
1929,E18_I2_P28,,1.099018394847201e-06,1.0426415847798283e-06,2.541693555935815e-07,,57
1930,E18_I2_P29,,4.7111519112711865e-07,4.274314800853259e-07,1.1107598204077603e-07,,19
1931,E18_I2_P30,,9.96556862548942e-07,9.445234948748836e-07,2.311066883635064e-07,,51
1932,E18_I2_P31,,1.3269494058752276e-06,1.2550811294754812e-06,3.109873646536453e-07,,65
1933,E18_I2_P32,,1.2402983766645e-06,1.1657079380193669e-06,2.89385203702425e-07,,60
1934,E18_I2_P33,,9.877412841236013e-07,9.236983158449373e-07,2.3163626318830522e-07,,46
1935,E18_I2_P34,,1.2846836330284296e-06,1.2183129860966657e-06,3.0057671339332536e-07,,64
1936,E18_I2_P35,,1.1939238787660027e-06,1.1324964737279822e-06,2.786872294902522e-07,,60
1937,E18_I2_P36,,1.8101567057931176e-06,1.6938918153310017e-06,4.285154130963521e-07,,82
1938,E18_I2_P37,,1.2006271274724314e-06,1.1424076022844977e-06,2.804646052441437e-07,,61
1939,E18_I2_P38,,1.0267377920280467e-06,9.710045991028389e-07,2.3957395368764476e-07,,51
1940,E18_I2_P39,,1.0464783149181705e-06,9.91966600207043e-07,2.448896691974295e-07,,52
1941,E18_I2_P40,,5.28835584886664e-07,5.011531299291941e-07,1.2270423023931272e-07,,27
1942,E18_I2_P41,,1.5901419815104514e-06,1.5032996400342657e-06,3.694397634078939e-07,,80
1943,E18_I2_P42,,6.512504773520409e-07,6.1713901402987e-07,1.4881053249596756e-07,,35
1944,E18_I2_P43,,2.7688689365744855e-06,2.7008056929904203e-06,6.477440478259659e-07,,156
1945,E18_I2_P44,,5.85086902753832e-07,5.333613416001805e-07,1.3996170005279796e-07,,23
1946,E18_I2_P45,,6.932737090606536e-07,6.69866785419408e-07,1.5687933379857057e-07,,42
1947,E18_I2_P46,,1.158668749022505e-06,1.0837931052916264e-06,2.7493615464505463e-07,,52
1948,E18_I2_P47,,8.05550664521978e-07,7.53434352798141e-07,1.8975594346370136e-07,,37
1949,E18_I2_P48,,5.485463826773193e-07,5.334094279267611e-07,1.243350473388151e-07,,34
1950,E18_I2_P49,,1.1915542456524056e-06,1.1328665977385041e-06,2.7607403474005494e-07,,62
1951,E18_I2_P50,,9.020863701669168e-07,8.667281740568493e-07,2.0794709791725665e-07,,50
1952,E18_I2_P51,,8.611078928271601e-07,8.115739712094719e-07,2.0113908463839057e-07,,42
1953,E18_I2_P52,,7.548714696442889e-07,6.872470204746953e-07,1.796355134759678e-07,,30
1954,E18_I2_P53,,5.817305183982873e-07,5.676702615551844e-07,1.305009950172427e-07,,38
1955,E18_I2_P54,,7.247517464332156e-07,7.100834526428833e-07,1.6375880999935403e-07,,47
1956,E18_I2_P55,,1.1010225793499891e-06,1.0603451027132862e-06,2.5221540918575707e-07,,63
1957,E18_I2_P56,,9.035241823244992e-07,8.749904449537138e-07,2.0476991570317675e-07,,55
1958,E18_I2_P57,,1.11216044605461e-06,1.0318255055093792e-06,2.6429921738435144e-07,,48
1959,E18_I2_P58,,9.501260641080235e-07,8.965980626495998e-07,2.1727730994886405e-07,,50
1960,E18_I2_P59,,6.038465027613426e-07,5.857815895611837e-07,1.3689772306915573e-07,,37
1961,E18_I2_P60,,1.5241223762418825e-06,1.449451775988771e-06,3.5780452901769664e-07,,76
1962,E18_I2_P61,,8.883770089165266e-07,8.484423331495314e-07,2.0473309518992968e-07,,48
1963,E18_I2_P62,,5.909179614610808e-07,5.611235947128112e-07,1.3635945514687117e-07,,31
1964,E18_I2_P63,,8.456034444836308e-07,8.05896067900136e-07,1.9522209702326668e-07,,45
1965,E18_I2_P64,,3.639032224418986e-07,3.446785415924664e-07,8.381623281580951e-08,,19
1966,E18_I2_P65,,1.0529613984997618e-06,1.0346057300260836e-06,2.3809248472982616e-07,,69
1967,E18_I2_P66,,6.724786594814928e-07,6.541993330855871e-07,1.5322899959974726e-07,,41
1968,E18_I2_P67,,1.0480131436676382e-06,9.755221124619235e-07,2.4715012294236376e-07,,47
1969,E18_I2_P68,,8.605424909419214e-07,8.133269308354881e-07,2.002720972397322e-07,,43
1970,E18_I2_P69,,1.8855229371313804e-06,1.842938292373337e-06,4.343834983407477e-07,,113
1971,E18_I2_P70,,9.37376564201424e-07,8.939685057591799e-07,2.1775674343207244e-07,,49
1972,E18_I2_P71,,8.814281833162923e-07,8.683403767529065e-07,1.9786063752056962e-07,,60
1973,E18_I2_P72,,6.505567055081847e-07,6.2710915822034e-07,1.483155396103566e-07,,38
1974,E18_I2_P73,,6.15228871057502e-07,5.785719357149967e-07,1.39276742009034e-07,,33
1975,E18_I2_P74,,4.315855418637938e-07,4.1463762235052057e-07,9.938280068433046e-08,,24
1976,E18_I2_P75,,1.5941406840905484e-06,1.5237870232961102e-06,3.6923638443736054e-07,,85
1977,E18_I2_P76,,9.213271251500806e-07,8.668869248205061e-07,2.1464802466602877e-07,,45
1978,E18_I2_P77,,7.827652785528205e-07,7.257610136688033e-07,1.8549152050374657e-07,,34
1979,E18_I2_P78,,6.476249263869603e-07,5.869114683541033e-07,1.5670218325295599e-07,,24
1980,E18_I2_P79,,7.001391612270776e-07,6.726809528068529e-07,1.6115450442350987e-07,,39
1981,E18_I2_P80,,7.923714266301473e-07,7.442714475586622e-07,1.8376262408941075e-07,,39
1982,E18_I2_P81,,9.055282281302894e-07,8.677635103943387e-07,2.0826855410056316e-07,,50
1983,E18_I2_P82,,8.388860953912437e-07,7.919287497345574e-07,1.9624598420653378e-07,,41
1984,E18_I2_P83,,6.030391754233405e-07,5.544498932222863e-07,1.4343070246334694e-07,,25
1985,E18_I2_P84,,8.601646243345355e-07,8.096858941496413e-07,1.9773499328804297e-07,,44
1986,E18_I2_P85,,3.2614204553675306e-06,3.0055435747747143e-06,7.82173484123345e-07,,133
1987,E18_I2_P86,,1.4336808025562041e-06,1.357792807393638e-06,3.383864827722172e-07,,69
1988,E18_I2_P87,,1.869848894584608e-06,1.7804580466427498e-06,4.4002402616348793e-07,,93
1989,E18_I2_P88,,7.884084528059976e-07,7.589475487209778e-07,1.773010515967497e-07,,48
1990,E18_I2_P89,,1.0036904930355251e-06,9.697107938152024e-07,2.2688781064376795e-07,,61
1991,E18_I2_P90,,9.689675798952183e-07,9.029649721828886e-07,2.2960080136830847e-07,,43
1992,E18_I2_P91,,4.680388428006692e-07,4.35214763436378e-07,1.1021064685839447e-07,,21
1993,E18_I2_P92,,8.046175517996463e-07,7.567188829040058e-07,1.8777941447097848e-07,,39
1994,E18_I2_P93,,1.1354733450607096e-06,1.0508975970148299e-06,2.7074580360344346e-07,,48
1995,E18_I2_P94,,8.290589344069004e-07,7.830993753612992e-07,1.9339874748636143e-07,,41
1996,E18_I2_P95,,1.0371315371599591e-06,1.0048582239217646e-06,2.364199076945707e-07,,62
1997,E18_I2_P96,,6.993774015072714e-07,6.803148852134823e-07,1.5895965982698232e-07,,43
1998,E18_I2_P97,,1.0548822337309493e-06,1.0167664502632362e-06,2.4116827494837527e-07,,61
1999,E18_I2_P98,,5.928061801020135e-07,5.642613686856243e-07,1.373501037168266e-07,,31
2000,E18_I2_P99,,7.942963881806561e-07,7.637910558656663e-07,1.8212290657252968e-07,,45
2001,E19_I2_P0,,1.2251441235979663e-06,1.143566651761562e-06,2.8368390273611407e-07,,59
2002,E19_I2_P1,,1.0124972558169698e-06,9.584866696624723e-07,2.3157282479058175e-07,,54
2003,E19_I2_P2,,1.65780772918502e-06,1.5636731342856937e-06,3.88893500112547e-07,,80
2004,E19_I2_P3,,1.0351348577808892e-06,1.0119557340357051e-06,2.3335743306972e-07,,67
2005,E19_I2_P4,,1.4227008622913244e-06,1.3393838945877245e-06,3.3389548144355284e-07,,68
2006,E19_I2_P5,,7.26206547846098e-07,7.037264384030949e-07,1.649409088060691e-07,,44
2007,E19_I2_P6,,8.59540744837398e-07,8.416757739336175e-07,1.9481046495727317e-07,,55
2008,E19_I2_P7,,5.996601920228036e-07,5.693860224252246e-07,1.3897244185119042e-07,,31
2009,E19_I2_P8,,5.27697461803743e-07,5.121765959198368e-07,1.2007028880937132e-07,,32
2010,E19_I2_P9,,9.281463812993418e-07,9.016965861918214e-07,2.1285146399694567e-07,,55
2011,E19_I2_P10,,1.0181743271712455e-06,9.477875906785034e-07,2.4122294470363643e-07,,45
2012,E19_I2_P11,,6.622302479145307e-07,6.24053792512073e-07,1.5228374864896478e-07,,34
2013,E19_I2_P12,,7.503732799926992e-07,7.192274831449235e-07,1.7194244609721045e-07,,42
2014,E19_I2_P13,,5.219092660585988e-07,4.895514599148582e-07,1.2038117141771277e-07,,26
2015,E19_I2_P14,,1.1413611916413006e-06,1.113306938046869e-06,2.574312303199054e-07,,73
2016,E19_I2_P15,,1.132539217194385e-06,1.0947598066533862e-06,2.6045351859605823e-07,,65
2017,E19_I2_P16,,7.19396677924928e-07,7.038736714602281e-07,1.6291061439352243e-07,,46
2018,E19_I2_P17,,1.0130586010194203e-06,9.377077734937898e-07,2.3954007022255846e-07,,44
2019,E19_I2_P18,,6.144532828413094e-07,5.579799110930693e-07,1.4654329047418457e-07,,24
2020,E19_I2_P19,,1.1276255796817105e-06,1.0659101824625275e-06,2.6296808997981016e-07,,56
2021,E19_I2_P20,,1.184101821276861e-06,1.1620728753581942e-06,2.689046826885594e-07,,76
2022,E19_I2_P21,,1.19159223137785e-06,1.1539933846325649e-06,2.706396907814107e-07,,72
2023,E19_I2_P22,,8.070576684310697e-07,7.665133445231593e-07,1.8808290788850552e-07,,41
2024,E19_I2_P23,,1.1748703804164074e-06,1.141503155308482e-06,2.690446008442027e-07,,70
2025,E19_I2_P24,,9.661654977209034e-07,9.187155996963021e-07,2.229394938585437e-07,,51
2026,E19_I2_P25,,1.2845004125674883e-06,1.2114515683052116e-06,3.0126421144029944e-07,,62
2027,E19_I2_P26,,1.932554097110682e-06,1.850166836495134e-06,4.4730541292400493e-07,,104
2028,E19_I2_P27,,5.628452568279338e-07,5.266018846332141e-07,1.3240699405698531e-07,,26
2029,E19_I2_P28,,8.117219938076761e-07,7.939636451927281e-07,1.8466294404692078e-07,,51
2030,E19_I2_P29,,7.14919662413877e-07,6.758523409369831e-07,1.6746747381740159e-07,,35
2031,E19_I2_P30,,9.352332884414403e-07,8.690607575462427e-07,2.1836972463736426e-07,,43
2032,E19_I2_P31,,1.609202605167758e-06,1.512962942063462e-06,3.7839846435288095e-07,,76
2033,E19_I2_P32,,8.447862730181151e-07,8.180784130518982e-07,1.9300082731348634e-07,,50
2034,E19_I2_P33,,7.756275912029387e-07,7.587800475756377e-07,1.742360020287866e-07,,51
2035,E19_I2_P34,,7.408910425397659e-07,6.834687835193873e-07,1.7647504815657876e-07,,31
2036,E19_I2_P35,,8.089034579676657e-07,7.343533084795458e-07,1.9017453143576858e-07,,33
2037,E19_I2_P36,,6.569028479569999e-07,6.266219532081101e-07,1.5052266539373022e-07,,36
2038,E19_I2_P37,,4.933044161946499e-07,4.557747782579414e-07,1.1540416254721592e-07,,22
2039,E19_I2_P38,,2.3055163827839825e-06,2.1178615744672414e-06,5.525214139164856e-07,,93
2040,E19_I2_P39,,6.944943492168433e-07,6.453972689559448e-07,1.636679999984119e-07,,31
2041,E19_I2_P40,,6.836707707031198e-07,6.238891136015759e-07,1.635290554984886e-07,,27
2042,E19_I2_P41,,9.313686878272049e-07,8.717859663386982e-07,2.1926630774526223e-07,,43
2043,E19_I2_P42,,6.76398990040111e-07,6.427458807606644e-07,1.5555884489534288e-07,,36
2044,E19_I2_P43,,1.1287595254304394e-06,1.0890877375717423e-06,2.5988438203107873e-07,,64
2045,E19_I2_P44,,8.959218602482708e-07,8.55329263160012e-07,2.056330310558622e-07,,49
2046,E19_I2_P45,,8.840427260708053e-07,8.394755328550339e-07,2.0585185992353204e-07,,45
2047,E19_I2_P46,,8.150310854319602e-07,7.570248724126736e-07,1.909410103418613e-07,,37
2048,E19_I2_P47,,7.718885996893797e-07,7.255669059039974e-07,1.8063243851617026e-07,,37
2049,E19_I2_P48,,4.105213891733772e-07,3.8484528376381333e-07,9.525781864161019e-08,,20
2050,E19_I2_P49,,9.313811842672581e-07,8.818057820887527e-07,2.1801648294329577e-07,,46
2051,E19_I2_P50,,1.008980188721337e-06,9.794159113034014e-07,2.2981332488158793e-07,,61
2052,E19_I2_P51,,1.1047953533030141e-06,1.0526662061635698e-06,2.547168555819989e-07,,59
2053,E19_I2_P52,,8.876100593523183e-07,8.177533802722996e-07,2.1131230063876638e-07,,37
2054,E19_I2_P53,,8.603463914909155e-07,8.222839650298108e-07,1.9660136924040406e-07,,48
2055,E19_I2_P54,,1.6466424348698753e-06,1.5998171085507719e-06,3.760815225283675e-07,,99
2056,E19_I2_P55,,9.584786259319479e-07,9.143743151336673e-07,2.215739183944308e-07,,51
2057,E19_I2_P56,,1.049456485985349e-06,9.762904109144676e-07,2.474053910029759e-07,,47
2058,E19_I2_P57,,6.440021377148187e-07,6.140341680348797e-07,1.491167829284209e-07,,34
2059,E19_I2_P58,,7.986990946591306e-07,7.492348071580563e-07,1.8837262889276949e-07,,37
2060,E19_I2_P59,,1.2021890097021312e-06,1.1150796923822877e-06,2.83705027160643e-07,,53
2061,E19_I2_P60,,6.734792775306793e-07,6.295642883182875e-07,1.5688836660255925e-07,,32
2062,E19_I2_P61,,2.3032120780291784e-06,2.2562042770887786e-06,5.288866250340769e-07,,141
2063,E19_I2_P62,,8.714974301197922e-07,7.976014428012613e-07,2.0813005793996656e-07,,35
2064,E19_I2_P63,,1.1002969591255963e-06,1.0511442642974077e-06,2.4939414060411837e-07,,63
2065,E19_I2_P64,,7.41223888503953e-07,7.162434699705759e-07,1.6985284262362823e-07,,43
2066,E19_I2_P65,,8.511292161139107e-07,7.808022704867553e-07,2.0056352611099056e-07,,36
2067,E19_I2_P66,,1.4198397236864625e-06,1.3518517728870452e-06,3.321383121414352e-07,,72
2068,E19_I2_P67,,7.146882615082407e-07,6.700535179328601e-07,1.6860622367723152e-07,,33
2069,E19_I2_P68,,9.662892279622923e-07,8.958947602256064e-07,2.2892382989732572e-07,,42
2070,E19_I2_P69,,9.021726620633363e-07,8.70576738388233e-07,2.0793141770162676e-07,,51
2071,E19_I2_P70,,4.931244023304472e-07,4.710173286234837e-07,1.1321882974662624e-07,,27
2072,E19_I2_P71,,1.0459393108787345e-06,9.745886118150547e-07,2.4523399093463225e-07,,48
2073,E19_I2_P72,,1.3771111583825221e-06,1.3019866182690235e-06,3.232373113108264e-07,,67
2074,E19_I2_P73,,5.834195872802224e-07,5.585267000620007e-07,1.3427363261639534e-07,,32
2075,E19_I2_P74,,9.40883162960122e-07,9.046874184779111e-07,2.1607645877806147e-07,,53
2076,E19_I2_P75,,9.967436609640532e-07,9.329478478622602e-07,2.34675761001335e-07,,46
2077,E19_I2_P76,,9.391165487053906e-07,8.93338630394246e-07,2.1755753020914028e-07,,49
2078,E19_I2_P77,,9.442575984040893e-07,8.976674486735411e-07,2.1892767451707377e-07,,49
2079,E19_I2_P78,,1.01938378964023e-06,9.911765240875289e-07,2.291827656403397e-07,,65
2080,E19_I2_P79,,8.075954299487905e-07,7.530545670302211e-07,1.8659432173563605e-07,,39
2081,E19_I2_P80,,1.6339889284320152e-06,1.5775515110267338e-06,3.7377413138292723e-07,,95
2082,E19_I2_P81,,1.4585102799547546e-06,1.3299063091885045e-06,3.516902243171e-07,,56
2083,E19_I2_P82,,9.410855449467681e-07,8.870299421445135e-07,2.197017591306421e-07,,46
2084,E19_I2_P83,,1.2694468160707553e-06,1.220858203393609e-06,2.922175595142413e-07,,71
2085,E19_I2_P84,,1.4675439253265383e-06,1.3878413278837882e-06,3.43702317145615e-07,,72
2086,E19_I2_P85,,1.467008015390095e-06,1.4287019010186104e-06,3.3741715423518173e-07,,87
2087,E19_I2_P86,,7.546210827114185e-07,7.391851564959713e-07,1.7039789902033416e-07,,49
2088,E19_I2_P87,,6.052744323434954e-07,5.721394718690496e-07,1.3984636455946411e-07,,31
2089,E19_I2_P88,,7.788685784274658e-07,7.099972841180699e-07,1.8556879859820767e-07,,31
2090,E19_I2_P89,,1.4299217729038499e-06,1.3754722445215175e-06,3.268502596782339e-07,,82
2091,E19_I2_P90,,7.535501534267158e-07,7.278026682359835e-07,1.7339980088788185e-07,,43
2092,E19_I2_P91,,5.956116560654567e-07,5.759433260497491e-07,1.350020601736264e-07,,36
2093,E19_I2_P92,,1.0903225003529968e-06,1.03714833850312e-06,2.5112897826258445e-07,,58
2094,E19_I2_P93,,9.973624261173698e-07,9.310254055728315e-07,2.3249986357637662e-07,,47
2095,E19_I2_P94,,7.500076333333497e-07,6.915145186439178e-07,1.774235740119891e-07,,32
2096,E19_I2_P95,,1.7011662550145158e-06,1.6089569106433532e-06,4.006273169099145e-07,,82
2097,E19_I2_P96,,9.382444398857223e-07,9.026602722083437e-07,2.1428074937099016e-07,,54
2098,E19_I2_P97,,6.53105122159348e-07,5.992040767121548e-07,1.5504095077288535e-07,,27
2099,E19_I2_P98,,7.652458673256371e-07,7.419820388915371e-07,1.7543948467499346e-07,,45
2100,E19_I2_P99,,8.135289619347964e-07,8.075201508465921e-07,1.8119192716919547e-07,,59
2101,E20_I2_P0,,1.2220732884299831e-06,1.1547418680443847e-06,2.858399383309766e-07,,60
2102,E20_I2_P1,,1.2619503191888177e-06,1.2127923595938677e-06,2.909312977630591e-07,,70
2103,E20_I2_P2,,1.091665913066991e-06,9.97273550051346e-07,2.579242547006228e-07,,45
2104,E20_I2_P3,,1.0070586178193104e-06,9.59209631489701e-07,2.344195735162763e-07,,52
2105,E20_I2_P4,,8.290073426033905e-07,8.059149095948052e-07,1.893128647075127e-07,,50
2106,E20_I2_P5,,7.09642097883261e-07,6.595227878113256e-07,1.66725661239352e-07,,32
2107,E20_I2_P6,,1.5563137093315515e-06,1.4563405384342702e-06,3.709000375734236e-07,,69
2108,E20_I2_P7,,1.0377958439486063e-06,9.93837587938783e-07,2.401030715108515e-07,,56
2109,E20_I2_P8,,8.615280111146851e-07,8.051460707515892e-07,2.0364517696100215e-07,,39
2110,E20_I2_P9,,4.6547563260437055e-07,4.412455987174226e-07,1.0772814317686703e-07,,24
2111,E20_I2_P10,,8.087396882318218e-07,7.836447819726211e-07,1.8476099207064805e-07,,48
2112,E20_I2_P11,,5.634415735862317e-07,5.348482091938955e-07,1.307036224586429e-07,,29
2113,E20_I2_P12,,8.851989162779875e-07,8.286545956645284e-07,2.082180135904276e-07,,41
2114,E20_I2_P13,,9.917242031353275e-07,9.34212226941286e-07,2.3204139627404453e-07,,48
2115,E20_I2_P14,,6.761895728328493e-07,6.158769552467298e-07,1.6075896094052315e-07,,27
2116,E20_I2_P15,,7.477748462543017e-07,6.961807892764906e-07,1.7727667270792532e-07,,33
2117,E20_I2_P16,,6.649872320768092e-07,6.361771047601471e-07,1.5350147526230468e-07,,36
2118,E20_I2_P17,,6.262251580908924e-07,5.972722121272659e-07,1.4514015393651813e-07,,33
2119,E20_I2_P18,,9.105912037183413e-07,8.856273697315052e-07,2.0690786089820333e-07,,56
2120,E20_I2_P19,,1.8931806552141678e-06,1.8052768132323752e-06,4.465840188714948e-07,,94
2121,E20_I2_P20,,7.346688773011918e-07,6.709768340387455e-07,1.74042154948323e-07,,30
2122,E20_I2_P21,,1.0045644532116068e-06,9.332268018238556e-07,2.332184492367487e-07,,47
2123,E20_I2_P22,,1.762238182125073e-06,1.6677818766689837e-06,4.095188620429559e-07,,89
2124,E20_I2_P23,,7.883035037985458e-07,7.53691882590907e-07,1.8268567467941342e-07,,42
2125,E20_I2_P24,,1.0677557425099436e-06,1.0545639024593283e-06,2.3838223777553313e-07,,75
2126,E20_I2_P25,,7.042752579223225e-07,6.680470222644658e-07,1.6222163865228617e-07,,37
2127,E20_I2_P26,,7.349790705327412e-07,6.921593721212515e-07,1.6986993534284897e-07,,37
2128,E20_I2_P27,,8.143607113456661e-07,7.776868909321699e-07,1.8641758292696905e-07,,45
2129,E20_I2_P28,,9.90646376503955e-07,9.353040909503417e-07,2.3239533683384661e-07,,48
2130,E20_I2_P29,,4.968227030125625e-07,4.6971106982565474e-07,1.1542751748431396e-07,,25
2131,E20_I2_P30,,9.983698177844096e-07,9.395327792342965e-07,2.3528045312372123e-07,,47
2132,E20_I2_P31,,9.447808741552591e-07,9.24829341027311e-07,2.144937302286852e-07,,60
2133,E20_I2_P32,,9.872670980965278e-07,9.519428672353095e-07,2.259202209751841e-07,,57
2134,E20_I2_P33,,1.83687919191492e-06,1.7642100745944883e-06,4.229971631577063e-07,,102
2135,E20_I2_P34,,8.634330488702884e-07,8.018882327108897e-07,2.0593097024554807e-07,,37
2136,E20_I2_P35,,9.439240942735172e-07,8.908003522050445e-07,2.1809674895008092e-07,,48
2137,E20_I2_P36,,1.263026111354043e-06,1.210321448626942e-06,2.9394639884510507e-07,,67
2138,E20_I2_P37,,9.993152209920554e-07,9.38585209020862e-07,2.3497026576114749e-07,,47
2139,E20_I2_P38,,8.151266534882323e-07,7.763857288892655e-07,1.8852997946374285e-07,,43
2140,E20_I2_P39,,1.0266646794247997e-06,9.832455314969596e-07,2.3805879658796996e-07,,55
2141,E20_I2_P40,,1.0074150606387745e-06,9.745824132321614e-07,2.2944178392244342e-07,,60
2142,E20_I2_P41,,7.827148014281892e-07,7.578495421043783e-07,1.791488595272316e-07,,46
2143,E20_I2_P42,,1.0166923690133851e-06,9.795898640543414e-07,2.3443139882538435e-07,,57
2144,E20_I2_P43,,5.300847518645313e-07,5.08116047554286e-07,1.2108332445182943e-07,,30
2145,E20_I2_P44,,7.47280818134552e-07,7.218506379529601e-07,1.6933234411516506e-07,,45
2146,E20_I2_P45,,5.573284414426836e-07,5.226826426079161e-07,1.3111914649585192e-07,,26
2147,E20_I2_P46,,7.906197247352832e-07,7.454900315409882e-07,1.8275287482308088e-07,,40
2148,E20_I2_P47,,1.2264675796213265e-06,1.1798446602321052e-06,2.843862897855274e-07,,67
2149,E20_I2_P48,,9.164220450119001e-07,8.77919617532522e-07,2.1269718053665245e-07,,49
2150,E20_I2_P49,,7.692400301953511e-07,7.113083392042198e-07,1.823554888752449e-07,,33
2151,E20_I2_P50,,5.052330588268072e-07,4.6582605786498335e-07,1.1875504302567949e-07,,22
2152,E20_I2_P51,,1.1266629481613428e-06,1.0423646871523548e-06,2.6444684942663977e-07,,50
2153,E20_I2_P52,,9.484180083095012e-07,9.232893044170058e-07,2.1505945243360068e-07,,59
2154,E20_I2_P53,,1.1106895611534192e-06,1.0827924180068907e-06,2.503744765972039e-07,,71
2155,E20_I2_P54,,1.2230549611792313e-06,1.1711445098833104e-06,2.842117623170735e-07,,65
2156,E20_I2_P55,,9.695774334486903e-07,9.168636757481589e-07,2.2643877161070604e-07,,48
2157,E20_I2_P56,,1.3493511177713605e-06,1.2800623542506066e-06,3.1474608823964386e-07,,68
2158,E20_I2_P57,,1.1857437391940005e-06,1.1348192207065656e-06,2.7537545858456794e-07,,63
2159,E20_I2_P58,,6.974790756075116e-07,6.703062776535808e-07,1.5923802951578333e-07,,40
2160,E20_I2_P59,,1.0029722822570338e-06,9.602111984328945e-07,2.3211298750958883e-07,,54
2161,E20_I2_P60,,5.155047491135775e-07,4.6941119433311604e-07,1.2173625938214123e-07,,21
2162,E20_I2_P61,,8.728379337817804e-07,8.388991147612081e-07,2.0053783342457918e-07,,49
2163,E20_I2_P62,,9.533261134885169e-07,9.142727137739989e-07,2.2027212825486744e-07,,52
2164,E20_I2_P63,,5.791620129661115e-07,5.33195053582442e-07,1.3623878883743427e-07,,25
2165,E20_I2_P64,,8.076822304365018e-07,7.613013611895688e-07,1.878140863386661e-07,,40
2166,E20_I2_P65,,1.4150974074752755e-06,1.383069261800793e-06,3.236058601278414e-07,,87
2167,E20_I2_P66,,9.515434639929219e-07,9.096280349601722e-07,2.2008368493861936e-07,,51
2168,E20_I2_P67,,1.0044403160458677e-06,9.571433295553881e-07,2.3115230681839643e-07,,54
2169,E20_I2_P68,,1.2527736513389382e-06,1.2093777962093704e-06,2.886703897341661e-07,,71
2170,E20_I2_P69,,1.4345983111640852e-06,1.3649932955833338e-06,3.3634761408193704e-07,,72
2171,E20_I2_P70,,8.615272735190648e-07,8.127568671939288e-07,2.000893537165596e-07,,43
2172,E20_I2_P71,,9.788380149779371e-07,9.474500547468908e-07,2.234187245091273e-07,,58
2173,E20_I2_P72,,1.2775880825293264e-06,1.2358878208821441e-06,2.9447360914823207e-07,,73
2174,E20_I2_P73,,1.1819023117010486e-06,1.135717362483747e-06,2.731199380500533e-07,,65
2175,E20_I2_P74,,6.05365633695027e-07,5.878381749988656e-07,1.37516052994519e-07,,37
2176,E20_I2_P75,,9.673143456760412e-07,9.219832032486712e-07,2.1790648044979065e-07,,56
2177,E20_I2_P76,,4.860148777000409e-07,4.6165033245665774e-07,1.1031501125611476e-07,,27
2178,E20_I2_P77,,1.1097772244191082e-06,1.0739956007143117e-06,2.5409685936946383e-07,,65
2179,E20_I2_P78,,1.1047223286667901e-06,1.0556760383594012e-06,2.556615868413772e-07,,59
2180,E20_I2_P79,,7.869101932419797e-07,7.491545985993086e-07,1.8000534862764855e-07,,43
2181,E20_I2_P80,,7.3583911840207e-07,6.915937789524779e-07,1.711002744879005e-07,,36
2182,E20_I2_P81,,1.1116111181806507e-06,1.0648178458107657e-06,2.5725074185647376e-07,,60
2183,E20_I2_P82,,8.885385213928507e-07,8.419253309835008e-07,2.0663365329461686e-07,,45
2184,E20_I2_P83,,1.1318190010511853e-06,1.0933276707636527e-06,2.588634242625994e-07,,66
2185,E20_I2_P84,,1.0832949300988696e-06,1.0530744280861408e-06,2.477365878711464e-07,,65
2186,E20_I2_P85,,8.671609672683951e-07,8.162621634451633e-07,2.012137979854049e-07,,43
2187,E20_I2_P86,,7.191457871987711e-07,7.062760643026936e-07,1.6263447310892975e-07,,47
2188,E20_I2_P87,,4.2671122759625057e-07,3.8402984792986346e-07,1.0190792227036604e-07,,16
2189,E20_I2_P88,,1.6622897211904797e-06,1.5378030376950081e-06,4.0029793153695903e-07,,68
2190,E20_I2_P89,,6.14493695016785e-07,5.790654340113325e-07,1.4346711288621098e-07,,30
2191,E20_I2_P90,,1.499064501922561e-06,1.4106390075267501e-06,3.510866417429366e-07,,72
2192,E20_I2_P91,,9.945201258154958e-07,9.591278740478313e-07,2.2697464922368547e-07,,58
2193,E20_I2_P92,,1.3697168889672947e-06,1.2943668406560783e-06,3.222457344292464e-07,,66
2194,E20_I2_P93,,5.716528529153976e-07,5.400617043631453e-07,1.3236239809058114e-07,,29
