,Experiments,LDM,SIM,ASM,TDR,p0,Tt
906,E8_I2_P5,,1.0191749287156586e-06,1.0322467967943835e-06,2.3562045917997043e-07,,54
907,E8_I2_P6,,1.1849639817324567e-06,1.2017922635561464e-06,2.7416243407023275e-07,,63
908,E8_I2_P7,,1.1697304670979086e-06,1.1585167301066373e-06,2.762467462250139e-07,,52
909,E8_I2_P8,,1.2508311815474699e-06,1.2815364994699086e-06,2.868254207344965e-07,,72
910,E8_I2_P9,,1.245079424297972e-06,1.241184942890385e-06,2.9252128508542484e-07,,58
911,E8_I2_P10,,1.3425668163775901e-06,1.382077937319518e-06,3.068321547579452e-07,,80
912,E8_I2_P11,,8.980262214351648e-07,9.140643216937594e-07,2.0608296654883245e-07,,50
913,E8_I2_P12,,8.719112622766522e-07,8.691571823857398e-07,2.0428699205296116e-07,,41
914,E8_I2_P13,,9.032930661162211e-07,8.991641199835684e-07,2.1193963283899333e-07,,42
915,E8_I2_P14,,5.016280911811359e-07,5.026983033432764e-07,1.1638751280395613e-07,,25
916,E8_I2_P15,,1.0025426709695297e-06,1.0170199106996278e-06,2.311877730641871e-07,,54
917,E8_I2_P16,,6.750237027984428e-07,6.845971357253879e-07,1.5486020739463218e-07,,37
918,E8_I2_P17,,9.739986786421102e-07,9.957894553968015e-07,2.2281268876232603e-07,,56
919,E8_I2_P18,,1.0403030871188704e-06,1.019984235201821e-06,2.477502487656599e-07,,43
920,E8_I2_P19,,3.0415552284319986e-07,2.954127385523619e-07,7.255675646507892e-08,,12
921,E8_I2_P20,,1.141409811433309e-06,1.1426893063436633e-06,2.670319957229429e-07,,55
922,E8_I2_P21,,1.8728092353109007e-06,1.8876177142372076e-06,4.3819167866207127e-07,,93
923,E8_I2_P22,,6.570110344300269e-07,6.487317709259745e-07,1.548732838718384e-07,,29
924,E8_I2_P23,,1.1453844644481167e-06,1.1323284505996475e-06,2.712977006305549e-07,,50
925,E8_I2_P24,,9.804325039856118e-07,1.0089740329952354e-06,2.2237891407295742e-07,,60
926,E8_I2_P25,,7.34733766947224e-07,7.268731172327468e-07,1.7274672822977142e-07,,33
927,E8_I2_P26,,8.068441363946991e-07,8.014327555404019e-07,1.8954241902675738e-07,,37
928,E8_I2_P27,,6.749915671835675e-07,6.728493766014744e-07,1.5777638907541055e-07,,32
929,E8_I2_P28,,7.477412644163701e-07,7.497145021255325e-07,1.7395503673561436e-07,,37
930,E8_I2_P29,,5.170942764115327e-07,5.258661059821448e-07,1.1829635551387543e-07,,29
931,E8_I2_P30,,8.19517189561198e-07,8.303724442603879e-07,1.888659838339053e-07,,44
932,E8_I2_P31,,1.140792724974878e-06,1.1575354233497687e-06,2.636800793214107e-07,,61
933,E8_I2_P32,,1.186241238236441e-06,1.1877991641123812e-06,2.7781167554370596e-07,,57
934,E8_I2_P33,,1.1332121738041466e-06,1.1574288428618596e-06,2.6017867471949403e-07,,64
935,E8_I2_P34,,9.612921924965784e-07,9.608762376524096e-07,2.2489140275763982e-07,,46
936,E8_I2_P35,,1.0530192667429124e-06,1.021049751296256e-06,2.5355017624084264e-07,,40
937,E8_I2_P36,,5.195004171741447e-07,5.182416505281472e-07,1.2102902064646845e-07,,25
938,E8_I2_P37,,1.2754366520731443e-06,1.2971399503941229e-06,2.935434994573649e-07,,70
939,E8_I2_P38,,1.1127922524385293e-06,1.149414109914645e-06,2.5269195975090263e-07,,69
940,E8_I2_P39,,1.1546099908627648e-06,1.1674571992387734e-06,2.6780658157896534e-07,,60
941,E8_I2_P40,,5.330013650508686e-07,5.273242096519288e-07,1.252320334743567e-07,,24
942,E8_I2_P41,,7.5805732949149e-07,7.505200961325672e-07,1.784788248331639e-07,,34
943,E8_I2_P42,,9.295585490034184e-07,9.36474645692562e-07,2.149823170836087e-07,,48
944,E8_I2_P43,,1.1977135711767832e-06,1.2326964469259998e-06,2.7300229390358825e-07,,72
945,E8_I2_P44,,5.18943473661645e-07,5.223901920767721e-07,1.196430084387036e-07,,27
946,E8_I2_P45,,1.5853615051083604e-06,1.6236968140020457e-06,3.6474906024704236e-07,,90
947,E8_I2_P46,,6.061742692253132e-07,6.072476176227768e-07,1.40857331560945e-07,,30
948,E8_I2_P47,,4.633038250357214e-07,4.604650999375717e-07,1.0783247187635876e-07,,22
949,E8_I2_P48,,1.4384198155609648e-06,1.456867616114543e-06,3.3280408518999723e-07,,76
950,E8_I2_P49,,8.562590269849055e-07,8.882927988959902e-07,1.9276294298025992e-07,,56
951,E8_I2_P50,,6.88187108562544e-07,6.944932944307936e-07,1.589302754267436e-07,,36
952,E8_I2_P51,,9.098501276682815e-07,9.099244375544128e-07,2.1235662926177585e-07,,44
953,E8_I2_P52,,9.839039947979841e-07,9.72061079653315e-07,2.3277656199823864e-07,,43
954,E8_I2_P53,,1.1173563012157464e-06,1.1218613410808894e-06,2.6079442773550366e-07,,55
955,E8_I2_P54,,1.3663421632511854e-06,1.4056275325373692e-06,3.1243824651628834e-07,,81
956,E8_I2_P55,,9.569797007653434e-07,9.717542240292454e-07,2.2042190503055366e-07,,52
957,E8_I2_P56,,1.2532069041029634e-06,1.2744080472272256e-06,2.893023008885667e-07,,68
958,E8_I2_P57,,1.144613000838987e-06,1.1918799944672287e-06,2.578674638136374e-07,,76
959,E8_I2_P58,,1.1821933878051033e-06,1.1969250233434079e-06,2.739630870400781e-07,,62
960,E8_I2_P59,,7.836552670075157e-07,8.08099107354624e-07,1.7718016207805068e-07,,49
961,E8_I2_P60,,6.324557411387977e-07,6.37423519519429e-07,1.4592172076473882e-07,,33
962,E8_I2_P61,,7.786905596315362e-07,7.710224462367533e-07,1.8324580568919686e-07,,35
963,E8_I2_P62,,6.517347129713501e-07,6.620945554770498e-07,1.4952152742611545e-07,,36
964,E8_I2_P63,,9.94618011421004e-07,1.021154884499732e-06,2.268169566115504e-07,,59
965,E8_I2_P64,,1.1466493154324014e-06,1.1740021240865727e-06,2.627126236475739e-07,,66
966,E8_I2_P65,,6.733595647978534e-07,6.87255699692376e-07,1.5339871329975138e-07,,39
967,E8_I2_P66,,9.031333189240781e-07,9.056675069526629e-07,2.0973831069220735e-07,,45
968,E8_I2_P67,,4.94448878836408e-07,4.881548246658107e-07,1.1626201086134757e-07,,22
969,E8_I2_P68,,1.2537375804707336e-06,1.2317083203362336e-06,2.9905002725309965e-07,,52
970,E8_I2_P69,,8.293467330588837e-07,8.547858367026754e-07,1.8725379229954193e-07,,52
971,E8_I2_P70,,1.219317202165675e-06,1.2463709879686505e-06,2.800807928077249e-07,,69
972,E8_I2_P71,,8.876505095929888e-07,8.882841717301041e-07,2.0724238717465396e-07,,43
973,E8_I2_P72,,1.2066619714225886e-06,1.1941597127789295e-06,2.856843800577704e-07,,53
974,E8_I2_P73,,1.288909746334202e-06,1.3111797329982055e-06,2.9760513511041896e-07,,70
975,E8_I2_P74,,8.843619713196763e-07,8.798736079417385e-07,2.0753694799350128e-07,,41
976,E8_I2_P75,,7.220452586139756e-07,7.267433018240374e-07,1.6715075021383477e-07,,37
977,E8_I2_P76,,9.089973492654894e-07,9.377224346550862e-07,2.0546587003738324e-07,,57
978,E8_I2_P77,,1.004637853364045e-06,1.003837339368351e-06,2.3502573979048382e-07,,48
979,E8_I2_P78,,6.142635345448219e-07,6.278856208228505e-07,1.3975539103000128e-07,,36
980,E8_I2_P79,,4.661895423378243e-07,4.579931323670685e-07,1.1009084796149122e-07,,20
981,E8_I2_P80,,9.713782856873912e-07,1.0000236679021464e-06,2.2087418497443216e-07,,59
982,E8_I2_P81,,1.0562929608813662e-06,1.06854305277856e-06,2.437825566481161e-07,,56
983,E8_I2_P82,,9.57638172690728e-07,9.787844667264483e-07,2.190551744436479e-07,,55
984,E8_I2_P83,,1.624685561588946e-06,1.6010431931578184e-06,3.880279494081677e-07,,68
985,E8_I2_P84,,1.2037949620571277e-06,1.222840856688731e-06,2.778897224170043e-07,,65
986,E8_I2_P85,,6.681427298292905e-07,6.743549246552479e-07,1.5426765383473562e-07,,35
987,E8_I2_P86,,5.596017242577918e-07,5.603696363412414e-07,1.2956683827730216e-07,,28
988,E8_I2_P87,,6.167227499264859e-07,6.333113750479319e-07,1.3924748877507475e-07,,38
989,E8_I2_P88,,1.2510237372996586e-06,1.2386545229889615e-06,2.9628930257585675e-07,,55
990,E8_I2_P89,,7.079199123059669e-07,7.041751584689172e-07,1.6582264668775973e-07,,33
991,E8_I2_P90,,6.729586524377792e-07,6.655148026093976e-07,1.5849270065151912e-07,,30
992,E8_I2_P91,,1.2314875194308108e-06,1.2646907152814108e-06,2.809845036262381e-07,,73
993,E8_I2_P92,,1.1738365133287486e-06,1.182049510083255e-06,2.733926854626928e-07,,59
994,E8_I2_P93,,1.1708168932292053e-06,1.2138168347771817e-06,2.648063497262589e-07,,75
995,E8_I2_P94,,1.2555201538288044e-06,1.2715348177511658e-06,2.9087372876789385e-07,,66
996,E8_I2_P95,,8.73158875916102e-07,8.672758595337808e-07,2.0517365173038146e-07,,40
997,E8_I2_P96,,2.2802954709102e-06,2.3541992873505085e-06,5.261068211802245e-07,,133
998,E8_I2_P97,,1.2169079903518237e-06,1.2144999058630848e-06,2.858743127602934e-07,,57
999,E8_I2_P98,,6.370383968086267e-07,6.287323182065342e-07,1.5026467988550447e-07,,28
1000,E8_I2_P99,,1.2799506190977456e-06,1.2605530665881499e-06,3.047303805085441e-07,,54
1001,E9_I2_P0,,7.770582608454497e-07,7.635337643721736e-07,1.8409551005800615e-07,,33
1002,E9_I2_P1,,6.130795084431936e-07,6.202382101535613e-07,1.4091163173646452e-07,,33
1003,E9_I2_P2,,7.049359483585768e-07,6.9489714497352e-07,1.6599406589580865e-07,,31
1004,E9_I2_P3,,5.083469728959701e-07,5.003533001849565e-07,1.2003118656836576e-07,,22
1005,E9_I2_P4,,9.253570476672259e-07,9.342142961187757e-07,2.1431824897912466e-07,,48
1006,E9_I2_P5,,6.236185079735811e-07,6.299768093062333e-07,1.4374498471352585e-07,,33
1007,E9_I2_P6,,1.1782894652834486e-06,1.2004488936086001e-06,2.7141068581721e-07,,65
1008,E9_I2_P7,,4.454046462459893e-07,4.373964332646633e-07,1.0530355843432939e-07,,19
1009,E9_I2_P8,,6.287578026290936e-07,6.320960964465808e-07,1.4561301317459495e-07,,32
1010,E9_I2_P9,,9.216833080844762e-07,9.330968214993911e-07,2.127620698648786e-07,,49
1011,E9_I2_P10,,6.315598193966795e-07,6.347275570232551e-07,1.4639032441596275e-07,,32
1012,E9_I2_P11,,6.720544739230008e-07,6.587464508191931e-07,1.5961698379509411e-07,,28
1013,E9_I2_P12,,1.9758556264270577e-06,1.989640320096584e-06,4.6462907170649797e-07,,96
1014,E9_I2_P13,,1.132676289745808e-06,1.1592637960208199e-06,2.596010317977629e-07,,65
1015,E9_I2_P14,,7.325781992358128e-07,7.309364948424048e-07,1.7106335964048164e-07,,35
1016,E9_I2_P15,,1.1097174357331286e-06,1.1271828928628517e-06,2.5605123986646337e-07,,60
1017,E9_I2_P16,,4.545738035355394e-07,4.482811314990538e-07,1.0708071768259829e-07,,20
1018,E9_I2_P17,,3.7936198215410417e-07,3.687032010293649e-07,9.051615449488058e-08,,15
1019,E9_I2_P18,,1.4212624520257346e-06,1.4225698965067976e-06,3.330937766406191e-07,,68
1020,E9_I2_P19,,7.764008913515907e-07,7.825023395228321e-07,1.797714360901412e-07,,40
1021,E9_I2_P20,,9.987608738235573e-07,1.0160962149894028e-06,2.2975089376331016e-07,,55
1022,E9_I2_P21,,1.1395665105048197e-06,1.1001048839479714e-06,2.753452727689803e-07,,42
1023,E9_I2_P22,,9.848626871551927e-07,9.961810653382034e-07,2.2752605257755262e-07,,52
1024,E9_I2_P23,,8.664247859652076e-07,8.431910674889648e-07,2.0755796041859868e-07,,34
1025,E9_I2_P24,,1.4255520125897667e-06,1.4520376765974533e-06,3.290140225729389e-07,,78
1026,E9_I2_P25,,1.3225794329308204e-06,1.3527069710349922e-06,3.0385061639038104e-07,,75
1027,E9_I2_P26,,9.592989731782895e-07,9.7615848415233e-07,2.205346024343074e-07,,53
1028,E9_I2_P27,,8.74337994410888e-07,8.880774325722844e-07,2.0088570731842042e-07,,48
1029,E9_I2_P28,,1.5151920811715622e-06,1.4965333188667717e-06,3.6030422763394444e-07,,65
1030,E9_I2_P29,,1.4630419021375382e-06,1.4686019459439134e-06,3.427608052500389e-07,,71
1031,E9_I2_P30,,8.142882392261215e-07,8.169521377232419e-07,1.886594143656077e-07,,41
1032,E9_I2_P31,,6.420875703055827e-07,6.488257490929449e-07,1.4803051636160993e-07,,34
1033,E9_I2_P32,,2.5521455818309628e-06,2.5964397633215745e-06,5.987013013341488e-07,,131
1034,E9_I2_P33,,7.148569034712346e-07,7.230416307992195e-07,1.648288241388978e-07,,38
1035,E9_I2_P34,,9.914748234445936e-07,9.926274768688156e-07,2.3165656887769828e-07,,48
1036,E9_I2_P35,,6.889530256757288e-07,6.812448863426361e-07,1.6179414598199703e-07,,31
1037,E9_I2_P36,,7.491885386102292e-07,7.426170627063587e-07,1.7605700822041799e-07,,34
1038,E9_I2_P37,,1.040246332060976e-06,1.057403704531575e-06,2.393636455137486e-07,,57
1039,E9_I2_P38,,1.0410493490439253e-06,1.0456991645687436e-06,2.421117764364068e-07,,52
1040,E9_I2_P39,,8.379658834575726e-07,8.336365278678597e-07,1.964059465183052e-07,,39
1041,E9_I2_P40,,1.5199248825346524e-06,1.5242825222679484e-06,3.567164025749893e-07,,73
1042,E9_I2_P41,,6.650202815345141e-07,6.638837908297397e-07,1.550776262930009e-07,,32
1043,E9_I2_P42,,7.472380375641042e-07,7.320602044717166e-07,1.775784867870913e-07,,31
1044,E9_I2_P43,,1.0984809611931292e-06,1.1097214189480676e-06,2.5460334323999955e-07,,57
1045,E9_I2_P44,,8.070960230590395e-07,8.121924903067694e-07,1.87251640013728e-07,,41
1046,E9_I2_P45,,8.286581049307487e-07,8.429182828214644e-07,1.9016542809273055e-07,,46
1047,E9_I2_P46,,1.0749521582279628e-06,1.1000703452355605e-06,2.459992020760095e-07,,62
1048,E9_I2_P47,,9.226355076305752e-07,9.200824009946848e-07,2.154095968775985e-07,,44
1049,E9_I2_P48,,8.417256891880315e-07,8.452475697392262e-07,1.9574324743051265e-07,,42
1050,E9_I2_P49,,9.627631248034118e-07,9.673374276159058e-07,2.241048457908223e-07,,48
1051,E9_I2_P50,,1.151209192697608e-06,1.1701342400255335e-06,2.6497151222845596e-07,,63
1052,E9_I2_P51,,1.2010135081948996e-06,1.2184878689628582e-06,2.7782020756886435e-07,,64
1053,E9_I2_P52,,4.4230287651658537e-07,4.3478984890548147e-07,1.0449184481415418e-07,,19
1054,E9_I2_P53,,6.435834853459672e-07,6.343479263017086e-07,1.5200232860321977e-07,,28
1055,E9_I2_P54,,1.9897829652533343e-06,2.0228765810990705e-06,4.6398787133634225e-07,,104
1056,E9_I2_P55,,9.612510535583178e-07,9.605540478865017e-07,2.2479442140462498e-07,,46
1057,E9_I2_P56,,1.1713052954771152e-06,1.1687544524464803e-06,2.7489478433284407e-07,,55
1058,E9_I2_P57,,1.5604367244835698e-06,1.5928553078202222e-06,3.5926961393095045e-07,,87
1059,E9_I2_P58,,1.1417055019821196e-06,1.1807825474459714e-06,2.5850706118338135e-07,,72
1060,E9_I2_P59,,6.212582142611011e-07,6.323143369910176e-07,1.4209778526194533e-07,,35
1061,E9_I2_P60,,9.64345679724848e-07,9.735361981036414e-07,2.2336456636399968e-07,,50
1062,E9_I2_P61,,1.1234196229342095e-06,1.1264761274528745e-06,2.6217297651186584e-07,,55
1063,E9_I2_P62,,1.421160196923024e-06,1.4038445713002819e-06,3.379463656008231e-07,,61
1064,E9_I2_P63,,7.479996330755235e-07,7.612023776605333e-07,1.7121202075260334e-07,,42
1065,E9_I2_P64,,9.217046528061398e-07,9.233802585068122e-07,2.1501890136027942e-07,,45
1066,E9_I2_P65,,7.27855771373035e-07,7.155553940485406e-07,1.7240635941363787e-07,,31
1067,E9_I2_P66,,9.226658664442903e-07,9.24101480403909e-07,2.1523467433509898e-07,,45
1068,E9_I2_P67,,7.467244942708062e-07,7.405096283609358e-07,1.7541276433179617e-07,,34
1069,E9_I2_P68,,4.4659174071003547e-07,4.413812605496738e-07,1.0495649000106364e-07,,20
1070,E9_I2_P69,,1.1056880233248512e-06,1.1304864258843007e-06,2.5357998412730934e-07,,63
1071,E9_I2_P70,,8.817354274715417e-07,8.827571842896813e-07,2.0558697105411048e-07,,43
1072,E9_I2_P71,,1.7505008361441977e-06,1.7631685755085558e-06,4.1047227906229684e-07,,86
1073,E9_I2_P72,,1.1688608661420371e-06,1.1915654310411374e-06,2.6885161809885935e-07,,65
1074,E9_I2_P73,,1.205935455839346e-06,1.2343366258252627e-06,2.7664126572862743e-07,,69
1075,E9_I2_P74,,7.913001070595675e-07,7.981807362769385e-07,1.8312400981609726e-07,,41
1076,E9_I2_P75,,1.1196863475979739e-06,1.1288912831063286e-06,2.6025029331189703e-07,,57
1077,E9_I2_P76,,1.6309209695946157e-06,1.643707087505271e-06,3.815474026019448e-07,,81
1078,E9_I2_P77,,9.008729757216297e-07,8.997177940361014e-07,2.1067847117375726e-07,,43
1079,E9_I2_P78,,1.5220625849920575e-06,1.5147989373386443e-06,3.596565115529438e-07,,69
1080,E9_I2_P79,,1.0569440000853288e-06,1.0607629182244729e-06,2.4659734154061935e-07,,52
1081,E9_I2_P80,,4.5721660128160565e-07,4.5801720528401856e-07,1.0575250486817588e-07,,23
1082,E9_I2_P81,,1.0564704933499696e-06,1.0678927827076486e-06,2.4482119444892035e-07,,55
1083,E9_I2_P82,,7.35951153764616e-07,7.281217360732963e-07,1.7312990581315358e-07,,33
1084,E9_I2_P83,,6.878776116904982e-07,6.966899042939519e-07,1.583608305048157e-07,,37
1085,E9_I2_P84,,9.036396234081885e-07,8.99599725081541e-07,2.120719242496618e-07,,42
1086,E9_I2_P85,,1.3536827598471148e-06,1.368299749588527e-06,3.1428252698996566e-07,,70
1087,E9_I2_P86,,9.603565403168196e-07,9.425747853726083e-07,2.284984259444546e-07,,40
1088,E9_I2_P87,,9.647829241015518e-07,9.638622770706873e-07,2.2579076926083725e-07,,46
1089,E9_I2_P88,,7.628355768360287e-07,7.672727213809462e-07,1.7655309978501364e-07,,39
1090,E9_I2_P89,,9.953842860792236e-07,9.724547764549264e-07,2.379485879239018e-07,,40
1091,E9_I2_P90,,6.01412500381715e-07,6.056072969999765e-07,1.3907815252663187e-07,,31
1092,E9_I2_P91,,6.143832006172156e-07,6.061325472931696e-07,1.4485327707282859e-07,,27
1093,E9_I2_P92,,6.34523580817706e-07,6.440200548205985e-07,1.4545946759135135e-07,,35
1094,E9_I2_P93,,8.695475655275333e-07,8.797663645201932e-07,2.0084361479452881e-07,,46
1095,E9_I2_P94,,1.017898590859523e-06,1.0129641778811403e-06,2.392248070888812e-07,,47
1096,E9_I2_P95,,1.6387803034229637e-06,1.6344664413232465e-06,3.8724223537961314e-07,,75
1097,E9_I2_P96,,5.258258789203929e-07,5.334627318846066e-07,1.2047923084919266e-07,,29
1098,E9_I2_P97,,6.738027028035949e-07,6.687802545684362e-07,1.5798597344672055e-07,,31
1099,E9_I2_P98,,4.906072649666013e-07,4.929925430423458e-07,1.1351449326671786e-07,,25
1100,E9_I2_P99,,5.272320245889362e-07,5.358119301685463e-07,1.200345764932459e-07,,30
1101,E10_I2_P0,,1.532152432861636e-06,1.4869313980596003e-06,3.69726024056551e-07,,58
1102,E10_I2_P1,,8.837651462691105e-07,9.092569363147897e-07,2.0047101983940103e-07,,54
1103,E10_I2_P2,,2.910184404211011e-07,2.8983903274896113e-07,6.766331000826796e-08,,14
1104,E10_I2_P3,,1.5389941046930934e-06,1.5723328045448463e-06,3.5450356862218157e-07,,86
1105,E10_I2_P4,,1.0152356282223435e-06,1.019235516765454e-06,2.3557051474733478e-07,,51
1106,E10_I2_P5,,1.7808760751477335e-06,1.8471869539223772e-06,4.0598330518810004e-07,,111
1107,E10_I2_P6,,9.80653186240291e-07,9.692508938574913e-07,2.3190674258052052e-07,,43
1108,E10_I2_P7,,1.8152771310394166e-06,1.8273383930079656e-06,4.2558792245752275e-07,,89
1109,E10_I2_P8,,6.316998816602756e-07,6.363439210713584e-07,1.456055994120765e-07,,33
1110,E10_I2_P9,,1.3065455391498795e-06,1.317505125895888e-06,3.0440983491611425e-07,,66
1111,E10_I2_P10,,7.104816157874185e-07,7.257211068287674e-07,1.6218060449164932e-07,,41
1112,E10_I2_P11,,1.198318847183594e-06,1.2137359610289512e-06,2.776516631744932e-07,,63
1113,E10_I2_P12,,1.1780443951110439e-06,1.1663849844926224e-06,2.7867356812373126e-07,,52
1114,E10_I2_P13,,8.33284671799071e-07,8.376358556920011e-07,1.934853393753494e-07,,42
1115,E10_I2_P14,,1.6069604464325023e-06,1.576094738164481e-06,3.853488073411254e-07,,65
1116,E10_I2_P15,,7.589528492828962e-07,7.620168923253125e-07,1.7629017549766873e-07,,38
1117,E10_I2_P16,,9.836910254235522e-07,1.0049233304630662e-06,2.2541771473419949e-07,,56
1118,E10_I2_P17,,6.966964262993527e-07,7.131997118055845e-07,1.5863072648308666e-07,,41
1119,E10_I2_P18,,6.431902112010984e-07,6.56589484654012e-07,1.468332627852518e-07,,37
1120,E10_I2_P19,,9.890872544785265e-07,1.004881014347341e-06,2.2767024722571493e-07,,54
1121,E10_I2_P20,,9.244902257251341e-07,9.284873882393635e-07,2.1519996339318048e-07,,46
1122,E10_I2_P21,,7.916742618715652e-07,7.851790530904343e-07,1.8607041341264506e-07,,36
1123,E10_I2_P22,,8.16901952997822e-07,8.301769504066212e-07,1.8763928250500662e-07,,45
1124,E10_I2_P23,,8.632642147186384e-07,8.831264844899803e-07,1.9724140624314044e-07,,50
1125,E10_I2_P24,,7.237291069659437e-07,7.1217351185761e-07,1.7135194233879916e-07,,31
1126,E10_I2_P25,,1.0125999896638417e-06,1.0075915519483483e-06,2.3759094890033135e-07,,47
1127,E10_I2_P26,,1.2352294054741283e-06,1.2480049315788409e-06,2.864585490278762e-07,,64
1128,E10_I2_P27,,8.509191052326106e-07,8.695416134888667e-07,1.944560532757688e-07,,49
1129,E10_I2_P28,,1.8523225055810005e-06,1.8783843225297513e-06,4.315628615178576e-07,,96
1130,E10_I2_P29,,8.393106556981888e-07,8.654085800232684e-07,1.9020701801484067e-07,,52
1131,E10_I2_P30,,1.145145898557641e-06,1.146182713500635e-06,2.6808215824625375e-07,,55
1132,E10_I2_P31,,9.282010346606254e-07,9.414978493611972e-07,2.1400838260609827e-07,,50
1133,E10_I2_P32,,7.460916438076884e-07,7.426229785113049e-07,1.7459094361522066e-07,,35
1134,E10_I2_P33,,1.1312950698926566e-06,1.141349398678781e-06,2.626478450840881e-07,,58
1135,E10_I2_P34,,7.846374289946894e-07,8.072961391146356e-07,1.7793581219430183e-07,,48
1136,E10_I2_P35,,1.271488878911005e-06,1.2734792964824723e-06,2.980069889998282e-07,,61
1137,E10_I2_P36,,7.412444118846836e-07,7.238753756819578e-07,1.7672523307902197e-07,,30
1138,E10_I2_P37,,1.789824642697371e-06,1.7524300378676183e-06,4.307558284365881e-07,,71
1139,E10_I2_P38,,1.1245107725538904e-06,1.1474577248749757e-06,2.584398626746633e-07,,63
1140,E10_I2_P39,,1.8180255077897749e-06,1.8166363470154955e-06,4.294489768807575e-07,,84
1141,E10_I2_P40,,8.173531261050696e-07,8.045478094569371e-07,1.9361170648132466e-07,,35
1142,E10_I2_P41,,9.793362794721858e-07,9.734242667290646e-07,2.301309014265281e-07,,45
1143,E10_I2_P42,,6.548320733001299e-07,6.577586141960445e-07,1.5191052484516586e-07,,33
1144,E10_I2_P43,,8.621107245740735e-07,8.818513483678904e-07,1.968791968568586e-07,,50
1145,E10_I2_P44,,8.948379826748328e-07,8.942424498941371e-07,2.0903105683764388e-07,,43
1146,E10_I2_P45,,1.2405806813390183e-06,1.2048180420511702e-06,2.9765824612093875e-07,,48
1147,E10_I2_P46,,1.2556979362721939e-06,1.2566999579442329e-06,2.943555039465004e-07,,60
1148,E10_I2_P47,,7.841203539523696e-07,8.140239549111061e-07,1.7603330182431738e-07,,52
1149,E10_I2_P48,,3.992302695735614e-07,3.882170678462061e-07,9.493622799073886e-08,,16
1150,E10_I2_P49,,1.2129938290404598e-06,1.2026845935215326e-06,2.867513417665686e-07,,54
1151,E10_I2_P50,,8.376501490809782e-07,8.305845186800879e-07,1.9695336251906615e-07,,38
1152,E10_I2_P51,,1.280241135419684e-06,1.2861758001370952e-06,2.9906691138048806e-07,,63
1153,E10_I2_P52,,1.0412836820776642e-06,1.0609594714798795e-06,2.392416176083074e-07,,58
1154,E10_I2_P53,,1.3864441835988583e-06,1.4304068059996773e-06,3.163284778712075e-07,,84
1155,E10_I2_P54,,5.346374211235836e-07,5.536954035069451e-07,1.2006904911665553e-07,,35
1156,E10_I2_P55,,9.080294410324469e-07,9.211816607775031e-07,2.0929681102415113e-07,,49
1157,E10_I2_P56,,1.0499722961929266e-06,1.0406874828507471e-06,2.4770493105877304e-07,,47
1158,E10_I2_P57,,8.232390722597972e-07,8.277056431652315e-07,1.9055042329533196e-07,,42
1159,E10_I2_P58,,1.1168759083704434e-06,1.1531590335649504e-06,2.5373607333956454e-07,,69
1160,E10_I2_P59,,1.1496887781524659e-06,1.1291434242013436e-06,2.7358631336439317e-07,,48
1161,E10_I2_P60,,1.8739436827953358e-06,1.9159310667325026e-06,4.340325149247818e-07,,103
1162,E10_I2_P61,,8.800936869023491e-07,8.979847045810338e-07,2.014748588267679e-07,,50
1163,E10_I2_P62,,3.87771568732916e-07,3.899092006315531e-07,8.949116235545402e-08,,20
1164,E10_I2_P63,,6.290738650632473e-07,6.394663501725353e-07,1.4414924159377923e-07,,35
1165,E10_I2_P64,,4.6225626911618113e-07,4.5488259444583907e-07,1.091242134139481e-07,,20
1166,E10_I2_P65,,1.3083384876481092e-06,1.345898198345832e-06,2.9870235158647195e-07,,78
1167,E10_I2_P66,,1.8651209823677682e-06,1.836840209575021e-06,4.4691373282300565e-07,,77
1168,E10_I2_P67,,9.7994739323336e-07,9.872632409707727e-07,2.2740613358907528e-07,,50
1169,E10_I2_P68,,8.945634474489188e-07,8.995072798850995e-07,2.079102275872091e-07,,45
1170,E10_I2_P69,,1.4779456627000466e-06,1.4676612920737936e-06,3.4976976525325156e-07,,66
1171,E10_I2_P70,,9.75799460789259e-07,9.95559887899561e-07,2.238472569351723e-07,,55
1172,E10_I2_P71,,7.545151607929309e-07,7.530187108363083e-07,1.7631168004735041e-07,,36
1173,E10_I2_P72,,7.609878862484045e-07,7.664184021747016e-07,1.7630132446083401e-07,,39
1174,E10_I2_P73,,1.2051494901152434e-06,1.219256012824586e-06,2.792682980192975e-07,,63
1175,E10_I2_P74,,1.3467458954734356e-06,1.3304395433522854e-06,3.199667033203991e-07,,58
1176,E10_I2_P75,,6.662873497722078e-07,6.596902937352115e-07,1.5670405926751455e-07,,30
1177,E10_I2_P76,,1.4754641953401203e-06,1.5280747286032976e-06,3.356755412752715e-07,,92
1178,E10_I2_P77,,8.449252358786275e-07,8.428679819863476e-07,1.9776569392517414e-07,,40
1179,E10_I2_P78,,8.997371955168412e-07,9.24572526863399e-07,2.0476583393624854e-07,,54
1180,E10_I2_P79,,9.086319032810371e-07,9.324207430488104e-07,2.0697581414395952e-07,,54
1181,E10_I2_P80,,1.011706985742592e-06,1.03867859741679e-06,2.3072227121461536e-07,,60
1182,E10_I2_P81,,5.96664435296396e-07,5.98965280258636e-07,1.383975306653632e-07,,30
1183,E10_I2_P82,,1.5158959702426482e-06,1.5285960262996327e-06,3.5393482633899574e-07,,76
1184,E10_I2_P83,,8.184639360408711e-07,8.246967033057449e-07,1.8966352557393867e-07,,42
