,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1296,E11_I2_P95,,1.30906036451419e-06,1.3108900636680844e-06,3.066818872761115e-07,,63
1297,E11_I2_P96,,9.245665286793229e-07,9.330342589421826e-07,2.1411567850157912e-07,,48
1298,E11_I2_P97,,2.3543968420473725e-06,2.4294665246883476e-06,5.435547487220117e-07,,137
1299,E11_I2_P98,,1.001437131466941e-06,1.0369188791384598e-06,2.264238850533781e-07,,64
1300,E11_I2_P99,,6.650571682251301e-07,6.638412270371036e-07,1.5517119967983723e-07,,32
1301,E12_I2_P0,,1.6750032508247615e-06,1.6397005391879732e-06,4.0230629511328723e-07,,67
1302,E12_I2_P1,,1.1206991070001094e-06,1.118881963915674e-06,2.628495201521775e-07,,53
1303,E12_I2_P2,,6.239490875095255e-07,6.225689668228309e-07,1.4553846763533746e-07,,30
1304,E12_I2_P3,,1.0168575582879575e-06,1.0272452344772326e-06,2.3554433376113036e-07,,53
1305,E12_I2_P4,,1.108302273492666e-06,1.1019807682649145e-06,2.606200360968894e-07,,51
1306,E12_I2_P5,,6.782549559434135e-07,6.830158982252377e-07,1.5691342382650785e-07,,35
1307,E12_I2_P6,,4.511813724873998e-07,4.500348496876808e-07,1.0477464202110815e-07,,22
1308,E12_I2_P7,,1.1690618878702354e-06,1.1695557984875583e-06,2.7252573389093297e-07,,57
1309,E12_I2_P8,,1.1752087995057177e-06,1.1848155809760425e-06,2.718364321790806e-07,,61
1310,E12_I2_P9,,7.621358833893861e-07,7.56147807969861e-07,1.7882227694895211e-07,,35
1311,E12_I2_P10,,2.0577904707411805e-06,2.06518542676991e-06,4.834985047416712e-07,,99
1312,E12_I2_P11,,8.658911892131657e-07,8.657798663450035e-07,2.0200752085260184e-07,,42
1313,E12_I2_P12,,7.929057217920038e-07,7.965664468506531e-07,1.8404636601751565e-07,,40
1314,E12_I2_P13,,3.8294899559241244e-07,3.6805675712595175e-07,9.229361402912855e-08,,14
1315,E12_I2_P14,,8.026998688803874e-07,7.881982699617788e-07,1.9028627631526e-07,,34
1316,E12_I2_P15,,7.474247893303594e-07,7.459726445256707e-07,1.7431256667877165e-07,,36
1317,E12_I2_P16,,1.2302003147030771e-06,1.2195761667776864e-06,2.9060893593554485e-07,,55
1318,E12_I2_P17,,7.134798432189688e-07,6.966679325816344e-07,1.6998067942041987e-07,,29
1319,E12_I2_P18,,5.827835755786146e-07,5.910225131402311e-07,1.3371538066608048e-07,,32
1320,E12_I2_P19,,1.3845641224411345e-06,1.4050644835938441e-06,3.20332866365933e-07,,74
1321,E12_I2_P20,,9.828844952862577e-07,1.0058901588333466e-06,2.2475367116424684e-07,,57
1322,E12_I2_P21,,9.470295234529772e-07,9.478452395224272e-07,2.211294346986585e-07,,46
1323,E12_I2_P22,,8.538346291117297e-07,8.380518840209522e-07,2.0257187342334218e-07,,36
1324,E12_I2_P23,,8.233832418711177e-07,8.206690519712321e-07,1.926138531881679e-07,,39
1325,E12_I2_P24,,1.1661600593435945e-06,1.1918655264301018e-06,2.6688930944056165e-07,,67
1326,E12_I2_P25,,9.523705397705713e-07,9.311950300617606e-07,2.2678899141288894e-07,,39
1327,E12_I2_P26,,2.045108944328424e-06,2.0566865706672937e-06,4.809410519023535e-07,,99
1328,E12_I2_P27,,8.65885592281177e-07,8.687025863378609e-07,2.0153086650941882e-07,,43
1329,E12_I2_P28,,8.474634473722064e-07,8.446120568940608e-07,1.9842926748619702e-07,,40
1330,E12_I2_P29,,1.060744811084246e-06,1.0805776460042694e-06,2.4278574356243785e-07,,60
1331,E12_I2_P30,,5.305104753416602e-07,5.291734048419977e-07,1.230220203082295e-07,,26
1332,E12_I2_P31,,9.878779294462974e-07,9.807339661927946e-07,2.3252368126941408e-07,,45
1333,E12_I2_P32,,6.531560092852836e-07,6.504747623723536e-07,1.5254419500883782e-07,,31
1334,E12_I2_P33,,1.2890100119534597e-06,1.28441051028049e-06,3.0150948554056143e-07,,61
1335,E12_I2_P34,,1.5290332311839271e-06,1.5449412737046996e-06,3.551403511953173e-07,,79
1336,E12_I2_P35,,7.748166091141937e-07,7.877593077853557e-07,1.7782722941350566e-07,,43
1337,E12_I2_P36,,1.4183605718126674e-06,1.415344385710739e-06,3.339998384875463e-07,,66
1338,E12_I2_P37,,1.372950940297214e-06,1.3879881187026784e-06,3.190285784364311e-07,,71
1339,E12_I2_P38,,6.785032244134097e-07,6.879872331398292e-07,1.5594288216532792e-07,,37
1340,E12_I2_P39,,4.6258573466772714e-07,4.5176766838993097e-07,1.0988922983086794e-07,,19
1341,E12_I2_P40,,1.482527141512582e-06,1.4955297535002991e-06,3.4567001462632384e-07,,75
1342,E12_I2_P41,,1.5624068883271922e-06,1.5663566528160464e-06,3.66835602611307e-07,,75
1343,E12_I2_P42,,9.00452681966923e-07,9.063002550422342e-07,2.0876979325360301e-07,,46
1344,E12_I2_P43,,9.480894799329007e-07,9.782974816125364e-07,2.1494504948147125e-07,,59
1345,E12_I2_P44,,1.4355367645283322e-06,1.4413611502403062e-06,3.3619791170238497e-07,,70
1346,E12_I2_P45,,1.1676224527853615e-06,1.18737765743945e-06,2.6897133863472556e-07,,64
1347,E12_I2_P46,,8.716463643078939e-07,8.828068418011614e-07,2.0066253291181657e-07,,47
1348,E12_I2_P47,,4.7039595270090606e-07,4.514211857114092e-07,1.1354789343276389e-07,,17
1349,E12_I2_P48,,1.0210761874757403e-06,1.0489583345001597e-06,2.3273618591381674e-07,,61
1350,E12_I2_P49,,1.0225087401526998e-06,1.043832673934552e-06,2.3448519512617802e-07,,58
1351,E12_I2_P50,,7.270381790324094e-07,7.204051146261848e-07,1.708845963915958e-07,,33
1352,E12_I2_P51,,1.370350703150628e-06,1.3861040553197136e-06,3.184741120975882e-07,,71
1353,E12_I2_P52,,6.831796492814082e-07,6.944231082820314e-07,1.5665001740555607e-07,,38
1354,E12_I2_P53,,1.0430868640887134e-06,1.0554582380509944e-06,2.4134151509510423e-07,,55
1355,E12_I2_P54,,1.1149906302476047e-06,1.1138509942673875e-06,2.6132929164832997e-07,,53
1356,E12_I2_P55,,8.963574989420912e-07,9.242815918175864e-07,2.0282699350830404e-07,,56
1357,E12_I2_P56,,1.4732040805125912e-06,1.4825118042555516e-06,3.4443983098367905e-07,,73
1358,E12_I2_P57,,7.751116830548796e-07,8.002643377858982e-07,1.7511938059646323e-07,,49
1359,E12_I2_P58,,1.2770153878320608e-06,1.2876986340434506e-06,2.970857235178588e-07,,65
1360,E12_I2_P59,,9.413669547479291e-07,9.342848281935843e-07,2.2131466283035372e-07,,43
1361,E12_I2_P60,,1.8733635862163227e-06,1.9231242425826243e-06,4.3075361855907866e-07,,108
1362,E12_I2_P61,,6.680748467811582e-07,6.808507926356991e-07,1.527590994022372e-07,,38
1363,E12_I2_P62,,1.1398380954345553e-06,1.1298614799881845e-06,2.691603837904081e-07,,51
1364,E12_I2_P63,,7.797149435890686e-07,7.988174172374578e-07,1.7667832160843196e-07,,47
1365,E12_I2_P64,,6.950529046094227e-07,7.07005897652962e-07,1.5913752633376778e-07,,39
1366,E12_I2_P65,,1.763065072994421e-06,1.7760821987816027e-06,4.1325952262668145e-07,,87
1367,E12_I2_P66,,9.226944071514585e-07,9.155126333051281e-07,2.1707132993447467e-07,,42
1368,E12_I2_P67,,1.580335040314703e-06,1.5391257640357605e-06,3.8113069207888613e-07,,61
1369,E12_I2_P68,,1.044995508144034e-06,1.0539348639026594e-06,2.421358616024056e-07,,54
1370,E12_I2_P69,,1.1331765944195284e-06,1.1268801184354595e-06,2.667345790003172e-07,,52
1371,E12_I2_P70,,7.452190618504404e-07,7.668050354958385e-07,1.687170810739014e-07,,46
1372,E12_I2_P71,,6.71460393139541e-07,6.716488927127596e-07,1.5614504256649838e-07,,33
1373,E12_I2_P72,,1.110473234517138e-06,1.1227376420767814e-06,2.5734956223026957e-07,,58
1374,E12_I2_P73,,9.812047147494208e-07,9.59970364125368e-07,2.341547491266364e-07,,40
1375,E12_I2_P74,,9.740136483613526e-07,9.840154251770044e-07,2.2534622042246416e-07,,51
1376,E12_I2_P75,,6.797491920157736e-07,6.867729985170298e-07,1.5677909722177264e-07,,36
1377,E12_I2_P76,,8.91262993385284e-07,9.184231669206054e-07,2.021708844596682e-07,,55
1378,E12_I2_P77,,1.4142117671166872e-06,1.4487741777165465e-06,3.249002557579716e-07,,81
1379,E12_I2_P78,,1.9870744531288985e-06,2.016295579460251e-06,4.636214799372733e-07,,103
1380,E12_I2_P79,,1.3148495717990642e-06,1.32790294320772e-06,3.05125346076275e-07,,68
1381,E12_I2_P80,,8.504205373676592e-07,8.689659233089056e-07,1.9441938662079173e-07,,49
1382,E12_I2_P81,,6.110724840062911e-07,6.053720101525866e-07,1.4319620231356593e-07,,28
1383,E12_I2_P82,,1.0340653399630857e-06,1.039408442882315e-06,2.404081681810514e-07,,52
1384,E12_I2_P83,,7.980207502813835e-07,8.103270588681684e-07,1.8318668224260283e-07,,44
1385,E12_I2_P84,,1.0376095307560712e-06,1.0338090242046587e-06,2.428216159809677e-07,,49
1386,E12_I2_P85,,9.279461518328423e-07,9.143897980263788e-07,2.1984038392790546e-07,,40
1387,E12_I2_P86,,7.207355957711241e-07,7.17492314788529e-07,1.685354676814476e-07,,34
1388,E12_I2_P87,,1.0397376728765466e-06,1.0321742012412527e-06,2.4377089595761684e-07,,48
1389,E12_I2_P88,,4.7138029055147543e-07,4.620605642385592e-07,1.1143743892161953e-07,,20
1390,E12_I2_P89,,1.2385706098114257e-06,1.275963221297935e-06,2.822857501982329e-07,,75
1391,E12_I2_P90,,8.51201930301711e-07,8.777787494202408e-07,1.9279924010705708e-07,,53
1392,E12_I2_P91,,5.832999274799309e-07,5.912757673535525e-07,1.337884941239699e-07,,32
1393,E12_I2_P92,,1.0238052442442299e-06,1.042792501285196e-06,2.3530812429907598e-07,,57
1394,E12_I2_P93,,9.828794969452476e-07,9.706973700220437e-07,2.3251792476265958e-07,,43
1395,E12_I2_P94,,1.2629951767112465e-06,1.2867494045781457e-06,2.907393349659545e-07,,70
1396,E12_I2_P95,,5.636182830710014e-07,5.532825700033231e-07,1.333532461812862e-07,,24
1397,E12_I2_P96,,9.268799599611734e-07,9.396901036506786e-07,2.1362580303119642e-07,,50
1398,E12_I2_P97,,6.540550897271178e-07,6.61319699058227e-07,1.5056602300083303e-07,,35
1399,E12_I2_P98,,2.2928659544201754e-06,2.2521461891623243e-06,5.526175549530636e-07,,92
1400,E12_I2_P99,,1.0039898696213023e-06,1.0260585790096113e-06,2.2835038902437706e-07,,59
1401,E13_I2_P0,,1.9665216888664957e-06,1.982971702219687e-06,4.615802991621358e-07,,97
1402,E13_I2_P1,,1.602867322796095e-06,1.659014181740642e-06,3.655419770999975e-07,,99
1403,E13_I2_P2,,8.644890426661548e-07,8.648273810415186e-07,2.0172195168098486e-07,,42
1404,E13_I2_P3,,1.1646626080276913e-06,1.1250405006502174e-06,2.816974756980291e-07,,43
1405,E13_I2_P4,,6.347111757162729e-07,6.371803101703782e-07,1.4721551135990084e-07,,32
1406,E13_I2_P5,,8.835712452556144e-07,8.816197901707973e-07,2.067727921672498e-07,,42
1407,E13_I2_P6,,7.2352103114159e-07,7.201146813417665e-07,1.6932891824171193e-07,,34
1408,E13_I2_P7,,8.334064426538865e-07,8.323541828862412e-07,1.947316054364525e-07,,40
1409,E13_I2_P8,,6.320482339649336e-07,6.294370925530964e-07,1.4760693457850993e-07,,30
1410,E13_I2_P9,,8.684496157564028e-07,8.571260132819697e-07,2.0526426293977686e-07,,38
1411,E13_I2_P10,,6.404875190489855e-07,6.281605175506197e-07,1.5181036499839885e-07,,27
1412,E13_I2_P11,,8.735815837113171e-07,8.780588441713923e-07,2.0299506491621047e-07,,44
1413,E13_I2_P12,,7.846703012605254e-07,7.816744255996058e-07,1.836705611966661e-07,,37
1414,E13_I2_P13,,1.6962093157892706e-06,1.710275123984222e-06,3.9500578885142863e-07,,86
1415,E13_I2_P14,,5.108984531964268e-07,5.104405129530152e-07,1.1877427351820124e-07,,25
1416,E13_I2_P15,,9.919677739727331e-07,9.97795458667962e-07,2.3067660076139876e-07,,50
1417,E13_I2_P16,,1.1329980107455728e-06,1.1321177277742268e-06,2.654302818403354e-07,,54
1418,E13_I2_P17,,1.6138582828002968e-06,1.6711334318760934e-06,3.659971224345492e-07,,102
1419,E13_I2_P18,,1.6891750510783458e-06,1.6890406144463806e-06,3.982424914104504e-07,,79
1420,E13_I2_P19,,8.673627409321371e-07,8.434739321695107e-07,2.0779922081218548e-07,,34
1421,E13_I2_P20,,5.885263358376365e-07,5.937007054897441e-07,1.3567976855685554e-07,,31
1422,E13_I2_P21,,1.3241364119067863e-06,1.3238243039918604e-06,3.1058016825099523e-07,,63
1423,E13_I2_P22,,1.0027857931578825e-06,1.0146142209764953e-06,2.31845165983516e-07,,53
1424,E13_I2_P23,,1.0018400440297949e-06,1.0114372821633464e-06,2.3214968110414088e-07,,52
1425,E13_I2_P24,,1.0159053008834745e-06,1.0108602194446842e-06,2.387500684343841e-07,,47
1426,E13_I2_P25,,9.77226569699334e-07,9.657455969808827e-07,2.3098529516844252e-07,,43
1427,E13_I2_P26,,1.0879966350283176e-06,1.104800524626149e-06,2.5090778429713897e-07,,59
1428,E13_I2_P27,,1.325775351188645e-06,1.3175023578094737e-06,3.130507473400555e-07,,60
1429,E13_I2_P28,,1.513477410753741e-06,1.5148189404424523e-06,3.5551554972724094e-07,,72
1430,E13_I2_P29,,9.643776209001584e-07,9.652906985900097e-07,2.2498971902597577e-07,,47
1431,E13_I2_P30,,1.2583393416683371e-06,1.2530794622060521e-06,2.963445858736484e-07,,58
1432,E13_I2_P31,,9.967795421340295e-07,1.0140143672280076e-06,2.29302243337807e-07,,55
1433,E13_I2_P32,,6.80156484636929e-07,6.679188479423191e-07,1.609382412662779e-07,,29
1434,E13_I2_P33,,5.370952712645255e-07,5.352098451932389e-07,1.248276894578274e-07,,26
1435,E13_I2_P34,,1.0293707867051337e-06,1.0488691430371447e-06,2.3592756666670803e-07,,58
1436,E13_I2_P35,,1.3658823889349674e-06,1.3635052721464704e-06,3.2116003534681327e-07,,64
1437,E13_I2_P36,,1.319316698369413e-06,1.334769400062038e-06,3.0589287954009e-07,,69
1438,E13_I2_P37,,1.0598353500243009e-06,1.01528842147457e-06,2.57996105488821e-07,,37
1439,E13_I2_P38,,1.0087330546063918e-06,1.028895480567499e-06,2.3131839225038122e-07,,57
1440,E13_I2_P39,,1.0705163720956781e-06,1.0771744051179123e-06,2.48998897221503e-07,,54
1441,E13_I2_P40,,5.790955512104473e-07,5.95638080260851e-07,1.3079405564790113e-07,,36
1442,E13_I2_P41,,4.932499906928002e-07,4.92588012183364e-07,1.1479063081857675e-07,,24
1443,E13_I2_P42,,9.758692754926971e-07,9.780238243172113e-07,2.2744253259736014e-07,,48
1444,E13_I2_P43,,1.9437451108272e-06,1.965409780073109e-06,4.550135792293499e-07,,98
1445,E13_I2_P44,,1.1916762592482574e-06,1.191901961650835e-06,2.7923828178646815e-07,,57
1446,E13_I2_P45,,8.352738701094283e-07,8.285191968366969e-07,1.964585150757192e-07,,38
1447,E13_I2_P46,,5.210522479090479e-07,5.31270852069694e-07,1.1881903025728425e-07,,30
1448,E13_I2_P47,,8.504814374085443e-07,8.409859546782713e-07,2.0028273265084739e-07,,38
1449,E13_I2_P48,,1.448996952276695e-06,1.4328822440891932e-06,3.4398447675813866e-07,,63
1450,E13_I2_P49,,7.673490691371679e-07,7.410735092189415e-07,1.842219460824734e-07,,29
1451,E13_I2_P50,,1.1056802417110196e-06,1.0957733917428275e-06,2.602178899400911e-07,,50
1452,E13_I2_P51,,9.679794703113131e-07,9.601931314885757e-07,2.277399245723386e-07,,44
1453,E13_I2_P52,,6.493878836039328e-07,6.419517949419052e-07,1.5289247972424518e-07,,29
1454,E13_I2_P53,,7.406872828994649e-07,7.430437743826356e-07,1.7208829229964198e-07,,37
1455,E13_I2_P54,,7.357717487117348e-07,7.308443279586833e-07,1.72586106606322e-07,,34
1456,E13_I2_P55,,2.5408388697845013e-06,2.6190336884905867e-06,5.889193560834716e-07,,145
1457,E13_I2_P56,,8.902852198480612e-07,8.817316084945141e-07,2.0974302435670795e-07,,40
1458,E13_I2_P57,,9.164856012594312e-07,9.280268068731811e-07,2.1142668682717786e-07,,49
1459,E13_I2_P58,,7.754701800424315e-07,7.787304608578944e-07,1.8006117830041286e-07,,39
1460,E13_I2_P59,,1.3773447807606883e-06,1.3424987139981213e-06,3.309531080422291e-07,,54
1461,E13_I2_P60,,5.639983800790565e-07,5.697654292661971e-07,1.2990684315690665e-07,,30
1462,E13_I2_P61,,1.698061513353729e-06,1.6853528963865107e-06,4.0316364706163585e-07,,75
1463,E13_I2_P62,,8.513468875977645e-07,8.347261102765619e-07,2.0153065285092534e-07,,36
1464,E13_I2_P63,,1.0622580213835234e-06,1.0643305010606536e-06,2.4783212851997977e-07,,52
1465,E13_I2_P64,,7.295963690906659e-07,7.464356610077558e-07,1.6603750141683e-07,,43
1466,E13_I2_P65,,1.210942286659343e-06,1.2074510550477937e-06,2.8393549773304583e-07,,57
1467,E13_I2_P66,,9.533739281353564e-07,9.352206344903018e-07,2.2635034787606715e-07,,40
1468,E13_I2_P67,,1.2062728586127998e-06,1.2317854628871586e-06,2.7720015504891054e-07,,68
1469,E13_I2_P68,,1.4467829349238474e-06,1.4401939365358364e-06,3.400963649302353e-07,,67
1470,E13_I2_P69,,9.89433563174181e-07,1.0027649027916543e-06,2.2838930835140983e-07,,53
1471,E13_I2_P70,,9.451670267764593e-07,9.484524371080771e-07,2.1996245773644394e-07,,47
1472,E13_I2_P71,,1.076495229773316e-06,1.0820995660150182e-06,2.504600555722016e-07,,54
1473,E13_I2_P72,,7.924483001501416e-07,7.909620611290078e-07,1.850629017213522e-07,,38
1474,E13_I2_P73,,9.12190165536588e-07,9.036986787305814e-07,2.1496319037591385e-07,,41
1475,E13_I2_P74,,6.941779137321837e-07,6.960049554270748e-07,1.607471406214234e-07,,35
1476,E13_I2_P75,,1.9933102184855045e-06,1.987299086113297e-06,4.7144986816611613e-07,,91
1477,E13_I2_P76,,7.829939042866162e-07,7.79522764788749e-07,1.8302001492080812e-07,,37
1478,E13_I2_P77,,2.0406002638372076e-06,2.02850648893634e-06,4.856787846187916e-07,,90
1479,E13_I2_P78,,6.772844050141997e-07,6.79451440669913e-07,1.5714196875922407e-07,,34
1480,E13_I2_P79,,1.279628078823824e-06,1.3011300568060273e-06,2.948918429488123e-07,,70
1481,E13_I2_P80,,1.2191787137401942e-06,1.2500462133567679e-06,2.7913093286466577e-07,,71
1482,E13_I2_P81,,5.597435691348922e-07,5.636028750062089e-07,1.293306146653979e-07,,29
1483,E13_I2_P82,,7.4009928061587e-07,7.521129580963639e-07,1.6984230155372608e-07,,41
1484,E13_I2_P83,,1.3196142997063506e-06,1.342844774813721e-06,3.0463139202353467e-07,,72
1485,E13_I2_P84,,4.433817208022405e-07,4.3791633897145324e-07,1.0396671825917255e-07,,20
1486,E13_I2_P85,,1.6062257877426323e-06,1.6106819997731659e-06,3.773880765109793e-07,,77
1487,E13_I2_P86,,9.328634011716514e-07,9.244447497550368e-07,2.198084551022107e-07,,42
1488,E13_I2_P87,,2.521024783086078e-06,2.5770125646248646e-06,5.883927203062885e-07,,135
1489,E13_I2_P88,,1.3838685006356083e-06,1.4277815182294311e-06,3.138078744315855e-07,,86
1490,E13_I2_P89,,1.1622073635605207e-06,1.182218238426664e-06,2.674807645740179e-07,,64
1491,E13_I2_P90,,7.945630958914276e-07,8.005308401523164e-07,1.8393834900611614e-07,,41
1492,E13_I2_P91,,9.325635311777126e-07,9.267020277253979e-07,2.190011587115117e-07,,43
1493,E13_I2_P92,,9.530783005879657e-07,9.63244775193047e-07,2.2049520204535055e-07,,50
1494,E13_I2_P93,,8.957894990538418e-07,9.142205344373156e-07,2.051465494206676e-07,,51
1495,E13_I2_P94,,5.929577601998476e-07,6.001515981738725e-07,1.3635763016189755e-07,,32
1496,E13_I2_P95,,5.684668248324785e-07,5.710295015022203e-07,1.3151725351059804e-07,,29
1497,E13_I2_P96,,7.416352998604501e-07,7.269443563299126e-07,1.7609605818496904e-07,,31
1498,E13_I2_P97,,1.256074573358466e-06,1.2562975427042638e-06,2.944366390600794e-07,,60
1499,E13_I2_P98,,1.0714282353731789e-06,1.0854587731369833e-06,2.4766987104886406e-07,,57
1500,E13_I2_P99,,6.195702146700132e-07,6.104471174274299e-07,1.4629075468249519e-07,,27
1501,E14_I2_P0,,7.05844125436744e-07,6.989560254178474e-07,1.6582301014229373e-07,,32
1502,E14_I2_P1,,9.62243823320724e-07,9.711360861261524e-07,2.2280963239870294e-07,,50
1503,E14_I2_P2,,1.4976821424097618e-06,1.4903579010916602e-06,3.539288460628981e-07,,68
1504,E14_I2_P3,,1.2873557072366046e-06,1.2918350419461407e-06,3.009636263979471e-07,,63
1505,E14_I2_P4,,6.655661939155388e-07,6.61608526425524e-07,1.5591414956183549e-07,,31
1506,E14_I2_P5,,1.2554906834422108e-06,1.24476368628594e-06,2.9682065123051945e-07,,56
1507,E14_I2_P6,,1.0595915503582795e-06,1.076770996430735e-06,2.4396057055545294e-07,,58
1508,E14_I2_P7,,2.0118872810434406e-06,1.9712439471498725e-06,4.846457797929217e-07,,80
1509,E14_I2_P8,,1.0534815516498746e-06,1.066392186252335e-06,2.433179448732431e-07,,56
1510,E14_I2_P9,,1.1149705249580003e-06,1.1189927288040607e-06,2.6011573812195467e-07,,55
1511,E14_I2_P10,,8.592661024584514e-07,8.55678512953682e-07,2.0035712884751677e-07,,41
1512,E14_I2_P11,,1.1028652522879927e-06,1.115978200217103e-06,2.541552751405773e-07,,59
1513,E14_I2_P12,,8.302785987967899e-07,8.290992669874302e-07,1.9375296766517883e-07,,40
1514,E14_I2_P13,,8.58765293090698e-07,8.714492864788014e-07,1.973722690728376e-07,,47
1515,E14_I2_P14,,1.9444756462596234e-06,1.941578974495141e-06,4.6046301526345595e-07,,89
1516,E14_I2_P15,,4.6045124419700714e-07,4.5295220287431417e-07,1.086020123889816e-07,,20
1517,E14_I2_P16,,6.93293550697758e-07,6.855938220093432e-07,1.6324287326674409e-07,,31
1518,E14_I2_P17,,7.070927363781895e-07,7.244950322867213e-07,1.608822419028775e-07,,42
1519,E14_I2_P18,,1.7891470993170682e-06,1.7701485032483739e-06,4.262920202261096e-07,,77
1520,E14_I2_P19,,1.175182613582462e-06,1.1543310267071696e-06,2.800086244989751e-07,,49
1521,E14_I2_P20,,1.1296311078035296e-06,1.134705593702071e-06,2.634633524239604e-07,,56
1522,E14_I2_P21,,1.0798367323407718e-06,1.0921791646294394e-06,2.4963235912552406e-07,,57
1523,E14_I2_P22,,2.116802603493084e-06,2.1503566703413487e-06,4.930035351492111e-07,,111
1524,E14_I2_P23,,5.377960963664526e-07,5.415228846341912e-07,1.2409446742866683e-07,,28
1525,E14_I2_P24,,1.5466172702618589e-06,1.586470508800345e-06,3.5545018988719874e-07,,89
1526,E14_I2_P25,,9.40019502458277e-07,9.334497864160778e-07,2.2105956115966266e-07,,43
1527,E14_I2_P26,,8.270777195947951e-07,8.435177146515682e-07,1.8934266649151727e-07,,47
1528,E14_I2_P27,,1.0837194591968575e-06,1.097865191174212e-06,2.5008096089049126e-07,,58
1529,E14_I2_P28,,1.6729827863411801e-06,1.6949808963131758e-06,3.8921802855474536e-07,,87
1530,E14_I2_P29,,1.1839355331958963e-06,1.1763539947204412e-06,2.788673032943826e-07,,54
1531,E14_I2_P30,,9.482961051276976e-07,9.318504636509212e-07,2.2529346929722758e-07,,40
1532,E14_I2_P31,,7.155263969227261e-07,7.184383888630369e-07,1.6609475982544552e-07,,36
1533,E14_I2_P32,,7.91425008398334e-07,8.046933683968531e-07,1.815638844138888e-07,,44
1534,E14_I2_P33,,9.903697032718764e-07,9.905476474657536e-07,2.3119114619144876e-07,,48
1535,E14_I2_P34,,9.857734918217374e-07,1.0147001612476329e-06,2.2412555966586112e-07,,60
1536,E14_I2_P35,,4.89198489920113e-07,5.042156367515533e-07,1.1021552875968362e-07,,31
1537,E14_I2_P36,,5.65894127457056e-07,5.700639000113894e-07,1.2999383772342907e-07,,30
1538,E14_I2_P37,,7.474822581605975e-07,7.533705226239928e-07,1.7258388438502034e-07,,39
1539,E14_I2_P38,,6.627792582607317e-07,6.644235096004359e-07,1.5399212018898947e-07,,33
1540,E14_I2_P39,,1.9553775359546848e-06,1.9728677245256776e-06,4.585619701430157e-07,,97
1541,E14_I2_P40,,1.2927234890378777e-06,1.2827598887521777e-06,3.0543320894570137e-07,,58
1542,E14_I2_P41,,5.21057560537508e-07,5.167932572327428e-07,1.2210046289868975e-07,,24
1543,E14_I2_P42,,1.1718828293516193e-06,1.154602140783946e-06,2.78422003060109e-07,,50
1544,E14_I2_P43,,2.058291111536132e-06,1.965032074498275e-06,5.075390685403954e-07,,68
1545,E14_I2_P44,,1.0148747818039712e-06,1.0007881588046312e-06,2.402571071389196e-07,,44
1546,E14_I2_P45,,5.549505752869973e-07,5.46019255906032e-07,1.310912106486445e-07,,24
1547,E14_I2_P46,,5.875380528475894e-07,5.903800716680364e-07,1.3595197703863756e-07,,30
1548,E14_I2_P47,,9.82666643651301e-07,9.75966740822321e-07,2.3106675398059696e-07,,45
1549,E14_I2_P48,,8.308492624581019e-07,8.326140757690215e-07,1.9344369594941551e-07,,41
1550,E14_I2_P49,,9.022100218213318e-07,8.979078945945927e-07,2.1170469818565222e-07,,42
1551,E14_I2_P50,,1.0664954441485942e-06,1.0283645130161047e-06,2.581089433817621e-07,,39
1552,E14_I2_P51,,1.1465152377158899e-06,1.120133189095284e-06,2.7441458123430866e-07,,46
1553,E14_I2_P52,,1.4752535215532636e-06,1.425466323661425e-06,3.578995134184677e-07,,54
1554,E14_I2_P53,,7.631803877248123e-07,7.699433332343359e-07,1.762050924689734e-07,,40
1555,E14_I2_P54,,9.620512847613064e-07,9.522846443505984e-07,2.2683341121033542e-07,,43
1556,E14_I2_P55,,9.086011943790791e-07,9.004853706776095e-07,2.139769295824212e-07,,41
1557,E14_I2_P56,,1.2469128453421348e-06,1.263198558421197e-06,2.8863005974109254e-07,,66
1558,E14_I2_P57,,3.7267906354186483e-07,3.741209908992564e-07,8.616594940528417e-08,,19
1559,E14_I2_P58,,6.923765916423048e-07,7.024818976233271e-07,1.5897256417491395e-07,,38
1560,E14_I2_P59,,6.215586896751308e-07,6.302166653026897e-07,1.4272402209200612e-07,,34
1561,E14_I2_P60,,1.1941252554272506e-06,1.2041526692342141e-06,2.775318186438657e-07,,61
1562,E14_I2_P61,,7.515779471264963e-07,7.62275267016382e-07,1.7277583191739135e-07,,41
1563,E14_I2_P62,,2.5768602377630597e-06,2.6016363746931976e-06,6.08695600924684e-07,,125
1564,E14_I2_P63,,7.502855837967407e-07,7.612084665864982e-07,1.7246725228655672e-07,,41
1565,E14_I2_P64,,4.5716293567748507e-07,4.502200431242449e-07,1.0775552437781857e-07,,20
1566,E14_I2_P65,,7.552929399137656e-07,7.550751389207922e-07,1.7567331655634082e-07,,37
1567,E14_I2_P66,,1.1156891365744897e-06,1.0835881532053235e-06,2.682238878220865e-07,,43
1568,E14_I2_P67,,7.032429048943055e-07,6.941423314938004e-07,1.6587747307032834e-07,,31
1569,E14_I2_P68,,1.404656994785052e-06,1.3971237306453805e-06,3.314047206916829e-07,,64
1570,E14_I2_P69,,9.476933223151997e-07,9.536087835332886e-07,2.2018312125302486e-07,,48
1571,E14_I2_P70,,7.929445357953837e-07,7.967185725397632e-07,1.8409143656831149e-07,,40
1572,E14_I2_P71,,1.2322572515195246e-06,1.2640879339953963e-06,2.8205032017062876e-07,,72
