,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2082,E19_I2_P81,,4.4392684809663814e-14,2.6031130774941618e-14,8.25197498525267e-15,,2
2083,E19_I2_P82,,2.2183876870493017e-14,1.3010168979877377e-14,4.123608137380942e-15,,1
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,2.2263313182792913e-14,1.304506979622807e-14,4.139005129872698e-15,,1
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,6.591625574687624e-14,3.872735186773862e-14,1.2237431955666601e-14,,3
2092,E19_I2_P91,,4.443644260440418e-14,2.605591405793661e-14,8.262906027537563e-15,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,2.2066238991400157e-14,1.2957311332062051e-14,4.100328477608876e-15,,1
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,2.2102808957548783e-14,1.296819352204455e-14,4.105117366026774e-15,,1
2104,E20_I2_P3,,4.438821542510426e-14,2.6033133464525415e-14,8.252858108851858e-15,,2
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,2.2106294260208267e-14,1.2975045784690861e-14,4.10813384634204e-15,,1
2109,E20_I2_P8,,1.5416141972685013e-13,9.053858120725231e-14,2.8630792279980666e-14,,7
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,4.447666807156452e-14,2.6090791855342106e-14,8.278298209171375e-15,,2
2113,E20_I2_P12,,6.63604210532097e-14,3.8956123010968224e-14,1.2338046446744369e-14,,3
2114,E20_I2_P13,,4.4252047934222845e-14,2.5964543804955592e-14,8.222631529530705e-15,,2
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,4.4139973919168825e-14,2.5918786137204084e-14,8.202488850615934e-15,,2
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,2.223205659673997e-14,1.30352990448691e-14,4.134692546669588e-15,,1
2120,E20_I2_P19,,4.4100753002216314e-14,2.5890297260977892e-14,8.189956901650301e-15,,2
2121,E20_I2_P20,,2.2172774300707536e-14,1.3002497289320898e-14,4.1202264246643075e-15,,1
2122,E20_I2_P21,,2.2275538290443962e-14,1.3053987723943645e-14,4.142942706158886e-15,,1
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,2.2052055453928148e-14,1.294599225069023e-14,4.095349454562592e-15,,1
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,2.0067917026755614e-13,1.175453906762501e-13,3.7312764009226323e-14,,9
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,1.7749084929284496e-13,1.0410916219834563e-13,3.300112664256296e-14,,8
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,2.2020415063290075e-14,1.2933358437775276e-14,4.08979467025422e-15,,1
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,4.4361130420345024e-14,2.6010146906375804e-14,8.242723794449655e-15,,2
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,6.661901248066844e-14,3.907673278345641e-14,1.23912099798797e-14,,3
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,4.439086222196337e-14,2.603017339744011e-14,8.251552823642787e-15,,2
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,2.2110704484456183e-14,1.297018682138956e-14,4.1059947676894274e-15,,1
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,4.4161488475287826e-14,2.592211113507542e-14,8.203951928875997e-15,,2
2166,E20_I2_P65,,2.211681132749195e-14,1.2979932641818616e-14,4.110285607799854e-15,,1
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,4.450545545148907e-14,2.6100529396693896e-14,8.282597393714085e-15,,2
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,8.83000017364947e-14,5.1836387561752814e-14,1.6404456419082704e-14,,4
2177,E20_I2_P76,,3.099589151054083e-13,1.819979839631243e-13,5.766687307883207e-14,,14
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,2.219146695006771e-14,1.3010461043601947e-14,4.123736899948243e-15,,1
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,4.414330749245393e-14,2.5916914143603906e-14,8.201665170009166e-15,,2
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,2.214935895409588e-14,1.298990390070423e-14,4.1146773663837824e-15,,1
2194,E20_I2_P93,,8.849936825034957e-14,5.1929298924514007e-14,1.6445356121463228e-14,,4
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,2.2223693237836047e-14,1.3024366991665702e-14,4.129869306150283e-15,,1
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,2.212298475264174e-14,1.2974329894928884e-14,4.10781866255435e-15,,1
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,3.546439755612781e-13,2.0799147596817197e-13,6.590225670952417e-14,,16
2224,E21_I2_P23,,4.421787535872762e-14,2.5956087013588733e-14,8.21890748694835e-15,,2
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,8.822667137737365e-14,5.180832313296443e-14,1.639210960384242e-14,,4
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,2.232376689971468e-14,1.3075090785293968e-14,4.152265802264152e-15,,1
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,2.669935170704976e-13,1.5647190803276032e-13,4.96376353173187e-14,,12
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,6.672583001819709e-14,3.911008761028637e-14,1.2405926922041349e-14,,3
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,2.205318940341055e-14,1.2948573746680644e-14,4.096484808824285e-15,,1
2253,E21_I2_P52,,2.2097971536656313e-14,1.2967909679498158e-14,4.104992430943461e-15,,1
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,2.226536164744557e-14,1.3051749280691947e-14,4.141954228891343e-15,,1
2259,E21_I2_P58,,2.2080789289117496e-14,1.2958971619207084e-14,4.101058984968442e-15,,1
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,2.2092247204694855e-14,1.2970303499261449e-14,4.106046128520718e-15,,1
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,4.4334425589258476e-14,2.6001388472434864e-14,8.238863551958525e-15,,2
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,5.77264693580244e-13,3.386094277041942e-13,1.0736596520620506e-13,,26
2269,E21_I2_P68,,2.2086772229892055e-14,1.2969279749296006e-14,4.105595488381769e-15,,1
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,4.452204109746824e-14,2.608961462718503e-14,8.277778510021487e-15,,2
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,2.206547297869677e-14,1.2945567499265243e-14,4.095162657664881e-15,,1
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,4.4059705526636024e-14,2.5879709816992513e-14,8.185301350094625e-15,,2
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,2.202372673375168e-14,1.2933530583110841e-14,4.089870340269735e-15,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,2.2020697019786352e-14,1.2931142203257978e-14,4.088820523686501e-15,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,2.2377090346549254e-14,1.3099346725973362e-14,4.162991109245957e-15,,1
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,8.840441409655627e-14,5.1870012654921646e-14,1.6419254011378015e-14,,4
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,2.2286122133326997e-14,1.3058384080973752e-14,4.144884346272715e-15,,1
2322,E22_I2_P21,,2.215627444492311e-14,1.3001017263386513e-14,4.119574137744201e-15,,1
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,2.223083833710614e-14,1.3033996435080255e-14,4.134117726905911e-15,,1
2336,E22_I2_P35,,2.202855419120063e-14,1.2936490210308298e-14,4.09117138360234e-15,,1
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,7.255729803841798e-13,4.2649105217757986e-13,1.3482708066592635e-13,,33
2340,E22_I2_P39,,2.2288314327509444e-14,1.3057376671924993e-14,4.1444393977051595e-15,,1
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,2.2103993053961553e-14,1.2970499493088722e-14,4.106132404232132e-15,,1
2348,E22_I2_P47,,4.4399676187182216e-14,2.6042388510475938e-14,8.256939735955974e-15,,2
2349,E22_I2_P48,,2.2225479411098014e-14,1.3031265054047585e-14,4.1329125076546714e-15,,1
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,4.4180724650715176e-14,2.5935160629405e-14,8.209694921329434e-15,,2
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,2.2091626585198503e-14,1.295930350851042e-14,4.10120501806238e-15,,1
2367,E22_I2_P66,,1.997156374395015e-13,1.1716062403134915e-13,3.71429431900741e-14,,9
2368,E22_I2_P67,,2.213545059983572e-14,1.299035477801933e-14,4.114875991331762e-15,,1
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,2.204243155022497e-14,1.2945843342954691e-14,4.095283967670573e-15,,1
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,1.1085127083705448e-13,6.500732637862286e-14,2.0598857924119797e-14,,5
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,6.605453835973002e-14,3.878895994579773e-14,1.2264498387605185e-14,,3
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,6.675898570411934e-14,3.912364196528837e-14,1.2411909218289126e-14,,3
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,6.649929791909553e-14,3.9008647190458834e-14,1.2361188473674633e-14,,3
2402,E23_I2_P1,,2.2179877961330827e-14,1.3009904136808071e-14,4.123491376872079e-15,,1
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,4.426003837583624e-14,2.596684803994578e-14,8.223646330063759e-15,,2
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,2.2206457976020258e-14,1.3018571083902912e-14,4.1273129619048875e-15,,1
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,2.2154088726075092e-14,1.2994395595068175e-14,4.116656245714252e-15,,1
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,2.2236101736735514e-14,1.3031214480753648e-14,4.1328901934275004e-15,,1
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,2.1982270838426187e-14,1.2919478285619212e-14,4.083695015435006e-15,,1
2422,E23_I2_P21,,2.2181124255090587e-14,1.300412574519114e-14,4.1209441714442855e-15,,1
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,2.2179398355664668e-14,1.300352226622145e-14,4.120678181055996e-15,,1
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,2.662381507298032e-12,1.5610219736410362e-12,4.947455531941372e-13,,120
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,2.2228392774394032e-14,1.303545609449587e-14,4.1347618519642035e-15,,1
2446,E23_I2_P45,,4.411731276703837e-14,2.5903152114871813e-14,8.195610762618575e-15,,2
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,2.2314488679158542e-14,1.3077690694102722e-14,4.153414934013683e-15,,1
2454,E23_I2_P53,,4.444047122280055e-14,2.604440518696396e-14,8.257829219520902e-15,,2
2455,E23_I2_P54,,2.211759269708485e-14,1.2978910070638169e-14,4.109835319895925e-15,,1
2456,E23_I2_P55,,6.673961023146756e-14,3.91077162011413e-14,1.240488039280992e-14,,3
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,2.2094011325308984e-14,1.2967294844493173e-14,4.104721812121913e-15,,1
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,2.2248492494073512e-14,1.3035683714428283e-14,4.134862300358227e-15,,1
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,4.458008005351101e-14,2.613078034224269e-14,8.295958488281786e-15,,2
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,6.203501800043127e-13,3.6400726209559745e-13,1.153387234746468e-13,,28
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,2.2206776855757923e-14,1.3019670595950686e-14,4.127797869227921e-15,,1
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,1.5563561893199074e-13,9.119038539369306e-14,2.891782683751857e-14,,7
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,2.2037516680831184e-14,1.294465766053793e-14,4.094762539674454e-15,,1
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
