,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1502,E14_I2_P1,,5.024980973759246e-15,5.025570260445832e-15,9.097907006665368e-16,,3
1503,E14_I2_P2,,4.343784392226918e-14,4.345376165898365e-14,7.862584808425434e-15,,26
1504,E14_I2_P3,,4.850415330190265e-14,4.851680695630367e-14,8.780621216552926e-15,,29
1505,E14_I2_P4,,3.35145337006212e-15,3.3517064143675596e-15,6.068191169810979e-16,,2
1506,E14_I2_P5,,1.1741139827407174e-14,1.1740946524964528e-14,2.126063141111123e-15,,7
1507,E14_I2_P6,,1.1743507453225523e-14,1.1743084265122306e-14,2.1265339216070425e-15,,7
1508,E14_I2_P7,,1.6801025347350744e-15,1.6798017746347133e-15,3.04279178830877e-16,,1
1509,E14_I2_P8,,1.3320779693027312e-14,1.3330048731392612e-14,2.410385048557043e-15,,8
1510,E14_I2_P9,,3.3373251241418552e-15,3.3389504170244785e-15,6.040120158951055e-16,,2
1511,E14_I2_P10,,6.68353591582697e-15,6.685925206113562e-15,1.2097892882001184e-15,,4
1512,E14_I2_P11,,3.36265217482042e-15,3.3618083663355498e-15,6.090441290010721e-16,,2
1513,E14_I2_P12,,1.846673329689699e-14,1.8464837269276778e-14,3.344211185221186e-15,,11
1514,E14_I2_P13,,8.419518805607804e-15,8.41614314247958e-15,1.5251716395634266e-15,,5
1515,E14_I2_P14,,5.007912062045741e-14,5.010168879518987e-14,9.064014745028963e-15,,30
1516,E14_I2_P15,,1.0068028133857975e-14,1.006745086540928e-14,1.823172832680242e-15,,6
1517,E14_I2_P16,,1.0056064017097603e-14,1.0056658120714415e-14,1.8207961720327548e-15,,6
1518,E14_I2_P17,,8.409216155965066e-15,8.40686126717234e-15,1.5231260175396703e-15,,5
1519,E14_I2_P18,,3.369542301312806e-15,3.368027124925268e-15,6.104147076200198e-16,,2
1520,E14_I2_P19,,3.3618838862410863e-15,3.3611136565945305e-15,6.08891059738358e-16,,2
1521,E14_I2_P20,,5.042123883060354e-15,5.041045094920683e-15,9.13198799858532e-16,,3
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,6.710303958096265e-15,6.710089316737689e-15,1.2151083844702399e-15,,4
1524,E14_I2_P23,,1.1738154429252176e-14,1.1738254117598352e-14,2.125470241473038e-15,,7
1525,E14_I2_P24,,3.3552965614738053e-15,3.3551748486722283e-15,6.075828637411263e-16,,2
1526,E14_I2_P25,,3.690142775767961e-14,3.6900775458532966e-14,6.682057591010013e-15,,22
1527,E14_I2_P26,,8.423737584303936e-15,8.419962379071862e-15,1.5260135266442621e-15,,5
1528,E14_I2_P27,,5.749771662869035e-14,5.74508450360946e-14,1.0419920227958434e-14,,34
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,5.004859462055731e-15,5.0074054870897595e-15,9.05793647555769e-16,,3
1531,E14_I2_P30,,5.033736782578603e-15,5.033473615337468e-15,9.115309565228294e-16,,3
1532,E14_I2_P31,,1.839713679610686e-14,1.8402012709402335e-14,3.330379301707578e-15,,11
1533,E14_I2_P32,,1.6766319066124643e-15,1.6766699076198825e-15,3.035893826046786e-16,,1
1534,E14_I2_P33,,3.193359233769366e-14,3.192675265390776e-14,5.7836218605260775e-15,,19
1535,E14_I2_P34,,8.32849597010662e-15,8.33399732998407e-15,1.5070879658970192e-15,,5
1536,E14_I2_P35,,6.726132022382328e-15,6.72436605605062e-15,1.218253367395236e-15,,4
1537,E14_I2_P36,,6.680267580370875e-15,6.682973674866313e-15,1.209139926363102e-15,,4
1538,E14_I2_P37,,2.5050581646216733e-14,2.5060784016616046e-14,4.5341939274140766e-15,,15
1539,E14_I2_P38,,1.0122431908948084e-14,1.0116525423724898e-14,1.8339878141208374e-15,,6
1540,E14_I2_P39,,5.028740318810476e-15,5.028962844884719e-15,9.105376340346997e-16,,3
1541,E14_I2_P40,,1.6657812147432985e-15,1.6668731636390483e-15,3.014337965454985e-16,,1
1542,E14_I2_P41,,1.1716210458523603e-14,1.1718447638325611e-14,2.121109705221112e-15,,7
1543,E14_I2_P42,,5.0053234099034584e-15,5.007824640461525e-15,9.05885837609133e-16,,3
1544,E14_I2_P43,,1.513448009281171e-14,1.5130453235508546e-14,2.7412088104476545e-15,,9
1545,E14_I2_P44,,9.996896676469773e-15,1.0003236579343459e-14,1.8090419903970285e-15,,6
1546,E14_I2_P45,,1.6719004193052501e-15,1.6723992093593385e-15,3.0264929541268743e-16,,1
1547,E14_I2_P46,,6.704543951956356e-15,6.7048832998150496e-15,1.2139619964796827e-15,,4
1548,E14_I2_P47,,1.689772157177151e-15,1.6885233774486734e-15,3.0620187398844887e-16,,1
1549,E14_I2_P48,,8.38119044270096e-15,8.381573402441437e-15,1.5175558229873148e-15,,5
1550,E14_I2_P49,,6.720606983252767e-15,6.719374453820224e-15,1.2171535844832364e-15,,4
1551,E14_I2_P50,,2.343508744473354e-14,2.343929323933935e-14,4.242747230439634e-15,,14
1552,E14_I2_P51,,6.641696367345064e-15,6.648131809560898e-15,1.2014800316045263e-15,,4
1553,E14_I2_P52,,3.338400473623422e-15,3.3399213379428312e-15,6.042255805931017e-16,,2
1554,E14_I2_P53,,6.728567078018504e-15,6.726563241376428e-15,1.2187375328943096e-15,,4
1555,E14_I2_P54,,4.5221415702883264e-14,4.5227098529189225e-14,8.18744842581715e-15,,27
1556,E14_I2_P55,,2.515142054518909e-14,2.5151727088506666e-14,4.554210338211937e-15,,15
1557,E14_I2_P56,,1.1747478964863012e-14,1.174666880973061e-14,2.1273233721628194e-15,,7
1558,E14_I2_P57,,2.3520821072603338e-14,2.3516684032033266e-14,4.25978936074311e-15,,14
1559,E14_I2_P58,,5.045960225542547e-15,5.0445020946180795e-15,9.139605226157315e-16,,3
1560,E14_I2_P59,,1.0039081901368717e-14,1.0041322369320863e-14,1.8174202355942345e-15,,6
1561,E14_I2_P60,,2.34064294974417e-14,2.3413438443947735e-14,4.237057020780349e-15,,14
1562,E14_I2_P61,,8.372536609105728e-15,8.373763563562135e-15,1.5158364171907401e-15,,5
1563,E14_I2_P62,,5.0025887280291716e-15,5.005355575806779e-15,9.053428116694079e-16,,3
1564,E14_I2_P63,,1.1691138748026291e-14,1.1695810532919612e-14,2.1161283219578524e-15,,7
1565,E14_I2_P64,,1.677872165045199e-15,1.6777885421999337e-15,3.038357244973017e-16,,1
1566,E14_I2_P65,,2.5296558623780463e-14,2.528275529154406e-14,4.5830823713861066e-15,,15
1567,E14_I2_P66,,5.034520426404572e-15,5.034184222762176e-15,9.116874613082845e-16,,3
1568,E14_I2_P67,,5.0625604706634e-15,5.059473425202069e-15,9.172608986689269e-16,,3
1569,E14_I2_P68,,3.3549536364220132e-15,3.3548652426311916e-15,6.075146803989377e-16,,2
1570,E14_I2_P69,,8.389703359549954e-15,8.389247701347143e-15,1.5192457925360645e-15,,5
1571,E14_I2_P70,,1.6738901444876518e-15,1.674195415292621e-15,3.030446095209206e-16,,1
1572,E14_I2_P71,,1.838400769641892e-14,1.8390169559222914e-14,3.3277732005876334e-15,,11
1573,E14_I2_P72,,3.375156313168165e-15,3.3730902820157432e-15,6.115310829120693e-16,,2
1574,E14_I2_P73,,1.1754494557456427e-14,1.175300086375682e-14,2.128718079312527e-15,,7
1575,E14_I2_P74,,5.01201676950736e-15,5.0138689121635604e-15,9.07215457606502e-16,,3
1576,E14_I2_P75,,1.833448030078539e-14,1.8345436891400766e-14,3.3179336347840426e-15,,11
1577,E14_I2_P76,,6.703276251967282e-15,6.7037467836111724e-15,1.2137117612150024e-15,,4
1578,E14_I2_P77,,1.8428964083910125e-14,1.843073228145294e-14,3.3367008842772056e-15,,11
1579,E14_I2_P78,,5.028036336678748e-15,5.0283322760188854e-15,9.103987940360768e-16,,3
1580,E14_I2_P79,,1.3469909118606443e-13,1.3464692939466504e-13,2.440024208981179e-14,,80
1581,E14_I2_P80,,1.5013478715389744e-14,1.5021226911004665e-14,2.717163301742635e-15,,9
1582,E14_I2_P81,,1.6791349284207938e-15,1.6789284712369995e-15,3.0408679953975065e-16,,1
1583,E14_I2_P82,,1.00904424816872e-14,1.0087679534268379e-14,1.8276291469500723e-15,,6
1584,E14_I2_P83,,1.330461027647405e-14,1.3315439630718702e-14,2.4071737955628516e-15,,8
1585,E14_I2_P84,,6.677085338213866e-15,6.680101210838575e-15,1.208508031205367e-15,,4
1586,E14_I2_P85,,4.2207799761149764e-14,4.2180161295194685e-14,7.647784741273512e-15,,25
1587,E14_I2_P86,,1.5132332770469232e-14,1.512851603398043e-14,2.7407819547829993e-15,,9
1588,E14_I2_P87,,3.36565182439408e-15,3.3645173473202144e-15,6.096410921335839e-16,,2
1589,E14_I2_P88,,3.3412600477238115e-15,3.3425043118407365e-15,6.047938121865734e-16,,2
1590,E14_I2_P89,,1.1727813886230103e-14,1.1728922405453273e-14,2.12341556168015e-15,,7
1591,E14_I2_P90,,3.3433884283763937e-15,3.344425896573948e-15,6.052166176614224e-16,,2
1592,E14_I2_P91,,3.0091478072605205e-14,3.0100738697324804e-14,5.447148839521555e-15,,18
1593,E14_I2_P92,,1.8721950375958102e-13,1.8727930472486847e-13,3.389025020130002e-14,,112
1594,E14_I2_P93,,5.020045656443147e-15,5.021118085712234e-15,9.088106790513862e-16,,3
1595,E14_I2_P94,,2.338281055578667e-14,2.3392079758098987e-14,4.232357555938555e-15,,14
1596,E14_I2_P95,,1.510158395758808e-14,1.5100771905267126e-14,2.7346701859777425e-15,,9
1597,E14_I2_P96,,1.1689151156499991e-14,1.1694019210879765e-14,2.115734240986134e-15,,7
1598,E14_I2_P97,,1.6687091807137566e-15,1.669516940472092e-15,3.020151870340916e-16,,1
1599,E14_I2_P98,,3.3688563854174407e-15,3.367408640289491e-15,6.1027836777225e-16,,2
1600,E14_I2_P99,,3.3438592889963796e-15,3.344847146655178e-15,6.053093135388142e-16,,2
1601,E15_I2_P0,,8.396284945499846e-15,8.395193868411108e-15,1.5205554827269863e-15,,5
1602,E15_I2_P1,,6.718913873292531e-15,6.717858570590425e-15,1.2168196369217689e-15,,4
1603,E15_I2_P2,,4.544729662265855e-14,4.543094073976767e-14,8.232349105046209e-15,,27
1604,E15_I2_P3,,8.333547025161753e-15,8.338555545830022e-15,1.5080902128671132e-15,,5
1605,E15_I2_P4,,1.3562297029505647e-14,1.3547960628377486e-14,2.458392397103093e-15,,8
1606,E15_I2_P5,,3.3435662401455522e-15,3.344583297571929e-15,6.052512533217213e-16,,2
1607,E15_I2_P6,,1.8520526416746838e-14,1.851336931728449e-14,3.3549046810200465e-15,,11
1608,E15_I2_P7,,2.6925606304149658e-14,2.6916506031001655e-14,4.87720967504229e-15,,16
1609,E15_I2_P8,,5.032640125821033e-15,5.032487585288096e-15,9.113138019011113e-16,,3
1610,E15_I2_P9,,1.8428591688000206e-14,1.8430412438983693e-14,3.3366304683950702e-15,,11
1611,E15_I2_P10,,6.707700376089841e-15,6.707731153946573e-15,1.2145890780345458e-15,,4
1612,E15_I2_P11,,2.0093972991757628e-14,2.0096933512058633e-14,3.637985599254011e-15,,12
1613,E15_I2_P12,,1.0063385371596605e-14,1.0063266019215437e-14,1.822251213100014e-15,,6
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,1.6796938484535873e-15,1.679432632448928e-15,3.041978576391212e-16,,1
1616,E15_I2_P15,,1.6774139760033864e-15,1.6773759638964358e-15,3.037448629585958e-16,,1
1617,E15_I2_P16,,1.678588186416529e-15,1.6784350018587176e-15,3.039781050329263e-16,,1
1618,E15_I2_P17,,1.6917797974381656e-15,1.6903332525230393e-15,3.066011878319953e-16,,1
1619,E15_I2_P18,,1.3420505709048713e-14,1.3420086381086772e-14,2.430196452532862e-15,,8
1620,E15_I2_P19,,2.181877440176753e-14,2.1817078524094978e-14,3.951147880445664e-15,,13
1621,E15_I2_P20,,3.3605435491595276e-15,3.3599076769018673e-15,6.086253589864799e-16,,2
1622,E15_I2_P21,,5.063794059273063e-15,5.06058791865589e-15,9.175066861080528e-16,,3
1623,E15_I2_P22,,3.3395488671173865e-15,3.3409444695283947e-15,6.04450646974988e-16,,2
1624,E15_I2_P23,,1.6773401605917393e-15,1.6773092811752008e-15,3.037301780600154e-16,,1
1625,E15_I2_P24,,5.036775357970058e-15,5.036219195016316e-15,9.121356769825868e-16,,3
1626,E15_I2_P25,,6.7047874083056714e-15,6.705110166511568e-15,1.2140119487302353e-15,,4
1627,E15_I2_P26,,6.732041783493086e-15,6.7297019856707985e-15,1.2194292487285504e-15,,4
1628,E15_I2_P27,,1.6669668234559485e-15,1.6679408383926623e-15,3.0166855922323228e-16,,1
1629,E15_I2_P28,,1.349759487861066e-14,1.3489630014739546e-14,2.445522047146746e-15,,8
1630,E15_I2_P29,,1.0076062075910279e-14,1.0074704350112831e-14,1.824770486845726e-15,,6
1631,E15_I2_P30,,6.689982871414372e-15,6.691735340724226e-15,1.2110677836215162e-15,,4
1632,E15_I2_P31,,6.706978988496594e-15,6.707087591232872e-15,1.2144473630942524e-15,,4
1633,E15_I2_P32,,8.399417423859559e-15,8.398020784674326e-15,1.5211782176054385e-15,,5
1634,E15_I2_P33,,5.0428712360637714e-15,5.0417155907609244e-15,9.133465277801063e-16,,3
1635,E15_I2_P34,,1.3300436442584421e-14,1.3311670821078723e-14,2.4063455143435784e-15,,8
1636,E15_I2_P35,,5.073403148041021e-15,5.069254626634626e-15,9.194184978839805e-16,,3
1637,E15_I2_P36,,1.3438855324619704e-14,1.3436643000063704e-14,2.4338432354906055e-15,,8
1638,E15_I2_P37,,3.3510921761661894e-15,3.3513764682869435e-15,6.067464737437383e-16,,2
1639,E15_I2_P38,,1.6883153772153958e-14,1.6872078951620905e-14,3.059117079904319e-15,,10
1640,E15_I2_P39,,3.0077022329885496e-14,3.008768447100398e-14,5.444276448918976e-15,,18
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,1.0086568105275438e-14,1.008418039185378e-14,1.8268581307932886e-15,,6
1644,E15_I2_P43,,1.1705002365239657e-14,1.1708329590778987e-14,2.1188828814241465e-15,,7
1645,E15_I2_P44,,1.681706753238766e-15,1.6812493463437512e-15,3.0459812028260814e-16,,1
1646,E15_I2_P45,,3.348404503431299e-15,3.348950925239658e-15,6.062125060527654e-16,,2
1647,E15_I2_P46,,1.168933100449659e-14,1.1694181326060878e-14,2.115769904789546e-15,,7
1648,E15_I2_P47,,1.841112776567081e-14,1.8414653619061425e-14,3.33316142972599e-15,,11
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,1.6804865246998475e-15,1.6801481266207004e-15,3.043554836023555e-16,,1
1651,E15_I2_P50,,1.0113165433719558e-14,1.0108140429236046e-14,1.8321389758921512e-15,,6
1652,E15_I2_P51,,1.3396681736478534e-14,1.339858494063174e-14,2.4254622552994806e-15,,8
1653,E15_I2_P52,,5.049994746362575e-15,5.048145583283164e-15,9.147634831630948e-16,,3
1654,E15_I2_P53,,1.6825198660793307e-15,1.6819828598213891e-15,3.047597614481965e-16,,1
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,1.1616584775034273e-14,1.1628465080012363e-14,2.101323443569348e-15,,7
1657,E15_I2_P56,,8.420211474910236e-15,8.416781525235287e-15,1.525312353515673e-15,,5
1658,E15_I2_P57,,1.3364488690221155e-14,1.336951822033194e-14,2.4190654567331413e-15,,8
1659,E15_I2_P58,,1.3446963333914356e-14,1.3443957139213894e-14,2.4354546282983865e-15,,8
1660,E15_I2_P59,,5.046589094708224e-15,5.045072608183206e-15,9.140862438080733e-16,,3
1661,E15_I2_P60,,1.1739031521815518e-14,1.1739042781543346e-14,2.125643910865195e-15,,7
1662,E15_I2_P61,,1.0041584894046315e-14,1.0043577848686148e-14,1.817916662017462e-15,,6
1663,E15_I2_P62,,2.176718224139557e-14,2.1770516603451487e-14,3.9408954132738554e-15,,13
1664,E15_I2_P63,,1.1752222339227962e-14,1.1750950958970792e-14,2.12826654308568e-15,,7
1665,E15_I2_P64,,1.0042627409237684e-14,1.0044530195426225e-14,1.818126280262087e-15,,6
1666,E15_I2_P65,,1.3398414196914675e-14,1.3400143750844896e-14,2.4258054087825923e-15,,8
1667,E15_I2_P66,,6.68225519266693e-15,6.684768731759352e-15,1.2095348452242535e-15,,4
1668,E15_I2_P67,,6.686566035910969e-15,6.6886623859403124e-15,1.2103915571898324e-15,,4
1669,E15_I2_P68,,3.348846221267067e-15,3.349353047111988e-15,6.063010236749783e-16,,2
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,3.3486954005111158e-15,3.3492147677570485e-15,6.062705844342232e-16,,2
1672,E15_I2_P71,,5.009031044323802e-15,5.0111738755182665e-15,9.066225517071732e-16,,3
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,1.0058567707646521e-14,1.0058917987533083e-14,1.8212937606453345e-15,,6
1675,E15_I2_P74,,1.015126072960641e-14,1.0142524762972843e-14,1.8397230296242337e-15,,6
1676,E15_I2_P75,,1.1747824452012948e-14,1.1746978593563368e-14,2.1273916010578883e-15,,7
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,3.365633103948046e-15,3.364501147022212e-15,6.096375217933669e-16,,2
1679,E15_I2_P78,,5.022470408080882e-15,5.023305606088798e-15,9.092921723239914e-16,,3
1680,E15_I2_P79,,8.410650189089404e-15,8.408156295445445e-15,1.5234113922435214e-15,,5
1681,E15_I2_P80,,2.169297098453365e-14,2.1703514723184657e-14,3.92615223027892e-15,,13
1682,E15_I2_P81,,1.519611209798861e-14,1.5186040945728388e-14,2.753463399839521e-15,,9
1683,E15_I2_P82,,1.0116621681948598e-14,1.0111291511663712e-14,1.8328337230105965e-15,,6
1684,E15_I2_P83,,1.0042559346674337e-14,1.0044468941155541e-14,1.8181127976096475e-15,,6
1685,E15_I2_P84,,3.368719763981704e-15,3.3672853858262257e-15,6.1025119811581035e-16,,2
1686,E15_I2_P85,,6.672480552797021e-15,6.675934694568789e-15,1.2075915905850154e-15,,4
1687,E15_I2_P86,,5.029607934658783e-15,5.029750045267933e-15,9.107109678204688e-16,,3
1688,E15_I2_P87,,3.3533871582498478e-15,3.353450346532232e-15,6.072031040356591e-16,,2
1689,E15_I2_P88,,1.342144221002039e-14,1.3420933251759869e-14,2.430382957135195e-15,,8
1690,E15_I2_P89,,1.683651072583984e-15,1.6830032579357592e-15,3.0498465251029323e-16,,1
1691,E15_I2_P90,,1.1721635642443527e-14,1.1723330195881584e-14,2.122184457694769e-15,,7
1692,E15_I2_P91,,1.3366040418524192e-14,1.3370916334243156e-14,2.4193730614649375e-15,,8
1693,E15_I2_P92,,6.650233922266125e-15,6.65584535067538e-15,1.2031749416621846e-15,,4
1694,E15_I2_P93,,2.170563832741377e-14,2.171493736995181e-14,3.928664853228194e-15,,13
1695,E15_I2_P94,,8.429382983164242e-15,8.425054142063216e-15,1.5271360749271e-15,,5
1696,E15_I2_P95,,3.3620160159387623e-15,3.361238029692266e-15,6.08918462952713e-16,,2
1697,E15_I2_P96,,2.1661352376372637e-14,2.1674951905482194e-14,3.919870805740182e-15,,13
1698,E15_I2_P97,,1.6875021186024459e-15,1.6864764547678272e-15,3.057503939611157e-16,,1
1699,E15_I2_P98,,3.350291302137271e-15,3.3506534411605673e-15,6.065872935070082e-16,,2
1700,E15_I2_P99,,1.6785056686977245e-15,1.6783611216170317e-15,3.039618324427276e-16,,1
1701,E16_I2_P0,,1.3377544498083818e-14,1.338130288882396e-14,2.4216585100926145e-15,,8
1702,E16_I2_P1,,5.0352749388759176e-15,5.034863376644631e-15,9.11837044085558e-16,,3
1703,E16_I2_P2,,3.3774672833108154e-15,3.3751738343766087e-15,6.119906115291335e-16,,2
1704,E16_I2_P3,,3.1872484366581455e-14,3.1871617893317606e-14,5.771477132337117e-15,,19
1705,E16_I2_P4,,6.711140692361395e-15,6.710840930236283e-15,1.215273912121909e-15,,4
1706,E16_I2_P5,,5.0088083486654924e-15,5.0109724376486595e-15,9.065782388495751e-16,,3
1707,E16_I2_P6,,5.0213538727851416e-15,5.022300777160179e-15,9.090709935329443e-16,,3
1708,E16_I2_P7,,1.0070928627171664e-14,1.007007268518889e-14,1.823750280901008e-15,,6
1709,E16_I2_P8,,1.0094204831834991e-14,1.0091073930687396e-14,1.8283771491384894e-15,,6
1710,E16_I2_P9,,1.6877194534181549e-15,1.686671802854399e-15,3.057934748308858e-16,,1
1711,E16_I2_P10,,1.6831349124646952e-14,1.6825380211206193e-14,3.0488211206719942e-15,,10
1712,E16_I2_P11,,6.682220103191356e-15,6.684738629301113e-15,1.2095282223508697e-15,,4
1713,E16_I2_P12,,1.6729345759085154e-15,1.6733327947124567e-15,3.0285474782687617e-16,,1
1714,E16_I2_P13,,6.6989972100829344e-15,6.699884183097697e-15,1.2128613856915471e-15,,4
1715,E16_I2_P14,,1.17932503634968e-14,1.1787964080666679e-14,2.1364226297707133e-15,,7
1716,E16_I2_P15,,5.046151234251137e-15,5.044677897503498e-15,9.139992630168057e-16,,3
1717,E16_I2_P16,,8.411551129698163e-15,8.408950871529598e-15,1.5235864920621457e-15,,5
1718,E16_I2_P17,,1.51089098233119e-14,1.5107372463375796e-14,2.736123962972556e-15,,9
1719,E16_I2_P18,,6.7163410832511305e-15,6.715535933447142e-15,1.2163080001431183e-15,,4
1720,E16_I2_P19,,7.567561414151768e-14,7.56552358564638e-14,1.3706698424911114e-14,,45
1721,E16_I2_P20,,1.8473181150838533e-14,1.847065606090644e-14,3.3454929073529233e-15,,11
1722,E16_I2_P21,,2.346138095831913e-14,2.3463044178023928e-14,4.247975848033366e-15,,14
1723,E16_I2_P22,,1.6744216892719557e-15,1.6746752631661482e-15,3.031502343881819e-16,,1
1724,E16_I2_P23,,6.6669638383737994e-15,6.67096098913465e-15,1.2064977993740176e-15,,4
1725,E16_I2_P24,,1.0015985170440156e-14,1.00204763205828e-14,1.812833428787998e-15,,6
1726,E16_I2_P25,,1.5044322965202543e-14,1.5049086270540655e-14,2.723292084554541e-15,,9
1727,E16_I2_P26,,1.517586367945506e-14,1.516777824981817e-14,2.749436012178904e-15,,9
1728,E16_I2_P27,,1.1722090834969931e-14,1.1723754128945033e-14,2.1222777796466067e-15,,7
1729,E16_I2_P28,,1.6881808569605822e-15,1.687088448385945e-15,3.0588536360568157e-16,,1
1730,E16_I2_P29,,1.1627567511313544e-14,1.1638385876264551e-14,2.10350299220034e-15,,7
1731,E16_I2_P30,,6.734481838769041e-15,6.731901466613848e-15,1.2199140197192844e-15,,4
1732,E16_I2_P31,,2.520432803025364e-14,2.5199559246667143e-14,4.564745637661086e-15,,15
1733,E16_I2_P32,,3.3408651729475475e-15,3.3421476376276587e-15,6.047153402280971e-16,,2
1734,E16_I2_P33,,2.0110796454470786e-14,2.01121128766359e-14,3.6413273910337565e-15,,12
1735,E16_I2_P34,,7.872592742444812e-14,7.873523053105912e-14,1.425367305444481e-14,,47
1736,E16_I2_P35,,3.3420023544077377e-15,3.3431698077478316e-15,6.049402338533379e-16,,2
1737,E16_I2_P36,,5.063664054103381e-15,5.060473876664046e-15,9.174815349439936e-16,,3
1738,E16_I2_P37,,6.716015142426857e-15,6.715241313813596e-15,1.2162431038102369e-15,,4
1739,E16_I2_P38,,8.351945497413721e-15,8.355174224844672e-15,1.5117454780778045e-15,,5
1740,E16_I2_P39,,1.1755800210039264e-14,1.1754164590115892e-14,2.1289744244949775e-15,,7
1741,E16_I2_P40,,1.5108903834291768e-14,1.510737715309217e-14,2.7361249959439686e-15,,9
1742,E16_I2_P41,,1.6711648032384598e-15,1.6717346224703298e-15,3.025030590750001e-16,,1
1743,E16_I2_P42,,6.727999869600172e-15,6.726050966191911e-15,1.2186246457303326e-15,,4
1744,E16_I2_P43,,5.036466121251131e-15,5.035939190250331e-15,9.120740013559144e-16,,3
1745,E16_I2_P44,,1.0073422519319076e-14,1.0072322479797125e-14,1.8242458226953598e-15,,6
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,5.046645706233525e-15,5.045122928052097e-15,9.14097332720178e-16,,3
1748,E16_I2_P47,,1.1721765561433795e-14,1.1723463103850388e-14,2.122213715123091e-15,,7
1749,E16_I2_P48,,1.6746342820727154e-15,1.674866549984489e-15,3.0319234292681415e-16,,1
1750,E16_I2_P49,,1.0066358395250197e-14,1.0065941870616427e-14,1.8228404985989643e-15,,6
1751,E16_I2_P50,,1.503987306221445e-14,1.5045063587067678e-14,2.7224069526595907e-15,,9
1752,E16_I2_P51,,1.0043310329518114e-14,1.0045132821841824e-14,1.8182589252500925e-15,,6
1753,E16_I2_P52,,3.3661893737154628e-15,3.365002662026456e-15,6.097480514054468e-16,,2
1754,E16_I2_P53,,6.682273204335408e-15,6.684784625095808e-15,1.2095383419369754e-15,,4
1755,E16_I2_P54,,8.34999895525581e-15,8.353416117251333e-15,1.5113586947056845e-15,,5
1756,E16_I2_P55,,6.705071976485313e-15,6.705356385130747e-15,1.2140661624454887e-15,,4
1757,E16_I2_P56,,6.7242510737293085e-15,6.722672546711424e-15,1.2178802184713325e-15,,4
1758,E16_I2_P57,,1.6716659603680086e-14,1.6721877972684965e-14,3.026027744621561e-15,,10
1759,E16_I2_P58,,1.6763753039586394e-15,1.6764363598585669e-15,3.0353795688156487e-16,,1
1760,E16_I2_P59,,2.5107154677484106e-14,2.5111862674545136e-14,4.545433940861826e-15,,15
1761,E16_I2_P60,,1.175515054009409e-14,1.1753592085917595e-14,2.1288483126749293e-15,,7
1762,E16_I2_P61,,8.352140489719199e-15,8.355350229397165e-15,1.5117842002088274e-15,,5
1763,E16_I2_P62,,1.1705747930265297e-14,1.170900044984574e-14,2.1190305115898706e-15,,7
1764,E16_I2_P63,,3.3351818421596913e-15,3.337015770662455e-15,6.035865171053632e-16,,2
1765,E16_I2_P64,,1.1712950092187288e-14,1.1715505314091368e-14,2.1204620944146397e-15,,7
1766,E16_I2_P65,,1.0034656027242875e-14,1.0037330654434449e-14,1.816541737985522e-15,,6
1767,E16_I2_P66,,1.171922915091201e-14,1.1721171202034403e-14,2.1217092039523565e-15,,7
1768,E16_I2_P67,,6.733824305687457e-15,6.7313097565544096e-15,1.2197836013353727e-15,,4
1769,E16_I2_P68,,2.0131999378764743e-14,2.0131233576628977e-14,3.6455378113100685e-15,,12
1770,E16_I2_P69,,1.0047286128828612e-14,1.0048734309454928e-14,1.819051696923897e-15,,6
1771,E16_I2_P70,,3.3412607873190732e-15,3.3425051914427347e-15,6.047940057106467e-16,,2
1772,E16_I2_P71,,1.6766836912839127e-14,1.676716492489321e-14,3.0359964051680777e-15,,10
1773,E16_I2_P72,,6.7364651900697776e-15,6.733692207001779e-15,1.2203087336065434e-15,,4
1774,E16_I2_P73,,1.678045091459148e-15,1.6779443616131728e-15,3.038700418925265e-16,,1
1775,E16_I2_P74,,1.670551132759337e-15,1.6711809674711838e-15,3.023812437797559e-16,,1
1776,E16_I2_P75,,3.347234508272219e-15,3.3478945323255845e-15,6.059799792364459e-16,,2
1777,E16_I2_P76,,1.6809886436321057e-15,1.680601378098667e-15,3.044553455457196e-16,,1
1778,E16_I2_P77,,8.352060901235128e-15,8.355273599490275e-15,1.5117673411116214e-15,,5
1779,E16_I2_P78,,1.1776950423500936e-14,1.1773261236918414e-14,2.133181965107249e-15,,7
1780,E16_I2_P79,,1.6760471661807063e-15,1.6761421685285404e-15,3.034731804722465e-16,,1
1781,E16_I2_P80,,5.074093226679456e-15,5.069875564804711e-15,9.195555048293821e-16,,3
1782,E16_I2_P81,,1.6751159931612197e-15,1.6753010145539698e-15,3.0328798753435835e-16,,1
