,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,2.497601133847145e-14,2.4974024315465572e-14,5.489000265440267e-15,,2
1286,E11_I2_P85,,1.2512726795136942e-14,1.2508785790706443e-14,2.750567388766549e-15,,1
1287,E11_I2_P86,,1.2466229089746257e-14,1.2467803125703396e-14,2.739150391620003e-15,,1
1288,E11_I2_P87,,1.2469463588829662e-14,1.2470658079178824e-14,2.7399453288139432e-15,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,2.4960280654037744e-14,2.496015494281401e-14,5.485137002580872e-15,,2
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,1.2623858661677077e-14,1.2606731090919016e-14,2.777902912540874e-15,,1
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.2459937794789929e-14,1.2462257175919763e-14,2.7376063405341742e-15,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,2.504270737763217e-14,2.5032834456406508e-14,5.505389444925811e-15,,2
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,5.0091666431725456e-14,5.0071214744190625e-14,1.1012325024718961e-14,,4
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,2.487920488788269e-14,2.4888603806264342e-14,5.465217900672969e-15,,2
1317,E12_I2_P16,,1.2449307442142642e-14,1.245287496291343e-14,2.734994746846383e-15,,1
1318,E12_I2_P17,,4.9727974887428544e-14,4.9750404383187354e-14,1.092297823366946e-14,,4
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,1.2518643548550051e-14,1.2514033168406427e-14,2.752030097958939e-15,,1
1321,E12_I2_P20,,6.190600954699823e-14,6.196375950160946e-14,1.3591372392150612e-14,,5
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,1.2459956627246653e-14,1.2462267899055735e-14,2.7376093257509976e-15,,1
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,1.2410729316660322e-14,1.2418825033929598e-14,2.725522176740162e-15,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,1.243826563030834e-14,1.2443129596141079e-14,2.7322827509801993e-15,,1
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.2506352107776427e-14,1.2503190601405449e-14,2.749007949107935e-15,,1
1334,E12_I2_P33,,1.2453285056376208e-14,1.2456387538184915e-14,2.7359724170293543e-15,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,1.2454202710568253e-14,1.2457193626249957e-14,2.736196791756673e-15,,1
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,2.4842853055321953e-14,2.4856523432286447e-14,5.456293151892394e-15,,2
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.2563513322428539e-14,1.255357178504586e-14,2.7630579899257602e-15,,1
1347,E12_I2_P46,,2.489225747285287e-14,2.4900143868751442e-14,5.468429265592205e-15,,2
1348,E12_I2_P47,,1.2387956937964379e-14,1.239871687497734e-14,2.7199321560020115e-15,,1
1349,E12_I2_P48,,1.2483787651332986e-14,1.2483292270924785e-14,2.7434639280693476e-15,,1
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,1.2551241360963887e-14,1.2542758739145084e-14,2.7600409383095504e-15,,1
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.2541677723086493e-14,1.2534316320732503e-14,2.757685933017806e-15,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,6.215929290573665e-14,6.218741719923364e-14,1.3653559127422877e-14,,5
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,3.7545964360395935e-14,3.75333199257753e-14,8.25364290703551e-15,,3
1362,E12_I2_P61,,3.734956161002827e-14,3.7360085082869575e-14,8.205390646444437e-15,,3
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,2.5025839011316604e-14,2.501797529651409e-14,5.501247305862031e-15,,2
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,1.2459440778720305e-14,1.2461818985102417e-14,2.7374843531913262e-15,,1
1372,E12_I2_P71,,1.2492463198788711e-14,1.249093521720862e-14,2.7455930426494216e-15,,1
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,3.7494992882383524e-14,3.748837292974153e-14,8.241116475393272e-15,,3
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,1.2460109965758199e-14,1.2462404345620594e-14,2.7376473112220086e-15,,1
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,1.126486290622199e-13,1.1260947866243652e-13,2.4763582130912198e-14,,9
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,1.2390350904994398e-14,1.2400833667138884e-14,2.7205204793410375e-15,,1
1385,E12_I2_P84,,1.2446813482403924e-14,1.2450676539652566e-14,2.7343828963001445e-15,,1
1386,E12_I2_P85,,3.7433112720067065e-14,3.743379640793074e-14,8.225912992133765e-15,,3
1387,E12_I2_P86,,1.2439560386389548e-14,1.244426864576316e-14,2.7325996961945282e-15,,1
1388,E12_I2_P87,,2.4942474153589828e-14,2.4944446044108407e-14,5.4807621980662755e-15,,2
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,1.2505245281989335e-14,1.2502217028897061e-14,2.748736627365336e-15,,1
1393,E12_I2_P92,,2.4929776584694947e-14,2.493318277988882e-14,5.477626024616112e-15,,2
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.2483280337706996e-14,1.2482839484519047e-14,2.7433378076669373e-15,,1
1396,E12_I2_P95,,1.2495515477760378e-14,1.2493638021839562e-14,2.7463460721364156e-15,,1
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,1.2409663901929532e-14,1.2417886214206004e-14,2.7252611209796373e-15,,1
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,2.501580960240569e-14,2.5009129277770185e-14,5.498781773883058e-15,,2
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,2.4985280197255045e-14,2.498221044045651e-14,5.4912808113628466e-15,,2
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,2.4922124728161582e-14,2.492650069229177e-14,5.475765666099241e-15,,2
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.2433776271846662e-14,1.2439160682291193e-14,2.731178458864277e-15,,1
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,1.2440954386871776e-14,1.2445504422532665e-14,2.7329435669012036e-15,,1
1428,E13_I2_P27,,1.2465639512430921e-14,1.2467287159104672e-14,2.73900673154407e-15,,1
1429,E13_I2_P28,,1.2515360058010197e-14,1.2511138130187928e-14,2.751223079648178e-15,,1
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,2.4907057808897194e-14,2.4913186576671e-14,5.472059374319832e-15,,2
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,3.7401086914408166e-14,3.7405527021290036e-14,8.218040797947331e-15,,3
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,2.49764302194075e-14,2.4974361017469373e-14,5.489094061313182e-15,,2
1438,E13_I2_P37,,1.2476026799754473e-14,1.2476451111310024e-14,2.741558532369179e-15,,1
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,1.2426833650739796e-14,1.2433043385262747e-14,2.7294766370386518e-15,,1
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,8.714523750504268e-14,8.717026128320905e-14,1.9145001230724122e-14,,7
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.2410739648067654e-14,1.2418805842887085e-14,2.725516840259776e-15,,1
1451,E13_I2_P50,,1.2445066907839823e-14,1.244913566148341e-14,2.7339540704694032e-15,,1
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,1.2492741780583573e-14,1.249118757964955e-14,2.745663351184762e-15,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,1.2528916946617864e-14,1.252307358095114e-14,2.7545505905326902e-15,,1
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.250576039896263e-14,1.2502673207118744e-14,2.7488637573194258e-15,,1
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,1.2430155230424837e-14,1.2435975668295534e-14,2.7302923590097828e-15,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,2.4858300061247802e-14,2.487016706089185e-14,5.4600883429938504e-15,,2
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,4.991391060064757e-14,4.991443187168282e-14,1.0968636887011915e-14,,4
1474,E13_I2_P73,,2.4908874207963474e-14,2.4914804763990318e-14,5.472509799450064e-15,,2
1475,E13_I2_P74,,1.2511420640963204e-14,1.250766382637168e-14,2.7502546668120226e-15,,1
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,2.482063799679126e-14,2.4836926075835312e-14,5.4508430329037965e-15,,2
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,1.2538158402455523e-14,1.2531235234076814e-14,2.7568265965080004e-15,,1
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.2436372556041324e-14,1.2441416350958765e-14,2.7318060514343637e-15,,1
1504,E14_I2_P3,,1.493761029139736e-13,1.4942090965506678e-13,3.281615465842738e-14,,12
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,2.476352855067718e-14,2.478650477367508e-14,5.436827109033283e-15,,2
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,1.2442028297470743e-14,1.2446451905121059e-14,2.7332072236510082e-15,,1
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,3.749270211391638e-14,3.748634772134636e-14,8.240552179320694e-15,,3
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,1.1181486761883734e-13,1.1187394664153331e-13,2.45587684506086e-14,,9
1516,E14_I2_P15,,2.4956582785376063e-14,2.495688625865072e-14,5.484226625264596e-15,,2
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,2.4969308486389917e-14,2.4968119483066256e-14,5.487355409858976e-15,,2
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,1.2482985974614583e-13,1.248259746368272e-13,2.7432703951169657e-14,,10
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,8.803772778556695e-14,8.795715710071776e-14,1.936433545017573e-14,,7
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,2.5006868156426707e-14,2.500124208444808e-14,5.496583724149871e-15,,2
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,2.4869207091262176e-14,2.4879803118448403e-14,5.4627691764753225e-15,,2
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,2.490922136638488e-14,2.491511145202023e-14,5.472595167655622e-15,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.2511545918445054e-14,1.2507774443476453e-14,2.7502854983958947e-15,,1
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,1.2499354876472152e-14,1.2497003227084249e-14,2.7472837281460306e-15,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,9.972359615288625e-14,9.973695065886161e-14,2.1911678919317947e-14,,8
1556,E14_I2_P55,,2.495669141047328e-14,2.4956886585120907e-14,5.48422671618946e-15,,2
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,3.7499610695508714e-14,3.74924474718187e-14,8.242251820066277e-15,,3
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,3.7321864994835243e-14,3.7335641531508266e-14,8.19858812595338e-15,,3
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,5.02307914812266e-14,5.0193837118807497e-14,1.1046525576659045e-14,,4
1567,E14_I2_P66,,2.4975596318385825e-14,2.4973669406617535e-14,5.4889013980935065e-15,,2
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,2.4869099893768176e-14,2.4879705854652905e-14,5.4627421151546275e-15,,2
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.249822122504662e-14,1.2496025613091148e-14,2.7470113244296033e-15,,1
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,2.4807092661432963e-14,2.4824958367615283e-14,5.447515449260402e-15,,2
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,6.237265598801735e-14,6.237560523595437e-14,1.3705940617712773e-14,,5
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,2.882927404728193e-13,2.881440968094436e-13,6.338628686359293e-14,,23
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.256520573963882e-14,1.2555057679219532e-14,2.763472650361753e-15,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,1.2476165079214634e-14,1.2476571987429476e-14,2.7415921957362917e-15,,1
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,4.9753318138876847e-14,4.97727736486696e-14,1.0929202031194642e-14,,4
1593,E14_I2_P92,,3.358811417677923e-13,3.3600770985351095e-13,7.378365791960867e-14,,27
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,4.9697097388817194e-14,4.972306639181361e-14,1.0915373235005883e-14,,4
1596,E14_I2_P95,,6.244208834355112e-14,6.24369235994565e-14,1.3723019592599577e-14,,5
1597,E14_I2_P96,,2.4856881522392584e-14,2.48689270584149e-14,5.4597433884653106e-15,,2
1598,E14_I2_P97,,1.2414340532534565e-14,1.2422010651655148e-14,2.726408043459816e-15,,1
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,1.252349063739913e-14,1.2518303371455564e-14,2.7532205680552935e-15,,1
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,2.5235268005609506e-14,2.5202503271884246e-14,5.552743601444835e-15,,2
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,3.755609682494084e-14,3.75422437513867e-14,8.256130505366433e-15,,3
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,1.2456568183227707e-14,1.2459279021170555e-14,2.7367772838451857e-15,,1
1611,E15_I2_P10,,1.2475646365824038e-14,1.2476094176732592e-14,2.7414591285812596e-15,,1
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,1.2479099713285879e-14,1.2479161623938379e-14,2.7423134216916637e-15,,1
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,1.2495425869323172e-14,1.2493559008914618e-14,2.7463240575539306e-15,,1
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,3.7118769050186174e-14,3.715633319989734e-14,8.148732200560575e-15,,3
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,1.2500642088951236e-14,1.2498157726413312e-14,2.747605428455747e-15,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,1.256109614221141e-14,1.2551432416851923e-14,2.7624609964063833e-15,,1
1640,E15_I2_P39,,3.730067069263006e-14,3.731693489273638e-14,8.193383147307524e-15,,3
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,1.2511893859589893e-14,1.2508076190921622e-14,2.750369602948222e-15,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,1.2432326827396165e-14,1.2437892035545551e-14,2.7308255008818963e-15,,1
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,1.2457057144716872e-14,1.2459714190335071e-14,2.7368984218819948e-15,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,1.2508124524289035e-14,1.2504754090938602e-14,2.7494436874297698e-15,,1
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,1.2451651167567929e-14,1.2454930077926619e-14,2.7355667448602515e-15,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,1.2496497836088826e-14,1.2494506352826227e-14,2.7465880095446994e-15,,1
1665,E15_I2_P64,,1.2454005904317151e-14,1.2457023333647496e-14,2.7361493903894798e-15,,1
1666,E15_I2_P65,,1.2462566618748628e-14,1.2464571602864042e-14,2.738250674051586e-15,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,1.2464397079245737e-14,1.2466190785987341e-14,2.7387014759302073e-15,,1
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,1.2580423360707426e-14,1.2568476761725423e-14,2.767218172536255e-15,,1
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
