,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1033,E9_I2_P32,,3.896316880787136e-06,3.629724561976334e-06,1.3196720878796036e-06,,10
1034,E9_I2_P33,,4.6232463826589753e-07,4.0920056270396343e-07,1.5716983646792854e-07,,1
1035,E9_I2_P34,,2.0174432871071462e-07,2.4242847269751294e-07,4.650001025790226e-08,,5
1036,E9_I2_P35,,1.1165271639496105e-06,1.203864194185057e-06,3.2793592956460925e-07,,7
1037,E9_I2_P36,,6.553994767646156e-07,8.382609359576945e-07,1.523523845281112e-07,,22
1038,E9_I2_P37,,2.330929391557037e-07,2.3672429083347437e-07,7.22385095981863e-08,,1
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,8.493556139682871e-07,6.609417747914687e-07,3.2655726998122295e-07,,1
1041,E9_I2_P40,,1.7855203255146418e-06,1.8660673366440842e-06,4.164832900656776e-07,,21
1042,E9_I2_P41,,1.7450989761856458e-06,2.1265553512173203e-06,4.3997274478839216e-07,,32
1043,E9_I2_P42,,2.0704185534147086e-06,2.2696807779228984e-06,5.5103618875066e-07,,19
1044,E9_I2_P43,,6.29095038737513e-07,5.717162920541694e-07,1.877955432361679e-07,,2
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,3.1444458048533584e-07,2.965222527576993e-07,9.886658359896313e-08,,1
1047,E9_I2_P46,,8.173837507362616e-07,8.824976000491873e-07,2.2841782737185645e-07,,6
1048,E9_I2_P47,,7.577971117384856e-07,8.221238824537732e-07,2.206231456624607e-07,,5
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,4.962966666575782e-07,5.235664270832783e-07,1.4332659889420662e-07,,3
1051,E9_I2_P50,,1.6013983791019328e-07,1.7169106326791826e-07,4.674268897601726e-08,,1
1052,E9_I2_P51,,2.057634310013313e-07,2.1101998588390963e-07,6.172332003319233e-08,,1
1053,E9_I2_P52,,2.8989933046540906e-07,2.847959034983716e-07,9.340804482390528e-08,,1
1054,E9_I2_P53,,2.9435333636509414e-07,3.541141268278447e-07,7.445204560122276e-08,,5
1055,E9_I2_P54,,1.8692808237568553e-06,2.5722014606447406e-06,3.631928721219689e-07,,259
1056,E9_I2_P55,,1.7859772224374884e-06,1.6707572619757034e-06,5.857917842936569e-07,,5
1057,E9_I2_P56,,6.372464542904836e-07,5.964612742956708e-07,1.993428463726479e-07,,2
1058,E9_I2_P57,,9.997271906148524e-07,8.80159895678759e-07,3.500088027213884e-07,,2
1059,E9_I2_P58,,3.0511576406971837e-06,2.85734546589468e-06,1.0314329181815837e-06,,8
1060,E9_I2_P59,,7.222157817374129e-07,7.582117102379722e-07,1.981746764709228e-07,,5
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,2.1952918395479656e-06,1.9869907713183123e-06,7.528261092139893e-07,,5
1063,E9_I2_P62,,1.5958780775180168e-06,1.5679431604271061e-06,4.4671644428005274e-07,,8
1064,E9_I2_P63,,5.903199998980849e-07,6.155077894204958e-07,1.782276719491566e-07,,3
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,1.8705731864744308e-06,1.5832307875357961e-06,6.90161608242186e-07,,3
1067,E9_I2_P66,,4.272700131518676e-07,4.843096755735439e-07,1.1805473655082072e-07,,4
1068,E9_I2_P67,,3.5535023603952493e-06,3.6903031514815172e-06,1.012575756940158e-06,,21
1069,E9_I2_P68,,2.637101911053722e-07,3.031971413745409e-07,7.012757468130874e-08,,3
1070,E9_I2_P69,,4.876883641072414e-07,5.237821165319881e-07,1.4340556671728883e-07,,3
1071,E9_I2_P70,,1.870086319760636e-06,1.7423643166655595e-06,6.221519439386349e-07,,5
1072,E9_I2_P71,,2.4684539473908164e-06,2.9022068372829794e-06,6.45919725096565e-07,,33
1073,E9_I2_P72,,9.596720360268614e-07,1.060419320673698e-06,2.656805931452082e-07,,8
1074,E9_I2_P73,,1.4947226695409413e-06,1.3279127735340387e-06,5.295530307643833e-07,,3
1075,E9_I2_P74,,8.940667111746544e-07,1.1338282124766577e-06,1.8394121199246614e-07,,52
1076,E9_I2_P75,,9.707966390147492e-07,1.241262217762869e-06,2.280539139168128e-07,,31
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,2.4072199259005093e-06,2.0536938796106445e-06,8.824411852950001e-07,,4
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,5.271591814056225e-07,5.171133689753278e-07,1.6322298806448222e-07,,2
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,9.853646369870198e-08,1.0577382758403581e-07,2.4783821874508504e-08,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,1.2921202919665128e-05,1.2296864461628693e-05,4.4067195674464796e-06,,35
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,9.606995324222806e-07,9.977480720929173e-07,2.8607225200997226e-07,,5
1088,E9_I2_P87,,4.949169875986276e-07,5.704251799053755e-07,1.2969619379931575e-07,,6
1089,E9_I2_P88,,1.1120604530879933e-06,9.653759464668792e-07,4.018775720164609e-07,,2
1090,E9_I2_P89,,1.1014744727300063e-06,1.1807454208856369e-06,3.1955905962716406e-07,,7
1091,E9_I2_P90,,1.4526496479916042e-06,1.5631156490224468e-06,4.272063821215838e-07,,9
1092,E9_I2_P91,,1.8848841618213563e-07,1.9303491035779264e-07,5.470451737869519e-08,,1
1093,E9_I2_P92,,4.8816559256667e-07,4.915377109765254e-07,1.5214503194741379e-07,,2
1094,E9_I2_P93,,1.772863505451459e-06,2.065580181711684e-06,4.4300373068208394e-07,,27
1095,E9_I2_P94,,1.0005389083646505e-06,1.085252009697822e-06,2.856868830948868e-07,,7
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,1.440825293353697e-06,1.3913861432612236e-06,4.5211717430383e-07,,5
1098,E9_I2_P97,,6.849917953764063e-06,6.2111228558412165e-06,2.398974390468587e-06,,15
1099,E9_I2_P98,,2.051395659539142e-06,2.1877014966780047e-06,5.431714072270745e-07,,17
1100,E9_I2_P99,,6.29046160385929e-07,7.964625947236499e-07,1.4961957353184857e-07,,18
1101,E10_I2_P0,,2.2808429688319922e-07,2.556042218810918e-07,6.332912669609254e-08,,2
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,2.1916410817847864e-06,2.022444762421515e-06,7.11771128570066e-07,,6
1104,E10_I2_P3,,9.57714461482339e-07,8.976146418351684e-07,3.0039447802854707e-07,,3
1105,E10_I2_P4,,3.935992969946985e-07,4.615194107427117e-07,1.0408197646344306e-07,,5
1106,E10_I2_P5,,2.685553308443244e-06,2.7558506801669785e-06,8.314791348625897e-07,,12
1107,E10_I2_P6,,7.204511748668008e-07,6.816923182845304e-07,2.410729191338973e-07,,2
1108,E10_I2_P7,,6.489180419895644e-07,7.113316776387729e-07,1.8218460474503444e-07,,5
1109,E10_I2_P8,,8.690264159734564e-07,9.490470518561505e-07,2.5146433971625267e-07,,6
1110,E10_I2_P9,,1.7919658251186377e-06,1.8742397302749267e-06,4.945684025193314e-07,,12
1111,E10_I2_P10,,5.568544510731848e-07,6.093238043386147e-07,1.5949201792291552e-07,,4
1112,E10_I2_P11,,1.204137341800645e-06,1.1762343576657042e-06,3.9084087851649304e-07,,4
1113,E10_I2_P12,,1.0025834110530499e-06,9.362843624057232e-07,3.1887948300707176e-07,,3
1114,E10_I2_P13,,1.391933218086904e-06,1.4269385851851294e-06,4.122361585526223e-07,,7
1115,E10_I2_P14,,3.914755980075201e-07,3.4104060531578496e-07,1.206351343314443e-07,,1
1116,E10_I2_P15,,5.37520786300209e-07,4.6976877616718076e-07,1.9291195189856226e-07,,1
1117,E10_I2_P16,,2.8241459094771814e-07,2.765494022042474e-07,8.963831299260734e-08,,1
1118,E10_I2_P17,,3.825542088617092e-07,3.577737198915146e-07,1.2924475311538015e-07,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,2.5575797230956975e-07,2.8344291287084276e-07,7.250715419027001e-08,,2
1121,E10_I2_P20,,1.1909862693806373e-06,1.352525982473285e-06,3.154168552798804e-07,,13
1122,E10_I2_P21,,8.077618282819278e-07,9.304850682779759e-07,2.0492948944481787e-07,,11
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,3.5491051212617106e-07,4.099962314535698e-07,9.52084378097175e-08,,4
1125,E10_I2_P24,,6.333003861214157e-07,6.598280636304579e-07,1.7725914116528032e-07,,4
1126,E10_I2_P25,,1.869863399393802e-06,2.040613832856852e-06,4.0881536753319174e-07,,35
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,2.8692676278227574e-07,2.8178564930669626e-07,9.20253585077904e-08,,1
1129,E10_I2_P28,,6.982368955027824e-07,5.712721831209555e-07,2.59856756561513e-07,,1
1130,E10_I2_P29,,2.914270295698493e-06,2.7539956913358544e-06,9.781445819960263e-07,,8
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,2.4372934872469018e-06,2.3684370213470925e-06,7.891736424684325e-07,,8
1133,E10_I2_P32,,8.736291123071617e-07,7.960118951819436e-07,3.018049748324831e-07,,2
1134,E10_I2_P33,,6.567366632232972e-06,5.702298502814049e-06,2.264000579584148e-06,,13
1135,E10_I2_P34,,8.519660259402434e-07,7.808583903783787e-07,2.934405330288594e-07,,2
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,6.517719392151135e-07,7.391135956250176e-07,1.4020605172082073e-07,,16
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,2.489169350967251e-07,2.471819128678707e-07,7.667777881037186e-08,,1
1140,E10_I2_P39,,8.599256494172016e-07,1.0199883424219863e-06,2.2493281256888567e-07,,12
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,6.229674492993984e-07,6.719880242744904e-07,1.8162315157578063e-07,,4
1144,E10_I2_P43,,9.767666765443097e-07,8.929309222766788e-07,2.981838219771019e-07,,3
1145,E10_I2_P44,,6.105896008107252e-07,5.948557761283283e-07,1.985858700195905e-07,,2
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,3.6455957022841594e-07,3.4274608624030633e-07,1.215019586115728e-07,,1
1148,E10_I2_P47,,3.504105883552579e-06,2.6703661532374668e-06,1.3271752402187185e-06,,4
1149,E10_I2_P48,,3.5903172262258717e-06,3.224729420165663e-06,1.2298914666901574e-06,,8
1150,E10_I2_P49,,1.4712847024096893e-06,1.8888879875927507e-06,3.2745052618658827e-07,,62
1151,E10_I2_P50,,9.035735935666183e-07,8.824980753057765e-07,2.9328162191775675e-07,,3
1152,E10_I2_P51,,2.0190345141966947e-06,1.9287958703496464e-06,6.651591942128489e-07,,6
1153,E10_I2_P52,,1.0847411889841888e-06,9.852747006348112e-07,3.4289531200387334e-07,,3
1154,E10_I2_P53,,3.603392934392801e-07,3.758329536039039e-07,1.0551713764504848e-07,,2
1155,E10_I2_P54,,2.4323114768897756e-06,2.505979854398219e-06,7.538346196493162e-07,,11
1156,E10_I2_P55,,7.899232932516982e-07,7.836164501908064e-07,2.483281925258677e-07,,3
1157,E10_I2_P56,,2.7932522983362553e-07,2.7111379287921124e-07,8.718471826258292e-08,,1
1158,E10_I2_P57,,2.6705353876040457e-06,2.4046749114719576e-06,9.146716534565212e-07,,6
1159,E10_I2_P58,,2.941013536784472e-07,3.192677914292784e-07,8.484896925896387e-08,,2
1160,E10_I2_P59,,2.453931223541082e-06,2.615136930952874e-06,7.326964317265091e-07,,14
1161,E10_I2_P60,,1.2502783649963219e-06,1.3100361673727792e-06,2.8149547751021684e-07,,17
1162,E10_I2_P61,,2.3688308185368887e-07,2.640819803071777e-07,6.608530105621494e-08,,2
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,8.280995798558588e-07,7.534210040149694e-07,2.785402817992031e-07,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.8741110636973578e-06,1.8691609591268518e-06,5.974816999890747e-07,,7
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,7.195718484805257e-07,8.043350693239062e-07,2.0222209729390432e-07,,6
1171,E10_I2_P70,,2.758342644633872e-07,2.700135505483302e-07,8.669109621758076e-08,,1
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,3.002301666502126e-07,2.77455624242731e-07,9.004978672608512e-08,,1
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,1.0921157436886617e-07,1.2186084012711064e-07,2.9762011054801383e-08,,1
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,2.7308590359735815e-06,3.002754203388358e-06,7.823252388096687e-07,,20
1179,E10_I2_P78,,4.435326957103337e-06,3.9573540869951274e-06,1.573052560929569e-06,,9
1180,E10_I2_P79,,1.7601354195186408e-06,1.612421699730105e-06,5.167177571349033e-07,,6
1181,E10_I2_P80,,2.473053754984326e-07,2.488492374829378e-07,7.739412734909557e-08,,1
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,5.346936432871087e-07,5.31614302177274e-07,1.696265654199623e-07,,2
1184,E10_I2_P83,,1.3317245462501983e-06,1.480905258136701e-06,3.6305303642129906e-07,,12
1185,E10_I2_P84,,4.701422460114986e-06,4.1477389945665845e-06,1.68713726548792e-06,,9
1186,E10_I2_P85,,3.64940310963688e-07,3.6979901950643145e-07,1.0324469157093818e-07,,2
1187,E10_I2_P86,,3.0198510716371057e-06,3.050268698438672e-06,9.27721304527444e-07,,13
1188,E10_I2_P87,,8.593500758136677e-07,9.93614271023402e-07,2.1758703807903715e-07,,12
1189,E10_I2_P88,,1.6415635442912866e-06,1.7566311493846794e-06,4.819380696086287e-07,,10
1190,E10_I2_P89,,1.4411006207988488e-06,1.6215032687940062e-06,3.8231730470582134e-07,,15
1191,E10_I2_P90,,8.928266615542321e-07,7.948848501546651e-07,3.011795546668751e-07,,2
1192,E10_I2_P91,,1.177182466348148e-06,1.2167852918869806e-06,3.326475092114847e-07,,7
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,5.165945171260708e-07,5.452501301291113e-07,1.288840497224353e-07,,5
1195,E10_I2_P94,,5.628958715392732e-07,5.733808581477573e-07,1.4720305546438164e-07,,4
1196,E10_I2_P95,,9.108647846118829e-07,9.927535101180035e-07,2.3544291757096367e-07,,9
1197,E10_I2_P96,,7.698019551159209e-07,7.821497190282373e-07,2.2265714584711024e-07,,4
1198,E10_I2_P97,,4.118371284897311e-06,3.666744442897557e-06,1.4054734759045627e-06,,9
1199,E10_I2_P98,,2.146136823011957e-06,2.172694226586327e-06,6.679468982215913e-07,,9
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,2.3368082157627926e-06,2.17787578818144e-06,7.407736640146969e-07,,7
1202,E11_I2_P1,,3.1610935861903956e-06,3.4010399379779542e-06,8.944762756024521e-07,,22
1203,E11_I2_P2,,1.4987451454315293e-06,1.4148473995473102e-06,4.628410814781737e-07,,5
1204,E11_I2_P3,,1.7649257455403686e-06,1.4941016009866148e-06,6.319770263711374e-07,,3
1205,E11_I2_P4,,1.2188055570092274e-06,1.2246949610489887e-06,3.3554220768653377e-07,,7
1206,E11_I2_P5,,4.15808628985911e-07,3.801723547319021e-07,1.411352922911903e-07,,1
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,1.0631799944916509e-06,1.1050906393867957e-06,3.0811931365806644e-07,,6
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,1.7595297465093166e-06,1.9452304279659424e-06,4.84104337265035e-07,,15
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.2687581917736107e-06,1.3592854353855307e-06,3.687746517211519e-07,,8
1214,E11_I2_P13,,2.0717395461110165e-06,1.90559878293599e-06,7.082373671700818e-07,,5
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,3.7337093872213506e-07,3.859788530047966e-07,1.0937424805204463e-07,,2
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,6.496972826937774e-07,7.485876759558516e-07,1.759546065267898e-07,,7
1219,E11_I2_P18,,4.389326359706009e-07,3.997389299698278e-07,1.5186582350761455e-07,,1
1220,E11_I2_P19,,5.48081032258286e-07,5.642871397088015e-07,1.3472150370753576e-07,,5
1221,E11_I2_P20,,7.679856294011375e-07,8.027065330137752e-07,2.3060964889219734e-07,,4
1222,E11_I2_P21,,9.956892667739197e-07,1.1051272573045156e-06,2.8044539777183323e-07,,8
1223,E11_I2_P22,,1.7949326762863487e-06,1.6788759178941353e-06,5.467393830046062e-07,,6
1224,E11_I2_P23,,6.172029532418284e-06,6.634980727243659e-06,1.8503784023832872e-06,,36
1225,E11_I2_P24,,1.5243940012764473e-06,1.4133305589488666e-06,5.077477224975907e-07,,4
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,3.048398437825595e-06,2.862100588960029e-06,1.0339115225045058e-06,,8
1228,E11_I2_P27,,1.06120599451089e-06,9.26955501809567e-07,3.7810964461285446e-07,,2
1229,E11_I2_P28,,1.2078537536156519e-06,1.1795186697531692e-06,3.9238017322603695e-07,,4
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,3.559884650149846e-07,3.2672725603431417e-07,1.1345586566825504e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,1.1383188636016446e-06,1.2463370533055793e-06,3.2860957075374815e-07,,8
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,1.0011620351437462e-06,1.063472723754984e-06,2.9265480341645214e-07,,6
1238,E11_I2_P37,,3.7087209976636495e-06,3.6209304361088486e-06,1.216012451967508e-06,,12
1239,E11_I2_P38,,2.595990589709809e-07,2.8689962430180633e-07,7.367219226526704e-08,,2
1240,E11_I2_P39,,8.99743031712467e-07,8.305603187007196e-07,2.6932885672862936e-07,,3
1241,E11_I2_P40,,3.551458699305207e-07,4.0775020151099197e-07,8.8930702919659e-08,,5
1242,E11_I2_P41,,2.6161106394531118e-06,2.2159161179798386e-06,8.842061332074223e-07,,5
1243,E11_I2_P42,,1.745195487637947e-07,1.7541989355801355e-07,4.810454618748381e-08,,1
1244,E11_I2_P43,,1.5935328060587854e-06,1.8198320884823138e-06,4.278732652476224e-07,,17
1245,E11_I2_P44,,1.6598744324199044e-07,1.771827657762216e-07,4.875270114340685e-08,,1
1246,E11_I2_P45,,8.752491384163699e-07,9.963349074923404e-07,1.9462401753795946e-07,,19
1247,E11_I2_P46,,5.505759601790911e-07,4.553106490934875e-07,1.840976792830647e-07,,1
1248,E11_I2_P47,,1.3401395831976208e-06,1.3348732489724392e-06,4.2666491904715823e-07,,5
1249,E11_I2_P48,,5.034663868168941e-07,5.359240899994522e-07,1.478732135067393e-07,,3
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.0205465030977934e-06,9.021745815235067e-07,3.6311295282000777e-07,,2
1252,E11_I2_P51,,4.885977748968997e-07,5.369484854938354e-07,1.200713776311466e-07,,6
1253,E11_I2_P52,,4.885879840045217e-07,5.125237199634613e-07,1.3930215193964314e-07,,3
1254,E11_I2_P53,,4.368220853644772e-06,4.075266406376112e-06,1.4953169392221632e-06,,11
1255,E11_I2_P54,,7.588492446938092e-07,7.11250666017999e-07,2.5625256252562525e-07,,2
1256,E11_I2_P55,,3.3225359819787203e-07,3.4882835922165403e-07,9.547202898683554e-08,,2
1257,E11_I2_P56,,3.0520865392406107e-07,2.9730239658132285e-07,9.923381570891148e-08,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,3.3646690967523614e-07,3.7787091722899443e-07,9.321018776167012e-08,,3
1260,E11_I2_P59,,1.3086711458395775e-06,1.4412999339012017e-06,3.4232694688181234e-07,,13
1261,E11_I2_P60,,4.1637907047917097e-07,4.582178774847381e-07,1.0987726270247084e-07,,4
1262,E11_I2_P61,,2.6527204329173507e-06,2.181059334173738e-06,9.674033443133612e-07,,4
1263,E11_I2_P62,,6.699841636425792e-07,6.871098669059888e-07,2.0710314067770776e-07,,3
1264,E11_I2_P63,,1.1123667956999906e-06,1.2939205200456709e-06,2.9798852473697873e-07,,13
1265,E11_I2_P64,,1.2746688003024554e-07,1.4092114452501578e-07,3.5984785920391144e-08,,1
1266,E11_I2_P65,,4.477969491041982e-07,4.0115962854283165e-07,1.5265744554632586e-07,,1
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,1.0251916462005982e-07,1.1669889817998421e-07,2.8136803389021695e-08,,1
1269,E11_I2_P68,,1.0517169825822422e-06,9.05925371203358e-07,3.653660730564078e-07,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,2.966749563403433e-07,3.222157695053177e-07,8.589069661606545e-08,,2
1272,E11_I2_P71,,8.440114450613821e-07,9.477188386975006e-07,2.2951901421583392e-07,,8
1273,E11_I2_P72,,2.6722516703725074e-07,2.920913028343647e-07,7.543241063654318e-08,,2
1274,E11_I2_P73,,2.856966702707678e-07,2.790946552243992e-07,9.079574480294237e-08,,1
1275,E11_I2_P74,,5.188776214674388e-07,5.483862332250789e-07,1.5250400132373473e-07,,3
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,1.7207626931081676e-06,1.6440005348591731e-06,5.724249178856455e-07,,5
1278,E11_I2_P77,,4.3806419210758203e-07,4.4372132103755493e-07,1.3217809676758463e-07,,2
1279,E11_I2_P78,,9.469010006539299e-07,9.109785713212624e-07,3.067356699229725e-07,,3
1280,E11_I2_P79,,1.1510415002803989e-06,9.861716537946473e-07,4.1500560672574683e-07,,2
1281,E11_I2_P80,,1.0043381565448095e-06,9.61097814823711e-07,3.309600190368203e-07,,3
1282,E11_I2_P81,,1.598846766427218e-06,1.2626574768799022e-06,6.074566518933209e-07,,2
1283,E11_I2_P82,,8.965726944729154e-07,8.484596568057977e-07,2.77498660375217e-07,,3
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,8.371780531258636e-07,8.266021806173228e-07,2.675343340187563e-07,,3
1286,E11_I2_P85,,6.719823211758023e-07,6.527731628137584e-07,1.9307263122084844e-07,,3
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,1.4169373371700084e-06,1.5391643151520848e-06,4.0422796581654293e-07,,10
1289,E11_I2_P88,,7.992839762056898e-07,8.817061887220305e-07,2.1749280999840546e-07,,7
1290,E11_I2_P89,,1.0277326780629871e-06,1.2807575985479357e-06,2.5121739951806455e-07,,24
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,7.487602435399709e-07,7.289259681219378e-07,2.2464277306227638e-07,,3
1295,E11_I2_P94,,3.422311681548965e-06,3.2559729783230273e-06,1.128963791873267e-06,,10
1296,E11_I2_P95,,1.5470886732896007e-07,1.6719562616178404e-07,4.51173791783656e-08,,1
1297,E11_I2_P96,,3.402467097763018e-07,3.627407409208511e-07,1.0060683527869224e-07,,2
1298,E11_I2_P97,,2.4180722512303303e-06,2.2913027371836038e-06,7.9627959970342e-07,,7
1299,E11_I2_P98,,5.183774938156322e-07,5.24506659164768e-07,1.436709360879841e-07,,3
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,8.725419947764452e-07,6.98921351935266e-07,2.498765609788764e-07,,2
1302,E12_I2_P1,,1.881071248595125e-07,2.1582761003454704e-07,5.0862416781138895e-08,,2
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,8.434280670236939e-06,9.502026142000482e-06,2.311631444718738e-06,,79
1305,E12_I2_P4,,3.461912080039644e-07,3.7519116800052253e-07,9.235030131594562e-08,,3
1306,E12_I2_P5,,5.150168855310977e-07,5.856984083851505e-07,1.3415246830480245e-07,,6
1307,E12_I2_P6,,2.1569733505921316e-07,2.441110602813554e-07,5.964763161622713e-08,,2
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,4.266733237140214e-06,3.7156541094570888e-06,1.4331239857662126e-06,,9
1312,E12_I2_P11,,1.2920551184787247e-06,1.281105973370649e-06,4.029479023821635e-07,,5
1313,E12_I2_P12,,8.445069833622558e-07,1.0950485827117562e-06,1.8768515140185792e-07,,38
1314,E12_I2_P13,,7.816105913264607e-07,6.219976136630375e-07,2.966998080352242e-07,,1
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,1.340511080241117e-06,1.1834478569513575e-06,4.4685507864202525e-07,,3
1317,E12_I2_P16,,7.845103300764732e-07,7.745908287432566e-07,1.9250519523395638e-07,,6
1318,E12_I2_P17,,3.5207775786810645e-06,2.7432559322110542e-06,1.3854094906784455e-06,,4
1319,E12_I2_P18,,1.0275559550397971e-06,8.988755188434715e-07,3.611361197874064e-07,,2
1320,E12_I2_P19,,1.9847333773037707e-06,2.102953217043337e-06,5.76489573393392e-07,,12
1321,E12_I2_P20,,1.0058510975123903e-06,1.128854819640756e-06,2.695295665983436e-07,,10
1322,E12_I2_P21,,1.3891418807314433e-06,1.4526576584214125e-06,4.2235503477973037e-07,,7
1323,E12_I2_P22,,1.0591007288095662e-06,1.2047818526881811e-06,2.7200328747357905e-07,,13
1324,E12_I2_P23,,1.1478547280193383e-06,1.1511983380606368e-06,3.2554944607761744e-07,,6
1325,E12_I2_P24,,1.126225054302795e-06,8.096885464976118e-07,4.536227446444165e-07,,1
1326,E12_I2_P25,,1.0476751485241334e-06,1.276014255677612e-06,2.646988121083546e-07,,19
1327,E12_I2_P26,,1.0653444544950381e-06,1.3421513952080885e-06,2.4278646020375853e-07,,36
1328,E12_I2_P27,,9.839154579235324e-07,8.763352078083495e-07,3.477530890472209e-07,,2
1329,E12_I2_P28,,2.5687633239022585e-07,2.975940340472184e-07,6.84707945015487e-08,,3
1330,E12_I2_P29,,2.6643303391127254e-06,2.487786508658603e-06,8.960573476702508e-07,,7
1331,E12_I2_P30,,5.389786259942914e-07,4.6713808773729134e-07,1.9129493278852535e-07,,1
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,2.3754838507152067e-06,2.2355183561736647e-06,7.276248977232252e-07,,8
1335,E12_I2_P34,,3.179322828105574e-06,2.9201943605511867e-06,1.0643833515010265e-06,,8
1336,E12_I2_P35,,3.6818848113434146e-06,3.877739331198846e-06,1.1207376577290788e-06,,19
1337,E12_I2_P36,,1.0081447589945095e-06,9.580264437276016e-07,3.294554233633972e-07,,3
1338,E12_I2_P37,,0.0,0.0,0.0,,0
