,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2648,E25_I2_P47,,8.970965510368773e-07,9.1012440006364e-07,2.0383811349880644e-07,,50
2649,E25_I2_P48,,1.1306004712963685e-06,1.184528499867572e-06,2.536667027729921e-07,,77
2650,E25_I2_P49,,9.928559361999564e-07,1.11474491912457e-06,2.0502583357678656e-07,,137
2651,E25_I2_P50,,8.936870110551443e-07,8.276771332177753e-07,2.2179099399260242e-07,,25
2652,E25_I2_P51,,1.1623580314026352e-06,1.009630062055343e-06,3.085887319603344e-07,,21
2653,E25_I2_P52,,9.999846261022564e-07,1.0906175890236084e-06,2.1496456680418667e-07,,99
2654,E25_I2_P53,,8.306928729725865e-07,7.772107585200495e-07,1.9683441612648624e-07,,28
2655,E25_I2_P54,,9.734306507963813e-07,8.85931552217616e-07,2.4285346605566675e-07,,25
2656,E25_I2_P55,,7.771290866677854e-07,8.431096573682359e-07,1.644507206148352e-07,,80
2657,E25_I2_P56,,8.630277898423031e-07,9.743939526288472e-07,1.7816379611717354e-07,,123
2658,E25_I2_P57,,1.0052795561918442e-06,1.0689686868963686e-06,2.1948878135858387e-07,,82
2659,E25_I2_P58,,1.7215581822667312e-06,1.8765193779665976e-06,3.605307801317677e-07,,190
2660,E25_I2_P59,,3.919209141774326e-07,3.6732031778562276e-07,9.142515026213224e-08,,14
2661,E25_I2_P60,,9.12182451381306e-07,8.711313323414293e-07,2.192937596499962e-07,,32
2662,E25_I2_P61,,2.5712463539805847e-07,2.704361420755236e-07,5.6768037934625866e-08,,19
2663,E25_I2_P62,,1.3466468274040916e-06,1.4471644633634316e-06,2.927079111858909e-07,,118
2664,E25_I2_P63,,8.146873435917738e-07,7.332862628691378e-07,2.0697793480951613e-07,,19
2665,E25_I2_P64,,8.922491675541416e-07,1.0219625434353405e-06,1.7919130575654466e-07,,157
2666,E25_I2_P65,,1.1944391306766605e-06,1.1428566652756833e-06,2.642212910686466e-07,,56
2667,E25_I2_P66,,1.0968149313994265e-06,1.1831702655545372e-06,2.3393666703235822e-07,,106
2668,E25_I2_P67,,1.071460874889214e-06,1.1470557019113991e-06,2.3112638822476547e-07,,95
2669,E25_I2_P68,,1.060639013296872e-06,1.0776733963568231e-06,2.450886569155387e-07,,56
2670,E25_I2_P69,,7.246013100110483e-07,7.255012931861158e-07,1.6585883886463035e-07,,37
2671,E25_I2_P70,,1.387821597164226e-06,1.3309317384037882e-06,3.391769431266658e-07,,47
2672,E25_I2_P71,,1.1884527405373882e-06,1.1265575699595927e-06,2.888919618433867e-07,,39
2673,E25_I2_P72,,1.5694331608474715e-06,1.4486944580841345e-06,3.935287790266476e-07,,42
2674,E25_I2_P73,,1.5561260634887414e-06,1.590411053098209e-06,3.2998607585677606e-07,,117
2675,E25_I2_P74,,1.1941483900006212e-06,1.297071346769578e-06,2.587298691991146e-07,,112
2676,E25_I2_P75,,5.643332516045712e-07,5.218682544679676e-07,1.364444719607463e-07,,17
2677,E25_I2_P76,,2.3008844218788573e-07,2.2404840870330593e-07,5.488464163073247e-08,,9
2678,E25_I2_P77,,3.1676603805128496e-07,2.995986337940065e-07,7.772278428770649e-08,,10
2679,E25_I2_P78,,1.1643448867919608e-06,1.2213962951705578e-06,2.610480658414061e-07,,80
2680,E25_I2_P79,,1.0128612610998523e-06,9.96957270467745e-07,2.0709665424404478e-07,,73
2681,E25_I2_P80,,1.1571621722913066e-06,1.2768422334319586e-06,2.454400499364335e-07,,129
2682,E25_I2_P81,,1.0162322892966826e-06,9.498334852527356e-07,2.536249011026867e-07,,29
2683,E25_I2_P82,,9.266576972796676e-07,9.206813086665206e-07,2.1042201598185879e-07,,47
2684,E25_I2_P83,,9.200748081671002e-07,8.674062619983617e-07,2.2745256064589964e-07,,28
2685,E25_I2_P84,,4.537397960925374e-07,4.964611662497962e-07,9.55013438739007e-08,,50
2686,E25_I2_P85,,1.1658512271323306e-06,1.1375601378099524e-06,2.520731122937822e-07,,65
2687,E25_I2_P86,,1.0095764170980402e-06,1.0185165910994345e-06,2.3277531859482233e-07,,52
2688,E25_I2_P87,,1.0828156995809142e-06,1.1283240877049689e-06,2.3705750440192344e-07,,79
2689,E25_I2_P88,,1.2496168179704556e-06,1.2977269131725662e-06,2.836939537668819e-07,,78
2690,E25_I2_P89,,7.39008696818519e-07,8.537338271517333e-07,1.464249189649898e-07,,146
2691,E25_I2_P90,,9.497396338508757e-07,9.965974813696297e-07,2.1239416495303192e-07,,66
2692,E25_I2_P91,,5.224693132727099e-07,5.280697945696779e-07,1.2063752912893672e-07,,27
2693,E25_I2_P92,,1.0683420026233725e-06,1.0404712731874923e-06,2.5272585404294363e-07,,43
2694,E25_I2_P93,,8.784826994646691e-07,9.169346936173084e-07,1.9602497917232556e-07,,60
2695,E25_I2_P94,,5.841406050633706e-07,5.949141106069772e-07,1.3401415287033365e-07,,32
2696,E25_I2_P95,,7.893756235137906e-07,7.973550517284555e-07,1.752168020401931e-07,,47
2697,E25_I2_P96,,1.0522284616059486e-06,1.1415223103471753e-06,2.2746316736319047e-07,,99
2698,E25_I2_P97,,7.556223860716286e-07,7.727767762701797e-07,1.6840633274887019e-07,,47
2699,E25_I2_P98,,8.262281627979878e-07,8.147699660643828e-07,1.9565242151665145e-07,,35
2700,E25_I2_P99,,1.803943267715191e-06,1.8279815415860127e-06,4.0767654942568566e-07,,102
2701,E26_I2_P0,,1.1214002708758148e-06,1.1510870125011055e-06,2.5696574098211454e-07,,64
2702,E26_I2_P1,,1.0772054243756017e-06,1.0577444691066079e-06,2.443172713012095e-07,,52
2703,E26_I2_P2,,9.438387149939657e-07,9.368507258392208e-07,2.221786875427243e-07,,42
2704,E26_I2_P3,,7.065078163691965e-07,8.108645690583428e-07,1.4092428116692244e-07,,130
2705,E26_I2_P4,,6.851662918399198e-07,6.300481568313242e-07,1.6611048101945025e-07,,20
2706,E26_I2_P5,,1.7049425205088157e-06,1.6784561510167367e-06,4.083331378093227e-07,,69
2707,E26_I2_P6,,6.902094979874737e-07,6.676149928281691e-07,1.6508066371391962e-07,,26
2708,E26_I2_P7,,6.753315859285175e-07,6.579222523247223e-07,1.538095235165533e-07,,31
2709,E26_I2_P8,,1.6836616225536773e-06,1.7492815051431664e-06,3.7522106622293536e-07,,113
2710,E26_I2_P9,,1.7054553449123922e-06,1.5890765052744075e-06,4.2879502562736806e-07,,47
2711,E26_I2_P10,,1.1333545287342366e-06,9.778813463608344e-07,3.0079509128880983e-07,,20
2712,E26_I2_P11,,9.781319619452644e-07,1.076190407176334e-06,2.0463350606668967e-07,,114
2713,E26_I2_P12,,6.45820512140397e-07,6.30457158808564e-07,1.430923443940431e-07,,33
2714,E26_I2_P13,,6.00797818534794e-07,5.491527560338854e-07,1.5220928118619004e-07,,15
2715,E26_I2_P14,,6.419357705273846e-07,5.946167159666309e-07,1.5388056035575277e-07,,20
2716,E26_I2_P15,,1.5547458315313635e-06,1.655046345122865e-06,3.453831426481226e-07,,119
2717,E26_I2_P16,,1.3146251055661733e-06,1.3638887962641862e-06,2.981349334821788e-07,,82
2718,E26_I2_P17,,1.1869525201206232e-06,1.1375800235565898e-06,2.9029303630549857e-07,,40
2719,E26_I2_P18,,8.764801994769899e-07,9.173292153650069e-07,1.9140132727250398e-07,,66
2720,E26_I2_P19,,1.6128803459224786e-06,1.7411168362737196e-06,3.5275354160803076e-07,,141
2721,E26_I2_P20,,1.3839336089904347e-06,1.3130115289529945e-06,3.3777649793011687e-07,,45
2722,E26_I2_P21,,1.391706872011521e-06,1.4446886473105404e-06,3.166328176366541e-07,,86
2723,E26_I2_P22,,1.367764573977645e-06,1.434050886809948e-06,3.0815774956950865e-07,,92
2724,E26_I2_P23,,8.872186226988752e-07,8.708274456007994e-07,2.1150098002283796e-07,,36
2725,E26_I2_P24,,6.60347473855227e-07,7.080359373957521e-07,1.2958104341153138e-07,,89
2726,E26_I2_P25,,5.746606423418267e-07,5.361249967060898e-07,1.388235138326815e-07,,18
2727,E26_I2_P26,,1.6336047124307098e-06,1.6559353958237447e-06,3.6974262286353946e-07,,92
2728,E26_I2_P27,,9.11612309124608e-07,8.156918870949886e-07,2.2706895751377242e-07,,22
2729,E26_I2_P28,,2.0666979916457077e-06,1.97218339640551e-06,5.112030209821362e-07,,66
2730,E26_I2_P29,,6.335714778744825e-07,6.034030336781931e-07,1.5447743692625563e-07,,21
2731,E26_I2_P30,,7.750483848248471e-07,7.4601948841196e-07,1.8655850626335205e-07,,28
2732,E26_I2_P31,,1.286941117152257e-06,1.3276486176674684e-06,2.94050421715701e-07,,76
2733,E26_I2_P32,,6.959563574114845e-07,6.550289336149455e-07,1.6959298004702744e-07,,22
2734,E26_I2_P33,,1.6047041317711783e-06,1.5955545241844556e-06,3.7921261806165636e-07,,71
2735,E26_I2_P34,,6.301518954458052e-07,6.451325929697658e-07,1.3418334619428365e-07,,47
2736,E26_I2_P35,,1.1564321774532774e-06,1.2302960054082717e-06,2.5090502477094775e-07,,97
2737,E26_I2_P36,,1.2049280732761276e-06,1.14039240918595e-06,2.8684560722835765e-07,,42
2738,E26_I2_P37,,1.524223304640987e-06,1.4882667640000037e-06,3.6063503408815407e-07,,62
2739,E26_I2_P38,,1.7586954086440466e-06,1.7906259262246834e-06,4.025859556864217e-07,,97
2740,E26_I2_P39,,8.520658649818137e-07,8.820994437824415e-07,1.9007109579639656e-07,,56
2741,E26_I2_P40,,8.952629001744071e-07,9.36798812716416e-07,1.716897206756602e-07,,117
2742,E26_I2_P41,,4.0908686144403517e-07,3.7603898123932935e-07,1.0184360676318764e-07,,11
2743,E26_I2_P42,,4.238997681552048e-07,4.1702385873557636e-07,9.700180962453459e-08,,20
2744,E26_I2_P43,,8.912874536680492e-07,9.43726273743365e-07,1.9611211149604508e-07,,69
2745,E26_I2_P44,,4.695534623706807e-07,4.4515039143574575e-07,1.1513346501531505e-07,,15
2746,E26_I2_P45,,7.076018961247097e-07,6.231487279274909e-07,1.8508167165025508e-07,,14
2747,E26_I2_P46,,1.369362198185347e-06,1.5873640104835153e-06,2.7758874068824987e-07,,247
2748,E26_I2_P47,,1.0931773529517116e-06,1.148408443043654e-06,2.3862145521862734e-07,,84
2749,E26_I2_P48,,8.577628662676622e-07,7.8039020774803e-07,2.108277908464018e-07,,23
2750,E26_I2_P49,,6.753253997904968e-07,6.563249942662901e-07,1.614537444181637e-07,,26
2751,E26_I2_P50,,1.4157418780439027e-06,1.277293465090087e-06,3.3045694006395276e-07,,43
2752,E26_I2_P51,,1.2346638713470626e-06,1.3210816457224625e-06,2.714807520546623e-07,,101
2753,E26_I2_P52,,1.1870677129004115e-06,1.2412681010179826e-06,2.6470782125702826e-07,,82
2754,E26_I2_P53,,1.226435780342268e-06,1.2368672519351655e-06,2.841321768680181e-07,,62
2755,E26_I2_P54,,1.1655272689986852e-06,1.027666849672675e-06,3.009558498865451e-07,,24
2756,E26_I2_P55,,1.1144242458336702e-06,1.245537851585511e-06,2.287781576930011e-07,,154
2757,E26_I2_P56,,1.2923943810888166e-06,1.3995556865098517e-06,2.779931942519822e-07,,123
2758,E26_I2_P57,,1.0561924450082827e-06,1.0231467889372313e-06,2.546509880882756e-07,,39
2759,E26_I2_P58,,1.4968881169869798e-06,1.5274968944573065e-06,3.3374047222305214e-07,,92
2760,E26_I2_P59,,1.0368903429343532e-06,1.0139837593826522e-06,2.4790432754053324e-07,,41
2761,E26_I2_P60,,5.65705382744864e-07,5.798625988689882e-07,1.266208211262571e-07,,35
2762,E26_I2_P61,,3.0866128152373037e-06,2.9494635415683274e-06,7.637942765249478e-07,,99
2763,E26_I2_P62,,1.894201155794558e-06,1.6369034432681556e-06,5.062759656285872e-07,,33
2764,E26_I2_P63,,1.0488348002963447e-06,1.0849196295394864e-06,2.2946723143203685e-07,,74
2765,E26_I2_P64,,7.626809682725894e-07,7.716946677485719e-07,1.6627350899575313e-07,,49
2766,E26_I2_P65,,8.73358428143817e-07,8.734093801744998e-07,2.0300488556632725e-07,,42
2767,E26_I2_P66,,7.40078667847373e-07,7.339902554123802e-07,1.6834607038185212e-07,,37
2768,E26_I2_P67,,1.613339984921119e-06,1.5835623137321884e-06,3.786793358942429e-07,,69
2769,E26_I2_P68,,7.441387913310801e-07,7.741834124382416e-07,1.6695045973386595e-07,,49
2770,E26_I2_P69,,1.061205879425328e-06,1.2216816250410748e-06,2.1461300362856041e-07,,186
2771,E26_I2_P70,,9.630969069915892e-07,1.0180467871615955e-06,2.111538445669438e-07,,75
2772,E26_I2_P71,,9.35023040416777e-07,1.0766156401598044e-06,1.8770010855213452e-07,,170
2773,E26_I2_P72,,1.199319854108714e-06,1.0808904711168801e-06,3.0511832032146723e-07,,28
2774,E26_I2_P73,,7.876467051638369e-07,8.838771164436677e-07,1.63444334940809e-07,,106
2775,E26_I2_P74,,2.1063447584581495e-06,2.2046413091477516e-06,4.76808688352637e-07,,138
2776,E26_I2_P75,,8.6537466431293e-07,8.115055387112645e-07,2.1330977255792172e-07,,26
2777,E26_I2_P76,,6.973823502748494e-07,7.256136133805854e-07,1.468654108068895e-07,,59
2778,E26_I2_P77,,1.2153646387787205e-06,1.3219208329194417e-06,2.6266854838565276e-07,,116
2779,E26_I2_P78,,8.04198492443133e-07,8.233137341475451e-07,1.8145417031866813e-07,,48
2780,E26_I2_P79,,1.0198948618835596e-06,1.059675367560691e-06,2.3040864614612525e-07,,65
2781,E26_I2_P80,,8.624568378481344e-07,8.888224192652615e-07,1.9375040070901737e-07,,54
2782,E26_I2_P81,,6.420923525871874e-07,5.160556702484012e-07,1.7737738577572607e-07,,8
2783,E26_I2_P82,,5.834775841506426e-07,5.35806520291296e-07,1.472723684636841e-07,,15
2784,E26_I2_P83,,1.7801578817357027e-06,1.769706411043714e-06,4.1427129678894825e-07,,83
2785,E26_I2_P84,,9.692907282570692e-07,1.014832904167718e-06,2.1645373870091697e-07,,67
2786,E26_I2_P85,,1.0793339240154052e-06,1.045837822545928e-06,2.580857660703535e-07,,41
2787,E26_I2_P86,,1.0632998078094762e-06,1.0545901028339153e-06,2.433835890489816e-07,,52
2788,E26_I2_P87,,1.2937015460501497e-06,1.3530512019107626e-06,2.90580600622837e-07,,87
2789,E26_I2_P88,,1.4777525931007973e-06,1.5424626537609016e-06,3.305478271774913e-07,,100
2790,E26_I2_P89,,1.6333674043673347e-06,1.5219821890463665e-06,4.107375334586795e-07,,45
2791,E26_I2_P90,,9.852250406475968e-07,1.0218322688255487e-06,2.218804345875924e-07,,63
2792,E26_I2_P91,,1.2916702535346756e-06,1.2654408216591324e-06,3.0282969962746055e-07,,55
2793,E26_I2_P92,,1.3825392776617527e-06,1.3222928114525247e-06,3.385652259303161e-07,,46
2794,E26_I2_P93,,5.614934141742467e-07,5.053671492954789e-07,1.4300560467565846e-07,,13
2795,E26_I2_P94,,1.8371957329545862e-06,1.99205161737918e-06,3.957191491381626e-07,,175
2796,E26_I2_P95,,8.750650627388117e-07,9.528300314085868e-07,1.8806111978083202e-07,,86
2797,E26_I2_P96,,8.665365346077709e-07,8.873668812535177e-07,1.9737728575997827e-07,,50
2798,E26_I2_P97,,6.477717463587795e-07,6.53446711448331e-07,1.441144793846418e-07,,38
2799,E26_I2_P98,,6.95307615091995e-07,7.143504837624059e-07,1.4861097225273392e-07,,52
2800,E26_I2_P99,,1.1919692652103149e-06,1.2689092634345672e-06,2.6352691817666293e-07,,93
2801,E27_I2_P0,,1.040914405084811e-06,1.0149895512398354e-06,2.3430691699980192e-07,,50
2802,E27_I2_P1,,1.2177151031237378e-06,1.1598299756797824e-06,2.9547774553507005e-07,,41
2803,E27_I2_P2,,8.78550730891812e-07,9.156541066601263e-07,1.9246022426424626e-07,,64
2804,E27_I2_P3,,8.615859816670365e-07,8.869056994189769e-07,1.9517417440911357e-07,,52
2805,E27_I2_P4,,2.864872515082508e-06,2.700937216039739e-06,7.19672880755857e-07,,83
2806,E27_I2_P5,,7.359583629738711e-07,7.839027295516727e-07,1.579074608590829e-07,,65
2807,E27_I2_P6,,5.690526963916696e-07,5.70843270093918e-07,1.3193721114718364e-07,,28
2808,E27_I2_P7,,7.367686002238576e-07,7.318080099209043e-07,1.732579913082766e-07,,33
2809,E27_I2_P8,,3.525554041780022e-06,2.9598194652036625e-06,9.51692674643041e-07,,54
2810,E27_I2_P9,,1.5483856392580253e-06,1.6286071155764926e-06,3.486524877374644e-07,,106
2811,E27_I2_P10,,1.280399336779823e-06,1.2508510179110562e-06,3.0687163097527625e-07,,50
2812,E27_I2_P11,,1.7170318464169695e-06,1.6313265094518473e-06,4.218521338166818e-07,,55
2813,E27_I2_P12,,5.323465768226996e-07,5.75444992481478e-07,1.1461319036789603e-07,,50
2814,E27_I2_P13,,1.5951475300821264e-06,1.696957004705744e-06,3.541391188038746e-07,,122
2815,E27_I2_P14,,1.1601021299332909e-06,1.1149922051075278e-06,2.8275096971654057e-07,,40
2816,E27_I2_P15,,5.175627562624287e-07,5.38268683129001e-07,1.1613724053851676e-07,,34
2817,E27_I2_P16,,7.423792279539556e-07,7.293966498034791e-07,1.757031057337648e-07,,31
2818,E27_I2_P17,,1.1371148474693753e-06,1.1755129711535943e-06,2.512369697067255e-07,,77
2819,E27_I2_P18,,1.1127132396300437e-06,1.1943379990599666e-06,2.400172343895119e-07,,100
2820,E27_I2_P19,,1.1200680321164047e-06,1.119559628801997e-06,2.5999350016249594e-07,,54
2821,E27_I2_P20,,1.1104243564678722e-06,1.097644830817851e-06,2.6063308417089736e-07,,49
2822,E27_I2_P21,,4.876373563156714e-07,4.2991074090590264e-07,1.2608308919707167e-07,,10
2823,E27_I2_P22,,1.41596429936431e-06,1.4016732033560632e-06,2.9020314152937103e-07,,104
2824,E27_I2_P23,,9.584502134641528e-07,8.779008431450043e-07,2.4325839758395757e-07,,24
2825,E27_I2_P24,,1.055232164344863e-06,1.1306260955693935e-06,2.2215194602055464e-07,,104
2826,E27_I2_P25,,6.73879068917873e-07,6.15261505098364e-07,1.609719126729547e-07,,20
2827,E27_I2_P26,,7.873555682007871e-07,6.875513951333832e-07,1.8981534099274532e-07,,19
2828,E27_I2_P27,,1.5498046989824401e-06,1.4594141150622688e-06,3.665632259749689e-07,,54
2829,E27_I2_P28,,7.128487264222081e-07,7.223327589445322e-07,1.583131983489715e-07,,43
2830,E27_I2_P29,,6.561815769119099e-07,7.24188609116706e-07,1.3564044160458573e-07,,82
2831,E27_I2_P30,,1.1607710445002131e-06,1.2756611175058705e-06,2.478882515731205e-07,,123
2832,E27_I2_P31,,1.1325363767577125e-06,1.0574438855873056e-06,2.803420628510254e-07,,33
2833,E27_I2_P32,,8.895290944980455e-07,7.713806482641313e-07,2.3601603168397216e-07,,16
2834,E27_I2_P33,,1.1860675647489487e-06,1.247766720736886e-06,2.573571009843994e-07,,94
2835,E27_I2_P34,,6.643471020618928e-07,7.020822757468946e-07,1.4542419786513684e-07,,52
2836,E27_I2_P35,,1.1097414476614743e-06,1.2320658190071018e-06,2.344828502742515e-07,,130
2837,E27_I2_P36,,6.908083889979878e-07,6.802761339433838e-07,1.6372428694018743e-07,,29
2838,E27_I2_P37,,6.364937034010834e-07,5.787014969149548e-07,1.5973752130171603e-07,,16
2839,E27_I2_P38,,1.267489369524496e-06,1.1505032421787842e-06,3.240269551543454e-07,,30
2840,E27_I2_P39,,9.79427643145953e-07,8.963995255131114e-07,2.4346394356116244e-07,,26
2841,E27_I2_P40,,9.233470583435233e-07,9.378350955494112e-07,1.9833224491541317e-07,,64
2842,E27_I2_P41,,1.4642819339208494e-06,1.3817626111435999e-06,3.63927400288338e-07,,44
2843,E27_I2_P42,,1.744632611937802e-06,1.7418256242061456e-06,4.1321740610831053e-07,,78
2844,E27_I2_P43,,1.5184910579907728e-06,1.4048473758023214e-06,3.8393796668199765e-07,,40
2845,E27_I2_P44,,8.638462048920001e-07,9.697779811682844e-07,1.7875572415404956e-07,,118
2846,E27_I2_P45,,1.0172433043789544e-06,1.207989531691996e-06,1.969384123691613e-07,,267
2847,E27_I2_P46,,2.1274563779073417e-06,1.908873028494437e-06,5.485427413533208e-07,,47
2848,E27_I2_P47,,9.393125349499986e-07,9.342907291968892e-07,2.1989569171155862e-07,,43
2849,E27_I2_P48,,1.4068894563698407e-06,1.3728436529050392e-06,3.3299761623656414e-07,,57
2850,E27_I2_P49,,5.215911476189963e-07,4.361982123902554e-07,1.399629845143467e-07,,8
2851,E27_I2_P50,,1.4950778575669703e-06,1.3604048370493894e-06,3.811925988470925e-07,,36
2852,E27_I2_P51,,7.574423527324808e-07,8.113004992339369e-07,1.5972792446115915e-07,,74
2853,E27_I2_P52,,1.1212519512133272e-06,1.147531862693668e-06,2.5595675457057474e-07,,64
2854,E27_I2_P53,,7.094827861693669e-07,7.288211132446466e-07,1.6011706612990386e-07,,43
2855,E27_I2_P54,,1.1897364107584326e-06,1.151938174658129e-06,2.865251379003975e-07,,44
2856,E27_I2_P55,,6.461745862387779e-07,6.846814224664557e-07,1.416182762917339e-07,,51
2857,E27_I2_P56,,4.535640320710388e-07,4.639169455045124e-07,1.033396434540049e-07,,26
2858,E27_I2_P57,,4.838525367078176e-07,4.3534906739331874e-07,1.239674134298362e-07,,11
2859,E27_I2_P58,,1.4061631658769178e-06,1.2721171718391403e-06,3.589229869714545e-07,,33
2860,E27_I2_P59,,8.82120524767165e-07,9.092309064929404e-07,2.0039906354084775e-07,,53
2861,E27_I2_P60,,9.800866773029363e-07,9.383067790418552e-07,2.3942580902479674e-07,,33
2862,E27_I2_P61,,1.3496619148612365e-06,1.3503697472921468e-06,3.165862236147996e-07,,63
2863,E27_I2_P62,,8.595389124008326e-07,8.649273495898351e-07,1.7850369242748815e-07,,65
2864,E27_I2_P63,,1.0722193732350095e-06,1.1156266245082712e-06,2.411306223561728e-07,,70
2865,E27_I2_P64,,4.194267682022446e-07,3.842405731089912e-07,9.925218555316718e-08,,13
2866,E27_I2_P65,,7.695454556943536e-07,7.480640854167607e-07,1.833426750500553e-07,,30
2867,E27_I2_P66,,1.813158485819176e-06,1.5123236444722928e-06,4.979966289937803e-07,,26
2868,E27_I2_P67,,1.2303591117027709e-06,1.3033409457051184e-06,2.7251293171657975e-07,,93
2869,E27_I2_P68,,1.1955619232045003e-06,1.2680713371205776e-06,2.647566247057141e-07,,91
2870,E27_I2_P69,,6.954995671154607e-07,6.746979919502676e-07,1.5743573903006158e-07,,32
2871,E27_I2_P70,,1.98389356513688e-06,1.8982142844071686e-06,4.838183417237544e-07,,67
2872,E27_I2_P71,,1.0743425013764542e-06,1.0764052578843533e-06,2.512447607615982e-07,,51
2873,E27_I2_P72,,1.277343011310459e-06,1.3243741086038238e-06,2.765416632269978e-07,,95
2874,E27_I2_P73,,7.056928566901622e-07,7.026044723457623e-07,1.6168492245736636e-07,,35
2875,E27_I2_P74,,1.2794071889457773e-06,1.236786027649035e-06,3.081104503853675e-07,,47
2876,E27_I2_P75,,1.633109747840966e-06,1.5905584399455467e-06,3.931877757260986e-07,,62
2877,E27_I2_P76,,9.327489381611774e-07,9.707454508564788e-07,2.0884291003381586e-07,,62
2878,E27_I2_P77,,8.90633159500354e-07,9.98219971534787e-07,1.825226919516974e-07,,126
2879,E27_I2_P78,,9.596758796365173e-07,9.239990852105896e-07,2.2844725515934998e-07,,36
2880,E27_I2_P79,,1.6169907438057182e-06,1.5443199895664158e-06,3.971094165802944e-07,,53
2881,E27_I2_P80,,7.925664012413444e-07,7.089110989526919e-07,1.9777110919041825e-07,,19
2882,E27_I2_P81,,3.5515467490962007e-07,3.597688313645218e-07,8.145424682534887e-08,,19
2883,E27_I2_P82,,1.3249226160107307e-06,1.4105961527315249e-06,2.9251578561437066e-07,,104
2884,E27_I2_P83,,1.1265711254862387e-06,9.463267173470727e-07,3.0615798517429956e-07,,17
2885,E27_I2_P84,,6.179706446699964e-07,5.68608909290596e-07,1.5288518811605085e-07,,17
2886,E27_I2_P85,,1.523413713871294e-06,1.6902392035201485e-06,3.2307794817840046e-07,,175
2887,E27_I2_P86,,1.2913861517697148e-06,1.3743846005124363e-06,2.8453600180680357e-07,,102
2888,E27_I2_P87,,8.549632644990923e-07,8.400228860452313e-07,2.0354415976034548e-07,,35
2889,E27_I2_P88,,1.4532740854422954e-06,1.3842906215711151e-06,3.5717277714814043e-07,,47
2890,E27_I2_P89,,1.7122328801018018e-07,1.730066777218593e-07,3.933381592137768e-08,,9
2891,E27_I2_P90,,4.475728394441041e-07,4.563381469077539e-07,1.0228300044943866e-07,,25
2892,E27_I2_P91,,2.616152353104505e-06,2.490760924532746e-06,6.490112392917103e-07,,82
2893,E27_I2_P92,,1.4147862929556834e-06,1.5705401533578885e-06,2.9677240420841406e-07,,171
2894,E27_I2_P93,,9.619586587169797e-07,8.998888626900225e-07,2.3354244035790239e-07,,30
2895,E27_I2_P94,,7.063505205602081e-07,7.674514521197831e-07,1.440797085470213e-07,,86
2896,E27_I2_P95,,8.013616734079744e-07,7.952455832901062e-07,1.8806574240277415e-07,,36
2897,E27_I2_P96,,8.114223993388793e-07,6.884657175138381e-07,1.9371983852741153e-07,,18
2898,E27_I2_P97,,6.680118681209113e-07,6.892863173534849e-07,1.4744575806000072e-07,,45
2899,E27_I2_P98,,3.759950074426403e-07,3.915191895833315e-07,8.338090019936013e-08,,26
2900,E27_I2_P99,,1.2692851962432327e-06,1.3424766602940408e-06,2.805419900292089e-07,,96
2901,E28_I2_P0,,1.139643557528608e-06,1.2104799462756198e-06,2.41193075468089e-07,,105
2902,E28_I2_P1,,1.0414022550962176e-06,1.053152387552198e-06,2.3799232589282804e-07,,56
2903,E28_I2_P2,,1.180579027243258e-06,1.197427525409514e-06,2.738321606014669e-07,,61
2904,E28_I2_P3,,1.320968966268974e-06,1.2763283012392585e-06,3.1897745397578983e-07,,48
2905,E28_I2_P4,,4.685545680604379e-07,4.455862144870801e-07,1.1087149317624764e-07,,17
2906,E28_I2_P5,,1.3256018389991249e-06,1.2432695138538434e-06,3.2636128535336157e-07,,40
2907,E28_I2_P6,,1.2494725963832845e-06,1.2073742734288539e-06,2.793528543971636e-07,,59
2908,E28_I2_P7,,1.482137994725468e-06,1.5770145926181777e-06,3.1356538098589155e-07,,138
2909,E28_I2_P8,,1.6888462064075661e-06,1.712616420865454e-06,3.804050906358267e-07,,97
2910,E28_I2_P9,,2.2735558779019165e-06,2.152785256566361e-06,5.532924988889149e-07,,74
2911,E28_I2_P10,,1.2947140378721143e-06,1.3910176611326967e-06,2.834735719937151e-07,,110
2912,E28_I2_P11,,3.341865198092518e-07,3.023501096616971e-07,8.472376415060279e-08,,8
2913,E28_I2_P12,,1.080715392687295e-06,1.0447029362546734e-06,2.5233192476587176e-07,,44
2914,E28_I2_P13,,1.0247084474278384e-06,1.1254790664586153e-06,2.0195053402121726e-07,,155
2915,E28_I2_P14,,1.7286424819032373e-06,1.7708147055494323e-06,3.9919416564700573e-07,,95
2916,E28_I2_P15,,6.659316211645143e-07,7.59466370327274e-07,1.3431056259636706e-07,,112
2917,E28_I2_P16,,1.7462363553240682e-06,1.6422312054409778e-06,4.333217329494408e-07,,52
2918,E28_I2_P17,,6.374282576448333e-07,6.495755817315682e-07,1.4625885289818943e-07,,35
2919,E28_I2_P18,,1.3064260627751107e-06,1.259250070310541e-06,3.175437466558674e-07,,46
2920,E28_I2_P19,,1.0304956906445918e-06,9.832653004186658e-07,2.5223849048379845e-07,,34
2921,E28_I2_P20,,5.370903264998679e-07,5.822498207606408e-07,1.1520880623501905e-07,,52
2922,E28_I2_P21,,2.4229909813553406e-06,2.2268215827780232e-06,6.201044786131314e-07,,60
2923,E28_I2_P22,,2.9860180805771294e-07,2.2274694088076746e-07,8.139915874376435e-08,,3
2924,E28_I2_P23,,6.402192362181678e-07,6.718284070349045e-07,1.411784158465779e-07,,47
