,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,3.175645583063269e-06,3.423105803028736e-06,1.1518394335829585e-06,,4
2462,E23_I2_P61,,9.664094813218704e-06,9.193284692921901e-06,4.0678931364473055e-06,,6
2463,E23_I2_P62,,3.7683196638750078e-06,3.4004729101414804e-06,1.592873801188244e-06,,2
2464,E23_I2_P63,,1.157490271021134e-06,1.1677865344274206e-06,4.5086018487521874e-07,,1
2465,E23_I2_P64,,2.6488959286726e-06,2.8405563313151408e-06,8.871571581162459e-07,,4
2466,E23_I2_P65,,1.436374585533881e-06,1.3950462575443116e-06,5.877658593555647e-07,,1
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,2.702301179891733e-06,2.6098336056351453e-06,1.0632197083721242e-06,,2
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,4.570327450315005e-07,5.372332177050518e-07,1.5149993265827993e-07,,1
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,1.599864226057482e-06,1.7197376911028388e-06,5.798203107865856e-07,,2
2475,E23_I2_P74,,3.537284858765041e-06,3.2194741126463767e-06,1.4630759855828491e-06,,2
2476,E23_I2_P75,,2.0272232658797105e-06,1.987705902512586e-06,7.129934137233406e-07,,2
2477,E23_I2_P76,,3.2310684624529627e-06,3.6168153241749177e-06,1.1376845786570942e-06,,5
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,1.4328498147189098e-06,1.3782160101190696e-06,5.770926533796855e-07,,1
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,3.045884772254157e-06,2.859971850852906e-06,1.2203977276194313e-06,,2
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,1.656987142217487e-06,1.992854164272791e-06,5.092034060106625e-07,,5
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,3.976893043088382e-06,4.324677099334698e-06,1.3584593983655016e-06,,6
2489,E23_I2_P88,,2.6671756317366924e-06,2.832948232347063e-06,9.937804252088304e-07,,3
2490,E23_I2_P89,,4.154631452735418e-06,3.993999941961026e-06,1.6434427660785195e-06,,3
2491,E23_I2_P90,,1.394517566840769e-06,1.697242579875428e-06,4.423670885963957e-07,,4
2492,E23_I2_P91,,1.2507011999134695e-06,1.2378016572937244e-06,4.913849771573551e-07,,1
2493,E23_I2_P92,,9.083682843532174e-06,7.4100416444177915e-06,4.371814040517973e-06,,3
2494,E23_I2_P93,,2.907534063661999e-06,3.1351211133099388e-06,1.017841230000056e-06,,4
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,1.961952110109987e-06,1.7810728799663038e-06,8.565985499499746e-07,,1
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,2.205577011005956e-06,2.2590882339793866e-06,8.586854856177694e-07,,2
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,1.1570725552920707e-05,1.1562477419011917e-05,4.674262342973999e-06,,9
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,6.6660063401839806e-06,6.596852820612711e-06,2.7022498932611294e-06,,5
2509,E24_I2_P8,,1.0074064893897065e-06,1.0271208943911264e-06,3.7385218034330097e-07,,1
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,1.932012263301915e-06,2.0048034597330556e-06,7.218505143230031e-07,,2
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,8.066775611014742e-07,8.219720491598719e-07,2.7203944571962934e-07,,1
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,7.597385805015165e-07,8.223249377795905e-07,2.72203892692598e-07,,1
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,2.319730688861997e-06,2.021464459768845e-06,1.0479906351556842e-06,,1
2527,E24_I2_P26,,1.718377738082076e-06,1.907958598313875e-06,5.715979277288728e-07,,3
2528,E24_I2_P27,,1.0342287611414827e-06,1.2323082801265611e-06,3.178826472631099e-07,,3
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,6.713830940892506e-06,6.319973169598267e-06,2.843075219418772e-06,,4
2531,E24_I2_P30,,1.0023445066641797e-06,1.0340716592545213e-06,3.7751964871796683e-07,,1
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,8.843305983786415e-07,9.301647503575709e-07,3.241838913672747e-07,,1
2535,E24_I2_P34,,3.9658192437103945e-06,3.5145165921415456e-06,1.6773165786180293e-06,,2
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,6.276706690215974e-07,7.043214841704662e-07,2.1927732771106265e-07,,1
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,1.2872547034494681e-06,1.2450496673833887e-06,4.956638705028572e-07,,1
2542,E24_I2_P41,,4.614485989470438e-06,4.735412165924633e-06,1.541668208334875e-06,,6
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,1.6548599654493912e-06,1.7826598259301514e-06,6.101377126577796e-07,,2
2546,E24_I2_P45,,5.718453368992507e-06,6.617447141831363e-06,1.9425667770574385e-06,,11
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,8.426023395874634e-07,8.909375460419818e-07,3.0487800230518255e-07,,1
2550,E24_I2_P49,,9.902270563782124e-07,1.033120961673934e-06,3.770171833121638e-07,,1
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,2.967038025679212e-06,3.3695552986380692e-06,1.0315588406578394e-06,,5
2556,E24_I2_P55,,1.004605408632232e-06,1.0218106196902185e-06,3.710599233946788e-07,,1
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,8.385364158224158e-07,9.008424219007209e-07,3.097098289898465e-07,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,2.8688156802190373e-06,3.196124063555079e-06,8.986527510288169e-07,,6
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,7.144283287706967e-07,7.59264776557937e-07,2.4340449872364765e-07,,1
2571,E24_I2_P70,,2.2109701386327133e-06,2.2635934368432295e-06,8.611962618915057e-07,,2
2572,E24_I2_P71,,1.122033865756263e-06,1.1054318098951403e-06,4.1599924787335983e-07,,1
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,1.927624142701843e-06,2.0201366829504745e-06,7.298303846817359e-07,,2
2576,E24_I2_P75,,1.282392476074665e-05,1.0807821161538037e-05,5.84185002043187e-06,,5
2577,E24_I2_P76,,1.6624383768298314e-06,1.5502521963630995e-06,6.902768976747332e-07,,1
2578,E24_I2_P77,,2.253662462867157e-06,1.9724424578363215e-06,1.007422182932757e-06,,1
2579,E24_I2_P78,,4.236863256944461e-06,3.778313778939405e-06,1.88063337851555e-06,,2
2580,E24_I2_P79,,4.2480002522950236e-06,4.785299944841099e-06,1.4729300703303066e-06,,7
2581,E24_I2_P80,,2.307932812922987e-06,2.0038567042134917e-06,1.0333273917008309e-06,,1
2582,E24_I2_P81,,8.671882866342388e-07,9.084580881104873e-07,3.134446437952379e-07,,1
2583,E24_I2_P82,,2.0261653591745646e-06,2.1048752125099217e-06,7.745579404194541e-07,,2
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,1.7134616049529856e-05,1.4812888776286498e-05,7.286452299240022e-06,,8
2586,E24_I2_P85,,1.7787646117356336e-06,1.8874372053713652e-06,6.619203666774063e-07,,2
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,5.068702969585135e-06,4.762325569481744e-06,2.1478320588634853e-06,,3
2589,E24_I2_P88,,7.348189781624361e-07,7.629252087154839e-07,2.450438953255794e-07,,1
2590,E24_I2_P89,,2.4861117643837255e-06,2.667741026468783e-06,9.121686490371831e-07,,3
2591,E24_I2_P90,,1.980829625441771e-06,1.7841844287431156e-06,8.589559905308691e-07,,1
2592,E24_I2_P91,,3.842547352806114e-06,4.630290088977265e-06,1.2416109392876772e-06,,10
2593,E24_I2_P92,,3.0416760516317554e-06,3.101319976894835e-06,1.1320858313514754e-06,,3
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,1.6473122040630028e-06,1.5548802362318302e-06,6.934476135000381e-07,,1
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,3.871654911910935e-06,3.528569324160501e-06,1.68786519864591e-06,,2
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,1.3498738200655242e-06,1.3084126381441133e-06,5.337421798430931e-07,,1
2601,E25_I2_P0,,2.250673318035473e-06,2.569222606981094e-06,7.725270082684531e-07,,4
2602,E25_I2_P1,,3.472223665523228e-06,3.2331508419219256e-06,1.4727041646601071e-06,,2
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,4.983313343972045e-07,6.552728032288582e-07,1.3113171059152794e-07,,4
2605,E25_I2_P4,,7.824109901873843e-07,8.425862756475565e-07,2.8170759878076953e-07,,1
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,1.5582020815773595e-05,1.5293706628370435e-05,6.432477696845513e-06,,11
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,3.4811847919265226e-06,3.4666682115629828e-06,1.3317937797239723e-06,,3
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,4.06842048206959e-07,5.02603907130449e-07,1.1223321883300348e-07,,2
2613,E25_I2_P12,,1.968689137730434e-06,1.7841493951977033e-06,8.589294303580017e-07,,1
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,1.179682236178991e-06,1.1694664009947806e-06,4.5181536023125713e-07,,1
2617,E25_I2_P16,,7.159803977724868e-07,7.236596200106103e-07,2.2766640906212478e-07,,1
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,7.406910665960239e-07,8.109590304989997e-07,2.669259051057053e-07,,1
2625,E25_I2_P24,,1.5605370748291135e-06,1.692275600282288e-06,5.667719728992312e-07,,2
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,1.1863736753965648e-06,1.3461496842558587e-06,4.1191834233761083e-07,,2
2628,E25_I2_P27,,1.9551430256236507e-06,1.7384426685685625e-06,8.246120303473719e-07,,1
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,4.98781117812444e-06,4.37539105819967e-06,1.8862763960803178e-06,,3
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,1.978555938806122e-06,2.104020821960277e-06,6.53982031189711e-07,,3
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,1.1056955510781705e-06,1.1189337521035604e-06,4.234498032017039e-07,,1
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,7.959335885604695e-07,9.511334605288848e-07,2.573164556896882e-07,,2
2643,E25_I2_P42,,6.510757896446717e-07,7.280193476670849e-07,2.2957315463358974e-07,,1
2644,E25_I2_P43,,2.3638829979177225e-06,2.567107115879783e-06,8.637738018269679e-07,,3
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,7.041790271598185e-07,7.724246181951332e-07,2.4931699608921355e-07,,1
2648,E25_I2_P47,,4.581339575757383e-06,4.579041237101548e-06,1.751408570342698e-06,,4
2649,E25_I2_P48,,1.9725121487227188e-06,2.2042690402327512e-06,6.97592329832815e-07,,3
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,2.3448742397720867e-06,2.3526653336885906e-06,9.11456553144753e-07,,2
2653,E25_I2_P52,,6.058185977923048e-07,6.639666863494396e-07,2.021322935648152e-07,,1
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,2.4356528840565954e-06,2.365401414291123e-06,9.18739659154477e-07,,2
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,3.0132306615129402e-06,3.1134440414735208e-06,1.1385015611702657e-06,,3
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,5.472913852183095e-06,5.046328371329852e-06,2.349693071342556e-06,,3
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,6.517815136856732e-07,7.186992211492121e-07,2.2550386725038344e-07,,1
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,2.377700119527944e-06,2.051297458593101e-06,1.0730707529200937e-06,,1
2667,E25_I2_P66,,1.2973796339398946e-06,1.4361677196198973e-06,4.5047221312831444e-07,,2
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,1.0857259233607365e-06,1.0087301827597157e-06,3.642175223593137e-07,,1
2677,E25_I2_P76,,7.733987901224007e-07,8.391489651311182e-07,2.8008674286426504e-07,,1
2678,E25_I2_P77,,4.1310625871519047e-07,4.921540823302032e-07,1.3468466498250228e-07,,1
2679,E25_I2_P78,,6.03990933850618e-06,5.668371570902541e-06,2.407510228156735e-06,,4
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,5.748958696140772e-07,6.547634961593475e-07,1.9829089115099137e-07,,1
2684,E25_I2_P83,,3.3406908505471343e-06,3.4139017603464984e-06,1.3021341979504407e-06,,3
2685,E25_I2_P84,,7.224487105347177e-07,9.15922926471518e-07,2.159919698505449e-07,,3
2686,E25_I2_P85,,2.058226066999468e-06,1.8455985876019622e-06,9.061233551029468e-07,,1
2687,E25_I2_P86,,1.2668074855755358e-06,1.2610111681366126e-06,5.051423491139803e-07,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,3.9137082337768554e-06,3.753504776915917e-06,1.4978647937365286e-06,,3
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,7.281031275564063e-07,7.921561762674099e-07,2.582785540662568e-07,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,5.284232412696548e-07,6.006324945824859e-07,1.7621580091843675e-07,,1
2695,E25_I2_P94,,7.567737166947841e-07,7.76897348308265e-07,2.513382505148664e-07,,1
2696,E25_I2_P95,,1.4953604540173415e-06,1.4381047707990102e-06,6.154649098836279e-07,,1
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,1.3277183235511932e-06,1.300931863667736e-06,5.291836865369849e-07,,1
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,1.1828149564811805e-06,1.334309286600697e-06,4.0693780118484004e-07,,2
2702,E26_I2_P1,,6.879355052071853e-06,6.636750391749943e-06,2.7267868634316067e-06,,5
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,4.882645968340741e-06,5.283613366638715e-06,1.799202683330882e-06,,6
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,7.029491567548561e-07,7.342151656900555e-07,2.322926911137302e-07,,1
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,1.7786657093142626e-06,1.6276280627092626e-06,7.441638946561591e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,2.3259551203905797e-06,2.3203831539587083e-06,8.931043413802035e-07,,2
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,1.2357509365426635e-06,1.2342758720691106e-06,4.893092054964103e-07,,1
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,4.806646339496719e-07,5.51161696862979e-07,1.5682363143937432e-07,,1
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,1.1196372163829925e-05,1.1415946765734484e-05,4.360761432553738e-06,,10
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.4650959490261307e-06,1.4177405468487047e-06,6.022943499821043e-07,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,1.8164060321731728e-05,1.9447532352779977e-05,6.909331008343449e-06,,20
2740,E26_I2_P39,,1.7125187049864616e-06,1.6032045392542338e-06,7.269528680108025e-07,,1
2741,E26_I2_P40,,5.542966643802292e-07,6.315682751949285e-07,1.887227939579265e-07,,1
2742,E26_I2_P41,,1.288963051816791e-06,1.25932674270503e-06,5.041384727225796e-07,,1
2743,E26_I2_P42,,1.4099239954054973e-06,1.3686191516096302e-06,5.710451553956629e-07,,1
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,1.518564515496333e-06,1.4578240962579675e-06,6.283392302970097e-07,,1
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,1.034629625794195e-06,1.1909574562411896e-06,3.4832106633617963e-07,,2
2749,E26_I2_P48,,5.231885917786456e-07,6.021158854332082e-07,1.7680886519650094e-07,,1
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,6.58382468527573e-07,7.328130018393265e-07,2.3167623431595329e-07,,1
2752,E26_I2_P51,,2.1764079092344264e-06,1.9280016252216027e-06,9.713316325316448e-07,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,3.855264513179889e-06,3.467634481807885e-06,1.6423526619765179e-06,,2
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,2.824777421274948e-06,3.1187122802242113e-06,1.0103914976565863e-06,,4
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,1.4467892443011636e-06,1.4040367181618477e-06,5.93502629958529e-07,,1
2765,E26_I2_P64,,7.993283769749485e-07,8.614821256936941e-07,2.9068035189763396e-07,,1
2766,E26_I2_P65,,1.536987291415634e-06,1.8498277455483988e-06,4.958283789232032e-07,,4
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,4.7195538104276555e-07,5.348009237361508e-07,1.5057644427278729e-07,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,1.7117869774757604e-06,1.565313236181291e-06,7.006197507159896e-07,,1
2772,E26_I2_P71,,1.0216520700958586e-06,1.0584205375973149e-06,3.904797522093588e-07,,1
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,2.5360667660432776e-06,2.9369966144020647e-06,8.547744968113491e-07,,5
2776,E26_I2_P75,,2.9976670994082295e-06,2.446650681252256e-06,1.4342099224379274e-06,,1
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,9.889801466359625e-07,1.0237259077916212e-06,3.720660614454078e-07,,1
2781,E26_I2_P80,,2.160167100845241e-06,1.9171136728229686e-06,9.625885160302272e-07,,1
2782,E26_I2_P81,,1.7604937473072625e-06,1.8647598636891305e-06,6.505753362986557e-07,,2
2783,E26_I2_P82,,7.04058897154935e-07,7.296500824723983e-07,2.3028782293261408e-07,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,2.0627616846125443e-07,2.4758165053998763e-07,5.506244383974869e-08,,1
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,1.1421207412226742e-06,1.1518028588111869e-06,4.418138845756808e-07,,1
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,8.803805798596099e-07,9.375041183225224e-07,3.278464944030046e-07,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,2.2139344427273005e-06,2.4296172201257795e-06,7.99269946830565e-07,,3
2797,E26_I2_P96,,2.1597695780285285e-06,2.362253511755073e-06,7.683479079327119e-07,,3
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,3.1027532642774156e-06,3.5942807379318383e-06,1.0534954452124427e-06,,6
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,3.41618077514779e-07,4.115390913026836e-07,1.0622248671621413e-07,,1
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,1.4399909604182191e-06,1.3984276848994536e-06,5.899206453495891e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.6746155058643015e-06,1.6159684617006543e-06,5.311016442243028e-07,,2
2809,E27_I2_P8,,6.766896931236861e-07,7.328228955141541e-07,2.3168058198162191e-07,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,4.637739252317404e-06,4.993336887133389e-06,1.6609881633831005e-06,,6
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,2.4279241713980167e-05,2.252233596494058e-05,1.0662467294932047e-05,,13
2814,E27_I2_P13,,2.1674343836044445e-06,1.8210199219775177e-06,8.871004942923954e-07,,1
2815,E27_I2_P14,,9.623428162550704e-07,8.85981355291158e-07,3.024711438747854e-07,,1
2816,E27_I2_P15,,7.986156155989773e-06,7.022562583306727e-06,3.349784964741419e-06,,4
2817,E27_I2_P16,,2.3812274234010348e-06,2.389159771351264e-06,9.32390500059673e-07,,2
2818,E27_I2_P17,,1.2560373484928174e-06,1.413244392758666e-06,4.405390656276552e-07,,2
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,2.3495810872676946e-06,2.7415961761393067e-06,7.78661558646842e-07,,5
