,Experiments,LDM,SIM,ASM,TDR,p0,Tt
689,E5_I2_P88,,1.1426397647937445e-06,1.0106209218103322e-06,3.4968038629891635e-07,,6
690,E5_I2_P89,,1.983514386249743e-07,1.924259153302112e-07,5.374034118130406e-08,,2
691,E5_I2_P90,,1.6266446720648174e-06,1.42212765165411e-06,5.03617484390376e-07,,8
692,E5_I2_P91,,8.775618633053337e-07,1.0710316041682755e-06,1.924538052624771e-07,,57
693,E5_I2_P92,,7.144833124825378e-07,7.205923000577734e-07,1.9678008984954305e-07,,8
694,E5_I2_P93,,5.299944278857043e-07,6.104700031567825e-07,1.2572015516926338e-07,,18
695,E5_I2_P94,,7.244695675892913e-07,8.161099140355221e-07,1.6998488243143419e-07,,23
696,E5_I2_P95,,8.175046847778982e-07,8.737103586477521e-07,2.1242948270553162e-07,,14
697,E5_I2_P96,,3.0525639763675816e-07,3.1411828007579194e-07,8.199867170351707e-08,,4
698,E5_I2_P97,,1.9272163558886715e-07,1.6653943417179577e-07,5.734692042449567e-08,,1
699,E5_I2_P98,,1.5844201933312116e-06,1.8691880865656414e-06,3.6097977129524954e-07,,72
700,E5_I2_P99,,8.415281950119512e-06,7.731591333514306e-06,2.267030071587142e-06,,70
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,1.5480816589293281e-06,1.6082994086049021e-06,4.1648526419603907e-07,,21
703,E6_I2_P2,,8.691866981048418e-07,9.373587465031964e-07,2.2369309598032522e-07,,16
704,E6_I2_P3,,9.471089890300529e-07,7.785567498722421e-07,2.870288058880515e-07,,4
705,E6_I2_P4,,3.675470530945016e-06,3.768556002675234e-06,9.772175684174449e-07,,49
706,E6_I2_P5,,2.854312033695154e-07,2.86369132139945e-07,6.78908408154358e-08,,5
707,E6_I2_P6,,4.5098065964820286e-07,4.391369051433263e-07,1.2848062649466128e-07,,4
708,E6_I2_P7,,2.5101630091457656e-06,2.9013265819569865e-06,5.03632702684463e-07,,182
709,E6_I2_P8,,8.991730437164253e-07,9.062993813920241e-07,2.4800657276939413e-07,,10
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,4.518743488928305e-07,4.549404174036869e-07,1.246590854495896e-07,,5
712,E6_I2_P11,,1.0221371287777051e-06,1.0344558414361515e-06,2.4963257022516624e-07,,17
713,E6_I2_P12,,8.662369501973902e-07,7.091466563635655e-07,2.865376037624297e-07,,3
714,E6_I2_P13,,3.915479976156875e-07,3.4628720170440496e-07,1.212396315867067e-07,,2
715,E6_I2_P14,,1.0511729460658677e-06,1.2274440147243327e-06,2.4107305649942656e-07,,44
716,E6_I2_P15,,1.2329316233514108e-06,1.3250977061364127e-06,3.1468597295211127e-07,,23
717,E6_I2_P16,,9.983203237057226e-07,1.137256204669934e-06,2.301386008445038e-07,,36
718,E6_I2_P17,,1.5672839737521593e-06,1.4720026348829424e-06,4.3553159193731854e-07,,13
719,E6_I2_P18,,2.3085288014750705e-06,2.594850060437525e-06,5.664416562308302e-07,,61
720,E6_I2_P19,,1.4219216994021195e-06,1.6835723765249908e-06,3.2613273031391494e-07,,64
721,E6_I2_P20,,0.0,0.0,0.0,,0
722,E6_I2_P21,,8.319975031210236e-07,7.991108210603172e-07,2.3714485186983972e-07,,7
723,E6_I2_P22,,3.415549845278416e-07,3.261810978529128e-07,9.510038987355832e-08,,3
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,8.741927939026112e-07,9.363329504094977e-07,2.159564433130353e-07,,18
726,E6_I2_P25,,9.40277635546507e-07,8.525384204962805e-07,2.591412060431729e-07,,7
727,E6_I2_P26,,1.2851684996652713e-06,1.3056202910498302e-06,3.0146529255409913e-07,,25
728,E6_I2_P27,,2.8902160402769176e-06,2.8794008629195943e-06,8.034830454364306e-07,,30
729,E6_I2_P28,,7.849314666563297e-07,1.0157393828611991e-06,1.583216318671013e-07,,111
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,7.434171394685821e-07,8.264987776106472e-07,1.8149735701638212e-07,,19
732,E6_I2_P31,,6.551821423782001e-07,6.313686668302286e-07,1.4285810440207635e-07,,13
733,E6_I2_P32,,1.3437686513115813e-06,1.0557298003533792e-06,4.5098866580922443e-07,,4
734,E6_I2_P33,,6.781584341316925e-07,7.338870628535086e-07,1.7326033297970456e-07,,13
735,E6_I2_P34,,6.671340006222954e-07,6.289570834435357e-07,1.8099840985355343e-07,,6
736,E6_I2_P35,,1.8664211260059468e-06,1.669910337490344e-06,5.756849557171618e-07,,10
737,E6_I2_P36,,8.488233989995671e-07,1.0155706025920766e-06,1.9191896884776653e-07,,43
738,E6_I2_P37,,5.02918810457464e-06,4.904721929421462e-06,1.4312677780354942e-06,,45
739,E6_I2_P38,,6.05917762061911e-07,7.273924530566294e-07,1.2783117665886903e-07,,43
740,E6_I2_P39,,6.47510483679519e-07,5.156774533640738e-07,2.1765473755463812e-07,,2
741,E6_I2_P40,,8.170093144076512e-07,7.465722012364384e-07,2.457001491105065e-07,,5
742,E6_I2_P41,,1.217514117781809e-06,1.3365800989518372e-06,3.072462061991802e-07,,26
743,E6_I2_P42,,3.8056072621998626e-07,3.3719651852373534e-07,1.1671945498550811e-07,,2
744,E6_I2_P43,,1.2587305795937457e-06,1.290034444028826e-06,3.396309544576541e-07,,16
745,E6_I2_P44,,1.4548832341535467e-06,1.4829600354916148e-06,3.863586363467863e-07,,19
746,E6_I2_P45,,2.2404079274150964e-06,2.336470230490117e-06,5.959933305366346e-07,,32
747,E6_I2_P46,,3.5847512695278027e-07,3.4540919623954363e-07,1.0282502854422792e-07,,3
748,E6_I2_P47,,3.13977045620544e-07,2.889019435107587e-07,9.381843468445013e-08,,2
749,E6_I2_P48,,6.616129149982818e-07,6.258252251610259e-07,1.921982354126248e-07,,5
750,E6_I2_P49,,1.1351683387570436e-06,1.1297389553085145e-06,3.1316874575917323e-07,,12
751,E6_I2_P50,,1.4535995331962915e-06,1.3932087327507272e-06,4.1601949633767637e-07,,12
752,E6_I2_P51,,5.501638697787531e-06,5.355663947656986e-06,1.5882891051139868e-06,,47
753,E6_I2_P52,,3.8243845412089763e-07,4.3933486164962446e-07,8.729271076447473e-08,,15
754,E6_I2_P53,,1.796747172825692e-06,1.8826752746976664e-06,4.789907296871085e-07,,26
755,E6_I2_P54,,8.649083290060618e-07,8.471821927991469e-07,2.446816082102424e-07,,8
756,E6_I2_P55,,2.921543802265084e-07,2.700756442699466e-07,8.540001366400218e-08,,2
757,E6_I2_P56,,7.879301978148856e-07,7.773575295916372e-07,2.178410573373184e-07,,8
758,E6_I2_P57,,1.9672082317898084e-07,1.7387232809236601e-07,6.098524468103467e-08,,1
759,E6_I2_P58,,8.55713793042098e-07,9.586413806570314e-07,2.1061211251320275e-07,,22
760,E6_I2_P59,,1.1269895845097288e-06,1.3915798322569274e-06,2.4410010308185597e-07,,83
761,E6_I2_P60,,1.0329137651637985e-06,9.996991107007286e-07,2.738213292427414e-07,,11
762,E6_I2_P61,,9.72394541490752e-07,8.626907227895253e-07,3.015842522354179e-07,,5
763,E6_I2_P62,,2.978533145940837e-07,3.0338340538533156e-07,7.83220901972855e-08,,4
764,E6_I2_P63,,8.175806619377338e-07,7.164922114594137e-07,2.5457385688780593e-07,,4
765,E6_I2_P64,,1.8916448687203938e-06,1.8802711597035607e-06,5.302615227503403e-07,,19
766,E6_I2_P65,,1.737718234320631e-06,1.7947402013686736e-06,4.675521453792817e-07,,23
767,E6_I2_P66,,3.2680481947424883e-06,3.2241561514339026e-06,9.25250227954794e-07,,31
768,E6_I2_P67,,9.445980988247521e-07,1.1358884360233487e-06,1.9258525580762503e-07,,80
769,E6_I2_P68,,6.494519506822564e-07,7.482152142600742e-07,1.541946175074601e-07,,22
770,E6_I2_P69,,8.519908603656017e-07,9.163429448215292e-07,2.172389832205424e-07,,16
771,E6_I2_P70,,3.150629376081545e-06,2.849746462887899e-06,9.6067675194016e-07,,18
772,E6_I2_P71,,5.434099825249456e-07,5.757709805702774e-07,1.330291319891465e-07,,11
773,E6_I2_P72,,1.407513159964155e-06,1.5444066872423255e-06,3.3085355202719187e-07,,39
774,E6_I2_P73,,1.625846277644188e-06,1.8569524947697459e-06,3.9331389969354944e-07,,49
775,E6_I2_P74,,5.291778882344664e-07,4.999523398481248e-07,1.5345892974826674e-07,,4
776,E6_I2_P75,,2.8689964489271663e-06,2.597320236282112e-06,8.252330914300065e-07,,19
777,E6_I2_P76,,2.2488232581370057e-06,1.98089517949886e-06,7.054673721340388e-07,,11
778,E6_I2_P77,,2.253276403047203e-06,2.7445535511242298e-06,4.794311436369448e-07,,167
779,E6_I2_P78,,4.141723508904528e-06,3.5721381996468217e-06,1.3285850687114674e-06,,18
780,E6_I2_P79,,6.617227910382166e-07,6.748225921113413e-07,1.7358126845958437e-07,,9
781,E6_I2_P80,,4.590152928891748e-07,4.590052212106351e-07,1.2615177198581913e-07,,5
782,E6_I2_P81,,5.493046084564476e-07,5.685599851752119e-07,1.3874085582142755e-07,,9
783,E6_I2_P82,,5.643744907486746e-07,5.779238422428789e-07,1.4171848209301946e-07,,9
784,E6_I2_P83,,7.810866353461848e-07,7.18047368843222e-07,2.326355151892613e-07,,5
785,E6_I2_P84,,7.996902654068739e-07,9.549302241120725e-07,1.8090027082036841e-07,,40
786,E6_I2_P85,,9.951383280937542e-07,9.890977074005462e-07,2.7888789102801477e-07,,10
787,E6_I2_P86,,3.0306835205416026e-06,2.8936171313823944e-06,8.903962135397751e-07,,23
788,E6_I2_P87,,2.834209743997039e-07,2.642222975928496e-07,8.284109156724079e-08,,2
789,E6_I2_P88,,4.571540977442721e-07,3.9181638639472936e-07,1.4487580612067683e-07,,2
790,E6_I2_P89,,1.067741268872374e-06,1.1719948287612097e-06,2.687480352911974e-07,,23
791,E6_I2_P90,,6.518906070688173e-07,6.509186334515704e-07,1.7187630921407408e-07,,8
792,E6_I2_P91,,1.3652982156586199e-06,1.3028639764116464e-06,3.919253403604359e-07,,11
793,E6_I2_P92,,2.0728082826889058e-07,1.7948311709324943e-07,6.382736994215963e-08,,1
794,E6_I2_P93,,1.4082133427008076e-06,1.2074127693003133e-06,3.331580409487111e-07,,13
795,E6_I2_P94,,1.428144998981218e-07,1.4818841744863654e-07,3.7975034452850004e-08,,2
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,3.266047458467924e-07,3.5800822943210925e-07,8.217883709220703e-08,,7
798,E6_I2_P97,,1.4832306990735141e-06,1.5408871985239332e-06,3.8273827100648597e-07,,23
799,E6_I2_P98,,4.131926302871052e-07,4.243351512491564e-07,9.028876604600664e-08,,11
800,E6_I2_P99,,6.552888448743067e-07,7.24375050291921e-07,1.6364583724265056e-07,,15
801,E7_I2_P0,,1.305244211912736e-06,1.4139399622900449e-06,3.2340983929967216e-07,,28
802,E7_I2_P1,,9.282384660170983e-07,1.0933555705686204e-06,2.0902704629693253e-07,,44
803,E7_I2_P2,,3.1543651885315545e-07,2.641658811714261e-07,8.281656315527958e-08,,2
804,E7_I2_P3,,5.510434924083374e-07,6.380485249190851e-07,1.2942833800456383e-07,,20
805,E7_I2_P4,,3.5132220211492526e-07,2.7520516916136707e-07,1.201609604129115e-07,,1
806,E7_I2_P5,,4.51739683359647e-07,4.1706306281760485e-07,1.1979257914920313e-07,,4
807,E7_I2_P6,,6.73810075320591e-07,6.131906258110897e-07,2.0398182725900948e-07,,4
808,E7_I2_P7,,4.8185857016777e-07,4.939763061791945e-07,1.1568076258609588e-07,,9
809,E7_I2_P8,,1.0415597483274399e-06,1.0103463832002266e-06,2.9800196634941923e-07,,9
810,E7_I2_P9,,1.7134483444741917e-06,1.5962983254101048e-06,3.607913597685162e-07,,33
811,E7_I2_P10,,2.5328782154966085e-07,2.415587733899187e-07,7.319620487925169e-08,,2
812,E7_I2_P11,,4.9484760046437255e-06,4.471728554986077e-06,1.536208432760157e-06,,27
813,E7_I2_P12,,9.445003411101998e-07,8.917053868695453e-07,2.5157593454799225e-07,,9
814,E7_I2_P13,,1.946211026634387e-06,2.2777062158606333e-06,4.5652718093443146e-07,,75
815,E7_I2_P14,,1.1170994784115706e-06,1.19970997446431e-06,2.882914381969031e-07,,20
816,E7_I2_P15,,5.334638348574811e-07,4.975125114024011e-07,1.5242761555499425e-07,,4
817,E7_I2_P16,,4.5072712342641587e-07,5.179001666474893e-07,1.0713356330624033e-07,,15
818,E7_I2_P17,,4.425741574207952e-07,3.707984226291782e-07,1.3375770640845543e-07,,2
819,E7_I2_P18,,1.892732094444281e-07,1.6856793213025558e-07,5.834475918200647e-08,,1
820,E7_I2_P19,,5.1516504977678765e-06,4.301371663935922e-06,1.5286778532127218e-06,,24
821,E7_I2_P20,,8.318822196927273e-07,7.286880365050824e-07,2.6082928126893966e-07,,4
822,E7_I2_P21,,1.3227225856650534e-06,1.2678564297735124e-06,3.1453949633965834e-07,,19
823,E7_I2_P22,,2.4138568617400353e-06,2.1041406384340753e-06,7.40716324535969e-07,,12
824,E7_I2_P23,,9.984329254327154e-07,1.0414085871074017e-06,2.476181387687679e-07,,18
825,E7_I2_P24,,3.3000952203542105e-06,2.6582235999645786e-06,1.0023396148671945e-06,,13
826,E7_I2_P25,,2.911497316964146e-06,3.0820069214347345e-06,7.380007290595663e-07,,52
827,E7_I2_P26,,1.6691138532770543e-06,1.410437546584493e-06,4.976891979483509e-07,,8
828,E7_I2_P27,,1.3219642502958408e-06,1.153574209226136e-06,3.7434935741996927e-07,,8
829,E7_I2_P28,,1.9401718667890953e-06,2.3190294994245584e-06,3.710669877323778e-07,,220
830,E7_I2_P29,,5.051627911315033e-07,4.373679993380756e-07,1.4255791379608487e-07,,3
831,E7_I2_P30,,5.41726528619775e-07,5.202893159963074e-07,1.4028760010177863e-07,,6
832,E7_I2_P31,,3.55651634628665e-07,3.7129150027616707e-07,9.004682570006642e-08,,6
833,E7_I2_P32,,2.52422857382043e-06,2.754857944829453e-06,5.959956917517399e-07,,67
834,E7_I2_P33,,2.0370470404531e-06,1.8497503695102854e-06,6.167262955338018e-07,,12
835,E7_I2_P34,,8.70416436624298e-07,8.346493816433214e-07,2.5170159718507e-07,,7
836,E7_I2_P35,,2.9903600597578445e-06,2.9266304608120852e-06,8.212587761765969e-07,,30
837,E7_I2_P36,,2.790941342960481e-07,2.576167105512239e-07,7.998673180092886e-08,,2
838,E7_I2_P37,,2.1699618812673034e-06,1.9272706503783834e-06,5.588236216359245e-07,,18
839,E7_I2_P38,,3.0165410232987037e-07,2.768596435598519e-07,8.840053486743621e-08,,2
840,E7_I2_P39,,0.0,0.0,0.0,,0
841,E7_I2_P40,,5.260239553407549e-07,5.609824297983731e-07,1.286676298491496e-07,,11
842,E7_I2_P41,,5.339944761025819e-07,5.197173524669298e-07,1.1983758843055326e-07,,10
843,E7_I2_P42,,6.524326811802263e-07,6.668796860438529e-07,1.6541341195101978e-07,,10
844,E7_I2_P43,,1.9457522058552486e-06,1.922172285554e-06,5.462650721361716e-07,,19
845,E7_I2_P44,,1.151165911520023e-06,1.1004334327584295e-06,3.3498578097021706e-07,,9
846,E7_I2_P45,,2.4550238894434586e-07,2.124272413109256e-07,6.141801136924162e-08,,2
847,E7_I2_P46,,9.947872480634018e-07,1.0110246085723421e-06,2.2013175325695934e-07,,24
848,E7_I2_P47,,1.3786014204022822e-07,1.2934021116243028e-07,4.022198918048601e-08,,1
849,E7_I2_P48,,5.683654785495402e-07,5.524832131580393e-07,1.6202124221621596e-07,,5
850,E7_I2_P49,,1.266084644495541e-06,1.4528703669651834e-06,3.0068545760342565e-07,,42
851,E7_I2_P50,,4.0431491968520683e-07,3.261138298114346e-07,1.1129846352471103e-07,,2
852,E7_I2_P51,,1.4953753474178627e-06,1.563118564989858e-06,3.953465909218539e-07,,22
853,E7_I2_P52,,3.6305017992889744e-07,3.260694250161919e-07,1.112769415732907e-07,,2
854,E7_I2_P53,,5.264634806463907e-07,5.299098305515816e-07,1.4375633875606202e-07,,6
855,E7_I2_P54,,5.197579418562096e-07,6.470730756433299e-07,1.0728803363001055e-07,,51
856,E7_I2_P55,,2.468538377316136e-06,2.58587505689132e-06,6.506899995893618e-07,,37
857,E7_I2_P56,,7.526452821578257e-07,6.592003733154723e-07,1.827509426293621e-07,,7
858,E7_I2_P57,,5.551601842303946e-07,6.066143256032332e-07,1.2652928315578916e-07,,17
859,E7_I2_P58,,6.345255770578937e-07,5.549856737762371e-07,1.7736498639133886e-07,,4
860,E7_I2_P59,,1.7383914799261186e-06,1.493296658665553e-06,4.5760338919374167e-07,,12
861,E7_I2_P60,,3.0107165119959656e-06,2.4575057885019763e-06,7.804233406411308e-07,,18
862,E7_I2_P61,,1.15984584629686e-06,1.181090046134689e-06,2.966577456447414e-07,,17
863,E7_I2_P62,,1.6852077198227976e-06,1.874920726611961e-06,3.7996531264460416e-07,,59
864,E7_I2_P63,,5.296677767691306e-07,4.790800264472885e-07,1.447148840017949e-07,,4
865,E7_I2_P64,,3.7297997807732037e-07,3.9799635255947267e-07,8.778528094830575e-08,,9
866,E7_I2_P65,,1.1404740084767687e-06,1.2310083406278186e-06,2.8280026465391433e-07,,24
867,E7_I2_P66,,6.395878849331853e-07,6.363305916867802e-07,1.743079798890425e-07,,7
868,E7_I2_P67,,8.557069450383688e-07,9.814429505866103e-07,2.0032073018241623e-07,,30
869,E7_I2_P68,,4.739516933914249e-07,5.532291850698614e-07,1.0976814725718171e-07,,19
870,E7_I2_P69,,1.5455000935819073e-06,1.8831036972199298e-06,3.275297836409354e-07,,117
871,E7_I2_P70,,9.628419863416484e-07,1.0978925925589682e-06,2.3247946285443743e-07,,29
872,E7_I2_P71,,5.698038922902167e-07,6.684235084128594e-07,1.3122940554399783e-07,,24
873,E7_I2_P72,,5.17064682598598e-07,5.654428698923352e-07,1.2997896845760197e-07,,11
874,E7_I2_P73,,4.7525379532759665e-06,4.435967655270035e-06,1.4351257869234486e-06,,31
875,E7_I2_P74,,3.830137522301687e-06,3.304498075991893e-06,1.2175347056477352e-06,,17
876,E7_I2_P75,,1.919877942333788e-06,2.1952910706525033e-06,4.6279598381880116e-07,,59
877,E7_I2_P76,,6.647298304796025e-07,5.525531638781751e-07,1.9874301666725185e-07,,3
878,E7_I2_P77,,7.2257852381103e-07,8.983187978063818e-07,1.4113879677486588e-07,,94
879,E7_I2_P78,,7.852283059874646e-07,8.393783399730144e-07,1.850905680053019e-07,,19
880,E7_I2_P79,,2.531535888833579e-07,2.38950944939275e-07,7.21133234917877e-08,,2
881,E7_I2_P80,,5.255054598535406e-06,5.032986219796394e-06,1.448505734309797e-06,,48
882,E7_I2_P81,,1.5303623276276726e-06,1.7247046504237307e-06,3.4538042681495094e-07,,57
883,E7_I2_P82,,3.257594471709979e-07,3.3048226449406255e-07,7.419806728874325e-08,,7
884,E7_I2_P83,,1.7428915282451034e-06,1.764213650729371e-06,4.784089381716009e-07,,20
885,E7_I2_P84,,6.35192901142113e-07,5.998013275681018e-07,1.8128821374257479e-07,,5
886,E7_I2_P85,,3.2744695458966535e-06,3.372075672138835e-06,8.672166773244385e-07,,45
887,E7_I2_P86,,1.5555031214917727e-06,1.460292500614995e-06,4.587036505241971e-07,,11
888,E7_I2_P87,,2.902115906591356e-06,2.5747145569328445e-06,8.980847444739349e-07,,15
889,E7_I2_P88,,2.144403694281081e-06,1.965606943760333e-06,6.50200342980681e-07,,13
890,E7_I2_P89,,2.315077748329655e-06,2.280879767187006e-06,5.255495087434925e-07,,44
891,E7_I2_P90,,3.655962517812062e-07,3.167298452476324e-07,1.0678544625424418e-07,,2
892,E7_I2_P91,,2.12263870759162e-06,1.853992413885573e-06,6.687886885896491e-07,,10
893,E7_I2_P92,,1.1773089428704206e-06,1.399627662510267e-06,2.701963679123439e-07,,54
894,E7_I2_P93,,2.8063933964309933e-06,2.6673598352151025e-06,6.835399451487674e-07,,36
895,E7_I2_P94,,4.4831450609941176e-06,4.378076655226399e-06,1.1842988874790993e-06,,50
896,E7_I2_P95,,9.834883839546359e-07,1.1316829677624417e-06,2.3370492581784277e-07,,33
897,E7_I2_P96,,6.326292828819987e-07,5.725087189247341e-07,1.852344566930986e-07,,4
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,9.53682533112026e-07,9.785012722095496e-07,2.5855765229651713e-07,,12
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,6.170267115534765e-07,5.880835482110329e-07,1.7644824884905894e-07,,5
902,E8_I2_P1,,2.0806524444775087e-07,2.101989009314584e-07,5.293441581155235e-08,,3
903,E8_I2_P2,,4.998961147172284e-07,4.1464365080161506e-07,1.5735349052527427e-07,,2
904,E8_I2_P3,,1.0159259509035148e-06,1.0126728024390638e-06,2.785872637247598e-07,,11
905,E8_I2_P4,,1.1950260313843413e-06,1.0707642461107355e-06,3.5588100478019365e-07,,7
906,E8_I2_P5,,1.5931147544447111e-06,1.448581718260887e-06,4.709453226593576e-07,,10
907,E8_I2_P6,,8.142015566896882e-07,9.062157666895029e-07,1.6610786470907037e-07,,44
908,E8_I2_P7,,7.178773859354983e-07,8.394221732494754e-07,1.571992364365737e-07,,37
909,E8_I2_P8,,1.1251994718473787e-06,1.1943994738918972e-06,2.3185594732286458e-07,,45
910,E8_I2_P9,,5.140110036692861e-07,4.6313559774135205e-07,1.5451003195009942e-07,,3
911,E8_I2_P10,,9.165747110324091e-07,8.706699846152786e-07,2.667580757672962e-07,,7
912,E8_I2_P11,,1.4371324345693587e-06,1.5644960530623651e-06,2.668268452324449e-07,,107
913,E8_I2_P12,,6.577043860028122e-06,6.660220772028296e-06,1.8621292208920155e-06,,69
914,E8_I2_P13,,5.221511221505738e-06,4.4700306263577625e-06,1.6468458033929605e-06,,23
915,E8_I2_P14,,1.0554011976343922e-06,1.149483331460946e-06,2.689799419864061e-07,,21
916,E8_I2_P15,,8.185758320810677e-07,8.100366015511205e-07,1.854118210928891e-07,,16
917,E8_I2_P16,,5.664311521742163e-07,5.368068823160595e-07,1.4625947962534757e-07,,6
918,E8_I2_P17,,9.756790293635555e-07,1.23550061636567e-06,1.925794961830084e-07,,135
919,E8_I2_P18,,3.0092725865039275e-07,2.440853191885603e-07,1.0020572736857405e-07,,1
920,E8_I2_P19,,1.1220588151495553e-06,1.1815878023671653e-06,2.9682134026707984e-07,,17
921,E8_I2_P20,,7.825274894497013e-07,7.643643545726939e-07,2.1295985286177843e-07,,8
922,E8_I2_P21,,7.681488469908897e-07,8.59611549392271e-07,1.7591220270677052e-07,,26
923,E8_I2_P22,,1.2752834190636503e-07,1.3277764267679671e-07,3.2889277654768224e-08,,2
924,E8_I2_P23,,4.360210520808071e-07,4.07436125255303e-07,1.291223938258836e-07,,3
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,3.1311845759994714e-07,2.887838574227735e-07,9.376473864485573e-08,,2
927,E8_I2_P26,,1.629212257968614e-06,1.7103410905655983e-06,4.329857179660929e-07,,24
928,E8_I2_P27,,3.992714608118419e-07,3.7847056450103387e-07,1.1658140420902392e-07,,3
929,E8_I2_P28,,2.757837210906415e-07,2.594179657181471e-07,8.076155888706856e-08,,2
930,E8_I2_P29,,3.6023661062434204e-07,3.4346830684494987e-07,1.0203605464398055e-07,,3
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,4.005467064814319e-07,3.0403457826028405e-07,1.4009173206615691e-07,,1
933,E8_I2_P32,,0.0,0.0,0.0,,0
934,E8_I2_P33,,2.1574423291901388e-07,1.7795453097026147e-07,6.304806500759887e-08,,1
935,E8_I2_P34,,6.908307547949159e-07,7.972427022125212e-07,1.58714839155869e-07,,27
936,E8_I2_P35,,1.0872408945879428e-06,1.0010404649773168e-06,2.536847069472318e-07,,14
937,E8_I2_P36,,3.0766812653655316e-07,2.798756371951453e-07,8.974645012403857e-08,,2
938,E8_I2_P37,,1.021978189752684e-06,8.548587240776226e-07,3.2905180719159995e-07,,4
939,E8_I2_P38,,5.128801403834038e-07,4.5124419832719765e-07,1.4895001781069836e-07,,3
940,E8_I2_P39,,2.2641476130766107e-07,2.1478628873934972e-07,6.234564484731714e-08,,2
941,E8_I2_P40,,0.0,0.0,0.0,,0
942,E8_I2_P41,,2.5491923986106043e-06,2.6134504539531037e-06,6.981411990575093e-07,,31
943,E8_I2_P42,,1.9051871484162758e-06,1.8574115402817657e-06,5.3154849585655e-07,,18
944,E8_I2_P43,,3.028554508441761e-07,2.7426154890289744e-07,8.724701066112666e-08,,2
945,E8_I2_P44,,5.853980530397946e-07,5.215250124373428e-07,1.4981704342656745e-07,,5
946,E8_I2_P45,,5.110779344525913e-06,4.4967284242747955e-06,1.6006190938555978e-06,,25
947,E8_I2_P46,,1.925028572775113e-07,1.9163319890236128e-07,5.344299836598032e-08,,2
948,E8_I2_P47,,1.5983778402131166e-06,1.6540459315393864e-06,3.916595795415565e-07,,29
949,E8_I2_P48,,6.389795752004133e-07,7.450024273022182e-07,1.4725366144530101e-07,,26
950,E8_I2_P49,,8.699177304329921e-07,8.372630674275386e-07,2.408064173465384e-07,,8
951,E8_I2_P50,,4.436711282020229e-07,4.935843877708724e-07,9.930693842837925e-08,,16
952,E8_I2_P51,,0.0,0.0,0.0,,0
953,E8_I2_P52,,6.670720838617366e-07,7.160678378028469e-07,1.7180709682429472e-07,,12
954,E8_I2_P53,,4.2325447333033915e-07,3.677149278324517e-07,1.321564362166784e-07,,2
955,E8_I2_P54,,2.120772678884725e-06,1.5700467486281075e-06,7.365824328183419e-07,,5
956,E8_I2_P55,,1.7787146136688072e-06,1.7418513797667754e-06,4.972358367344264e-07,,17
957,E8_I2_P56,,2.013209501733509e-06,1.6923555640932344e-06,6.483048893615031e-07,,8
958,E8_I2_P57,,1.766091145849477e-06,1.6151942276078265e-06,5.279819894783749e-07,,11
959,E8_I2_P58,,1.8644269533207152e-06,1.8765366554171248e-06,5.0322328812158e-07,,22
960,E8_I2_P59,,1.199015664401559e-06,1.1910796419004738e-06,3.1913488914251247e-07,,14
961,E8_I2_P60,,1.3334066354792822e-06,1.5016424021004187e-06,2.7685931109448567e-07,,71
962,E8_I2_P61,,2.0760853719396997e-07,2.1902118381608876e-07,4.594797343131953e-08,,6
963,E8_I2_P62,,3.389422998786568e-07,3.082620153035221e-07,1.0277373991172969e-07,,2
964,E8_I2_P63,,4.423834697345153e-07,4.184795969041477e-07,1.2034401238520403e-07,,4
965,E8_I2_P64,,1.1185851129596167e-06,1.3782336490352937e-06,2.444373532541503e-07,,78
966,E8_I2_P65,,1.8767622437662306e-06,1.2678515726338083e-06,7.12148674804073e-07,,3
967,E8_I2_P66,,1.5850104556958678e-07,1.4567175515077233e-07,4.746559136217371e-08,,1
968,E8_I2_P67,,1.8765560909317284e-07,1.6641656639570961e-07,5.728669257056331e-08,,1
969,E8_I2_P68,,1.5284033302068474e-06,1.4030278261050955e-06,4.5036646319109853e-07,,10
970,E8_I2_P69,,3.6382465585672146e-06,3.195220310009389e-06,1.130818946934279e-06,,18
971,E8_I2_P70,,3.177040400325007e-06,2.5979465450053667e-06,8.85079506692086e-07,,16
972,E8_I2_P71,,1.4066397829009296e-06,1.4594470708371976e-06,3.722121449919656e-07,,20
973,E8_I2_P72,,6.573664028598206e-07,5.874688532490753e-07,1.9205100874792343e-07,,4
974,E8_I2_P73,,4.747042223659569e-07,4.2130297503182836e-07,1.1252487109094505e-07,,5
975,E8_I2_P74,,1.7819176519310332e-06,1.7685892138614916e-06,4.722910017858897e-07,,21
976,E8_I2_P75,,3.215604457851724e-07,3.3094148295562284e-07,8.189954730598524e-08,,5
977,E8_I2_P76,,4.9637611966411456e-06,3.936128438266549e-06,1.5743732049830206e-06,,17
