,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,inf,1.403761707937084e-06,1.4326622662367844e-06,3.30242055995589e-07,0.0,52
39,E38_I1,inf,1.2942390719015833e-06,1.220772482562444e-06,3.3577211334699524e-07,0.0,25
40,E39_I1,inf,2.561432185396534e-06,2.2649597815280484e-06,7.127373560170312e-07,0.0,32
41,E40_I1,inf,7.084506813093629e-07,7.520406542614408e-07,1.6457731936222837e-07,0.0,33
42,E41_I1,inf,1.577595120353163e-06,1.5895859484728964e-06,3.8890893930531527e-07,0.0,47
43,E42_I1,inf,1.3213880581442364e-06,1.2343787154240496e-06,3.3630763808455314e-07,0.0,26
44,E43_I1,inf,3.86330378214516e-06,3.988538713139924e-06,9.460396325610954e-07,0.0,131
45,E44_I1,inf,9.318317214896095e-07,1.1030055694218398e-06,1.8981508103149982e-07,0.0,136
46,E45_I1,inf,1.2832430593943475e-06,1.238196486648933e-06,3.126848749323037e-07,0.0,33
47,E46_I1,inf,1.6794076943088815e-06,1.63685099151482e-06,4.282559874469605e-07,0.0,39
48,E47_I1,inf,1.0784382187055995e-06,1.0646739843548884e-06,2.6997996362984206e-07,0.0,28
49,E48_I1,inf,9.279173798260997e-07,8.320642055899184e-07,2.392003436830538e-07,0.0,15
50,E49_I1,2.5060185606274337e-07,1.4258504047360562e-06,1.3776297138533097e-06,3.339835197263549e-07,0.02,42
51,E50_I1,inf,1.755180206816936e-06,1.8011257488196226e-06,4.140650728105826e-07,0.0,66
52,E51_I1,inf,8.099652069247479e-07,7.910085086782098e-07,2.0307439195770172e-07,0.0,20
53,E52_I1,inf,8.747049387218733e-07,9.233556288965576e-07,2.041432495166516e-07,0.0,39
54,E53_I1,inf,4.531583801584238e-06,4.294594417828803e-06,1.1999078470773444e-06,0.0,84
55,E54_I1,inf,1.2067554779385803e-06,1.2273488607522037e-06,2.7401895022989424e-07,0.0,50
56,E55_I1,inf,3.307966475625932e-07,3.268291507810701e-07,8.170673383323329e-08,0.0,9
57,E56_I1,inf,9.05819253549165e-07,8.495841908202737e-07,2.2690795915733168e-07,0.0,19
58,E57_I1,inf,9.378968814654112e-07,9.676169114857606e-07,2.2510062660069718e-07,0.0,34
59,E58_I1,inf,9.731186409881242e-07,1.0395892210428736e-06,2.2446481275566191e-07,0.0,48
60,E59_I1,inf,7.451287482014751e-07,7.837410979273974e-07,1.707171572186784e-07,0.0,35
61,E60_I1,inf,1.2597750154201372e-07,1.222684088806105e-07,3.169015646697854e-08,0.0,3
62,E61_I1,inf,1.8139736732332068e-06,2.0607400318387147e-06,3.9770691736413853e-07,0.0,150
63,E62_I1,inf,9.99877038812029e-07,9.514027770735585e-07,2.5938285038408116e-07,0.0,20
64,E63_I1,inf,9.734858299481412e-07,9.786948439113148e-07,2.392931498193617e-07,0.0,29
65,E64_I1,inf,1.258510829689763e-06,1.2718038269624384e-06,3.077955910223066e-07,0.0,39
66,E65_I1,inf,9.592585865074585e-07,1.0338842844671631e-06,2.1833767769327923e-07,0.0,52
67,E66_I1,inf,8.885433664750122e-07,8.580960372907946e-07,2.261096193905821e-07,0.0,20
68,E67_I1,inf,1.0784024778931178e-06,1.1017565474208744e-06,2.617170733749987e-07,0.0,36
69,E68_I1,inf,1.2941726009934904e-06,1.3556855251242435e-06,3.0453502734814776e-07,0.0,54
70,E69_I1,inf,3.029121326178519e-07,3.4361998270094935e-07,6.363758547800481e-08,0.0,30
71,E70_I1,inf,2.442626385739385e-06,2.271419146746614e-06,6.526893091910881e-07,0.0,41
72,E71_I1,inf,6.567928028652119e-07,6.659318842140428e-07,1.5984028880126055e-07,0.0,21
73,E72_I1,inf,1.2289225080058374e-06,1.2289493810131615e-06,3.0409608741285473e-07,0.0,35
74,E73_I1,inf,8.352900120825613e-07,9.16860784860541e-07,1.8697145638713686e-07,0.0,53
75,E74_I1,inf,6.601994331262809e-07,7.283561503476728e-07,1.469354998572054e-07,0.0,44
76,E75_I1,inf,6.461055487096558e-07,6.936259786552286e-07,1.474534784275561e-07,0.0,34
77,E76_I1,inf,6.371751482876868e-07,5.830635012767337e-07,1.7063468526739445e-07,0.0,10
78,E77_I1,inf,3.5549466886937567e-07,3.189865943170207e-07,9.648769357361085e-08,0.0,5
79,E78_I1,inf,8.777215382060223e-07,8.583891926465984e-07,2.1641274238227146e-07,0.0,23
80,E79_I1,inf,3.1707722713472957e-07,2.7682280422351036e-07,8.63565017464739e-08,0.0,4
81,E80_I1,inf,8.48603612014634e-07,8.84998207880563e-07,2.0079016836846178e-07,0.0,34
82,E81_I1,inf,4.508926206759019e-07,4.4601901278786725e-07,1.0959445868835194e-07,0.0,13
83,E82_I1,inf,1.5271951406877373e-06,1.665561395679937e-06,3.4539724021464673e-07,0.0,90
84,E83_I1,inf,7.521034996575307e-07,6.805397178374399e-07,2.0351750779712576e-07,0.0,11
85,E84_I1,inf,7.223670379903586e-06,6.6168636119448444e-06,1.9994481523099624e-06,0.0,104
86,E85_I1,inf,7.674379046667216e-07,7.337604298152184e-07,1.976169373524666e-07,0.0,16
87,E86_I1,3.16572960810656e-07,8.560185088897978e-07,8.026662613648083e-07,1.9824646690318333e-07,0.01,23
88,E87_I1,inf,4.0536110465469983e-07,3.7633909784107375e-07,1.070026182012065e-07,0.0,7
89,E88_I1,inf,8.867375168899812e-07,7.802497853220075e-07,2.4573331019568055e-07,0.0,11
90,E89_I1,inf,7.811579295834641e-07,7.209436183117169e-07,1.8582643167083648e-07,0.0,18
91,E90_I1,inf,3.6604807670770136e-07,3.2697359481385486e-07,9.982501872118402e-08,0.0,5
92,E91_I1,inf,6.613894273680307e-07,6.04591008213956e-07,1.7324146370011764e-07,0.0,11
93,E92_I1,inf,1.0458534845118593e-06,1.0677832259517703e-06,2.439652749586235e-07,0.0,40
94,E93_I1,inf,9.038682029520584e-07,1.0384779187598337e-06,1.8865083871647548e-07,0.0,99
95,E94_I1,inf,9.172662272295588e-07,9.663398911195758e-07,2.069930235071357e-07,0.0,46
96,E95_I1,inf,9.474661634934152e-07,9.65080765365965e-07,2.303947997723521e-07,0.0,31
97,E96_I1,inf,1.231193402620402e-06,1.3685385711439032e-06,2.6150562385948345e-07,0.0,104
98,E97_I1,inf,5.948747343694659e-07,6.086478848369929e-07,1.4233053536804006e-07,0.0,21
99,E98_I1,inf,9.441154020593206e-07,1.043390009568022e-06,2.0892442875561267e-07,0.0,65
100,E99_I1,inf,6.514614032401681e-07,7.192533179622599e-07,1.3841663570312643e-07,0.0,53
101,E0_I2_P0,,8.380247934139126e-07,8.849865398186025e-07,1.9479705673540145e-07,,38
102,E0_I2_P1,,1.105991754090678e-06,1.0470360296097123e-06,2.813010255599407e-07,,23
103,E0_I2_P2,,6.71712199810689e-07,5.798890392250817e-07,1.841823464167877e-07,,8
104,E0_I2_P3,,1.131916154534897e-06,1.0672494472595193e-06,2.885572738513915e-07,,23
105,E0_I2_P4,,8.849393063660297e-07,8.320129947164503e-07,2.206985606597428e-07,,19
106,E0_I2_P5,,1.1089476804621323e-06,1.2179965461242466e-06,2.49623480965146e-07,,69
107,E0_I2_P6,,1.3595817817025888e-06,1.31238651875718e-06,3.1364744557455103e-07,,42
108,E0_I2_P7,,5.463952032497693e-07,5.209969048225533e-07,1.3781321843753435e-07,,12
109,E0_I2_P8,,1.9576405270759025e-06,1.8723194207549537e-06,4.995612187295492e-07,,42
110,E0_I2_P9,,7.711475381603811e-07,8.377453030016561e-07,1.7497690026544154e-07,,44
111,E0_I2_P10,,7.495456375121021e-07,7.337415344559963e-07,1.840108551683681e-07,,20
112,E0_I2_P11,,1.0461468755493387e-06,1.0260688029122637e-06,2.388000583627343e-07,,36
113,E0_I2_P12,,3.621052274409352e-07,3.402168156440959e-07,9.342773271446803e-08,,7
114,E0_I2_P13,,6.1023778149832126e-06,5.274672804261548e-06,1.7640090987589315e-06,,64
115,E0_I2_P14,,2.9626981768849635e-07,2.6361423931530996e-07,8.071709063318522e-08,,4
116,E0_I2_P15,,1.4300285510581255e-06,1.6113765512314104e-06,3.0702446624489825e-07,,124
117,E0_I2_P16,,9.049140437740997e-07,8.358604203362494e-07,2.406801582764066e-07,,15
118,E0_I2_P17,,1.2397623978746725e-06,1.1497366939029272e-06,3.2899684163032033e-07,,21
119,E0_I2_P18,,2.2627958079101826e-07,2.1053167941794233e-07,5.9416972149126145e-08,,4
120,E0_I2_P19,,1.1109251650455267e-06,1.1626469283882279e-06,2.632421322191522e-07,,45
121,E0_I2_P20,,3.926549584075894e-07,3.8497821295755023e-07,9.800080321458315e-08,,10
122,E0_I2_P21,,9.772153743376286e-07,9.012397922238982e-07,2.6050229662080977e-07,,16
123,E0_I2_P22,,1.268481713540168e-06,1.2547145654855884e-06,3.1816414122754743e-07,,33
124,E0_I2_P23,,8.602856444691546e-07,8.221971078820833e-07,2.211424573172943e-07,,18
125,E0_I2_P24,,1.3104302651911397e-06,1.205579648609745e-06,3.508496408803319e-07,,21
126,E0_I2_P25,,8.787428581738954e-07,8.199825552912833e-07,2.203499764813125e-07,,18
127,E0_I2_P26,,4.6477872822514926e-06,4.4015486932324805e-06,1.240300847373539e-06,,84
128,E0_I2_P27,,1.250622060968525e-06,1.2090382871567234e-06,3.1224791185249774e-07,,30
129,E0_I2_P28,,1.159621176895743e-06,1.0540096962133206e-06,3.089347640994737e-07,,18
130,E0_I2_P29,,9.487516435393735e-07,9.66258009686411e-07,2.307580673466973e-07,,31
131,E0_I2_P30,,6.250796082618384e-07,5.707454309446732e-07,1.6575198093507455e-07,,10
132,E0_I2_P31,,1.9101168982607005e-06,1.901213034478216e-06,4.791548475137613e-07,,51
133,E0_I2_P32,,3.1107662565289346e-07,2.8501941825763873e-07,8.273666956708336e-08,,5
134,E0_I2_P33,,1.4822205025064196e-06,1.6407173234449727e-06,3.327406844408645e-07,,97
135,E0_I2_P34,,6.564672628141661e-07,6.201469393739115e-07,1.6923116977791664e-07,,13
136,E0_I2_P35,,1.190313536624651e-06,1.228245888838029e-06,2.75790025856722e-07,,49
137,E0_I2_P36,,1.3433059018353444e-06,1.4570075186911674e-06,2.964508899455716e-07,,85
138,E0_I2_P37,,2.903258075283758e-06,2.7325753449756886e-06,7.656990849982617e-07,,53
139,E0_I2_P38,,6.048646602973636e-07,6.007658516487123e-07,1.4894642309545713e-07,,17
140,E0_I2_P39,,7.130290807856806e-07,7.302959941130771e-07,1.6747112351240983e-07,,27
141,E0_I2_P40,,5.557272980122627e-07,5.42202078430196e-07,1.3828266755167574e-07,,14
142,E0_I2_P41,,9.420752506917632e-07,8.049492068493443e-07,2.666069467106035e-07,,10
143,E0_I2_P42,,5.142976685859409e-07,5.039450402513652e-07,1.2856336100860765e-07,,13
144,E0_I2_P43,,1.4435097739212767e-06,1.6407831949120165e-06,3.1451136409848383e-07,,123
145,E0_I2_P44,,1.1534071150058692e-06,1.1797043975971536e-06,2.6057656296011305e-07,,50
146,E0_I2_P45,,1.7527477332974403e-06,1.8226445413127437e-06,4.135622713236961e-07,,70
147,E0_I2_P46,,4.4454678598984183e-07,4.2929493962436405e-07,1.1314098099385391e-07,,10
148,E0_I2_P47,,6.125530269599038e-07,6.291852345258711e-07,1.447431843077646e-07,,23
149,E0_I2_P48,,2.2151168398501877e-06,2.3942091868304277e-06,5.128118206255505e-07,,114
150,E0_I2_P49,,5.848760258539485e-07,5.550822112656496e-07,1.4992362141107212e-07,,12
151,E0_I2_P50,,1.0324240340689328e-06,1.0740328706795131e-06,2.3521432729503124e-07,,47
152,E0_I2_P51,,1.611124416458487e-06,1.627783741202764e-06,3.809689673564019e-07,,56
153,E0_I2_P52,,1.773414869615489e-06,1.6561020818283488e-06,4.0510022841039003e-07,,49
154,E0_I2_P53,,1.7151331995870912e-06,1.687857817816074e-06,4.32289717592969e-07,,43
155,E0_I2_P54,,1.843996882465444e-06,2.0318207605213205e-06,4.14734006197785e-07,,117
156,E0_I2_P55,,6.176108533580631e-07,6.232200900608673e-07,1.5108987328235465e-07,,19
157,E0_I2_P56,,1.1760324109429652e-06,1.070507841373194e-06,2.783634711753555e-07,,26
158,E0_I2_P57,,1.1241240534931897e-06,1.1186018676246174e-06,2.7143038704695873e-07,,34
159,E0_I2_P58,,9.378650062249771e-07,8.305989477614703e-07,2.513806793760097e-07,,13
160,E0_I2_P59,,7.732033922843493e-08,6.835443529804499e-08,2.1222473920762922e-08,,1
161,E0_I2_P60,,1.1968926477418529e-06,1.088977776064649e-06,3.2299630319964445e-07,,18
162,E0_I2_P61,,5.066973949646849e-07,5.193741684284944e-07,1.2129930968562858e-07,,18
163,E0_I2_P62,,6.584086892396877e-07,6.759512192327509e-07,1.4747992208340758e-07,,30
164,E0_I2_P63,,4.6955418487024107e-07,4.818293798605854e-07,1.1195943875497311e-07,,17
165,E0_I2_P64,,1.8259352877323605e-06,1.8255186468413542e-06,4.5436615404780197e-07,,51
166,E0_I2_P65,,1.1961353398395204e-06,1.208154437506921e-06,2.880084789696209e-07,,39
167,E0_I2_P66,,8.971878115729376e-07,9.514717283515092e-07,1.9233751630313525e-07,,57
168,E0_I2_P67,,9.623974528530841e-07,1.020664623191551e-06,2.2442311019419535e-07,,44
169,E0_I2_P68,,1.0936994653226394e-06,1.0988150499721802e-06,2.6522169725660916e-07,,34
170,E0_I2_P69,,1.0659937625892796e-06,1.1199143377726502e-06,2.4947506108451103e-07,,46
171,E0_I2_P70,,4.4088085174028184e-07,4.2391217692779716e-07,1.1126706302664926e-07,,10
172,E0_I2_P71,,9.287421311203897e-07,8.764898943489796e-07,2.2241348492572297e-07,,23
173,E0_I2_P72,,8.24110623345104e-07,7.441570862156585e-07,2.1634123176309983e-07,,13
174,E0_I2_P73,,9.291671472827748e-07,8.936736082824009e-07,2.3486254948889435e-07,,21
175,E0_I2_P74,,1.470354135028357e-06,1.4778056743307794e-06,3.633082586422248e-07,,43
176,E0_I2_P75,,1.0686490096138446e-06,1.080597966572243e-06,2.618417951873478e-07,,33
177,E0_I2_P76,,1.7162781286853789e-06,1.5748514001746203e-06,4.6094467025042613e-07,,27
178,E0_I2_P77,,3.5959017689139795e-07,4.0127785317590465e-07,7.821071055905374e-08,,28
179,E0_I2_P78,,4.556679788950576e-07,4.791233159551213e-07,1.0626540848423021e-07,,20
180,E0_I2_P79,,7.003900098640253e-07,6.564654964582057e-07,1.8263774763711712e-07,,13
181,E0_I2_P80,,9.90271110910986e-07,9.425603085474742e-07,2.5205254791518936e-07,,21
182,E0_I2_P81,,1.1582179344226496e-06,1.1592217688260897e-06,2.8430347154607236e-07,,34
183,E0_I2_P82,,1.3291985805697665e-06,1.2897986599805184e-06,3.29895251659693e-07,,33
184,E0_I2_P83,,6.889505832926821e-07,7.391531232668185e-07,1.573922138771316e-07,,36
185,E0_I2_P84,,9.555176020683362e-07,9.330840870445225e-07,2.3826105644475906e-07,,24
186,E0_I2_P85,,3.731548888045859e-07,3.687714555336386e-07,9.262947970984593e-08,,10
187,E0_I2_P86,,7.57611571072342e-07,7.238857222554039e-07,1.9408534611967593e-07,,16
188,E0_I2_P87,,8.507139967646978e-07,7.690664944335039e-07,2.26254739166575e-07,,13
189,E0_I2_P88,,1.861190614024913e-06,1.894161270293572e-06,4.5629995247055953e-07,,59
190,E0_I2_P89,,5.387115488671385e-07,5.304703619733448e-07,1.3436961225843992e-07,,14
191,E0_I2_P90,,8.416006508631635e-07,7.857351607625414e-07,2.213852220936548e-07,,15
192,E0_I2_P91,,8.69165250577369e-07,7.750795324084634e-07,2.355330682539502e-07,,12
193,E0_I2_P92,,6.153419222588987e-07,6.35894199330421e-07,1.449855094232607e-07,,24
194,E0_I2_P93,,5.00025636542064e-07,5.306137089192262e-07,1.128103825816604e-07,,26
195,E0_I2_P94,,6.738119824693328e-07,6.823802370855771e-07,1.627303670250285e-07,,22
196,E0_I2_P95,,1.0556518903282326e-06,1.1529318949350734e-06,2.26352312289858e-07,,78
197,E0_I2_P96,,8.348040988018179e-07,8.580133551961159e-07,1.9988423771001105e-07,,30
198,E0_I2_P97,,5.555975949606756e-07,5.715905879449946e-07,1.331309742524696e-07,,20
199,E0_I2_P98,,9.58268860822658e-07,8.970485714921566e-07,2.4844813772109677e-07,,18
200,E0_I2_P99,,5.337724114544103e-07,4.7255665975008033e-07,1.4602103120052233e-07,,7
201,E1_I2_P0,,6.451090067539829e-07,6.026474702624373e-07,1.6734947110315322e-07,,12
202,E1_I2_P1,,1.1074279057754261e-06,1.0861225239187622e-06,2.590487044722642e-07,,35
203,E1_I2_P2,,6.61861623320371e-07,6.871690290990306e-07,1.5340905604339634e-07,,28
204,E1_I2_P3,,7.006253697923506e-07,6.62613177732296e-07,1.8034239084957137e-07,,14
205,E1_I2_P4,,6.506670673314248e-07,6.471639580727465e-07,1.6129566441555269e-07,,18
206,E1_I2_P5,,2.0834438662778547e-06,2.133516990655118e-06,5.083260566581107e-07,,69
207,E1_I2_P6,,7.654748798735669e-07,7.886071376661932e-07,1.7339326103623116e-07,,34
208,E1_I2_P7,,7.281821502676852e-07,7.020246195162566e-07,1.8272017458590233e-07,,17
209,E1_I2_P8,,4.719585453734339e-07,4.204222530272703e-07,1.243683155583768e-07,,7
210,E1_I2_P9,,1.4187502043212756e-06,1.4034569410173737e-06,3.199404567870792e-07,,53
211,E1_I2_P10,,4.3279454601477016e-07,4.4011091113153507e-07,1.0328068763235249e-07,,15
212,E1_I2_P11,,9.725441491635046e-07,1.0607965535084444e-06,2.1749085842423871e-07,,60
213,E1_I2_P12,,1.952263290166409e-06,1.962738512398483e-06,4.853991922957441e-07,,56
214,E1_I2_P13,,6.551293311837251e-07,6.504689821466872e-07,1.572987698858678e-07,,20
215,E1_I2_P14,,4.815745791930477e-07,5.128674002088203e-07,1.0808928933587081e-07,,26
216,E1_I2_P15,,3.929554810659626e-07,3.994588401180572e-07,9.500057848044558e-08,,13
217,E1_I2_P16,,8.572291598178265e-07,8.116212172639791e-07,2.2154293971321397e-07,,17
218,E1_I2_P17,,7.92378959508174e-07,8.027420251879714e-07,1.9117644247405258e-07,,26
219,E1_I2_P18,,1.5780229512198683e-06,1.712557790973542e-06,3.566455521526083e-07,,91
220,E1_I2_P19,,6.030805166159704e-07,6.061258858602365e-07,1.481011458421097e-07,,18
221,E1_I2_P20,,8.427240742551972e-08,7.327491986409047e-08,2.337242605314983e-08,,1
222,E1_I2_P21,,1.9144235737264935e-06,1.9770124972429797e-06,4.6080610347701577e-07,,69
223,E1_I2_P22,,6.124322680607375e-07,6.485623778810195e-07,1.4254958195196848e-07,,28
224,E1_I2_P23,,5.1730013003299e-07,5.038203036066248e-07,1.2852156502884716e-07,,13
225,E1_I2_P24,,1.1038438366282713e-06,1.272125283839261e-06,2.3469583751770396e-07,,113
226,E1_I2_P25,,1.6106689071284744e-06,1.7901835155634483e-06,3.4756440059092734e-07,,127
227,E1_I2_P26,,2.1266590746336864e-06,2.091721091167455e-06,5.065627900566664e-07,,64
228,E1_I2_P27,,7.677775546388361e-07,7.933821374986766e-07,1.7761342615410984e-07,,32
229,E1_I2_P28,,6.103151315159838e-07,5.781025144655397e-07,1.5828124297626984e-07,,12
230,E1_I2_P29,,8.067616010789214e-07,7.840642684397801e-07,2.040272049445542e-07,,19
231,E1_I2_P30,,4.7681372406640834e-07,4.817248393587244e-07,1.0850533827989754e-07,,19
232,E1_I2_P31,,1.2662690883975104e-06,1.3067658517541592e-06,3.038421500398958e-07,,46
233,E1_I2_P32,,1.894817555431503e-06,1.8883743035824428e-06,4.616006000807801e-07,,56
234,E1_I2_P33,,1.36036456798625e-06,1.4640594859199987e-06,3.1097267068512465e-07,,72
235,E1_I2_P34,,3.6277408055754785e-06,3.629382468718884e-06,9.186931314597046e-07,,96
236,E1_I2_P35,,1.941264878500167e-06,2.017835966858743e-06,4.6204096876610445e-07,,75
237,E1_I2_P36,,6.378393683035571e-07,6.62988705169612e-07,1.4267850673668998e-07,,31
238,E1_I2_P37,,4.232555211331731e-07,4.0430723205657404e-07,1.0814795332161298e-07,,9
239,E1_I2_P38,,1.4892232864752321e-06,1.3588920405164328e-06,3.995897082369685e-07,,23
240,E1_I2_P39,,2.0017336853329262e-06,2.147229644299921e-06,4.662957759678964e-07,,97
241,E1_I2_P40,,2.323294568040951e-06,2.3441913265127167e-06,5.539283319002213e-07,,78
242,E1_I2_P41,,1.2325488867736648e-06,1.3637336711089388e-06,2.7381787866978546e-07,,84
243,E1_I2_P42,,8.278080864489478e-07,6.867274487173545e-07,2.3357896107581797e-07,,8
244,E1_I2_P43,,3.537203305829496e-07,3.2742677546545833e-07,9.358538331075638e-08,,6
245,E1_I2_P44,,9.950458102671603e-07,1.1029027451565734e-06,2.2139469803977134e-07,,68
246,E1_I2_P45,,6.184858284416222e-07,6.079115021422265e-07,1.5411677104096555e-07,,16
247,E1_I2_P46,,8.618282985143009e-07,8.482066495687451e-07,2.1602114964884781e-07,,22
248,E1_I2_P47,,6.543883473751342e-07,6.847811620267647e-07,1.5425634387783993e-07,,27
249,E1_I2_P48,,1.1294366072935228e-06,1.0879622472622214e-06,2.449169146137161e-07,,43
250,E1_I2_P49,,9.710105180007271e-07,9.726154954397973e-07,2.3272259916610238e-07,,31
251,E1_I2_P50,,8.321601355331787e-07,9.215290595700676e-07,1.8484233208500984e-07,,57
252,E1_I2_P51,,1.0775420828770493e-06,1.142229808960443e-06,2.5148237053153805e-07,,49
253,E1_I2_P52,,6.996111304158387e-07,7.53637195153038e-07,1.5508481455578215e-07,,42
254,E1_I2_P53,,1.0604553124614207e-06,8.875674556869808e-07,3.061736862087125e-07,,10
255,E1_I2_P54,,7.133581386725629e-07,7.664278218724828e-07,1.6137408226973193e-07,,39
256,E1_I2_P55,,2.677117531398093e-06,2.780454675719759e-06,6.481521796101588e-07,,97
257,E1_I2_P56,,2.25603954532574e-07,2.0850965832138099e-07,5.864934774887381e-08,,4
258,E1_I2_P57,,9.870150205279174e-07,9.996427085630557e-07,2.411263706595192e-07,,31
259,E1_I2_P58,,8.727104284350938e-07,8.89999079540609e-07,2.1158625309229662e-07,,29
260,E1_I2_P59,,1.299632771260494e-06,1.2775606607782033e-06,3.257888532824708e-07,,33
261,E1_I2_P60,,3.8907775653593527e-07,3.5424756176214366e-07,1.041422221728511e-07,,6
262,E1_I2_P61,,7.526338378568875e-07,6.796135957911583e-07,1.78497694679961e-07,,16
263,E1_I2_P62,,8.944544945199621e-07,8.939169321271178e-07,2.1978996262522406e-07,,26
264,E1_I2_P63,,4.649184254293867e-07,4.624273871317164e-07,1.1234091242903906e-07,,14
265,E1_I2_P64,,5.891742855999465e-07,5.74009529400613e-07,1.490589694318383e-07,,14
266,E1_I2_P65,,7.643388690013747e-07,8.356042252431571e-07,1.6980154039521813e-07,,49
267,E1_I2_P66,,8.008870291726342e-07,8.1771302825209e-07,1.916356618416822e-07,,28
268,E1_I2_P67,,1.5281215742045112e-06,1.6008530968541858e-06,3.548036946354783e-07,,67
269,E1_I2_P68,,1.107560270700407e-06,1.0555272957594344e-06,2.8434218104002383e-07,,23
270,E1_I2_P69,,7.389377686339001e-07,7.432456695010447e-07,1.7939266255307333e-07,,23
271,E1_I2_P70,,4.4623396413308335e-07,4.440838838091592e-07,1.0897617653362676e-07,,13
272,E1_I2_P71,,6.00380953163801e-07,5.34448434409239e-07,1.644901332238487e-07,,8
273,E1_I2_P72,,1.3313191592207023e-06,1.167397765892357e-06,3.4822762767619345e-07,,19
274,E1_I2_P73,,2.8800944805244164e-06,2.6093716732033997e-06,7.885760639699058e-07,,41
275,E1_I2_P74,,2.4638006866467683e-06,2.3029074635030263e-06,6.436463268133963e-07,,45
276,E1_I2_P75,,5.015294562819348e-07,5.03984540732339e-07,1.2306201124281407e-07,,15
277,E1_I2_P76,,5.830386479285627e-07,6.317732474671188e-07,1.3214010233634272e-07,,33
