,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2688,E25_I2_P87,,7.698847807088735e-07,8.248945822464431e-07,2.1181389903742234e-07,,8
2689,E25_I2_P88,,4.330894265589661e-06,4.136163262872891e-06,1.1983292593883292e-06,,28
2690,E25_I2_P89,,1.4375904590072776e-07,1.4110698294885418e-07,4.022318315853712e-08,,1
2691,E25_I2_P90,,5.751092272102034e-07,4.439731266029049e-07,2.1092238362120197e-07,,1
2692,E25_I2_P91,,5.085950619551234e-07,5.447043680119394e-07,1.344685617545189e-07,,6
2693,E25_I2_P92,,3.7156284056925877e-07,3.1770669173524537e-07,1.265996859378291e-07,,1
2694,E25_I2_P93,,1.5511410068793078e-06,1.7877060854116044e-06,3.734869014642217e-07,,36
2695,E25_I2_P94,,1.541459111313659e-06,1.5693220306036978e-06,3.566472254904332e-07,,23
2696,E25_I2_P95,,3.1903350274901643e-06,3.07299436156021e-06,9.824939836059826e-07,,16
2697,E25_I2_P96,,7.679268294777728e-07,8.408286939476741e-07,1.8456838559433862e-07,,14
2698,E25_I2_P97,,3.915982749918591e-06,3.875911767620139e-06,1.1598960994071554e-06,,24
2699,E25_I2_P98,,6.787401781749022e-07,7.428442787997305e-07,1.7824656359935426e-07,,9
2700,E25_I2_P99,,5.174025737907301e-07,5.098735861370861e-07,1.5551613797443601e-07,,3
2701,E26_I2_P0,,7.596294914705427e-07,8.650805631777756e-07,1.9134548080550953e-07,,14
2702,E26_I2_P1,,3.168282667178112e-06,2.965943277031166e-06,9.351909186415464e-07,,16
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,4.1692930980911784e-07,4.2372370313028756e-07,1.208247497417371e-07,,3
2705,E26_I2_P4,,1.5572573279379837e-06,1.2586427972331471e-06,4.503830147233811e-07,,5
2706,E26_I2_P5,,1.6348279356873581e-06,1.7822017528018946e-06,4.4436289995438264e-07,,19
2707,E26_I2_P6,,1.3204580714700575e-07,1.483101847551029e-07,3.094984892927386e-08,,3
2708,E26_I2_P7,,8.672302357710047e-07,8.958113137186371e-07,2.041429171900381e-07,,13
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,3.833665773348724e-06,4.145199718897972e-06,1.0660784472226273e-06,,40
2711,E26_I2_P10,,7.462750782377813e-07,6.761802682358357e-07,2.3073675457102492e-07,,3
2712,E26_I2_P11,,3.764682767398983e-07,3.197769683855364e-07,1.2782814171053357e-07,,1
2713,E26_I2_P12,,1.1916855851129064e-06,1.1933016416785634e-06,3.328713633595509e-07,,9
2714,E26_I2_P13,,6.140773183833202e-07,5.46264307965484e-07,2.0273752424233945e-07,,2
2715,E26_I2_P14,,9.409991679241228e-07,7.640568973265362e-07,3.342877387561379e-07,,2
2716,E26_I2_P15,,2.8879565433691985e-06,2.4804349924210146e-06,9.768219086990203e-07,,8
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,2.5581663279433015e-06,2.246584911647819e-06,8.009390565471873e-07,,9
2719,E26_I2_P18,,2.9892771112477367e-07,2.883713123684611e-07,8.283007248076554e-08,,2
2720,E26_I2_P19,,2.5221242487722677e-06,2.559964477284509e-06,7.317510882815612e-07,,18
2721,E26_I2_P20,,1.6752392883947583e-06,1.7216319954596664e-06,4.800549182826515e-07,,13
2722,E26_I2_P21,,9.046157467255265e-07,9.653625426851643e-07,2.5101039528175765e-07,,9
2723,E26_I2_P22,,2.796621103460783e-07,3.273195731951107e-07,6.519500488096666e-08,,8
2724,E26_I2_P23,,2.0564745150397765e-07,1.9187739914894882e-07,6.132353481364667e-08,,1
2725,E26_I2_P24,,6.800537752274365e-07,7.747097212023714e-07,1.6082376950184523e-07,,16
2726,E26_I2_P25,,1.0104630248073639e-06,8.76610336618726e-07,3.356385830312376e-07,,3
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,9.766370026140217e-07,9.324897809152603e-07,2.9471765753690306e-07,,5
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,4.683248138079207e-06,4.732551080024196e-06,1.3567593876032154e-06,,33
2732,E26_I2_P31,,2.6787406608240144e-07,2.419057241771576e-07,8.507230156667662e-08,,1
2733,E26_I2_P32,,8.363988830636847e-08,9.084264826913342e-08,2.243027234416113e-08,,1
2734,E26_I2_P33,,1.0927143959833595e-06,1.090207787849378e-06,3.070092121951735e-07,,8
2735,E26_I2_P34,,1.2402052742658138e-06,1.1863730393403274e-06,3.837048051496639e-07,,6
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,2.1944590512437894e-07,2.0985737695424494e-07,5.41852996365792e-08,,2
2738,E26_I2_P37,,1.1309709724368134e-06,1.1071438540351466e-06,3.0108136382631866e-07,,9
2739,E26_I2_P38,,8.80517654929094e-06,9.439236471005223e-06,2.5212363582826274e-06,,81
2740,E26_I2_P39,,4.5235304368656046e-07,4.257551508166167e-07,1.418760698342391e-07,,2
2741,E26_I2_P40,,7.221009243178737e-07,8.324603370044294e-07,1.7895904053782873e-07,,15
2742,E26_I2_P41,,1.3496453671581625e-06,1.306804373788458e-06,3.9272666292987246e-07,,8
2743,E26_I2_P42,,2.2774853864180785e-06,2.166638592824947e-06,6.996719301925866e-07,,11
2744,E26_I2_P43,,6.67229763223557e-07,7.013518774081147e-07,1.8752155618888878e-07,,6
2745,E26_I2_P44,,1.732046748279418e-06,1.6795827116341626e-06,5.309755501688414e-07,,9
2746,E26_I2_P45,,1.1220942711726483e-06,1.2436174284594706e-06,2.836103247708488e-07,,18
2747,E26_I2_P46,,1.766118333212496e-06,1.9286797368042286e-06,4.778003980873651e-07,,21
2748,E26_I2_P47,,9.313311752221941e-07,1.0910605798888637e-06,2.2786862373291386e-07,,22
2749,E26_I2_P48,,4.808106830595268e-07,5.552753001637388e-07,1.193878388562645e-07,,10
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.1622518870008482e-06,1.319901563441034e-06,2.972180321600536e-07,,20
2752,E26_I2_P51,,2.12255755811246e-06,1.8379287863989926e-06,7.196041673356737e-07,,6
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,7.222613618739669e-07,6.216296423987371e-07,2.450930832893698e-07,,2
2756,E26_I2_P55,,1.4257151334296455e-06,1.2565674957214543e-06,4.493144136020054e-07,,5
2757,E26_I2_P56,,3.7540940176539506e-07,4.4193231896419706e-07,7.675169997100418e-08,,20
2758,E26_I2_P57,,1.423025507917772e-06,1.5193316086613295e-06,3.612046647035003e-07,,19
2759,E26_I2_P58,,3.709574926503383e-07,4.3689165756278655e-07,9.075376103438112e-08,,9
2760,E26_I2_P59,,1.585460359071004e-07,1.7377699370091758e-07,4.233738007242497e-08,,2
2761,E26_I2_P60,,8.532497936739725e-07,8.119318656831121e-07,2.653757551515903e-07,,4
2762,E26_I2_P61,,1.4807940676445898e-06,1.6609791421325397e-06,3.883888470752987e-07,,22
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,3.994691984615169e-07,3.8426466192620643e-07,1.228743278851061e-07,,2
2765,E26_I2_P64,,3.9398052538945255e-07,4.2975289781743584e-07,1.0436268914889462e-07,,5
2766,E26_I2_P65,,5.891367201746535e-07,7.231066394023067e-07,1.3684867727355885e-07,,22
2767,E26_I2_P66,,4.4383417606706387e-07,4.144937353338076e-07,1.1728450711537738e-07,,3
2768,E26_I2_P67,,8.771445191937683e-07,9.913362301032964e-07,1.999548571482075e-07,,23
2769,E26_I2_P68,,1.2280628156627298e-06,1.0197367108790806e-06,4.201197005050679e-07,,3
2770,E26_I2_P69,,7.652843925232013e-07,8.551424779584582e-07,1.923904016813382e-07,,13
2771,E26_I2_P70,,3.154568965737499e-06,2.818673394813089e-06,9.464095587365433e-07,,13
2772,E26_I2_P71,,1.8306455349677507e-06,1.8990594758987748e-06,5.214613003883818e-07,,15
2773,E26_I2_P72,,6.524674533028843e-07,7.028942733154494e-07,1.7898921657091117e-07,,7
2774,E26_I2_P73,,8.749094367917706e-07,1.0901757466573804e-06,1.9792142107164698e-07,,40
2775,E26_I2_P74,,2.1287444770093203e-06,2.525471982327526e-06,5.197373507298087e-07,,54
2776,E26_I2_P75,,6.008670807812357e-07,4.604093352770679e-07,2.2333766980642209e-07,,1
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,6.51555270343228e-07,5.989830759677585e-07,1.743862367406515e-07,,4
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,6.021759439171293e-07,6.182209700438637e-07,1.684090023470068e-07,,5
2781,E26_I2_P80,,1.734763846037104e-06,1.5077509317654785e-06,5.859292489260064e-07,,5
2782,E26_I2_P81,,9.300239948258927e-07,9.79798568900255e-07,2.559791921909623e-07,,9
2783,E26_I2_P82,,7.090095873575286e-07,7.281405555988682e-07,1.6410012945337077e-07,,11
2784,E26_I2_P83,,1.7791170605183003e-07,2.0755388282974329e-07,4.384985370496636e-08,,4
2785,E26_I2_P84,,1.230117227819906e-06,1.1922252322204675e-06,3.63929501760496e-07,,7
2786,E26_I2_P85,,2.7486793028290014e-07,3.21055629367898e-07,5.0957364250274e-08,,23
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,7.224103623957987e-07,6.754497887683882e-07,1.631626168991316e-07,,8
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,1.8953360948902616e-06,1.9881127205958462e-06,4.5241713154379504e-07,,29
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,5.297806476220347e-07,5.358783981584046e-07,1.500175923755359e-07,,4
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,3.9962928610180647e-07,4.255387456763006e-07,1.1035719672524952e-07,,4
2795,E26_I2_P94,,1.4142536147550037e-06,1.1403863355874125e-06,4.976263224419519e-07,,3
2796,E26_I2_P95,,4.108906755462302e-07,4.5876125267682994e-07,1.0766213179113551e-07,,6
2797,E26_I2_P96,,8.257452752883256e-07,9.035471347147737e-07,2.1650024112714358e-07,,11
2798,E26_I2_P97,,5.910128188488916e-07,5.899152039135452e-07,1.4242199715070552e-07,,7
2799,E26_I2_P98,,1.2569609454204672e-06,1.4843696401575675e-06,3.098299796368119e-07,,30
2800,E26_I2_P99,,5.421782695200191e-07,4.1815754878719645e-07,1.9210358225155005e-07,,1
2801,E27_I2_P0,,6.02899260797373e-07,7.315009859386553e-07,1.3488184234612097e-07,,25
2802,E27_I2_P1,,1.5237313461094882e-07,1.641651593188293e-07,3.9327691540015774e-08,,2
2803,E27_I2_P2,,3.7897322088594346e-07,4.0038111407188955e-07,1.0185430537353077e-07,,4
2804,E27_I2_P3,,5.519481192007176e-07,5.372716865954501e-07,1.671655723172475e-07,,3
2805,E27_I2_P4,,5.349025570444653e-07,5.462227532783935e-07,1.5392927565500758e-07,,4
2806,E27_I2_P5,,3.116608813278806e-06,2.6800270404041855e-06,1.0353023134520396e-06,,9
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,2.029286204139116e-06,1.8861193573324834e-06,4.461506422345466e-07,,24
2809,E27_I2_P8,,8.419997114585784e-07,9.182036724546205e-07,2.0641054538501996e-07,,14
2810,E27_I2_P9,,1.6242243676564605e-06,1.5244236552436521e-06,5.127777813387346e-07,,7
2811,E27_I2_P10,,2.560601113422002e-06,2.7732677431176264e-06,6.631424158020754e-07,,34
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,1.1369878542177342e-05,1.0411182835276494e-05,3.7809652785451304e-06,,40
2814,E27_I2_P13,,1.7986129202919256e-06,1.4192848186152251e-06,5.361367423194927e-07,,5
2815,E27_I2_P14,,1.904148657326733e-06,1.7181574519595996e-06,4.171816252353165e-07,,20
2816,E27_I2_P15,,5.177717302475465e-06,4.406980650500687e-06,1.597589256606948e-06,,17
2817,E27_I2_P16,,1.8954206165393598e-06,1.8699289219003228e-06,5.523032945927092e-07,,12
2818,E27_I2_P17,,4.389569782008709e-07,4.956426854333185e-07,1.1381007735231977e-07,,7
2819,E27_I2_P18,,4.4156137794442735e-07,3.633785972929712e-07,1.5487950993644986e-07,,1
2820,E27_I2_P19,,2.8808084737134694e-07,2.899397137452014e-07,8.34409182289223e-08,,2
2821,E27_I2_P20,,1.457427116224293e-06,1.3938707941860818e-06,4.520831426107576e-07,,7
2822,E27_I2_P21,,1.1712712272708384e-06,1.3775246224381107e-06,2.845938376724591e-07,,29
2823,E27_I2_P22,,6.885643617635161e-07,7.477890481302977e-07,1.862502661705464e-07,,8
2824,E27_I2_P23,,2.000798910573639e-06,1.771039751342762e-06,5.998134580145575e-07,,8
2825,E27_I2_P24,,1.6765573116609781e-06,1.764682148488312e-06,4.728260002289266e-07,,15
2826,E27_I2_P25,,1.1110438911480435e-06,1.2109716760094435e-06,2.886970250161313e-07,,15
2827,E27_I2_P26,,3.4286827954438527e-07,3.3815578965738664e-07,1.0293952300449998e-07,,2
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,1.682875192282367e-06,1.8667405166154284e-06,4.457260208775549e-07,,23
2830,E27_I2_P29,,3.036267352581265e-06,3.1481671510112085e-06,8.749518377748152e-07,,24
2831,E27_I2_P30,,2.1133545543031435e-07,1.7675477016588712e-07,5.471933767713676e-08,,1
2832,E27_I2_P31,,1.0367196083758911e-05,8.785957458116824e-06,3.5422304716834097e-06,,27
2833,E27_I2_P32,,1.5748964065015587e-06,1.5606392709115664e-06,4.612062316295073e-07,,10
2834,E27_I2_P33,,8.770902179309801e-07,9.135092086695806e-07,2.334082612753404e-07,,9
2835,E27_I2_P34,,1.9811062214893073e-07,1.8893270088826936e-07,6.001652645080613e-08,,1
2836,E27_I2_P35,,1.0465723115894361e-06,8.811433664810387e-07,3.3819130106590006e-07,,3
2837,E27_I2_P36,,5.466474865033961e-07,5.257569124032261e-07,1.622336326543856e-07,,3
2838,E27_I2_P37,,9.538078583277478e-07,8.29466774276674e-07,3.0956413885189884e-07,,3
2839,E27_I2_P38,,1.008412310393497e-06,9.264272479596147e-07,3.1978265012836075e-07,,4
2840,E27_I2_P39,,9.091668957828761e-07,9.676339083410979e-07,2.4358285831428195e-07,,10
2841,E27_I2_P40,,9.038545566019526e-07,1.0020519727025005e-06,2.155915833045878e-07,,18
2842,E27_I2_P41,,1.0856089601958306e-06,1.3141119956370495e-06,2.5477049570474194e-07,,36
2843,E27_I2_P42,,2.3211281813228067e-07,2.1647256491420148e-07,7.26354087448674e-08,,1
2844,E27_I2_P43,,6.29309459751584e-07,7.108096747383899e-07,1.6339448647036873e-07,,10
2845,E27_I2_P44,,1.5834703312632784e-07,1.7335271443881823e-07,4.2203203243172676e-08,,2
2846,E27_I2_P45,,5.548152488053497e-07,5.177815194515355e-07,1.588482043779121e-07,,3
2847,E27_I2_P46,,1.4491663171276863e-06,1.43291172624006e-06,3.9729449671274925e-07,,11
2848,E27_I2_P47,,7.312719777463604e-07,8.165219306779249e-07,1.900071590379181e-07,,11
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,7.507660164739881e-07,8.799131148473425e-07,1.8578064453097575e-07,,17
2851,E27_I2_P50,,6.72206276906532e-07,5.897283113594717e-07,1.7073699391740924e-07,,4
2852,E27_I2_P51,,2.2658423546158943e-07,2.1281622135521788e-07,7.090919701503481e-08,,1
2853,E27_I2_P52,,3.711581062337446e-07,3.1655520557822455e-07,1.2591860375911733e-07,,1
2854,E27_I2_P53,,2.1355531244656764e-06,1.395815994911461e-06,8.855933010180338e-07,,2
2855,E27_I2_P54,,9.180153133214495e-07,1.134383981964368e-06,2.1134774661560928e-07,,37
2856,E27_I2_P55,,6.359269582797611e-07,6.403704204180218e-07,1.7652845374322983e-07,,5
2857,E27_I2_P56,,1.4863691703571576e-06,1.60423368943251e-06,4.0832215418518885e-07,,16
2858,E27_I2_P57,,5.209652197263292e-07,5.562238643100515e-07,1.2707193772712622e-07,,8
2859,E27_I2_P58,,1.0238351725450378e-05,7.595751857010148e-06,3.898339619189395e-06,,15
2860,E27_I2_P59,,1.0371890823845377e-06,1.086740144173037e-06,2.9370266247337586e-07,,9
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,7.885999279215261e-07,9.077337904812813e-07,1.8780669481938445e-07,,19
2864,E27_I2_P63,,2.0576610019178183e-06,1.969038589355895e-06,6.357796640724632e-07,,10
2865,E27_I2_P64,,5.200438481884558e-07,5.202868440036493e-07,1.4418363357337175e-07,,4
2866,E27_I2_P65,,1.1344278711483014e-06,1.2016457059478218e-06,3.142847153092978e-07,,11
2867,E27_I2_P66,,4.6867048904447754e-07,4.180069257237631e-07,1.3825139633910304e-07,,2
2868,E27_I2_P67,,2.188761583177224e-06,2.7814051292044437e-06,4.931471845464803e-07,,114
2869,E27_I2_P68,,8.825063416239545e-07,9.126451237829702e-07,2.5311854019450553e-07,,7
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.0310327577637487e-06,1.1447723354294005e-06,2.7393651924244577e-07,,14
2872,E27_I2_P71,,3.30312941188725e-07,3.2202200547818365e-07,7.670767219110529e-08,,4
2873,E27_I2_P72,,1.8466006787438865e-06,1.6889955311520117e-06,5.933190788424642e-07,,7
2874,E27_I2_P73,,1.1765218761168338e-06,1.2858424917689891e-06,2.8371638197303937e-07,,21
2875,E27_I2_P74,,1.2206854231546053e-06,9.821406111477102e-07,3.9714924944914574e-07,,3
2876,E27_I2_P75,,3.1541945185591517e-07,3.143097750666296e-07,9.312258946357012e-08,,2
2877,E27_I2_P76,,9.53838103709695e-07,8.859967731045783e-07,2.745482891317452e-07,,5
2878,E27_I2_P77,,6.190270764912194e-07,6.373714855890924e-07,1.7542200833991313e-07,,5
2879,E27_I2_P78,,1.8701631874539627e-07,1.836162934339059e-07,4.548299920536653e-08,,2
2880,E27_I2_P79,,3.6178683787822957e-07,3.1025418812598113e-07,1.2221928590387838e-07,,1
2881,E27_I2_P80,,8.425685384701289e-07,7.761020994140533e-07,2.4913353303565925e-07,,4
2882,E27_I2_P81,,1.8375460484430225e-06,1.591695683938431e-06,5.829940490153704e-07,,6
2883,E27_I2_P82,,3.219477141224826e-07,3.2004958159409443e-07,9.545464090918638e-08,,2
2884,E27_I2_P83,,1.8445861174303472e-06,1.9131666858867278e-06,5.26653896655566e-07,,15
2885,E27_I2_P84,,1.772273613096291e-06,1.785744549948839e-06,4.263980575979175e-07,,22
2886,E27_I2_P85,,4.880082040399135e-07,5.217440797197179e-07,1.3447805898350215e-07,,5
2887,E27_I2_P86,,2.96046216676694e-07,3.206027561190317e-07,7.627136669641854e-08,,4
2888,E27_I2_P87,,7.76414752880926e-07,8.24480538294399e-07,1.6260792164351682e-07,,21
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,7.074933039658206e-07,6.894604622844544e-07,2.11410805748022e-07,,4
2891,E27_I2_P90,,4.5233010315736737e-07,4.120368820771669e-07,1.3548239573926833e-07,,2
2892,E27_I2_P91,,1.655479036775026e-07,1.8690337753081687e-07,4.14324524655831e-08,,3
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,8.291174449106773e-07,6.78585397783709e-07,2.793140048042009e-07,,2
2895,E27_I2_P94,,2.034414288621378e-06,1.7719490290001595e-06,6.818414264122641e-07,,6
2896,E27_I2_P95,,1.4555713469826598e-06,1.4235885891634236e-06,4.4184731502089774e-07,,8
2897,E27_I2_P96,,4.456000309222587e-07,4.680314664504166e-07,1.251791440686691e-07,,4
2898,E27_I2_P97,,4.536794840274969e-06,4.295547742245966e-06,1.4366631773709747e-06,,20
2899,E27_I2_P98,,9.455534799337473e-07,9.446674989100894e-07,2.800713024193119e-07,,6
2900,E27_I2_P99,,1.207627268962549e-06,1.4026164245320758e-06,3.0238836734690425e-07,,25
2901,E28_I2_P0,,1.0314720905445039e-06,1.1106438854780398e-06,2.5826562229271717e-07,,15
2902,E28_I2_P1,,1.059590048411828e-06,1.0096793174602162e-06,3.2932218907045523e-07,,5
2903,E28_I2_P2,,8.155634470283029e-07,8.62795196604542e-07,2.2473334265227596e-07,,8
2904,E28_I2_P3,,6.702594017586683e-07,6.92838158213023e-07,1.8450348325279182e-07,,6
2905,E28_I2_P4,,3.3181984181548688e-06,3.2395083919846272e-06,9.892665619363133e-07,,19
2906,E28_I2_P5,,1.2710186350008518e-07,1.302323689808162e-07,3.6105653591130594e-08,,1
2907,E28_I2_P6,,8.964595667808865e-07,9.654945556499283e-07,2.0881759438581368e-07,,17
2908,E28_I2_P7,,1.1888949875381288e-06,1.003958875194771e-06,4.104118195320731e-07,,3
2909,E28_I2_P8,,2.3538573716172364e-06,2.2705609732345397e-06,7.216882055263365e-07,,12
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,4.308445375544181e-07,3.470732094964225e-07,1.444987466720584e-07,,1
2913,E28_I2_P12,,2.8433190384220517e-06,2.4583388537291463e-06,9.63972114576159e-07,,8
2914,E28_I2_P13,,8.307563947990746e-07,9.685686776121242e-07,2.0107686817288423e-07,,20
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.1340977399396541e-06,1.18662085237869e-06,2.9341810377963596e-07,,13
2917,E28_I2_P16,,2.8230338341845427e-06,2.8817631709351325e-06,7.314415958451496e-07,,29
2918,E28_I2_P17,,1.6817903420794456e-06,1.924863455007238e-06,3.7786742808464895e-07,,50
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,1.711935056387641e-07,1.666757375697938e-07,5.0467257411148294e-08,,1
2921,E28_I2_P20,,1.1978364101494193e-06,1.1238819747026773e-06,3.3560547830876324e-07,,7
2922,E28_I2_P21,,3.6079239966882924e-07,3.5294578867091565e-07,1.0919758272041072e-07,,2
2923,E28_I2_P22,,1.099430217212993e-06,1.1290042633996117e-06,3.0905072297566263e-07,,9
2924,E28_I2_P23,,1.0064312916874707e-06,1.0559085138233728e-06,2.826625397935857e-07,,9
2925,E28_I2_P24,,5.699616263148567e-07,5.447849310239585e-07,1.285034397617179e-07,,7
2926,E28_I2_P25,,2.143805989281578e-06,2.004978083439024e-06,6.80827577692639e-07,,9
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.3537790447686441e-07,1.2209283583770737e-07,3.3118868786618704e-08,,1
2929,E28_I2_P28,,4.648699834450269e-07,5.201341223215437e-07,1.210718623422611e-07,,7
2930,E28_I2_P29,,3.3553319185747366e-07,4.0930370489183446e-07,7.545803095531781e-08,,14
2931,E28_I2_P30,,1.4183579978977531e-06,1.3413933004663188e-06,4.284859150252443e-07,,7
2932,E28_I2_P31,,2.5481457046663924e-07,2.1517511986420974e-07,7.202108763041602e-08,,1
2933,E28_I2_P32,,3.3724976806893724e-07,3.847034292377754e-07,8.249155124478278e-08,,7
2934,E28_I2_P33,,2.9399218893644246e-07,2.635510475617319e-07,9.624813925277036e-08,,1
2935,E28_I2_P34,,7.758087631091179e-07,8.643921119370725e-07,2.0446153660279725e-07,,11
2936,E28_I2_P35,,1.3358272341852202e-06,1.4716564630445696e-06,3.521441706406136e-07,,18
2937,E28_I2_P36,,3.4501448661315253e-06,3.1603920416139114e-06,1.1138183083884442e-06,,13
2938,E28_I2_P37,,8.477041609016866e-07,8.653617669191597e-07,1.9973016454769607e-07,,12
2939,E28_I2_P38,,3.634403950366175e-07,3.640178758431586e-07,9.85395502526825e-08,,3
2940,E28_I2_P39,,4.152377904367737e-07,4.2794211771940087e-07,1.0379252165540148e-07,,5
2941,E28_I2_P40,,2.400979816617997e-07,2.207222920412372e-07,7.466128786839187e-08,,1
2942,E28_I2_P41,,1.3305877497982626e-06,1.258149682553842e-06,4.166780674415675e-07,,6
2943,E28_I2_P42,,5.735884579276906e-06,5.294396503567309e-06,1.8577424435165022e-06,,22
2944,E28_I2_P43,,7.833379342679669e-07,8.371062289964877e-07,2.159513256509549e-07,,8
2945,E28_I2_P44,,2.0759700340086563e-06,1.9671654483199447e-06,6.349342406543633e-07,,10
2946,E28_I2_P45,,1.0825613198753785e-06,9.205248055054389e-07,3.168848194188285e-07,,4
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,2.6435885809181435e-06,2.447964189258918e-06,8.308879419955617e-07,,11
2949,E28_I2_P48,,3.8518336542968763e-07,3.7065632946556195e-07,1.1686094896816749e-07,,2
2950,E28_I2_P49,,3.8258269348601237e-07,4.1496439556521345e-07,9.973230353745994e-08,,5
2951,E28_I2_P50,,6.3109110020061595e-06,5.630278626379178e-06,1.954090476221009e-06,,24
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,4.3180166890382143e-07,3.569847532962968e-07,1.5077102795988406e-07,,1
2954,E28_I2_P53,,4.452489333097474e-07,4.1911521752010404e-07,1.3876772250285489e-07,,2
2955,E28_I2_P54,,1.5026771762168375e-06,1.4014431190729995e-06,4.555260705460536e-07,,7
2956,E28_I2_P55,,2.31458753787753e-06,1.8706395692263372e-06,7.386411759955406e-07,,6
2957,E28_I2_P56,,6.901482744358758e-07,7.147197172058442e-07,1.9229102708534493e-07,,6
2958,E28_I2_P57,,3.0713536715548397e-07,3.424580339913363e-07,7.416371396972655e-08,,6
2959,E28_I2_P58,,1.0440361585380605e-06,1.1467051249627246e-06,2.8063581973863267e-07,,13
2960,E28_I2_P59,,9.854613365191195e-07,1.0988143709972966e-06,2.598209476416946e-07,,14
2961,E28_I2_P60,,2.396731492946868e-07,2.1866431762658708e-07,7.367761482868096e-08,,1
2962,E28_I2_P61,,1.7242891169150227e-06,1.9314606075556375e-06,4.546305324500954e-07,,25
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,4.228061453348178e-06,3.2440798818922062e-06,1.5796486195761003e-06,,7
2966,E28_I2_P65,,7.432637539574243e-07,7.239051596689235e-07,2.2614357697401577e-07,,4
2967,E28_I2_P66,,1.8527614864576023e-06,1.8016694888989985e-06,5.618600308899408e-07,,10
2968,E28_I2_P67,,2.133179545585179e-06,1.8768660898429508e-06,6.907508632103846e-07,,7
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,9.256466306120735e-07,1.0076184262770768e-06,2.494232314521062e-07,,11
2971,E28_I2_P70,,1.4256716149602004e-07,1.403274711779805e-07,3.992323281332025e-08,,1
2972,E28_I2_P71,,1.3167354789361798e-06,1.3069945510868753e-06,3.627953314988829e-07,,10
2973,E28_I2_P72,,2.336800654502895e-06,2.29814702327152e-06,6.74617369676995e-07,,15
2974,E28_I2_P73,,7.389320946917356e-07,7.477414587443307e-07,1.9416871273681364e-07,,7
2975,E28_I2_P74,,4.888255493999809e-07,4.777900203680634e-07,1.4225096914103494e-07,,3
2976,E28_I2_P75,,4.121295127272062e-07,4.6814077082805554e-07,1.0580263558975227e-07,,7
2977,E28_I2_P76,,1.8708220074971025e-06,1.5049295983415082e-06,6.53149732943403e-07,,4
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,1.2746333103460078e-06,1.047738195675278e-06,4.3759127880581343e-07,,3
2980,E28_I2_P79,,1.9142938100698428e-06,1.7879326236140084e-06,6.07941736687781e-07,,8
2981,E28_I2_P80,,7.276755921677977e-07,6.806690407846162e-07,1.8021604073693496e-07,,6
