,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,1.6038146055569105e-06,1.6915556989851428e-06,6.539281463752763e-07,,1
2390,E22_I2_P89,,2.875328134241234e-06,2.6910715227804424e-06,1.3284799532375056e-06,,1
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,6.099908986850718e-06,6.515652991875698e-06,2.4746778588097293e-06,,4
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,3.40485133406378e-06,3.5605505086914286e-06,1.4105008970785706e-06,,2
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,1.7946176257237164e-06,1.841197619074863e-06,7.41437142441938e-07,,1
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,1.8011728383525001e-06,1.8540974456988546e-06,7.491983577571998e-07,,1
2438,E23_I2_P37,,1.8258228772115995e-06,1.8723360589195961e-06,7.602308060727237e-07,,1
2439,E23_I2_P38,,8.15150213703198e-06,7.744603123671196e-06,3.731983847973906e-06,,3
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,7.4373046555299965e-06,6.536843493291806e-06,3.6383481899217753e-06,,2
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,2.8467626348420488e-06,2.669787899350866e-06,1.3118539119483655e-06,,1
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,1.25000726612513e-06,1.3799264590102862e-06,4.864915880739506e-07,,1
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,2.3369685443694204e-06,2.290541198257076e-06,1.0324179227751394e-06,,1
2466,E23_I2_P65,,2.3499996023413983e-06,2.300676736379585e-06,1.0394772676716334e-06,,1
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,2.1157172156890187e-06,2.1066771348544144e-06,9.081843759592697e-07,,1
2469,E23_I2_P68,,1.8783420446439423e-05,1.8495149010981754e-05,8.378525002565923e-06,,8
2470,E23_I2_P69,,5.609202089553912e-06,5.233829615011982e-06,2.5419808131288224e-06,,2
2471,E23_I2_P70,,3.59744187043903e-05,3.603842786921613e-05,1.6096838580902712e-05,,16
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,1.6068467068607301e-06,1.6943763750174323e-06,6.55534811520631e-07,,1
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,1.369853051449411e-06,1.4895728737521363e-06,5.431334891764359e-07,,1
2481,E23_I2_P80,,7.4541191668655285e-06,7.217360653172881e-06,3.341992808031477e-06,,3
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,1.1740552151199375e-06,1.2973973318765582e-06,4.454803347161043e-07,,1
2487,E23_I2_P86,,1.6369728427739818e-06,1.7200656413238913e-06,6.702430837616186e-07,,1
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,2.002078936265159e-06,2.025325242474353e-06,8.555124947599859e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,4.906942842886432e-06,5.169504049257483e-06,2.016085675576869e-06,,3
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,1.2177040001957403e-06,1.3408359133710723e-06,4.6689264270573623e-07,,1
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,2.048039001883781e-06,2.0626276314571245e-06,8.794904584080167e-07,,1
2501,E24_I2_P0,,3.002454580619232e-06,3.2145112807979696e-06,1.21333454666788e-06,,2
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,2.4971535446022405e-06,2.409701420355703e-06,1.1168192986374806e-06,,1
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,2.0187507332743188e-06,2.0352808360829086e-06,8.618832148243913e-07,,1
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,1.813458178371607e-06,1.8583310833671086e-06,7.517530882016863e-07,,1
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,4.899266421974949e-06,4.748932046642791e-06,2.1830819878271348e-06,,2
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,2.3584781858018627e-06,2.3075504059074545e-06,1.0442773600668338e-06,,1
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,2.3518686021299474e-05,2.2582930222828526e-05,1.070709666366868e-05,,9
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,2.1272683365490864e-06,2.125348775698697e-06,9.204712812960235e-07,,1
2537,E24_I2_P36,,5.247255097447002e-06,5.462558207911477e-06,2.1878008226131094e-06,,3
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,3.8234742745785595e-06,3.906235869197398e-06,1.6198607891637792e-06,,2
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,1.904430148360165e-06,1.9292429089487446e-06,7.950996418871213e-07,,1
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,5.0274161206928115e-06,5.7592724878220615e-06,1.8827668840885865e-06,,5
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,2.5594222537670317e-06,2.459705070465502e-06,1.1531578073396189e-06,,1
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,8.31031755684625e-06,8.359677339951984e-06,3.588879497987536e-06,,4
2570,E24_I2_P69,,3.359501097413074e-06,3.781867231586766e-06,1.282963611730735e-06,,3
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,2.1663233873922632e-06,2.153500136122115e-06,9.391364452558584e-07,,1
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,4.474575189989428e-06,4.402267989213868e-06,1.9422076686127585e-06,,2
2575,E24_I2_P74,,1.802926784502278e-06,1.8580747045267043e-06,7.515982737290849e-07,,1
2576,E24_I2_P75,,5.781945236307794e-06,5.410110873509555e-06,2.6789182528095153e-06,,2
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,4.864905724466903e-06,4.723515093330678e-06,2.164980147132051e-06,,2
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,4.332087457075398e-06,4.317119027223918e-06,1.885017690891029e-06,,2
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,2.4465954658049824e-06,2.3734180003017526e-06,1.0907932684965815e-06,,1
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,1.2898671047685757e-05,1.2672566376145319e-05,5.470449543308638e-06,,6
2594,E24_I2_P93,,4.846840662783368e-06,4.7137011129100735e-06,2.1580094520814e-06,,2
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,2.0647446669016936e-06,2.0682188406562673e-06,8.831098182383372e-07,,1
2599,E24_I2_P98,,2.807077391495792e-06,2.6246680709865973e-06,1.2769435080192053e-06,,1
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,1.8205420213360515e-06,1.8735466052788192e-06,7.609655130429489e-07,,1
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,4.873032605091609e-06,4.738706340564041e-06,2.175790845577596e-06,,2
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,2.4554815959089967e-06,2.3628131535898977e-06,1.0832405357274393e-06,,1
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,1.7818834711669717e-06,1.8444975413315469e-06,7.434192527744406e-07,,1
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,1.3416401711272255e-05,1.333431599143474e-05,5.913136031694409e-06,,6
2627,E25_I2_P26,,2.5128940400867676e-06,2.4218866906532562e-06,1.1256241585959415e-06,,1
2628,E25_I2_P27,,1.3028625164050059e-06,1.4083365075269586e-06,5.009317330234236e-07,,1
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,1.249630946923848e-06,1.3784222434146717e-06,4.857316332726169e-07,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,6.228011901763522e-06,5.710849044848271e-06,2.920628986658567e-06,,2
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,1.6276038693658463e-06,1.7055369172713373e-06,6.619079894941964e-07,,1
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,3.878072704074422e-06,3.955147789357683e-06,1.650491846570278e-06,,2
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,1.593236410431808e-05,1.724253921023936e-05,6.433771921615602e-06,,11
2646,E25_I2_P45,,1.0076010842542662e-05,1.0163801669244838e-05,4.3013416744951085e-06,,5
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.4263055612614077e-06,1.5318604802459997e-06,5.656364541381963e-07,,1
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,1.7719424155560582e-06,1.8348316309608887e-06,7.376197894538073e-07,,1
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,2.675311212964368e-06,2.5377331073161845e-06,1.210958691777106e-06,,1
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,1.964511427649087e-06,1.995977033461948e-06,8.368536978891203e-07,,1
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,2.4503713136961466e-06,2.37538812591045e-06,1.0921990773102195e-06,,1
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.7845627619024483e-06,1.8146145206958978e-06,7.25552508235021e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,1.5991231116932956e-06,1.644642979223165e-06,6.274470434695312e-07,,1
2681,E25_I2_P80,,6.698789536771294e-06,7.331260230613151e-06,2.6544012095575433e-06,,5
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,8.025018027294798e-06,8.091828223132784e-06,3.4160005465600875e-06,,4
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,2.2891916415508896e-06,2.2404586617492166e-06,9.978605869016828e-07,,1
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,1.206374362073141e-06,1.3380202345488573e-06,4.6549300364015527e-07,,1
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,3.749429556143346e-06,3.842039573808858e-06,1.5800384265345332e-06,,2
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,2.3555946179858005e-06,2.285343834186689e-06,1.02880658436214e-06,,1
2709,E26_I2_P8,,3.3707383627468533e-06,3.5160606994682825e-06,1.3844586213007265e-06,,2
2710,E26_I2_P9,,2.6201639815732562e-06,2.504205679874495e-06,1.1859582542694498e-06,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,2.1393764943589415e-06,2.108925292242194e-06,9.096598599851544e-07,,1
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,2.621506632552563e-06,2.48154280898123e-06,1.1691995426091389e-06,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,2.4463430353635573e-06,2.374045346716732e-06,1.0912408281208397e-06,,1
2719,E26_I2_P18,,1.6805399829730901e-06,1.754797566343308e-06,6.903455179317248e-07,,1
2720,E26_I2_P19,,1.5648878756889198e-06,1.6615994139273943e-06,6.369662063948859e-07,,1
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,5.0443743026827175e-06,4.865692168462078e-06,2.267141859600439e-06,,2
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,4.7267261473973415e-06,4.618185711728781e-06,2.0907118037407014e-06,,2
2735,E26_I2_P34,,1.8231341803248643e-06,1.8559240182998115e-06,7.503001200480192e-07,,1
2736,E26_I2_P35,,1.700709394472846e-06,1.766260805373438e-06,6.970350915346482e-07,,1
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,1.9363854261345373e-06,1.966214290525108e-06,8.181163688723084e-07,,1
2741,E26_I2_P40,,2.7068893217417124e-06,2.8507089045379165e-06,1.0193212339902859e-06,,2
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,3.6103898007889985e-06,3.7249077262901126e-06,1.5084890219711427e-06,,2
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,3.7870558818464647e-06,3.8726230445084935e-06,1.5989562013917315e-06,,2
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,1.4888110187638371e-06,1.5912672614369935e-06,5.978687175955155e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,1.8033180754390667e-06,1.8608825418384306e-06,7.532945336428871e-07,,1
2762,E26_I2_P61,,2.6986638110492683e-06,2.5611423710393015e-06,1.228561600078628e-06,,1
2763,E26_I2_P62,,3.136040922636143e-06,2.873645617790478e-06,1.4753092248135208e-06,,1
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,2.261753775786786e-06,2.222229069069483e-06,9.854158454867955e-07,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,4.08990543048163e-06,4.673986673918456e-06,1.5368596578181971e-06,,4
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,3.1595522955114568e-06,3.351118623202835e-06,1.2896952063318875e-06,,2
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,1.750014724644408e-06,1.8165854231998448e-06,7.267251728879186e-07,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,8.492934137925862e-06,8.507150548710488e-06,3.685684800235884e-06,,4
2785,E26_I2_P84,,1.7921001041811388e-06,1.8531095005753302e-06,7.486027329988577e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,4.217556744338132e-06,4.204330469988101e-06,1.810452830461955e-06,,2
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,7.452947018398265e-06,7.650632851747114e-06,3.1394709991366456e-06,,4
2790,E26_I2_P89,,8.080595000354681e-06,7.69078075681587e-06,3.691235530356721e-06,,3
2791,E26_I2_P90,,2.155112654231521e-06,2.1484845251228095e-06,9.357986011682509e-07,,1
2792,E26_I2_P91,,4.436014205223614e-06,4.366861107932772e-06,1.9183327386501845e-06,,2
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,3.1470555984597568e-06,3.3171567689402964e-06,1.2705317937876078e-06,,2
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
