,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.345140984742347e-06,1.320820026889137e-06,5.413399679959811e-07,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.6414703333621683e-06,1.5477084954942662e-06,6.885370120488813e-07,,1
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.3565556869462068e-06,1.313181872767169e-06,5.366571732012728e-07,,1
1295,E11_I2_P94,,2.637856978766271e-06,2.6065351713312015e-06,1.0612103475437357e-06,,2
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,1.3779708339873577e-06,1.3507152539400804e-06,5.598376135018276e-07,,1
1300,E11_I2_P99,,1.10750827049094e-06,1.1221351268990704e-06,4.252243058213207e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,2.222309325027523e-06,1.9584292900673526e-06,9.959717920869043e-07,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.2482884070287048e-06,1.2466943750003717e-06,4.966370224027994e-07,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,1.2000459521745105e-05,1.2390659932058842e-05,4.703667856053225e-06,,11
1308,E12_I2_P7,,1.5767833763158365e-06,1.50174747860921e-06,6.574446900000362e-07,,1
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,1.2695980262745652e-06,1.2649426961164895e-06,5.074887578552916e-07,,1
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,2.6578147627906216e-06,2.6219080874031462e-06,1.0705893058834234e-06,,2
1316,E12_I2_P15,,9.205296621936647e-07,9.732392454365866e-07,3.459069650356375e-07,,1
1317,E12_I2_P16,,2.561767247440474e-06,2.5474124945508464e-06,1.0254714284432446e-06,,2
1318,E12_I2_P17,,1.5263706281560991e-06,1.6636195894967472e-06,5.53275369439254e-07,,2
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,3.9263973018531967e-07,4.7077539056571953e-07,1.2693371616542127e-07,,1
1321,E12_I2_P20,,3.360239476912738e-06,3.1482429912785904e-06,1.4134025900602462e-06,,2
1322,E12_I2_P21,,1.5592493968904115e-06,1.671618764843138e-06,5.570306423252632e-07,,2
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,1.2209295510466221e-06,1.2246807784533425e-06,4.836790368789545e-07,,1
1326,E12_I2_P25,,2.395399949775891e-06,2.415599657960203e-06,9.476811308868471e-07,,2
1327,E12_I2_P26,,1.484477234966254e-06,1.4328448401208346e-06,6.120509152915413e-07,,1
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,1.1276233265933037e-06,1.1470619246913461e-06,4.3914527837034936e-07,,1
1332,E12_I2_P31,,2.2270267026218388e-06,2.272376991732497e-06,8.661000640047946e-07,,2
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,1.4135091549080232e-06,1.3783797535605884e-06,5.771960795687884e-07,,1
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,1.3838018251046662e-05,1.4719955506295584e-05,5.250728866800823e-06,,15
1343,E12_I2_P42,,2.1828915427487554e-06,2.216246970573369e-06,8.349604625346978e-07,,2
1344,E12_I2_P43,,1.0654920150194518e-06,1.0950639716489812e-06,4.103148643432382e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,2.7194724250165114e-06,2.672027382973305e-06,1.1014145329169434e-06,,2
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,1.5840327313883155e-06,1.508272141526087e-06,6.618188436370254e-07,,1
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,2.0504533151199863e-06,2.2788220665311514e-06,7.306732807212038e-07,,3
1356,E12_I2_P55,,2.126535269424947e-06,2.1891238396823817e-06,8.200808271663255e-07,,2
1357,E12_I2_P56,,1.304781385856279e-06,1.2918635843232973e-06,5.236804365819063e-07,,1
1358,E12_I2_P57,,2.1346650238273173e-06,2.163874856216124e-06,8.063274124711436e-07,,2
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,2.523652377351255e-06,2.4898152410014264e-06,9.91159722539703e-07,,2
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,1.5992845855434582e-06,1.518973681595126e-06,6.690216227788482e-07,,1
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,1.0229792755095639e-06,1.0602320658843862e-06,3.914509845139055e-07,,1
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,2.881869668263593e-06,3.012847489994913e-06,1.0857073682073396e-06,,3
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,4.170352603662932e-06,3.7058283622776247e-06,1.8236461251167132e-06,,2
1377,E12_I2_P76,,1.3298523767311317e-06,1.3082772112497844e-06,5.336595060234148e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,2.868216988804889e-06,3.145176821405667e-06,1.0224164813536794e-06,,4
1380,E12_I2_P79,,1.2867619835606485e-06,1.2669270392889863e-06,5.086748130937983e-07,,1
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,3.621459335878039e-06,3.830117032235191e-06,1.3516827647859943e-06,,4
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.1689739305591839e-06,1.1831360704784749e-06,4.5961923304257823e-07,,1
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,6.000116391239303e-06,6.060991369561545e-06,2.381979184122108e-06,,5
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,3.127602454778833e-06,3.228655712639167e-06,1.2001923908402517e-06,,3
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.2243330982566375e-06,1.2285284404494518e-06,4.859334416964908e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,2.993966497014669e-06,2.85071057475206e-06,1.2144087165400037e-06,,2
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,1.755303170731514e-05,1.763622088259452e-05,7.061302699384708e-06,,14
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,1.807101392963468e-06,2.0459163510310805e-06,6.291646769333758e-07,,3
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,2.3626065796788697e-06,2.3888272244969093e-06,9.321988473361253e-07,,2
1417,E13_I2_P16,,1.4497008541330481e-06,1.406084001883447e-06,5.948124325910223e-07,,1
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.5131178023929648e-06,1.650816773431022e-06,5.4728471529565e-07,,2
1421,E13_I2_P20,,6.596083670279941e-06,6.237249727582227e-06,2.785961539800943e-06,,4
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,1.530798736944845e-06,1.4625144035348613e-06,6.314189657420483e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,2.6860274022676737e-06,2.951327796865211e-06,9.35542031126068e-07,,4
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.0261166466739494e-06,1.059673215374955e-06,3.9115125887632214e-07,,1
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,2.188707925118386e-06,2.226613097785607e-06,8.40676113764495e-07,,2
1435,E13_I2_P34,,5.35578545142648e-06,5.5254599783743676e-06,2.0790621600083662e-06,,5
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,7.042205599299921e-06,6.892824549998211e-06,2.8865652038997494e-06,,5
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,2.4203895821260705e-06,2.6165800679294538e-06,8.87440585852777e-07,,3
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,1.6028583680118228e-06,1.522213331341466e-06,6.712090740754725e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,2.0688142443289376e-06,2.1440807303052958e-06,7.956114074763604e-07,,2
1452,E13_I2_P51,,1.1853435655919164e-06,1.1964857025864438e-06,4.6729419604253214e-07,,1
1453,E13_I2_P52,,8.19395738123548e-07,8.811526899268682e-07,3.001331991137667e-07,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,1.1666221221102606e-06,1.1756913463735695e-06,4.553622087617153e-07,,1
1456,E13_I2_P55,,6.908428846774313e-06,7.037775667297376e-06,2.722836051574599e-06,,6
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,2.553755821474839e-06,2.7395044369908488e-06,9.472892725410443e-07,,3
1461,E13_I2_P60,,1.4571600973457281e-06,1.4119404276065247e-06,5.985662841079903e-07,,1
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,1.8138146821434332e-06,1.6763808695250561e-06,7.790792296308761e-07,,1
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,1.5875500032812296e-06,1.5108666539689842e-06,6.63561860720356e-07,,1
1468,E13_I2_P67,,8.303299423095468e-07,8.921227421742055e-07,3.0545464097854225e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,6.714665464200371e-06,6.322209344984078e-06,2.844626500540479e-06,,4
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,9.104647916061805e-07,9.570264047592278e-07,3.376662668698067e-07,,1
1473,E13_I2_P72,,1.1613551479614597e-06,1.1626634115194286e-06,4.479523593706762e-07,,1
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,1.3623782166929712e-06,1.3373992687559375e-06,5.515649829042433e-07,,1
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,1.4847535188132422e-06,1.4332051047507304e-06,6.122844777772113e-07,,1
1483,E13_I2_P82,,1.7621032278053464e-06,1.9849668288438693e-06,6.03495749126817e-07,,3
1484,E13_I2_P83,,1.7828280941359155e-05,1.8811382272928806e-05,6.900400481992973e-06,,18
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,2.4969923380812274e-06,2.4971774950445673e-06,9.955178055203702e-07,,2
1487,E13_I2_P86,,1.3622766509610354e-06,1.325929237654992e-06,5.444821498333204e-07,,1
1488,E13_I2_P87,,1.1971476269442432e-06,1.2037346661070596e-06,4.71484054998615e-07,,1
1489,E13_I2_P88,,4.37919935155455e-06,4.491711145845405e-06,1.7026565699132069e-06,,4
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,3.948831278224446e-06,3.912041914870644e-06,1.5931792808627702e-06,,3
1492,E13_I2_P91,,7.700399539631915e-06,7.64469896685499e-06,3.0778914289187906e-06,,6
1493,E13_I2_P92,,5.172901512697128e-06,5.0628303337761234e-06,2.0317831843528313e-06,,4
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,9.997426836575583e-07,1.0366601097917562e-06,3.7888905938896563e-07,,1
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,1.0960542711929583e-06,1.1219056456950308e-06,4.2509700447956597e-07,,1
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,3.7123576871978946e-06,3.721732722741209e-06,1.4790656742135992e-06,,3
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,1.518266710462561e-06,1.6587545249586557e-06,5.509960631331289e-07,,2
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,4.40550801268452e-06,4.264705301087124e-06,1.8142811137871758e-06,,3
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,1.1229838657463393e-06,1.1449570153301996e-06,4.3796259799413127e-07,,1
1525,E14_I2_P24,,3.3994195876680054e-06,3.4659946484722645e-06,1.3314134351598328e-06,,3
1526,E14_I2_P25,,7.048802219758247e-07,7.788330632476186e-07,2.522148562873443e-07,,1
1527,E14_I2_P26,,9.231724686502571e-07,9.72944131091439e-07,3.457562696632671e-07,,1
1528,E14_I2_P27,,1.5837497050261307e-06,1.4955279932106278e-06,6.532873419044632e-07,,1
1529,E14_I2_P28,,3.4682688036082327e-06,3.4854332016204467e-06,1.3424080114910125e-06,,3
1530,E14_I2_P29,,1.1350056730739585e-06,1.148605690584442e-06,4.400135084147083e-07,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,6.213776768827976e-06,6.9922117179024355e-06,2.1708342342295403e-06,,10
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,1.2257689072766117e-06,1.2286570922920576e-06,4.86008897364884e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.0294022455038713e-06,1.0535687466263246e-06,3.8788330142993176e-07,,1
1540,E14_I2_P39,,5.797534549669835e-07,6.579358781338519e-07,1.996121535855832e-07,,1
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.3039125444961513e-06,1.2873453372649449e-06,5.209476976325792e-07,,1
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,3.577721153694799e-06,3.582553951761161e-06,1.3979024473777099e-06,,3
1550,E14_I2_P49,,1.198453348283607e-06,1.189127952235233e-06,4.6305750387000306e-07,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,1.3122096671884277e-06,1.291928807919173e-06,5.237199302928773e-07,,1
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,1.0967060439578242e-06,1.1220031435333496e-06,4.2515108806792214e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,1.2018153546397778e-06,1.209762316576617e-06,4.749799558458633e-07,,1
1559,E14_I2_P58,,1.635097664681268e-06,1.5454638409861754e-06,6.870033395232334e-07,,1
1560,E14_I2_P59,,1.4098468824665522e-06,1.375321295653318e-06,5.752655929334374e-07,,1
1561,E14_I2_P60,,2.232530164722987e-06,1.950898690694901e-06,9.898451783156596e-07,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,3.156818676125174e-06,3.252380198031214e-06,1.2130585755659676e-06,,3
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,2.009132458112486e-06,1.8139633291204769e-06,8.81675023843799e-07,,1
1567,E14_I2_P66,,1.9461563296521772e-06,2.178076208376987e-06,6.861011683616796e-07,,3
1568,E14_I2_P67,,1.6063762060114507e-06,1.7343579442032457e-06,5.868124895703249e-07,,2
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,1.5635980718035442e-06,1.4870455077539338e-06,6.476365153010602e-07,,1
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,2.4400762183364305e-06,2.4487700057534024e-06,9.670118415435056e-07,,2
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,2.6594312811567762e-06,2.6207948357859665e-06,1.069908918653755e-06,,2
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,7.894609270659226e-06,8.05299987362265e-06,3.0872773301225646e-06,,7
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,1.3366104313877038e-06,1.3179034720019603e-06,5.395498104291741e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.460116569679955e-06,1.4079786192595594e-06,5.96025700628211e-07,,1
1587,E14_I2_P86,,1.2643288168923372e-06,1.2603779287798768e-06,5.047648540308376e-07,,1
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,1.079506702800713e-05,9.087441734827381e-06,5.071395743197198e-06,,4
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,6.362799463633077e-06,6.067460476971923e-06,2.6703985486383885e-06,,4
1599,E14_I2_P98,,1.3208963227033289e-06,1.4747517716785218e-06,4.6736888842151994e-07,,2
1600,E14_I2_P99,,6.706316390050409e-07,7.440958605653233e-07,2.3665334308345103e-07,,1
1601,E15_I2_P0,,3.279302148732034e-06,3.096122477424465e-06,1.3775563355968305e-06,,2
1602,E15_I2_P1,,1.389144895560254e-06,1.3591665923564228e-06,5.651159038590917e-07,,1
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,2.2145523133331657e-06,2.2656124675083845e-06,8.62322458584808e-07,,2
1609,E15_I2_P8,,1.5432398613889156e-06,1.4691879946451025e-06,6.358125891528464e-07,,1
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,1.5884235776289063e-06,1.5089947199260032e-06,6.623040697591631e-07,,1
1625,E15_I2_P24,,1.4178837754909063e-06,1.3717552227498377e-06,5.730182878786576e-07,,1
1626,E15_I2_P25,,1.4467274102247752e-06,1.4004680477579814e-06,5.912225329096632e-07,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,1.2137348024360714e-06,1.1897764270749677e-06,4.6343025513689263e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,1.5127293386824174e-06,1.4436116262429041e-06,6.190482380958571e-07,,1
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,1.2313375434658238e-06,1.2324218297515142e-06,4.882191498591121e-07,,1
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,4.243423607408944e-06,4.120991500721055e-06,1.7226617880884827e-06,,3
1642,E15_I2_P41,,1.091628621755948e-06,1.1146779276145145e-06,4.21095538998079e-07,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,1.267109265679098e-06,1.2629791478702203e-06,5.063162957899799e-07,,1
1647,E15_I2_P46,,8.852149689103523e-07,9.409270850167048e-07,3.295601171619172e-07,,1
1648,E15_I2_P47,,1.836632964748968e-06,1.6840980446055983e-06,7.846746758410829e-07,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,4.32909131929913e-06,4.6173682939101565e-06,1.604293345679975e-06,,5
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,9.89009968205052e-07,1.0325547789261843e-06,3.767180698472973e-07,,1
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,1.2305071668548795e-06,1.2210585033167318e-06,4.815607383530021e-07,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,1.7181656565320488e-06,1.6057285703821874e-06,7.287228858155e-07,,1
1659,E15_I2_P58,,2.4960327356903714e-06,2.4965303704252923e-06,9.951344146712665e-07,,2
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,6.610761917280955e-07,7.369744694912695e-07,2.3350752410863022e-07,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,8.144419636063779e-07,8.730329102977307e-07,2.962173050149589e-07,,1
