,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2833,E27_I2_P32,,4.069787015316184e-07,3.53855784074253e-07,1.2052185965229442e-07,,3
2834,E27_I2_P33,,1.2229562393188075e-06,1.281465580431444e-06,2.9779398950208507e-07,,33
2835,E27_I2_P34,,4.5010904311906644e-07,4.7329499921650744e-07,1.1047514254055266e-07,,12
2836,E27_I2_P35,,9.44935914749446e-07,1.045057309063772e-06,2.2278261080567315e-07,,37
2837,E27_I2_P36,,3.9171055052459423e-07,3.8415533846478254e-07,1.0412260436664171e-07,,6
2838,E27_I2_P37,,6.093637595911813e-07,5.553680973093811e-07,1.7168100381882934e-07,,6
2839,E27_I2_P38,,9.672080068065114e-07,8.768153643308084e-07,2.764481390202401e-07,,9
2840,E27_I2_P39,,7.724032065619399e-07,7.07774849949982e-07,2.1508737084255436e-07,,8
2841,E27_I2_P40,,9.8212955920359e-07,1.0002307221899033e-06,2.372036858042971e-07,,24
2842,E27_I2_P41,,2.126271310118235e-06,1.999474855814974e-06,5.942339989496914e-07,,24
2843,E27_I2_P42,,1.1196976845163878e-06,1.1169945212835523e-06,2.943713486817005e-07,,19
2844,E27_I2_P43,,1.5042876910163637e-06,1.398518894009254e-06,4.2307895711037075e-07,,16
2845,E27_I2_P44,,7.384470554596292e-07,8.234628391410853e-07,1.7141783332572666e-07,,32
2846,E27_I2_P45,,1.0990384191118305e-06,1.294451756680908e-06,2.387848817275029e-07,,84
2847,E27_I2_P46,,1.8194249771400594e-06,1.6319952520725341e-06,5.238972882994498e-07,,16
2848,E27_I2_P47,,3.5540821428800826e-07,3.5264494849635206e-07,9.292790745867265e-08,,6
2849,E27_I2_P48,,1.3627967667291175e-06,1.3311154685148385e-06,3.5958454628906177e-07,,21
2850,E27_I2_P49,,4.784250591411061e-07,4.0084769852783007e-07,1.4405169150898108e-07,,3
2851,E27_I2_P50,,9.371913177063207e-07,8.53694638955246e-07,2.663896214603479e-07,,9
2852,E27_I2_P51,,7.275171670350875e-07,7.779969067604646e-07,1.7199118222707619e-07,,24
2853,E27_I2_P52,,1.0774201657484837e-06,1.0994147797866903e-06,2.752521955233327e-07,,22
2854,E27_I2_P53,,7.358323475863024e-07,7.555994642186735e-07,1.8594225423837935e-07,,16
2855,E27_I2_P54,,1.1677250392377534e-06,1.1269434202345895e-06,3.155023250549467e-07,,16
2856,E27_I2_P55,,6.637780670409949e-07,7.016167769316949e-07,1.632200042437201e-07,,18
2857,E27_I2_P56,,3.9612544078566834e-07,4.037744135323393e-07,1.0139927835401085e-07,,8
2858,E27_I2_P57,,1.1158087397095653e-07,1.0039692089216473e-07,3.202822327034583e-08,,1
2859,E27_I2_P58,,1.5901983868815848e-06,1.4438202643206505e-06,4.5308939000575427e-07,,15
2860,E27_I2_P59,,8.106155155209835e-07,8.311985836401075e-07,2.067138217372959e-07,,17
2861,E27_I2_P60,,9.085935691240244e-07,8.732603313983237e-07,2.4726742451041437e-07,,12
2862,E27_I2_P61,,1.347510345194697e-06,1.352561006794569e-06,3.5163482723191965e-07,,24
2863,E27_I2_P62,,9.130545574802286e-07,9.226896518287788e-07,2.1381173709508356e-07,,24
2864,E27_I2_P63,,1.0882289056762183e-06,1.1233190656660249e-06,2.7568948972158504e-07,,24
2865,E27_I2_P64,,4.1710952840050665e-07,3.8492243473215164e-07,1.1117744698781384e-07,,5
2866,E27_I2_P65,,5.305320070458661e-07,5.17892546704098e-07,1.4089040401842325e-07,,8
2867,E27_I2_P66,,1.4477044011651033e-06,1.2200105653076069e-06,4.412407911668006e-07,,9
2868,E27_I2_P67,,1.0196989806083288e-06,1.0720001850427303e-06,2.534333703077999e-07,,26
2869,E27_I2_P68,,1.3348851909568162e-06,1.4102585214229458e-06,3.311982402207332e-07,,35
2870,E27_I2_P69,,8.284414186285578e-07,8.051787537586843e-07,2.1069614004671434e-07,,14
2871,E27_I2_P70,,1.8579574119595744e-06,1.7760435758002177e-06,5.05855274805878e-07,,24
2872,E27_I2_P71,,1.0897908671718142e-06,1.0905960940891348e-06,2.8520255085161484e-07,,19
2873,E27_I2_P72,,1.0556410066728016e-06,1.0913448118059445e-06,2.5653358986692316e-07,,27
2874,E27_I2_P73,,7.294913486188354e-07,7.257340255900718e-07,1.8810483958120844e-07,,13
2875,E27_I2_P74,,1.3147249082083108e-06,1.2675917835259487e-06,3.548574326996245e-07,,18
2876,E27_I2_P75,,2.162925865235218e-06,2.107428467520308e-06,5.828731925525353e-07,,31
2877,E27_I2_P76,,7.998155613181287e-07,8.323454550263516e-07,2.002903894398895e-07,,19
2878,E27_I2_P77,,9.85606867450424e-07,1.1009330481418725e-06,2.262968392969591e-07,,45
2879,E27_I2_P78,,1.0497821906487026e-06,1.012392650208355e-06,2.793209094186033e-07,,15
2880,E27_I2_P79,,1.5676876581437431e-06,1.4876439957570484e-06,4.322812262396411e-07,,19
2881,E27_I2_P80,,7.19590604550121e-07,6.488287123084353e-07,2.0067865219916926e-07,,7
2882,E27_I2_P81,,2.583751764337846e-07,2.6152992346608636e-07,6.640879467606005e-08,,5
2883,E27_I2_P82,,1.1814831884381194e-06,1.251991469750817e-06,2.915659226678792e-07,,32
2884,E27_I2_P83,,6.223747689936629e-07,5.267881483338917e-07,1.881092387971543e-07,,4
2885,E27_I2_P84,,6.515609604640532e-07,6.015836774106604e-07,1.8084813123167138e-07,,7
2886,E27_I2_P85,,1.8901726487368585e-06,2.082519600472683e-06,4.499957853073323e-07,,70
2887,E27_I2_P86,,1.5616872628584179e-06,1.663958824033243e-06,3.837937129726974e-07,,44
2888,E27_I2_P87,,9.364685112807466e-07,9.167233709058089e-07,2.503489741760786e-07,,14
2889,E27_I2_P88,,1.461340242625447e-06,1.389947839608049e-06,4.0189584316617566e-07,,18
2890,E27_I2_P89,,5.4003161272786185e-08,5.434926480530853e-08,1.3967619705294399e-08,,1
2891,E27_I2_P90,,3.476476007794239e-07,3.541510303509648e-07,8.900325807551591e-08,,7
2892,E27_I2_P91,,2.837934462660581e-06,2.693834379372813e-06,7.861168299665423e-07,,34
2893,E27_I2_P92,,1.7647240611123396e-06,1.953595756146888e-06,4.1517605488710483e-07,,70
2894,E27_I2_P93,,6.746947847689027e-07,6.303952597530341e-07,1.8360187402432816e-07,,8
2895,E27_I2_P94,,8.22720245217451e-07,8.936108009354017e-07,1.8844372698778206e-07,,33
2896,E27_I2_P95,,7.899145015302567e-07,7.829611236366775e-07,2.0797138313768025e-07,,13
2897,E27_I2_P96,,9.003136713936025e-07,7.718760640543801e-07,2.4244848727296973e-07,,8
2898,E27_I2_P97,,6.467911341655042e-07,6.652526374713965e-07,1.6066515373646898e-07,,15
2899,E27_I2_P98,,2.961046613592832e-07,3.069117620370898e-07,7.387164524619802e-08,,7
2900,E27_I2_P99,,1.312591239996924e-06,1.3811093587019646e-06,3.2510912431188026e-07,,34
2901,E28_I2_P0,,1.0521801711643392e-06,1.117295960392246e-06,2.4992655567352594e-07,,33
2902,E28_I2_P1,,8.590116610024964e-07,8.690396995647923e-07,2.1910288452814003e-07,,17
2903,E28_I2_P2,,1.2873924124923107e-06,1.3021637000549881e-06,3.3447280553176206e-07,,24
2904,E28_I2_P3,,1.3179768727722697e-06,1.2715434941887188e-06,3.563465128338568e-07,,18
2905,E28_I2_P4,,5.083644957924906e-07,4.847122191947267e-07,1.3490848627378423e-07,,7
2906,E28_I2_P5,,1.2196760171150928e-06,1.141098126844649e-06,3.36427414208381e-07,,14
2907,E28_I2_P6,,1.0773211267772783e-06,1.0433213373172653e-06,2.690057852348777e-07,,19
2908,E28_I2_P7,,1.572956689073903e-06,1.6622914857472957e-06,3.741405727975251e-07,,48
2909,E28_I2_P8,,1.6656277104896358e-06,1.6763014527325204e-06,4.218025521163416e-07,,33
2910,E28_I2_P9,,2.546691430151232e-06,2.426446785247937e-06,6.895505509508902e-07,,33
2911,E28_I2_P10,,1.0163700685150729e-06,1.0840032254385893e-06,2.4920892815046653e-07,,29
2912,E28_I2_P11,,2.1234064648893258e-07,1.9225865923585628e-07,6.03028196543171e-08,,2
2913,E28_I2_P12,,1.3034116849457912e-06,1.2538205669173236e-06,3.4330396458259476e-07,,19
2914,E28_I2_P13,,1.2101013501529683e-06,1.3248606067552021e-06,2.6775972650190553e-07,,58
2915,E28_I2_P14,,2.0308171932694883e-06,2.072721255084338e-06,5.247799450096215e-07,,40
2916,E28_I2_P15,,6.450179602737412e-07,7.327390770292242e-07,1.4601718950859193e-07,,34
2917,E28_I2_P16,,2.361135071092722e-06,2.2207210813538814e-06,6.568954682241415e-07,,27
2918,E28_I2_P17,,8.767444595829387e-07,8.905263453018126e-07,2.2623130713920797e-07,,17
2919,E28_I2_P18,,1.1421338801816777e-06,1.0967651713337458e-06,3.1106896126685946e-07,,15
2920,E28_I2_P19,,6.211124560550894e-07,5.936297359259139e-07,1.6924044360035773e-07,,8
2921,E28_I2_P20,,2.175565731943644e-07,2.3462591239366587e-07,5.23394285214818e-08,,7
2922,E28_I2_P21,,2.880555937558293e-06,2.645456330838478e-06,8.24241835498256e-07,,28
2923,E28_I2_P22,,4.4807552953716554e-07,3.408879147645013e-07,1.3719527749845676e-07,,2
2924,E28_I2_P23,,3.932018556518528e-07,4.1137622206627035e-07,9.71905598663416e-08,,10
2925,E28_I2_P24,,4.6817483606256933e-07,3.9531634588212457e-07,1.4119766684975298e-07,,3
2926,E28_I2_P25,,5.687378560640767e-07,5.225222958207136e-07,1.578567006469658e-07,,6
2927,E28_I2_P26,,2.6401674347380413e-07,2.45814204268283e-07,6.57265915514423e-08,,4
2928,E28_I2_P27,,1.4779678663005404e-06,1.2390528387456786e-06,4.512309580535701e-07,,9
2929,E28_I2_P28,,5.60632188255895e-07,5.381803504255046e-07,1.4832002427627997e-07,,8
2930,E28_I2_P29,,4.275196381581912e-07,4.2322543258030705e-07,1.1255991805637965e-07,,7
2931,E28_I2_P30,,1.92990300098906e-06,1.7541116763324938e-06,5.531069051940195e-07,,18
2932,E28_I2_P31,,7.273240224187199e-07,7.431451746814072e-07,1.8556235785923388e-07,,15
2933,E28_I2_P32,,1.236383388889654e-06,1.187298267172077e-06,3.314324706341083e-07,,17
2934,E28_I2_P33,,4.559856504016078e-07,4.2478261079621315e-07,1.2715502333548988e-07,,5
2935,E28_I2_P34,,1.7310663647514324e-06,1.3681856414687281e-06,5.51563899108621e-07,,8
2936,E28_I2_P35,,1.3213783510231093e-06,1.4339856534989116e-06,3.1944780104530936e-07,,43
2937,E28_I2_P36,,7.340816222902025e-07,6.404896822421582e-07,2.0937891931164585e-07,,6
2938,E28_I2_P37,,9.691895313043258e-07,9.708445910895097e-07,2.489040960072879e-07,,18
2939,E28_I2_P38,,8.49095359901914e-07,8.767625405573373e-07,2.1426349854402313e-07,,19
2940,E28_I2_P39,,3.5315189702533206e-07,3.2704467018051415e-07,9.653117340006292e-08,,4
2941,E28_I2_P40,,7.121911142388006e-07,7.434550813584245e-07,1.6422887643117654e-07,,23
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,2.1007511950401692e-06,2.12124441404089e-06,5.497998086660495e-07,,38
2944,E28_I2_P43,,9.73773784982251e-07,1.018087326015552e-06,2.426848344578489e-07,,24
2945,E28_I2_P44,,3.8446625214397666e-07,3.732004224378784e-07,1.0018579455600411e-07,,6
2946,E28_I2_P45,,4.1588731033450865e-07,4.06916214632525e-07,1.0684802745566913e-07,,7
2947,E28_I2_P46,,1.1093315162408183e-06,1.104667522349303e-06,2.900788380846338e-07,,19
2948,E28_I2_P47,,1.3657309298287406e-06,1.3410769474025605e-06,3.631764501862641e-07,,21
2949,E28_I2_P48,,1.8207711687003095e-06,1.8661444076566422e-06,4.610610859832819e-07,,39
2950,E28_I2_P49,,1.6671749496492636e-06,1.7353025765597577e-06,4.05041794559764e-07,,44
2951,E28_I2_P50,,1.120852980104614e-06,1.1546102280092659e-06,2.8223546348714874e-07,,25
2952,E28_I2_P51,,1.4269835139031794e-06,1.5101445267187393e-06,3.481511238731708e-07,,40
2953,E28_I2_P52,,5.775501309107412e-07,6.175152023755733e-07,1.4083319819559537e-07,,17
2954,E28_I2_P53,,7.339375451315016e-07,7.973625249268961e-07,1.6734909535890337e-07,,30
2955,E28_I2_P54,,5.073192892254806e-07,5.138776923350198e-07,1.2976913956523348e-07,,10
2956,E28_I2_P55,,1.1780125786141807e-06,1.2055496045642187e-06,2.9855155474080835e-07,,25
2957,E28_I2_P56,,3.1655113152504e-07,2.9652237526865137e-07,8.450753918165646e-08,,4
2958,E28_I2_P57,,2.8557090482888757e-06,2.565898704662996e-06,8.257283749995871e-07,,25
2959,E28_I2_P58,,7.913740938682453e-07,7.525765374504312e-07,2.1562454247167396e-07,,10
2960,E28_I2_P59,,1.3109664055431629e-06,1.1940905372579042e-06,3.5796208350552265e-07,,14
2961,E28_I2_P60,,2.2664764254780795e-06,2.2525912224952783e-06,5.952459274213507e-07,,38
2962,E28_I2_P61,,1.2450800054963382e-06,1.309935832052508e-06,3.090416906898293e-07,,32
2963,E28_I2_P62,,7.182163199515581e-07,7.530522784520832e-07,1.7878434023494273e-07,,18
2964,E28_I2_P63,,5.390797317832037e-07,5.119287039635006e-07,1.3872949448012683e-07,,8
2965,E28_I2_P64,,8.950418542133376e-07,1.0131030227741564e-06,1.9456073280486394e-07,,55
2966,E28_I2_P65,,7.425095954248187e-07,7.326418176390668e-07,1.9547583399459143e-07,,12
2967,E28_I2_P66,,6.724808346122098e-07,7.482345969972942e-07,1.5094826644406827e-07,,33
2968,E28_I2_P67,,4.450392703370094e-07,4.5392375371287726e-07,1.1396825300344337e-07,,9
2969,E28_I2_P68,,8.157599111266037e-07,8.389885330853083e-07,1.9655574663192076e-07,,21
2970,E28_I2_P69,,7.181895209848407e-07,7.047049566278316e-07,1.9104336597569757e-07,,11
2971,E28_I2_P70,,1.3978135558063217e-06,1.269149700898546e-06,4.0047005943360754e-07,,13
2972,E28_I2_P71,,2.748288232622292e-07,2.5468611091565806e-07,7.621782750228844e-08,,3
2973,E28_I2_P72,,4.788467571001892e-07,4.998827013427626e-07,1.1853066132626773e-07,,12
2974,E28_I2_P73,,1.238495674586265e-06,1.3090714029120373e-06,3.034732908638083e-07,,34
2975,E28_I2_P74,,7.421260644511336e-07,7.548845538335682e-07,1.8940367861718647e-07,,15
2976,E28_I2_P75,,1.1640398616711502e-06,1.1488065385685534e-06,2.95850204279283e-07,,21
2977,E28_I2_P76,,6.979592551810038e-06,6.680212258147243e-06,1.9691516189413054e-06,,82
2978,E28_I2_P77,,1.8571615502582932e-06,1.8838353509480437e-06,4.82659692096213e-07,,35
2979,E28_I2_P78,,1.319263893815274e-06,1.132561436456582e-06,3.7928213081459655e-07,,10
2980,E28_I2_P79,,1.5961777587851858e-06,1.6016865964178275e-06,4.137319783611042e-07,,29
2981,E28_I2_P80,,6.728209771916174e-07,6.567773348541778e-07,1.7954195704772875e-07,,10
2982,E28_I2_P81,,6.214133791589546e-07,6.749031144422886e-07,1.488549255111346e-07,,21
2983,E28_I2_P82,,8.23769308950601e-07,8.882187510302723e-07,1.9917118359141993e-07,,26
2984,E28_I2_P83,,7.294655237403125e-07,8.197520581065995e-07,1.6789032169699094e-07,,34
2985,E28_I2_P84,,6.969138321398511e-07,7.434171516806429e-07,1.7064123702695996e-07,,20
2986,E28_I2_P85,,1.440959108853231e-06,1.5019999566420641e-06,3.623272674686834e-07,,34
2987,E28_I2_P86,,7.433580768085291e-07,6.906128975569217e-07,2.0795787189431165e-07,,8
2988,E28_I2_P87,,3.216882996447002e-06,3.34032677997554e-06,7.712583224141121e-07,,88
2989,E28_I2_P88,,9.671143554389178e-07,1.0026414815399904e-06,2.4411558007215725e-07,,22
2990,E28_I2_P89,,8.389638707078247e-07,8.473682006541372e-07,2.0498632471495303e-07,,19
2991,E28_I2_P90,,6.377934489241917e-07,5.939730226997577e-07,1.7772090708750977e-07,,7
2992,E28_I2_P91,,1.1617999077676099e-06,1.2337772545585496e-06,2.861307656494919e-07,,32
2993,E28_I2_P92,,2.5333654211569207e-07,2.630604790948905e-07,6.331645079318496e-08,,6
2994,E28_I2_P93,,6.169204934468284e-07,5.636741640313117e-07,1.752408740576696e-07,,6
2995,E28_I2_P94,,8.289968290073966e-07,8.70447760243572e-07,2.061000157740119e-07,,21
2996,E28_I2_P95,,1.4153774478971399e-06,1.3868097458853814e-06,3.739415118081381e-07,,22
2997,E28_I2_P96,,1.794747621135688e-06,1.6159579478196478e-06,5.16728771005832e-07,,16
2998,E28_I2_P97,,6.364626549739105e-07,5.912532091789393e-07,1.7660787674283984e-07,,7
2999,E28_I2_P98,,4.873489243473694e-07,4.924690497534012e-07,1.2274334443393454e-07,,10
3000,E28_I2_P99,,1.341428476902207e-06,1.3993057252248413e-06,3.3654031273771036e-07,,32
3001,E29_I2_P0,,5.091816090538726e-07,4.980277254231083e-07,1.3373366505968949e-07,,8
3002,E29_I2_P1,,3.382678757880873e-07,3.3844592633042677e-07,8.80136033825388e-08,,6
3003,E29_I2_P2,,1.28936439784461e-06,1.181659731291226e-06,3.6277579855673837e-07,,13
3004,E29_I2_P3,,1.013309428968103e-06,1.123918245671742e-06,2.3775501853365607e-07,,41
3005,E29_I2_P4,,1.9045284415833574e-06,2.1080995773538495e-06,4.519929642960928e-07,,73
3006,E29_I2_P5,,2.0294014035756217e-06,1.9380526656661417e-06,5.268706674766425e-07,,30
3007,E29_I2_P6,,2.3352445133104413e-07,2.3211215421711462e-07,6.091314244639249e-08,,4
3008,E29_I2_P7,,2.9586184969811893e-07,2.9499035142094745e-07,7.018277348785574e-08,,7
3009,E29_I2_P8,,4.785491249957169e-07,4.748215783598076e-07,1.255222411682355e-07,,8
3010,E29_I2_P9,,4.255089613428945e-07,4.217127763177579e-07,1.1202629929402226e-07,,7
3011,E29_I2_P10,,1.596183657223161e-06,1.6452056422092388e-06,4.078583141002647e-07,,34
3012,E29_I2_P11,,9.15136971777272e-07,9.061838210073973e-07,2.4094292531937886e-07,,15
3013,E29_I2_P12,,4.6925186710791903e-07,4.344366465992334e-07,1.311333355888267e-07,,5
3014,E29_I2_P13,,1.6635740971771233e-06,1.550593314121301e-06,4.665488825133688e-07,,18
3015,E29_I2_P14,,1.7664762518890723e-06,1.7560630653340346e-06,4.5728784056880707e-07,,31
3016,E29_I2_P15,,5.032805386290224e-07,5.117217119812706e-07,1.290564041014125e-07,,10
3017,E29_I2_P16,,9.160952195626763e-07,9.300863142145496e-07,2.3139012213227338e-07,,19
3018,E29_I2_P17,,8.288025449372715e-07,8.050560922924784e-07,2.216629542739804e-07,,12
3019,E29_I2_P18,,1.0541932705225799e-06,9.728929456613796e-07,2.8628168579117787e-07,,12
3020,E29_I2_P19,,2.284994174728173e-06,1.8935694925828544e-06,7.074082100436457e-07,,13
3021,E29_I2_P20,,2.565353000987355e-07,2.4920491509590533e-07,6.693510992502096e-08,,4
3022,E29_I2_P21,,9.372864949643818e-07,9.17346233572523e-07,2.505763367609939e-07,,14
3023,E29_I2_P22,,8.329783882903987e-07,8.457475083480878e-07,2.0780818473316388e-07,,18
3024,E29_I2_P23,,8.792371039374433e-07,8.958263008582653e-07,2.2399790337962438e-07,,18
3025,E29_I2_P24,,1.1506864833997765e-06,1.0389603280469534e-06,3.131936137473205e-07,,12
3026,E29_I2_P25,,8.731622867611195e-07,8.481701252628739e-07,2.313461896859907e-07,,13
3027,E29_I2_P26,,2.671060075585906e-07,2.6593696272482886e-07,6.788176381531353e-08,,5
3028,E29_I2_P27,,9.133226927433747e-07,8.634765422743855e-07,2.511405634304294e-07,,11
3029,E29_I2_P28,,1.9032963071250014e-06,1.8684555235643767e-06,5.074965109614872e-07,,29
3030,E29_I2_P29,,1.1456943843802734e-06,1.1575824245913555e-06,2.9044942312640387e-07,,23
3031,E29_I2_P30,,5.901833088067892e-07,6.100115486537112e-07,1.4655661311854415e-07,,14
3032,E29_I2_P31,,7.399929670826631e-07,7.402740738691884e-07,1.9309455260957633e-07,,13
3033,E29_I2_P32,,3.793123150999053e-07,3.9833883756125565e-07,9.324266882430202e-08,,10
3034,E29_I2_P33,,2.4251000676267385e-07,2.3910460048216956e-07,6.335543448068045e-08,,4
3035,E29_I2_P34,,1.4418792629594218e-06,1.3747607934868346e-06,3.9595306273406087e-07,,18
3036,E29_I2_P35,,7.855780747386413e-07,8.598036506367718e-07,1.8562123506929192e-07,,29
3037,E29_I2_P36,,1.9425312199909636e-06,1.7821911172689536e-06,5.430567647053832e-07,,20
3038,E29_I2_P37,,1.501624861661159e-06,1.5322918806898725e-06,3.823407005607073e-07,,31
3039,E29_I2_P38,,6.986559615069882e-07,6.432379581562087e-07,1.8870978266500732e-07,,8
3040,E29_I2_P39,,8.623460096026793e-07,8.535757656483115e-07,2.038310244883612e-07,,20
3041,E29_I2_P40,,1.1685752439787197e-06,1.0631020347329251e-06,3.2323284562884146e-07,,12
3042,E29_I2_P41,,1.8191009557184136e-06,1.7632318199487288e-06,4.938699625572488e-07,,25
3043,E29_I2_P42,,1.0364589371235761e-06,1.1317878217854686e-06,2.4815813670463054e-07,,36
3044,E29_I2_P43,,1.4231359907615657e-06,1.4768537690183612e-06,3.609287011292669e-07,,32
3045,E29_I2_P44,,4.912904108687813e-07,4.946155413463371e-07,1.1692238078520978e-07,,12
3046,E29_I2_P45,,5.337971537138837e-07,5.102246652190802e-07,1.4455377269987908e-07,,7
3047,E29_I2_P46,,1.0049956269642682e-06,1.0365331835242555e-06,2.5489691736937114e-07,,22
3048,E29_I2_P47,,9.683008211205498e-07,1.0140317009912015e-06,2.414368753481029e-07,,24
3049,E29_I2_P48,,5.248336818240488e-07,5.35399347448498e-07,1.3296627991762074e-07,,11
3050,E29_I2_P49,,3.7132554163157683e-07,3.572381270039311e-07,1.0050913909499962e-07,,5
3051,E29_I2_P50,,8.289988086395936e-07,8.807949968437081e-07,2.0387803050010903e-07,,23
3052,E29_I2_P51,,3.1207990147618317e-07,2.978754591900139e-07,8.502922799997599e-08,,4
3053,E29_I2_P52,,8.123197704230435e-07,9.145781593643985e-07,1.8722947650219566e-07,,38
3054,E29_I2_P53,,1.8722854339656314e-07,1.7117082680886434e-07,5.137847484667218e-08,,2
3055,E29_I2_P54,,2.4536740132793353e-06,2.6829200672072556e-06,5.907544398360909e-07,,84
3056,E29_I2_P55,,1.1599713560143913e-06,1.1479831970904574e-06,3.0524743638342193e-07,,19
3057,E29_I2_P56,,5.49289655256361e-07,5.222377052962986e-07,1.4917012927829254e-07,,7
3058,E29_I2_P57,,4.898781475960736e-07,4.996167997861204e-07,1.215194549609406e-07,,11
3059,E29_I2_P58,,7.439804313921775e-07,7.267220883241534e-07,1.9905745390768104e-07,,11
3060,E29_I2_P59,,1.2236517622725593e-06,1.116639780827782e-06,3.458863039292144e-07,,12
3061,E29_I2_P60,,6.55063708687703e-07,6.406348328950468e-07,1.7367360421075126e-07,,10
3062,E29_I2_P61,,9.327373722991723e-07,8.92431874625924e-07,2.5462680781055003e-07,,12
3063,E29_I2_P62,,1.014778257224162e-06,1.1371854931903542e-06,2.3564751499091304e-07,,45
3064,E29_I2_P63,,4.652494463100417e-07,4.32115430200215e-07,1.301729425645736e-07,,5
3065,E29_I2_P64,,1.264648224368574e-06,1.2454079841590666e-06,3.1150199627611823e-07,,25
3066,E29_I2_P65,,1.419470010029651e-06,1.34515771338179e-06,3.8445390165444925e-07,,18
3067,E29_I2_P66,,4.619228109429852e-07,4.518803148569751e-07,1.2281603482641664e-07,,7
3068,E29_I2_P67,,5.121807401861649e-07,5.105445495133987e-07,1.3300852651159202e-07,,9
3069,E29_I2_P68,,3.7638308326096053e-07,3.856135705970987e-07,9.548409466233468e-08,,8
3070,E29_I2_P69,,4.040717343978212e-07,4.427161024377362e-07,9.546364172934392e-08,,15
3071,E29_I2_P70,,7.433715101513671e-07,7.865147943502193e-07,1.7248510677345563e-07,,25
3072,E29_I2_P71,,9.209460751427493e-07,8.833123313103891e-07,2.5111725598524245e-07,,12
3073,E29_I2_P72,,1.0507108174648958e-06,9.999450173745187e-07,2.887271535617021e-07,,13
3074,E29_I2_P73,,1.0811183350159975e-06,1.0866632421003401e-06,2.792434861133785e-07,,20
3075,E29_I2_P74,,1.5588710018170537e-06,1.6461688772471656e-06,3.7854426179863047e-07,,44
3076,E29_I2_P75,,1.2550030025335341e-06,1.2483409418081742e-06,3.3017380584978367e-07,,21
3077,E29_I2_P76,,7.57865368407967e-07,7.628498411217954e-07,1.9620990437465048e-07,,14
3078,E29_I2_P77,,9.889326030324604e-07,9.451349806612656e-07,2.494665119662459e-07,,16
3079,E29_I2_P78,,9.74957398565465e-07,1.0099859121065332e-06,2.2989369264075396e-07,,28
3080,E29_I2_P79,,1.8951986891940568e-06,1.742286585783058e-06,5.366779100688826e-07,,19
3081,E29_I2_P80,,5.060200486938721e-07,5.618320744597783e-07,1.1811372715205952e-07,,21
3082,E29_I2_P81,,5.240965577101907e-07,5.134184268432242e-07,1.3926828616534086e-07,,8
3083,E29_I2_P82,,1.0033265085931365e-06,9.476751879385043e-07,2.762275942734567e-07,,12
3084,E29_I2_P83,,8.75110157011638e-07,8.961792552908231e-07,2.2045567608099426e-07,,19
3085,E29_I2_P84,,9.6449600003527e-07,1.0067857879407206e-06,2.422105992727258e-07,,23
3086,E29_I2_P85,,6.757604295128963e-07,7.163439542741955e-07,1.627356646356442e-07,,20
3087,E29_I2_P86,,6.242301160869792e-07,6.058288394278491e-07,1.6699884360259092e-07,,9
3088,E29_I2_P87,,1.112621176252154e-06,8.745826021765146e-07,3.565152947289659e-07,,5
3089,E29_I2_P88,,9.575803473688493e-07,1.0057325546407183e-06,2.3888876114975966e-07,,24
3090,E29_I2_P89,,2.3405452862014685e-06,2.2229433739518516e-06,6.491737525140993e-07,,28
3091,E29_I2_P90,,4.793899151918616e-07,4.358053026323939e-07,1.1702804928285212e-07,,7
3092,E29_I2_P91,,9.314901375131273e-07,8.174454558375925e-07,2.6259771507163173e-07,,8
3093,E29_I2_P92,,8.734527192516204e-07,7.880732820099901e-07,2.4954407517640034e-07,,8
3094,E29_I2_P93,,1.6641905727590086e-06,1.50248080725205e-06,4.788803585664573e-07,,15
3095,E29_I2_P94,,4.779354646696778e-07,4.639417824760825e-07,1.2721633574062988e-07,,7
3096,E29_I2_P95,,8.718981186080591e-07,8.411354817392194e-07,2.3509484019722106e-07,,12
3097,E29_I2_P96,,4.7506825430635207e-07,5.424679159901821e-07,1.0631039297784417e-07,,27
3098,E29_I2_P97,,7.398986874528606e-07,7.731533358195018e-07,1.8497273771597974e-07,,18
3099,E29_I2_P98,,1.0964985545993788e-06,1.006171205508802e-06,3.096372191819131e-07,,11
3100,E29_I2_P99,,2.9105161791513915e-07,2.902116787602642e-07,7.616624661933734e-08,,5
3101,E30_I2_P0,,8.533437437840823e-07,9.273871026235991e-07,1.7838379748529863e-07,,50
3102,E30_I2_P1,,1.5013902307569132e-06,1.617255342630996e-06,3.655181500371552e-07,,46
3103,E30_I2_P2,,8.612729252708986e-07,9.20525012486205e-07,2.1073545409064912e-07,,25
3104,E30_I2_P3,,1.324192659995219e-06,1.3736772350680324e-06,3.3492220427039207e-07,,30
3105,E30_I2_P4,,1.3891183459770905e-06,1.4687446620361935e-06,3.383704987776366e-07,,39
3106,E30_I2_P5,,1.775568093778261e-06,1.6325740137598414e-06,4.4543509208925094e-07,,25
3107,E30_I2_P6,,7.985087235638391e-07,8.633270911311199e-07,1.8831821743355897e-07,,28
3108,E30_I2_P7,,6.983481870794912e-07,6.750876613818885e-07,1.8627281143417026e-07,,10
3109,E30_I2_P8,,1.3158908067473912e-06,1.1788540949616905e-06,3.7288344945157e-07,,12
3110,E30_I2_P9,,5.389909871918564e-07,5.565576294237745e-07,1.3302541020687599e-07,,13
