,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.13182537456977e-06,1.3360562588656826e-06,1.5181465181985537e-06,3.396387262868487e-07,0.05,6
27,E26_I1,1.2609672651639757e-06,1.015950270849075e-06,1.1180691626773296e-06,2.571212956856332e-07,0.05,4
28,E27_I1,1.0550634964324745e-06,2.100004669671376e-06,2.3712621783890014e-06,5.212813094586493e-07,0.05,10
29,E28_I1,1.0797640946312869e-06,0.0,0.0,0.0,0.05,0
30,E29_I1,1.3865721291232696e-06,1.0823231194358127e-06,1.2199958107305827e-06,2.876141828305837e-07,0.05,4
31,E30_I1,1.5459081569579496e-06,1.4171179990152709e-06,1.5877848571650824e-06,3.4495139487009967e-07,0.01,7
32,E31_I1,6.630133249777878e-07,6.978639933432812e-07,8.184260655788698e-07,1.7309791972975605e-07,0.11,4
33,E32_I1,inf,7.976715095415913e-07,9.039205377968137e-07,1.961859874550832e-07,0.0,4
34,E33_I1,1.1838555070979764e-06,6.568543690610849e-07,7.404507586440407e-07,1.645392157419275e-07,0.04,3
35,E34_I1,1.1739654225738327e-06,4.920606378580232e-07,5.545763738336687e-07,1.2724929633922703e-07,0.06,2
36,E35_I1,1.2977096665254895e-06,6.664351412607217e-07,7.447184031440138e-07,1.6574537102184175e-07,0.03,3
37,E36_I1,8.116972911076002e-07,2.0406143253586157e-06,2.277032932676466e-06,4.951974267957071e-07,0.09,10
38,E37_I1,1.522333498217714e-06,1.355136146599764e-06,1.560103877281998e-06,3.5163969590199093e-07,0.02,6
39,E38_I1,8.316882922972162e-07,1.5861553582364041e-06,1.7825230730566259e-06,3.854429983707204e-07,0.08,8
40,E39_I1,1.1594065841881737e-06,8.722407706570167e-07,9.68412063528175e-07,2.1407856651279235e-07,0.04,4
41,E40_I1,1.110405208406356e-06,6.126789946619137e-07,6.978718555634605e-07,1.5263261303332173e-07,0.04,3
42,E41_I1,9.684988001536473e-07,8.515714380936924e-07,9.783686812035001e-07,2.1687669955086733e-07,0.07,4
43,E42_I1,1.0862827552414064e-06,4.307965072820627e-07,4.872122880442984e-07,1.0788357177962648e-07,0.05,2
44,E43_I1,9.757018245107567e-07,6.08022664846428e-07,7.013104062907632e-07,1.5358550152865568e-07,0.06,3
45,E44_I1,1.4602260604057198e-06,2.512318756774573e-07,2.767697189368917e-07,6.347240518143016e-08,0.03,1
46,E45_I1,1.106639479437965e-06,8.045332783358263e-07,9.275749379409052e-07,2.0270178677824384e-07,0.04,4
47,E46_I1,1.0498581469079292e-06,1.905830405387405e-07,2.2085206212944928e-07,4.764504309488192e-08,0.04,1
48,E47_I1,8.299108369451447e-07,2.0757721262722761e-07,2.3242946377103427e-07,5.082369195191082e-08,0.09,1
49,E48_I1,1.1171013555772375e-06,6.128798153570787e-07,7.017653564268638e-07,1.5371169158794323e-07,0.04,3
50,E49_I1,9.947647829585416e-07,5.853476792476163e-07,6.736622980031045e-07,1.459672035048477e-07,0.05,3
51,E50_I1,1.0721351910396396e-06,6.701260524506873e-07,7.651305750109962e-07,1.7154625706223776e-07,0.06,3
52,E51_I1,8.784608644888252e-07,3.6749639035582685e-07,4.241982263632165e-07,9.055410646346687e-08,0.06,2
53,E52_I1,9.267464722041007e-07,4.3478044958116627e-07,4.925637193548153e-07,1.0939076359361075e-07,0.08,2
54,E53_I1,1.3324886788734682e-06,8.553565043748406e-07,9.345063039669305e-07,2.2165891303788857e-07,0.06,3
55,E54_I1,9.980770297747313e-07,4.2756561951589696e-07,4.774497792460429e-07,1.0514815901345791e-07,0.06,2
56,E55_I1,9.97362891549015e-07,6.614042456449484e-07,7.539530069253997e-07,1.6836322075137306e-07,0.07,3
57,E56_I1,7.957888795548079e-07,9.279193815847633e-07,1.0694186861479492e-06,2.287868725936125e-07,0.08,5
58,E57_I1,9.897742560705397e-07,2.1993814055289996e-07,2.495514778453354e-07,5.5619949552149555e-08,0.07,1
59,E58_I1,1.2325588710765358e-06,1.8971413910733938e-06,2.137733779758756e-06,5.041575895793507e-07,0.07,7
60,E59_I1,1.1123816436258169e-06,6.005634236595557e-07,6.990213108494714e-07,1.5295097882890788e-07,0.04,3
61,E60_I1,7.864772160379213e-07,7.719668572909705e-07,8.845648573001169e-07,1.9089515762338438e-07,0.09,4
62,E61_I1,1.3248801905272735e-06,6.615846719271049e-07,7.591041794828337e-07,1.6982816658733569e-07,0.03,3
63,E62_I1,1.6105219127719167e-06,2.7423204673624225e-07,3.028454502425696e-07,7.125027144126848e-08,0.03,1
64,E63_I1,1.153606670443098e-06,2.0549859071822904e-06,2.448893154077231e-06,5.29417320048857e-07,0.03,11
65,E64_I1,1.2032031587478179e-06,9.887576132700197e-07,1.1573850102840268e-06,2.528010354730413e-07,0.03,5
66,E65_I1,9.527740145713507e-07,8.505737303270013e-07,9.6367767860542e-07,2.127513817138485e-07,0.07,4
67,E66_I1,6.51346534242582e-07,2.1961130125903237e-06,2.6629340388881915e-06,5.43456670281197e-07,0.08,15
68,E67_I1,1.0568269579401937e-06,1.1467084365451736e-06,1.333262372314547e-06,2.8809151399797053e-07,0.04,6
69,E68_I1,1.5934568076412893e-06,2.981141578030984e-07,3.2438103874892716e-07,7.785703039544306e-08,0.04,1
70,E69_I1,9.490951295183106e-07,1.194737733648796e-06,1.367179057221909e-06,2.973822702623454e-07,0.06,6
71,E70_I1,7.523037721377315e-07,8.401578107913725e-07,9.550469221182273e-07,2.1033747148645515e-07,0.12,4
72,E71_I1,9.834752384016098e-07,4.0101675872862485e-07,4.7098557522176953e-07,1.033470118270837e-07,0.06,2
73,E72_I1,7.185866567262403e-07,9.561757206667037e-07,1.102367841731435e-06,2.377100798487175e-07,0.11,5
74,E73_I1,9.211114377500602e-07,1.3140224368711303e-06,1.4693876865930983e-06,3.2583163025213093e-07,0.08,6
75,E74_I1,1.1260958062807812e-06,8.361952376126985e-07,9.426552719532076e-07,2.0688423854497486e-07,0.04,4
76,E75_I1,8.678587479905132e-07,1.5960217546086308e-06,1.8542029098243297e-06,4.05141652714601e-07,0.08,8
77,E76_I1,1.0341875390638332e-06,2.164006659708663e-07,2.466970825676401e-07,5.4812571153568934e-08,0.06,1
78,E77_I1,1.1421928385977864e-06,1.0378383977083754e-06,1.193889526444735e-06,2.629444253809736e-07,0.04,5
79,E78_I1,9.989622056797587e-07,7.309253863707719e-07,8.436158208779436e-07,1.7982439518424874e-07,0.04,4
80,E79_I1,1.1265514219601737e-06,2.1998429822950428e-07,2.519358299553828e-07,5.629674441838187e-08,0.05,1
81,E80_I1,8.22559248634399e-07,5.84031733017821e-07,6.616434747277221e-07,1.426866730504684e-07,0.08,3
82,E81_I1,1.1436151574096084e-06,1.269933274979882e-06,1.4343170674185109e-06,3.159941048139806e-07,0.04,6
83,E82_I1,8.158656030132005e-07,0.0,0.0,0.0,0.11,0
84,E83_I1,6.973978454525377e-07,7.445068112218105e-07,8.577545933728011e-07,1.8362794371087376e-07,0.11,4
85,E84_I1,1.0366879731389325e-06,4.865552582099613e-07,5.462219096737668e-07,1.2480170179600568e-07,0.08,2
86,E85_I1,1.1612334225851008e-06,2.1351597079367973e-07,2.424555971310879e-07,5.361858420128416e-08,0.04,1
87,E86_I1,8.25546004116422e-07,1.1517197304126051e-06,1.300757720690434e-06,2.9322594695413597e-07,0.12,5
88,E87_I1,6.499373722635219e-07,5.012243714762548e-07,5.793366096699175e-07,1.2074074932674958e-07,0.1,3
89,E88_I1,1.3967282322799874e-06,7.094806908601591e-07,7.969960145754805e-07,1.8070642659817894e-07,0.03,3
90,E89_I1,8.668966333622969e-07,1.4418361090418175e-06,1.6939605797983993e-06,3.744241356793252e-07,0.09,7
91,E90_I1,1.1224958451464811e-06,4.099079564348274e-07,4.6993350930104805e-07,1.0305463469798538e-07,0.04,2
92,E91_I1,9.432176382870267e-07,6.436905897037689e-07,7.160529636932775e-07,1.5768825237500188e-07,0.07,3
93,E92_I1,7.980923743221159e-07,1.4913526929618277e-06,1.7156641877931273e-06,3.6729769558573595e-07,0.08,8
94,E93_I1,8.351661079098534e-07,7.851723647038537e-07,8.947143143045817e-07,1.9366488277101524e-07,0.08,4
95,E94_I1,8.847543990226935e-07,1.8451790339975109e-06,2.123528117507697e-06,4.66199814172754e-07,0.08,9
96,E95_I1,7.973573266535272e-07,1.0526987837619225e-06,1.2137785616567658e-06,2.685142055090925e-07,0.11,5
97,E96_I1,1.023248129168888e-06,0.0,0.0,0.0,0.04,0
98,E97_I1,1.098850325746327e-06,2.5862450393024096e-07,2.881422090844912e-07,6.683435406100572e-08,0.08,1
99,E98_I1,1.2562242599950932e-06,1.0474337750636117e-06,1.2044870098717012e-06,2.659083916606714e-07,0.03,5
100,E99_I1,1.1398350758624635e-06,1.4771539369183106e-06,1.6682544439640823e-06,3.67231329428038e-07,0.04,7
101,E0_I2_P0,,7.68728060781428e-07,8.89962602124434e-07,1.9236690293289912e-07,,4
102,E0_I2_P1,,5.136654781741071e-07,5.705194421777563e-07,1.319555524216112e-07,,2
103,E0_I2_P2,,4.99548914282612e-07,5.583820718464246e-07,1.283684894510787e-07,,2
104,E0_I2_P3,,9.325006848841867e-07,1.1033905627356265e-06,2.3798843228666258e-07,,5
105,E0_I2_P4,,4.3103010093758353e-07,4.775774687432925e-07,1.0518381884737835e-07,,2
106,E0_I2_P5,,6.344179608267559e-07,7.249009729294067e-07,1.601640079441348e-07,,3
107,E0_I2_P6,,1.158195759844922e-06,1.3395641481003355e-06,2.89812041675841e-07,,6
108,E0_I2_P7,,7.24599220339883e-07,8.119601753021151e-07,1.8505158821913475e-07,,3
109,E0_I2_P8,,7.399388133229707e-07,8.309789864744937e-07,1.9061386815010002e-07,,3
110,E0_I2_P9,,2.6829129553131835e-06,2.9892621115645324e-06,6.659220825381287e-07,,12
111,E0_I2_P10,,1.9620300359840184e-07,2.2659413451229464e-07,4.921499135883181e-08,,1
112,E0_I2_P11,,2.5290620059626544e-06,2.905454529911747e-06,6.422969566846172e-07,,12
113,E0_I2_P12,,4.878820588105382e-07,5.41287387163247e-07,1.2336207546329552e-07,,2
114,E0_I2_P13,,2.5193220758727183e-06,2.886982807601044e-06,6.237202639564966e-07,,13
115,E0_I2_P14,,8.114850964009684e-07,9.323985970936094e-07,2.0403720251120824e-07,,4
116,E0_I2_P15,,2.360948813215354e-06,2.7576259947476973e-06,5.776097263536788e-07,,14
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.3526812425160437e-06,2.749449745038126e-06,5.989190409689073e-07,,12
119,E0_I2_P18,,1.1750374798550699e-06,1.349062229260443e-06,2.9241016520077796e-07,,6
120,E0_I2_P19,,1.7706729491970225e-07,1.9942158549314208e-07,4.1902054074307465e-08,,1
121,E0_I2_P20,,3.7765580655581445e-06,4.26285236534195e-06,9.849105789836235e-07,,15
122,E0_I2_P21,,9.20376575264326e-07,1.0379567922217037e-06,2.3381967826412267e-07,,4
123,E0_I2_P22,,9.230762754887861e-07,1.0811973504746066e-06,2.3196679951985193e-07,,5
124,E0_I2_P23,,2.018181052792102e-06,2.264735582799433e-06,5.059069697791412e-07,,9
125,E0_I2_P24,,4.2322951825342496e-07,4.839013656224192e-07,1.0695381627259532e-07,,2
126,E0_I2_P25,,2.6993771380788966e-07,2.98197908712443e-07,6.984605928533511e-08,,1
127,E0_I2_P26,,6.08615168756129e-07,6.946396736469634e-07,1.5173831028921547e-07,,3
128,E0_I2_P27,,1.2006439853831284e-06,1.33624352991397e-06,3.0347120530918014e-07,,5
129,E0_I2_P28,,1.9155498132083904e-07,2.185071086492298e-07,4.70076543151117e-08,,1
130,E0_I2_P29,,2.2444818467335977e-06,2.5712786525937497e-06,5.777792568926753e-07,,10
131,E0_I2_P30,,6.677353640073388e-07,7.643696359022754e-07,1.7132906595462305e-07,,3
132,E0_I2_P31,,4.820548995240377e-07,5.420172791313352e-07,1.235747353430787e-07,,2
133,E0_I2_P32,,1.0728612492799157e-06,1.2498742663375108e-06,2.6557271952041813e-07,,6
134,E0_I2_P33,,2.3709315073800206e-06,2.6834069027017637e-06,6.10111748067776e-07,,10
135,E0_I2_P34,,5.338942637231648e-07,6.278825776752657e-07,1.3357414079435738e-07,,3
136,E0_I2_P35,,4.3745353017897434e-07,4.979724403862065e-07,1.1091963608931194e-07,,2
137,E0_I2_P36,,1.2348986277842107e-06,1.4121737914599833e-06,3.098233921463333e-07,,6
138,E0_I2_P37,,4.672219514516678e-07,5.289964687553443e-07,1.1979582957174426e-07,,2
139,E0_I2_P38,,6.497619089200721e-07,7.377779134174721e-07,1.6378497244215473e-07,,3
140,E0_I2_P39,,1.5743144927280807e-06,1.815814734931859e-06,4.090093900667921e-07,,7
141,E0_I2_P40,,1.6295673755487325e-06,1.824915388834505e-06,3.9706261514893385e-07,,8
142,E0_I2_P41,,4.332147079173328e-07,4.876173969348374e-07,1.0799747636897096e-07,,2
143,E0_I2_P42,,6.528339439380199e-07,7.449276373738406e-07,1.6580456582665098e-07,,3
144,E0_I2_P43,,1.1135775924981876e-06,1.2879510364077467e-06,2.757977795520768e-07,,6
145,E0_I2_P44,,5.331528115834008e-07,6.158415565425346e-07,1.3036107475666638e-07,,3
146,E0_I2_P45,,2.594738416064913e-07,2.854708755613251e-07,6.604042185630876e-08,,1
147,E0_I2_P46,,2.491914339128469e-07,2.754113460342483e-07,6.307400000942955e-08,,1
148,E0_I2_P47,,4.0863753718856425e-07,4.7144468003521717e-07,1.0347466770048206e-07,,2
149,E0_I2_P48,,8.038641780472541e-07,9.054723547199488e-07,1.966117697113867e-07,,4
150,E0_I2_P49,,1.2093486475060884e-06,1.3929028437331723e-06,3.0447886121252155e-07,,6
151,E0_I2_P50,,1.1386380995752898e-06,1.2857016477238138e-06,2.8890746852818993e-07,,5
152,E0_I2_P51,,2.616796224196231e-07,2.914658514516092e-07,6.782576145184568e-08,,1
153,E0_I2_P52,,4.099538973147198e-07,4.7189604872570077e-07,1.0360021227165493e-07,,2
154,E0_I2_P53,,4.151736788717334e-07,4.6652865640062464e-07,1.021098707314564e-07,,2
155,E0_I2_P54,,5.653259264484877e-07,6.617838843116574e-07,1.4272488785927153e-07,,3
156,E0_I2_P55,,2.1017124559850048e-07,2.3789624473025113e-07,5.2342806439128295e-08,,1
157,E0_I2_P56,,1.4817506662521864e-06,1.6736347283676603e-06,3.846605082519295e-07,,6
158,E0_I2_P57,,1.730384905026695e-06,1.9667841904148157e-06,4.3658407560129976e-07,,8
159,E0_I2_P58,,2.3204765849714232e-07,2.5678537141913774e-07,5.7679906512407527e-08,,1
160,E0_I2_P59,,1.6048868835412132e-06,1.890901645926415e-06,3.920045459199172e-07,,10
161,E0_I2_P60,,2.5002616251835186e-06,2.8877386983405253e-06,6.373315691995497e-07,,12
162,E0_I2_P61,,3.210267941444099e-07,3.481574823205196e-07,8.533936853347601e-08,,1
163,E0_I2_P62,,1.449896077662529e-06,1.6661876071547509e-06,3.666545880169528e-07,,7
164,E0_I2_P63,,4.903451206522194e-07,5.474848006644748e-07,1.2517086605534465e-07,,2
165,E0_I2_P64,,1.1265497575003414e-06,1.3066437700804263e-06,2.8085294195914163e-07,,6
166,E0_I2_P65,,1.5423668745954256e-06,1.7582652045297293e-06,3.925752688068019e-07,,7
167,E0_I2_P66,,4.407324002456042e-07,4.971819739908602e-07,1.1069584946881005e-07,,2
168,E0_I2_P67,,6.827022493934803e-07,7.897962553615488e-07,1.6553133894141096e-07,,4
169,E0_I2_P68,,4.5450054906657635e-07,5.178045297259886e-07,1.1657290125354337e-07,,2
170,E0_I2_P69,,2.561247208627531e-06,2.9081100283839457e-06,6.430421035836334e-07,,12
171,E0_I2_P70,,9.853579661311168e-07,1.1077688172517957e-06,2.3918099166472186e-07,,5
172,E0_I2_P71,,1.5202913551638161e-06,1.7505602781132597e-06,3.903885665673574e-07,,7
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,2.2478257816023564e-07,2.4993794454593797e-07,5.572950126136759e-08,,1
176,E0_I2_P75,,1.9971361472637574e-06,2.2929108200151187e-06,5.139306689540008e-07,,9
177,E0_I2_P76,,6.040893009039159e-07,6.9098061040311e-07,1.507275316497671e-07,,3
178,E0_I2_P77,,8.26545142274892e-07,9.361752132895062e-07,2.0508432497052008e-07,,4
179,E0_I2_P78,,6.594625080809948e-07,7.415974112001532e-07,1.6486306473842827e-07,,3
180,E0_I2_P79,,2.568959694831651e-07,2.8466871481935224e-07,6.580252163159195e-08,,1
181,E0_I2_P80,,2.4035984469080268e-06,2.7224422498911784e-06,6.054167128640897e-07,,11
182,E0_I2_P81,,2.051122013733406e-07,2.3446153971771875e-07,5.138701518984752e-08,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,3.143108563761242e-06,3.6810244582723677e-06,7.900270425094846e-07,,17
185,E0_I2_P84,,1.7421637667744307e-06,1.925640172984749e-06,4.2502240797826564e-07,,8
186,E0_I2_P85,,8.631786529389079e-07,9.712350359769577e-07,2.1487094985046324e-07,,4
187,E0_I2_P86,,3.9371837451685817e-07,4.6248539981495485e-07,1.0099088978856624e-07,,2
188,E0_I2_P87,,4.2774663763631215e-07,4.843744315963473e-07,1.0708653153952682e-07,,2
189,E0_I2_P88,,7.832308420283548e-07,9.192598488174663e-07,2.0040509635671173e-07,,4
190,E0_I2_P89,,9.508085586528137e-07,1.0787294825534597e-06,2.312996221535632e-07,,5
191,E0_I2_P90,,6.860524453903359e-07,7.657829473094002e-07,1.717325183594942e-07,,3
192,E0_I2_P91,,2.2496628548124833e-06,2.6185544738164357e-06,5.413736445562806e-07,,14
193,E0_I2_P92,,1.5368512838252257e-06,1.7564622525425866e-06,3.7834376823180983e-07,,8
194,E0_I2_P93,,7.34726714446707e-07,8.438119310764639e-07,1.7987701448765448e-07,,4
195,E0_I2_P94,,1.2405294446322585e-06,1.4120159470538882e-06,3.097795186870429e-07,,6
196,E0_I2_P95,,7.752862938416825e-07,9.171014688955395e-07,1.8868401578455e-07,,5
197,E0_I2_P96,,7.251463413948149e-07,8.359535212146122e-07,1.77771520220266e-07,,4
198,E0_I2_P97,,4.588357407914803e-07,5.112425346372203e-07,1.1469415656211146e-07,,2
199,E0_I2_P98,,9.087965550657182e-07,1.0246692813181515e-06,2.3001254589055776e-07,,4
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.6109663678798686e-06,1.797329319620081e-06,3.894913102297799e-07,,8
202,E1_I2_P1,,1.867346285553115e-07,2.168832617878585e-07,4.6567552288376086e-08,,1
203,E1_I2_P2,,3.4629450412605034e-06,3.965057418207692e-06,8.548130032444427e-07,,18
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.1413278454783153e-07,4.721450340703875e-07,1.0366948240756096e-07,,2
206,E1_I2_P5,,6.551057570775419e-07,7.532606872464143e-07,1.6816658649324656e-07,,3
207,E1_I2_P6,,9.875133861081832e-07,1.119733124085169e-06,2.576115436247921e-07,,4
208,E1_I2_P7,,6.289919818884899e-07,7.202616334664948e-07,1.5886462628883893e-07,,3
209,E1_I2_P8,,1.1599425677755305e-06,1.3433317995868509e-06,2.9084194343640443e-07,,6
210,E1_I2_P9,,1.9198968252321431e-07,2.1855860933267873e-07,4.702162942054011e-08,,1
211,E1_I2_P10,,5.72360203383149e-07,6.672794759768185e-07,1.4422264803959056e-07,,3
212,E1_I2_P11,,7.709951470145628e-07,8.925979705668467e-07,1.9308650626656825e-07,,4
213,E1_I2_P12,,1.2553045401186314e-06,1.3782284875723847e-06,3.157134299504829e-07,,5
214,E1_I2_P13,,9.98540175705537e-07,1.1476710085338907e-06,2.5011927562956585e-07,,5
215,E1_I2_P14,,2.1430755451011366e-06,2.4209406305532465e-06,5.508074424000002e-07,,9
216,E1_I2_P15,,2.4505040216196573e-06,2.6645256068120805e-06,6.046344931583339e-07,,10
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.4197853640381844e-07,2.7191153494013744e-07,6.205064474342927e-08,,1
219,E1_I2_P18,,5.557749861839016e-07,6.44512849770959e-07,1.3804388774105396e-07,,3
220,E1_I2_P19,,9.67580333855087e-07,1.1317727086683499e-06,2.4574612233507374e-07,,5
221,E1_I2_P20,,9.948347987197269e-07,1.1418411060166377e-06,2.4851334347665397e-07,,5
222,E1_I2_P21,,1.2502110467406561e-06,1.429734323551595e-06,3.1471443402346274e-07,,6
223,E1_I2_P22,,1.5541900781516e-06,1.7792366516206108e-06,3.845458936597215e-07,,8
224,E1_I2_P23,,4.426604432523205e-07,5.059389653315249e-07,1.1318162750936047e-07,,2
225,E1_I2_P24,,9.513247561389541e-07,1.1357275262787093e-06,2.4683212564545057e-07,,5
226,E1_I2_P25,,4.376409563574745e-07,4.870167128570812e-07,1.0782859308055292e-07,,2
227,E1_I2_P26,,1.5066392407453394e-06,1.670595448698644e-06,3.8376620962509635e-07,,6
228,E1_I2_P27,,7.335996897361041e-07,8.233236950328911e-07,1.883696526505988e-07,,3
229,E1_I2_P28,,6.113891313541271e-07,7.040036515248386e-07,1.5433291987544098e-07,,3
230,E1_I2_P29,,9.329553994457428e-07,1.0662053630965896e-06,2.419682861846029e-07,,4
231,E1_I2_P30,,1.5176442786398571e-06,1.6852058459910475e-06,3.8807042411003933e-07,,6
232,E1_I2_P31,,6.917969537246572e-07,7.691213657788499e-07,1.7268651870885743e-07,,3
233,E1_I2_P32,,2.429452599893072e-07,2.731164719262993e-07,6.240246300025364e-08,,1
234,E1_I2_P33,,1.4092799811825728e-06,1.634659417249306e-06,3.578860275645352e-07,,7
235,E1_I2_P34,,1.0854758464460857e-06,1.266221439228375e-06,2.699506432367055e-07,,6
236,E1_I2_P35,,2.406558697862103e-07,2.711395787451242e-07,6.182552983860816e-08,,1
237,E1_I2_P36,,4.254529159591674e-07,4.787537326287343e-07,1.0551246162841496e-07,,2
238,E1_I2_P37,,8.152234067324968e-07,9.345174455970061e-07,2.046245140167792e-07,,4
239,E1_I2_P38,,8.755856792322327e-07,9.964279453287142e-07,2.2197607849817755e-07,,4
240,E1_I2_P39,,1.3518092040572324e-06,1.5389120463571843e-06,3.455644577279422e-07,,6
241,E1_I2_P40,,6.845870868050856e-07,8.126898215115799e-07,1.7157516402317595e-07,,4
242,E1_I2_P41,,2.1257812217288591e-07,2.411363344068501e-07,5.3248612660645734e-08,,1
243,E1_I2_P42,,4.5575480805884704e-07,5.155813223910289e-07,1.1593547611077055e-07,,2
244,E1_I2_P43,,6.219221774524399e-07,7.026494102289418e-07,1.5395697918547826e-07,,3
245,E1_I2_P44,,1.0924061666376052e-06,1.2516410441240633e-06,2.792009347423934e-07,,5
246,E1_I2_P45,,2.0410822233024698e-06,2.3721241515796646e-06,5.085671311791701e-07,,11
247,E1_I2_P46,,3.5392744824694504e-07,4.0973558464893284e-07,8.668785816375373e-08,,2
248,E1_I2_P47,,9.111133046154515e-07,1.055267278356008e-06,2.249810751544107e-07,,5
249,E1_I2_P48,,1.8688814099344673e-07,2.1443270647092575e-07,4.590538326691398e-08,,1
250,E1_I2_P49,,7.463601568749926e-07,8.751449877197526e-07,1.8833365302970935e-07,,4
251,E1_I2_P50,,1.4977989062350361e-06,1.7108840722424969e-06,3.6600891661772436e-07,,8
252,E1_I2_P51,,2.0783103550274484e-07,2.407163847657901e-07,5.313098292225426e-08,,1
253,E1_I2_P52,,4.399667646236806e-07,4.954502082560626e-07,1.1020598932081922e-07,,2
254,E1_I2_P53,,8.884803579841003e-07,1.0186223887825343e-06,2.2828548469574108e-07,,4
255,E1_I2_P54,,2.1856909092806055e-06,2.4892807169494413e-06,5.544335207180025e-07,,10
256,E1_I2_P55,,3.757611545758895e-07,4.331359612859598e-07,9.296445039416926e-08,,2
257,E1_I2_P56,,7.724721045392438e-07,8.882642751463158e-07,1.9190352779373573e-07,,4
258,E1_I2_P57,,4.910068980015986e-07,5.563386752469386e-07,1.2776723059289233e-07,,2
259,E1_I2_P58,,1.1131747620753081e-06,1.281895267291378e-06,2.741650816497884e-07,,6
260,E1_I2_P59,,8.451758493873661e-07,9.519747304505074e-07,2.0947994965934958e-07,,4
261,E1_I2_P60,,1.540431624163529e-06,1.7441065139609866e-06,4.055538572987781e-07,,6
262,E1_I2_P61,,2.1372466307417188e-07,2.4378998914584383e-07,5.399347702104435e-08,,1
263,E1_I2_P62,,2.608091623756034e-07,2.96586509875526e-07,6.936099449793912e-08,,1
264,E1_I2_P63,,5.689712360825167e-07,6.570937803323834e-07,1.4144980819759633e-07,,3
265,E1_I2_P64,,8.059243501920248e-07,9.537856217185795e-07,2.0998530247247587e-07,,4
