,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2046,E19_I2_P45,,1.5534559346868176e-06,5.521317388093776e-07,3.049611427225118e-07,,7
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,1.8413112588212886e-07,6.909149222736147e-08,3.5138370334388675e-08,,1
2049,E19_I2_P48,,1.0865233706857055e-06,3.83432266081049e-07,2.0800032481330724e-07,,5
2050,E19_I2_P49,,1.4404790282119975e-06,5.368985715957832e-07,2.683512145810779e-07,,8
2051,E19_I2_P50,,4.671783313166458e-06,1.8290915376185866e-06,8.997785227301247e-07,,28
2052,E19_I2_P51,,8.77937741173563e-06,3.3463215241394333e-06,1.7331692943910105e-06,,47
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,1.6201834708581625e-06,5.787742706293097e-07,3.027258571398839e-07,,8
2055,E19_I2_P54,,9.876926095568772e-07,3.5959311551165833e-07,1.8739791732701008e-07,,5
2056,E19_I2_P55,,8.752065925453738e-07,3.292228252985019e-07,1.6270826739580798e-07,,5
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,3.451034697576869e-06,1.2112571655420895e-06,6.792933718628533e-07,,15
2060,E19_I2_P59,,1.2136626858825128e-06,4.401790603958145e-07,2.322301549462817e-07,,6
2061,E19_I2_P60,,2.4920411536091396e-06,9.211130928034896e-07,4.7566763382703054e-07,,13
2062,E19_I2_P61,,8.21800208345768e-06,3.0236079344299378e-06,1.651668248456643e-06,,39
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,9.803829916792122e-07,3.265256204669182e-07,1.8442680678677738e-07,,4
2065,E19_I2_P64,,3.4922703439482954e-06,1.2825441061524576e-06,6.645802906863114e-07,,18
2066,E19_I2_P65,,1.1841525416666993e-05,4.2593142143316085e-06,2.4111193591485854e-06,,52
2067,E19_I2_P66,,2.084793832731192e-07,7.359009568919333e-08,3.8899331738655227e-08,,1
2068,E19_I2_P67,,8.85313171874235e-06,3.170624130260724e-06,1.756824946492602e-06,,40
2069,E19_I2_P68,,7.226713340477822e-07,2.691690078109443e-07,1.3474941493488403e-07,,4
2070,E19_I2_P69,,4.7430484685793835e-06,1.7420202663668523e-06,9.375891728832905e-07,,23
2071,E19_I2_P70,,3.4868373764830102e-06,1.2499878938291554e-06,6.603940882298156e-07,,17
2072,E19_I2_P71,,1.818031482119735e-07,6.70960677115588e-08,3.353095809414862e-08,,1
2073,E19_I2_P72,,9.541145085230462e-07,3.4845087537109977e-07,1.7813941504146515e-07,,5
2074,E19_I2_P73,,1.7751828781339917e-07,6.686079282040099e-08,3.3343869996252146e-08,,1
2075,E19_I2_P74,,2.1860506230317864e-06,7.883458827538926e-07,4.0995713581360006e-07,,11
2076,E19_I2_P75,,1.0099466352300365e-06,3.861581889825173e-07,1.8831948400461383e-07,,6
2077,E19_I2_P76,,1.7039381791548205e-06,6.060723986628073e-07,3.262517136371258e-07,,8
2078,E19_I2_P77,,1.4327988498382734e-06,5.339533727276208e-07,2.6601059144445763e-07,,8
2079,E19_I2_P78,,4.961785616884435e-07,1.8847635202551176e-07,9.064284814331721e-08,,3
2080,E19_I2_P79,,1.694567045293827e-06,5.986507055205005e-07,3.1976720947150475e-07,,8
2081,E19_I2_P80,,1.595111216469473e-06,5.471896526880355e-07,3.0048819243452723e-07,,7
2082,E19_I2_P81,,2.4685842402658637e-06,9.28717177750924e-07,4.6100806922181046e-07,,14
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,5.5312955594428224e-06,1.9657198407204744e-06,1.0567947083199862e-06,,26
2085,E19_I2_P84,,1.0372848900647136e-06,3.90874301816757e-07,1.9197300398828716e-07,,6
2086,E19_I2_P85,,1.2561227879681776e-06,4.690959976005109e-07,2.3425789066330873e-07,,7
2087,E19_I2_P86,,1.0406382474751029e-06,3.6916487837687245e-07,1.9553924914649071e-07,,5
2088,E19_I2_P87,,6.230713988699967e-07,1.9175882836025145e-07,1.2095016514535548e-07,,2
2089,E19_I2_P88,,1.0469570705583753e-05,3.6135782073535302e-06,2.1486604726549937e-06,,41
2090,E19_I2_P89,,3.5079305531052126e-06,1.3121984640549346e-06,6.671891811411603e-07,,19
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,1.0990907545267866e-06,3.827838589180963e-07,2.0742548384690637e-07,,5
2093,E19_I2_P92,,4.62571648576879e-06,1.6846292795508507e-06,8.878877632659601e-07,,23
2094,E19_I2_P93,,4.247987495800285e-07,1.4924727151703504e-07,7.958112316659019e-08,,2
2095,E19_I2_P94,,8.314302754275266e-07,3.0091704585138595e-07,1.6127024183440383e-07,,4
2096,E19_I2_P95,,1.02921728342871e-06,3.6999565304639026e-07,1.962541134371541e-07,,5
2097,E19_I2_P96,,1.1345862351285377e-06,4.159833153304834e-07,2.1200061268177064e-07,,6
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,1.8312104071701273e-05,7.466459894867808e-06,3.7986758765563294e-06,,108
2100,E19_I2_P99,,9.86022540813613e-07,3.5882297016981116e-07,1.867504339473146e-07,,5
2101,E20_I2_P0,,2.709078516779857e-06,9.53332967508084e-07,5.290070431997731e-07,,12
2102,E20_I2_P1,,4.408727158394515e-06,1.613044830623639e-06,8.507025527031498e-07,,22
2103,E20_I2_P2,,4.514251644616862e-06,1.7585589435491565e-06,8.455807781731925e-07,,28
2104,E20_I2_P3,,1.6045946790694655e-06,6.285470434699794e-07,3.023643455592088e-07,,10
2105,E20_I2_P4,,1.3557894799822442e-06,4.6719382697385675e-07,2.5591777873604767e-07,,6
2106,E20_I2_P5,,1.5391408641873129e-06,6.232546173335143e-07,2.8289019291838147e-07,,11
2107,E20_I2_P6,,8.239741700064475e-07,2.673702618354247e-07,1.6020095607930586e-07,,3
2108,E20_I2_P7,,3.2975991339723676e-07,1.263931076136349e-07,6.099174188587594e-08,,2
2109,E20_I2_P8,,1.4177728387097689e-06,5.092540873798586e-07,2.672804954158531e-07,,7
2110,E20_I2_P9,,6.9939702982428375e-06,2.6823022356958794e-06,1.34001195290662e-06,,40
2111,E20_I2_P10,,8.044797704077989e-07,3.108594396612814e-07,1.4860704670838364e-07,,5
2112,E20_I2_P11,,1.948172152083071e-07,7.107730785176161e-08,3.677500085455908e-08,,1
2113,E20_I2_P12,,1.4317153314814641e-06,5.391034114645589e-07,2.7011002932044366e-07,,8
2114,E20_I2_P13,,1.3362480309274058e-06,4.6734263402332377e-07,2.5605152166298294e-07,,6
2115,E20_I2_P14,,2.0673000977873872e-07,7.405831954405762e-08,3.930181736319705e-08,,1
2116,E20_I2_P15,,2.350197782315631e-06,8.098489755092172e-07,4.5503806427535516e-07,,10
2117,E20_I2_P16,,2.542419051845669e-06,9.854265747883107e-07,4.863670820533367e-07,,15
2118,E20_I2_P17,,2.545717200281936e-06,9.640752727291366e-07,4.893285226048195e-07,,14
2119,E20_I2_P18,,1.6858854074411144e-06,6.443331787103245e-07,3.14433728123745e-07,,10
2120,E20_I2_P19,,8.31168622949855e-06,2.9223449493050202e-06,1.7082492209001881e-06,,34
2121,E20_I2_P20,,3.4362799626749662e-06,1.2289694142211976e-06,6.42509809613005e-07,,17
2122,E20_I2_P21,,1.5892704757499824e-06,5.749120740870973e-07,2.9946913854483003e-07,,8
2123,E20_I2_P22,,2.6691715405091683e-06,9.627045811177318e-07,5.108774554121384e-07,,13
2124,E20_I2_P23,,2.234772797522902e-06,7.986617578083287e-07,4.186588643878303e-07,,11
2125,E20_I2_P24,,2.2902833059291352e-06,7.929854314386391e-07,4.395068197284327e-07,,10
2126,E20_I2_P25,,1.1168009462209296e-06,4.200633619665197e-07,2.1534735366635866e-07,,6
2127,E20_I2_P26,,1.2523793209849164e-06,4.5136759302722396e-07,2.418983992857224e-07,,6
2128,E20_I2_P27,,1.204020188469852e-06,4.5397871904052783e-07,2.2238250706159766e-07,,7
2129,E20_I2_P28,,3.284181782539814e-06,1.212280987017227e-06,6.284856809427004e-07,,17
2130,E20_I2_P29,,9.469208704279752e-07,3.225595153880757e-07,1.807350367429811e-07,,4
2131,E20_I2_P30,,9.788431211066138e-07,3.516149514198622e-07,1.8074478781736751e-07,,5
2132,E20_I2_P31,,1.7302230439959047e-06,6.310749728773162e-07,3.238284641765841e-07,,9
2133,E20_I2_P32,,6.595567159463682e-07,2.502078519318244e-07,1.2003025962845232e-07,,4
2134,E20_I2_P33,,3.474270720270585e-07,1.2943615429378742e-07,6.332702121249397e-08,,2
2135,E20_I2_P34,,3.628316884712353e-06,1.3273020973301638e-06,7.02487931257341e-07,,18
2136,E20_I2_P35,,4.3623835231899414e-07,1.5104640168687785e-07,8.11492223023706e-08,,2
2137,E20_I2_P36,,9.864094042201598e-07,3.33113087708469e-07,1.9064518381412855e-07,,4
2138,E20_I2_P37,,4.0406121743980405e-06,1.3849496077447172e-06,8.134384712725435e-07,,16
2139,E20_I2_P38,,2.4868939092883754e-06,9.076005813131912e-07,4.6449938400235533e-07,,13
2140,E20_I2_P39,,2.6463575019166964e-06,9.409196224092715e-07,4.922774542378878e-07,,13
2141,E20_I2_P40,,2.789185535029955e-06,9.673520034119133e-07,5.419028036357613e-07,,12
2142,E20_I2_P41,,3.8516965312748286e-07,1.3922777616693899e-07,7.113064073983264e-08,,2
2143,E20_I2_P42,,7.512440069414475e-06,3.061250205510593e-06,1.450709798938295e-06,,50
2144,E20_I2_P43,,2.111846250374963e-06,7.65469523096372e-07,3.909863708193649e-07,,11
2145,E20_I2_P44,,1.1867619998592265e-06,4.3204051151515305e-07,2.2532266205205852e-07,,6
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,8.527131829627809e-07,3.029275159984512e-07,1.6303042585890796e-07,,4
2148,E20_I2_P47,,1.337557949345786e-06,4.921117234645605e-07,2.529194126488611e-07,,7
2149,E20_I2_P48,,6.066751485096832e-07,2.4187976660567244e-07,1.1382420591254147e-07,,4
2150,E20_I2_P49,,7.722867332117678e-07,2.800851531482397e-07,1.4360024076734368e-07,,4
2151,E20_I2_P50,,1.368465961291648e-06,4.949131853785654e-07,2.552392412101986e-07,,7
2152,E20_I2_P51,,5.798227877057075e-06,2.1400541048555304e-06,1.1097064693223865e-06,,30
2153,E20_I2_P52,,7.192303648323101e-07,2.71133541964013e-07,1.363217793809219e-07,,4
2154,E20_I2_P53,,2.1245771938231323e-06,7.815370099843036e-07,4.042638516966145e-07,,11
2155,E20_I2_P54,,2.414396746069827e-07,8.109080629610348e-08,4.560228649864504e-08,,1
2156,E20_I2_P55,,1.804696675565393e-07,6.671952776360118e-08,3.3231783648859143e-08,,1
2157,E20_I2_P56,,1.3212070141456602e-06,4.625470233766521e-07,2.517594840944652e-07,,6
2158,E20_I2_P57,,4.424368051946566e-06,1.5689086045112316e-06,8.635126693715337e-07,,20
2159,E20_I2_P58,,2.082253427697228e-07,7.432805828988549e-08,3.953463777870684e-08,,1
2160,E20_I2_P59,,4.016516411301499e-06,1.5099113218371873e-06,7.867517302637427e-07,,21
2161,E20_I2_P60,,5.4470465161662195e-06,2.0727335842897767e-06,1.0541419979870104e-06,,30
2162,E20_I2_P61,,2.8860303133339365e-06,1.1218508156891881e-06,5.370581298293274e-07,,18
2163,E20_I2_P62,,5.478738242712919e-07,2.0130211294544626e-07,1.006039506668407e-07,,3
2164,E20_I2_P63,,3.8487426086010415e-06,1.4650168999324638e-06,7.288710028362193e-07,,22
2165,E20_I2_P64,,3.58041962280697e-07,1.3292657211718809e-07,6.605788054248118e-08,,2
2166,E20_I2_P65,,8.38189367283946e-06,3.114211727470978e-06,1.6539204530418904e-06,,42
2167,E20_I2_P66,,1.775478375156373e-06,6.242861409074441e-07,3.424479273681644e-07,,8
2168,E20_I2_P67,,1.7896807688595493e-07,6.652838247129934e-08,3.308041372217904e-08,,1
2169,E20_I2_P68,,1.1068556165563824e-06,3.830455022084636e-07,2.076573437863887e-07,,5
2170,E20_I2_P69,,7.967316634596877e-06,2.9174094344120315e-06,1.583753027885723e-06,,38
2171,E20_I2_P70,,5.75635696552567e-07,2.110670371824566e-07,1.0852792933703109e-07,,3
2172,E20_I2_P71,,6.251591752254174e-07,2.2268408496142064e-07,1.18344651815833e-07,,3
2173,E20_I2_P72,,8.069682617819765e-07,2.645309335293075e-07,1.5734205218091817e-07,,3
2174,E20_I2_P73,,3.838640764509261e-07,1.4134627057889967e-07,7.28777852295313e-08,,2
2175,E20_I2_P74,,9.698277727450677e-07,3.347326785909719e-07,1.9219066851842375e-07,,4
2176,E20_I2_P75,,3.522690844991056e-06,1.3366536818992113e-06,6.664310499689502e-07,,20
2177,E20_I2_P76,,8.101645844044626e-07,2.8988823802086933e-07,1.517869190943846e-07,,4
2178,E20_I2_P77,,3.7409350167839845e-06,1.2996328546366757e-06,7.316662500741955e-07,,16
2179,E20_I2_P78,,2.3568919511003933e-06,8.598602438036355e-07,4.4709722129076963e-07,,12
2180,E20_I2_P79,,4.115993463555542e-07,1.4734042945752735e-07,7.793610692740346e-08,,2
2181,E20_I2_P80,,2.428099215162132e-07,8.179848803565021e-08,4.6263189201523954e-08,,1
2182,E20_I2_P81,,6.916551907865942e-07,2.3715117171681043e-07,1.3117350043438104e-07,,3
2183,E20_I2_P82,,1.6414827944244653e-06,6.106409599294227e-07,3.07198144031693e-07,,9
2184,E20_I2_P83,,4.387709431174439e-07,1.5211047164969366e-07,8.208399441730337e-08,,2
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,7.148421550318536e-06,2.651882804398264e-06,1.3790926718220877e-06,,37
2187,E20_I2_P86,,1.6467007056089487e-06,5.894723971500995e-07,3.1183941205797247e-07,,8
2188,E20_I2_P87,,3.9358490209720525e-06,1.367982387709288e-06,7.654453131198136e-07,,17
2189,E20_I2_P88,,2.9161345213670898e-06,1.1521099060166864e-06,5.430079749580727e-07,,19
2190,E20_I2_P89,,1.7865729750918096e-06,6.541449898926253e-07,3.4312821414631844e-07,,9
2191,E20_I2_P90,,9.080954051481491e-07,3.3527585115952003e-07,1.674920002470842e-07,,5
2192,E20_I2_P91,,5.669562108940985e-06,2.1543135042085113e-06,1.0994800310663402e-06,,31
2193,E20_I2_P92,,2.0686010376215657e-06,7.223741650807156e-07,4.0352614597222056e-07,,9
2194,E20_I2_P93,,5.188805420022288e-07,1.976982156242463e-07,9.775410434048262e-08,,3
2195,E20_I2_P94,,1.0612630201494346e-06,4.154478862287563e-07,1.934618597198382e-07,,7
2196,E20_I2_P95,,2.411288871551273e-06,8.602520409338176e-07,4.725407433220542e-07,,11
2197,E20_I2_P96,,1.741488914857609e-06,6.14219488007697e-07,3.3344658012810933e-07,,8
2198,E20_I2_P97,,1.8654976928803608e-06,6.791572268767725e-07,3.6468852317923784e-07,,9
2199,E20_I2_P98,,1.863142151847652e-06,6.892060037197004e-07,3.4999255915819223e-07,,10
2200,E20_I2_P99,,1.5966357310005125e-06,5.953168779912635e-07,2.9500979137497574e-07,,9
2201,E21_I2_P0,,6.456461878249902e-06,2.4169019039021463e-06,1.2737765593268668e-06,,33
2202,E21_I2_P1,,1.048744590184092e-06,3.893055376420306e-07,1.9075392819564332e-07,,6
2203,E21_I2_P2,,2.416750682848589e-06,8.631618794994074e-07,4.4987146890963585e-07,,12
2204,E21_I2_P3,,1.1994101615027062e-06,4.315672777243987e-07,2.249242370822918e-07,,6
2205,E21_I2_P4,,1.2591028883424375e-06,4.74313356762794e-07,2.384264075094236e-07,,7
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,2.056770584457847e-07,7.403464953824873e-08,3.928142026531614e-08,,1
2209,E21_I2_P8,,2.365584122182448e-07,8.108603901152719e-08,4.559785121038128e-08,,1
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,1.018884596727885e-06,3.641249192412201e-07,1.9123073230852781e-07,,5
2212,E21_I2_P11,,1.0399925243255372e-05,4.0870225803044916e-06,2.081830181371868e-06,,59
2213,E21_I2_P12,,3.4717501439516657e-06,1.3204632539002655e-06,6.536389879969003e-07,,20
2214,E21_I2_P13,,2.6173859808924018e-05,1.1276512117436013e-05,5.6770116867099376e-06,,166
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,3.7053617615557313e-06,1.3613485343609814e-06,7.078226811794159e-07,,19
2217,E21_I2_P16,,1.4192474603262232e-05,5.216598253076535e-06,2.9138497024668067e-06,,65
2218,E21_I2_P17,,4.7510599772249227e-07,1.842012041419184e-07,8.743375799909593e-08,,3
2219,E21_I2_P18,,1.8130911975175195e-05,7.190161067917069e-06,3.7698000178208726e-06,,99
2220,E21_I2_P19,,3.924240331088511e-07,1.4316570843894475e-07,7.439516360017242e-08,,2
2221,E21_I2_P20,,2.41623998949071e-07,8.288848247327571e-08,4.7290896091071675e-08,,1
2222,E21_I2_P21,,5.720493493666899e-07,2.092770992730731e-07,1.0705320008778362e-07,,3
2223,E21_I2_P22,,7.565866030887222e-07,2.7608259973225186e-07,1.4032267233584293e-07,,4
2224,E21_I2_P23,,4.50673358421173e-06,1.6735192762774638e-06,8.558529644607056e-07,,24
2225,E21_I2_P24,,2.6562346591632437e-06,1.0845277158342093e-06,4.942556695612619e-07,,19
2226,E21_I2_P25,,9.14900395527885e-06,3.590552590257807e-06,1.784776392802314e-06,,54
2227,E21_I2_P26,,2.4201238819541793e-06,8.441584764704263e-07,4.581398265241052e-07,,11
2228,E21_I2_P27,,2.224133976393485e-06,8.469373364941777e-07,4.159749882559061e-07,,13
2229,E21_I2_P28,,1.0274740031669448e-05,4.087355266104125e-06,2.0215018676394914e-06,,62
2230,E21_I2_P29,,6.565708327539968e-07,2.5114879837630604e-07,1.2074131788424021e-07,,4
2231,E21_I2_P30,,1.815205619225756e-06,6.589355785215064e-07,3.4720618804756586e-07,,9
2232,E21_I2_P31,,7.661325759575677e-07,2.7922687288977135e-07,1.4289425964108464e-07,,4
2233,E21_I2_P32,,1.2836673702667094e-06,4.587787351657867e-07,2.4841304431800493e-07,,6
2234,E21_I2_P33,,4.928199274720984e-06,1.7985576586508764e-06,9.615678748827112e-07,,24
2235,E21_I2_P34,,2.5548559106862405e-06,1.0049643097575631e-06,4.832446398202522e-07,,16
2236,E21_I2_P35,,1.062201443072227e-06,3.7489852329271674e-07,2.004998782765239e-07,,5
2237,E21_I2_P36,,1.3253876532130235e-06,4.843508197158357e-07,2.4654777639793203e-07,,7
2238,E21_I2_P37,,2.0457834488368512e-07,7.318909768485768e-08,3.855629872178737e-08,,1
2239,E21_I2_P38,,3.8644834852920555e-07,1.4089352870747527e-07,7.250263189085177e-08,,2
2240,E21_I2_P39,,2.514474725522406e-06,8.486304148925629e-07,4.918296762354097e-07,,10
2241,E21_I2_P40,,3.6634354620068123e-06,1.386747813125115e-06,6.86526505415321e-07,,21
2242,E21_I2_P41,,3.972772299250203e-06,1.3990732322091565e-06,7.655010127578399e-07,,18
2243,E21_I2_P42,,3.4925620920905e-07,1.307973495761442e-07,6.438533956119845e-08,,2
2244,E21_I2_P43,,3.389024385239912e-07,1.3000921439949961e-07,6.377153465082135e-08,,2
2245,E21_I2_P44,,5.925891865348053e-06,2.157817282997554e-06,1.1484966574786932e-06,,29
2246,E21_I2_P45,,6.282609533946479e-07,2.238537964332905e-07,1.193568456372835e-07,,3
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,5.812736236841966e-06,2.266672963621296e-06,1.1284612020932955e-06,,34
2249,E21_I2_P48,,1.6353396672748574e-06,5.810305018093535e-07,3.046365685736916e-07,,8
2250,E21_I2_P49,,3.762898674784381e-07,1.3732888380367476e-07,6.958248231783005e-08,,2
2251,E21_I2_P50,,1.5308628926787594e-06,5.195834599531605e-07,3.0526351376772785e-07,,6
2252,E21_I2_P51,,1.5264585689694893e-06,6.094925744782715e-07,2.8809767663628674e-07,,10
2253,E21_I2_P52,,3.923369086601544e-07,1.4184024309407133e-07,7.328820465555259e-08,,2
2254,E21_I2_P53,,1.149865119558413e-06,4.215722375397191e-07,2.165916339098894e-07,,6
2255,E21_I2_P54,,1.1354816995319112e-06,3.9591102579356544e-07,2.1922284449357374e-07,,5
2256,E21_I2_P55,,3.934727249913433e-05,1.68204521755191e-05,9.297595471573386e-06,,213
2257,E21_I2_P56,,2.965466104071044e-06,1.1082237727903384e-06,5.644650483594846e-07,,16
2258,E21_I2_P57,,8.338448335189001e-07,2.947698224701552e-07,1.5594856543401995e-07,,4
2259,E21_I2_P58,,1.7160836168531767e-06,6.251195826626033e-07,3.1893684316950506e-07,,9
2260,E21_I2_P59,,7.324687296302834e-07,2.711007798942542e-07,1.362954839752118e-07,,4
2261,E21_I2_P60,,1.0586810415201658e-06,3.7290710889700505e-07,1.9876979781970997e-07,,5
2262,E21_I2_P61,,2.2713483112654497e-06,8.658484440107238e-07,4.3082050809678265e-07,,13
2263,E21_I2_P62,,4.933995436400393e-06,1.852190231641357e-06,9.379452797512985e-07,,27
2264,E21_I2_P63,,2.1900305034268424e-07,7.601104036007466e-08,4.100306789054264e-08,,1
2265,E21_I2_P64,,1.4110372887190432e-06,5.527569180583797e-07,2.624153743219733e-07,,9
2266,E21_I2_P65,,1.8518393198443102e-06,6.691344853804866e-07,3.5596904920310984e-07,,9
2267,E21_I2_P66,,1.2073208246255845e-06,4.0665530235864034e-07,2.2913050700852938e-07,,5
2268,E21_I2_P67,,1.6308803668427612e-06,5.36938668383092e-07,3.2263013246064037e-07,,6
2269,E21_I2_P68,,1.6142711770816822e-06,5.789527684723231e-07,3.028767995614344e-07,,8
2270,E21_I2_P69,,2.1255490033100164e-06,7.835252116710262e-07,4.059221832413919e-07,,11
2271,E21_I2_P70,,2.2935254177473396e-06,8.363582231604807e-07,4.512422864233338e-07,,11
2272,E21_I2_P71,,2.7018322257279723e-06,9.351021844579468e-07,5.124778753692243e-07,,12
2273,E21_I2_P72,,2.884189213029948e-06,1.0131668056203416e-06,5.55309759793288e-07,,13
2274,E21_I2_P73,,3.8904911627722576e-07,1.4068083408553015e-07,7.23267207724783e-08,,2
2275,E21_I2_P74,,1.9730605519792722e-07,7.168157650883383e-08,3.728038474848276e-08,,1
2276,E21_I2_P75,,3.539229923802818e-06,1.3273452764158185e-06,6.590616879433198e-07,,20
2277,E21_I2_P76,,6.089692412846424e-06,2.262335719044426e-06,1.166704584565665e-06,,32
2278,E21_I2_P77,,6.83293819032354e-07,2.3639292698402418e-07,1.304842531603286e-07,,3
2279,E21_I2_P78,,5.658145501730764e-07,2.0760034349296418e-07,1.0568080844973018e-07,,3
2280,E21_I2_P79,,6.803665188076668e-06,2.486052216019038e-06,1.3335253609853152e-06,,33
2281,E21_I2_P80,,3.2692390536790698e-06,1.1391592330076964e-06,6.420546482520808e-07,,14
2282,E21_I2_P81,,6.522156129968978e-07,2.517982279654428e-07,1.2123325437259934e-07,,4
2283,E21_I2_P82,,4.0439968413091097e-07,1.4603837051742947e-07,7.682282018800772e-08,,2
2284,E21_I2_P83,,3.0011772300444073e-06,1.1447434842784363e-06,5.73303862816884e-07,,17
2285,E21_I2_P84,,8.001524308500888e-07,2.8942935252666677e-07,1.5139862618615617e-07,,4
2286,E21_I2_P85,,1.931219044976148e-06,6.493299891941916e-07,3.6538004022925587e-07,,8
2287,E21_I2_P86,,2.2673953228421484e-07,7.792903997236602e-08,4.2709958847673354e-08,,1
2288,E21_I2_P87,,2.7548130715061987e-06,9.855571836237237e-07,5.307647585265317e-07,,13
2289,E21_I2_P88,,1.933843706583542e-06,6.759919835685628e-07,3.619232602047279e-07,,9
2290,E21_I2_P89,,8.673217713833998e-07,3.3038348699258345e-07,1.6362030207252928e-07,,5
2291,E21_I2_P90,,8.509863937578545e-07,3.241310080566736e-07,1.5873646283539703e-07,,5
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,1.3285995501556022e-06,4.900155537858514e-07,2.5119051745748973e-07,,7
2294,E21_I2_P93,,4.7660057282925485e-06,1.7335891307020592e-06,9.058676672277007e-07,,24
2295,E21_I2_P94,,1.774722620472265e-06,6.501416616090714e-07,3.3973899891147623e-07,,9
2296,E21_I2_P95,,3.2427058020308053e-06,1.1516434936063047e-06,6.251963116418555e-07,,15
2297,E21_I2_P96,,4.119534888481221e-06,1.4817828767887095e-06,7.865677510525652e-07,,20
2298,E21_I2_P97,,8.519502789252214e-07,3.192760908731068e-07,1.5499372500154644e-07,,5
2299,E21_I2_P98,,2.3698329815721126e-06,9.181544092519478e-07,4.5270804780390033e-07,,14
2300,E21_I2_P99,,2.013499833520522e-06,7.788421016116927e-07,3.816871286750805e-07,,12
2301,E22_I2_P0,,1.1282821742962205e-06,4.1446484530835977e-07,2.1076169222881066e-07,,6
2302,E22_I2_P1,,2.812460261242911e-06,1.0127730414452069e-06,5.29700976988049e-07,,14
2303,E22_I2_P2,,8.252832026263996e-07,2.944992360901652e-07,1.557163976179284e-07,,4
2304,E22_I2_P3,,4.586517705722283e-06,1.7150304435360267e-06,8.684998475087968e-07,,25
2305,E22_I2_P4,,1.3201911479762909e-06,4.840449406294928e-07,2.4629830362747085e-07,,7
2306,E22_I2_P5,,1.8053410098434423e-06,7.17738102320251e-07,3.3568227001778274e-07,,12
2307,E22_I2_P6,,6.799769506289892e-07,2.3716136105346782e-07,1.3118277538675304e-07,,3
2308,E22_I2_P7,,1.7866363561935514e-06,6.41758660807995e-07,3.3269666281958423e-07,,9
2309,E22_I2_P8,,2.275866982089013e-06,8.248407698993711e-07,4.181985803412793e-07,,12
2310,E22_I2_P9,,1.8450660011704286e-07,6.846795454693762e-08,3.463209759948481e-08,,1
2311,E22_I2_P10,,1.9952726519120954e-06,7.290280812188857e-07,3.8312331088115794e-07,,10
2312,E22_I2_P11,,2.9795954988204893e-06,1.071132768280562e-06,5.557779284800506e-07,,15
2313,E22_I2_P12,,4.209522507474148e-07,1.4967406368386426e-07,7.995170117731878e-08,,2
2314,E22_I2_P13,,6.496494708377289e-06,2.3491375747515933e-06,1.291450892127819e-06,,30
2315,E22_I2_P14,,2.3951041285991965e-06,9.011965674346127e-07,4.395361236216696e-07,,14
2316,E22_I2_P15,,1.027547812394956e-06,3.680161866104457e-07,1.9455299853252562e-07,,5
2317,E22_I2_P16,,3.1865431995826774e-06,1.1558963432486266e-06,6.28978881090599e-07,,15
2318,E22_I2_P17,,4.2264731115290684e-07,1.4905987658793328e-07,7.941868697879004e-08,,2
2319,E22_I2_P18,,3.1319626197909613e-06,1.1492882417061165e-06,5.984876964021538e-07,,16
2320,E22_I2_P19,,1.6027088729870097e-06,5.751184408584624e-07,2.996427060373211e-07,,8
2321,E22_I2_P20,,3.8079048814100057e-06,1.4211100066751373e-06,7.138114666877956e-07,,21
2322,E22_I2_P21,,2.9648202001536717e-06,1.0272752510721969e-06,5.680728216919917e-07,,13
2323,E22_I2_P22,,1.302572695772658e-06,4.5447366316978094e-07,2.4461797643692876e-07,,6
2324,E22_I2_P23,,4.4984396725881293e-07,1.5663022630934998e-07,8.611573821737019e-08,,2
2325,E22_I2_P24,,3.7477966286131883e-06,1.3883785652862215e-06,7.306809307890562e-07,,19
2326,E22_I2_P25,,9.266044202118903e-06,3.5418620187016783e-06,1.8753540096973383e-06,,48
2327,E22_I2_P26,,1.0433648608893194e-06,3.6585999161044986e-07,1.9270852604185935e-07,,5
2328,E22_I2_P27,,1.9265460010191086e-06,7.057661625168145e-07,3.6358855504672545e-07,,10
2329,E22_I2_P28,,2.540350819645047e-07,8.401029680004248e-08,4.83610301789271e-08,,1
