,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,9.23179792821773e-15,0.0,0.0,0.0,0.92,0
28,E27_I1,1.5443778721905067e-14,0.0,0.0,0.0,0.87,0
29,E28_I1,9.227648424758173e-15,0.0,0.0,0.0,0.92,0
30,E29_I1,6.861615454498007e-15,0.0,0.0,0.0,0.94,0
31,E30_I1,5.674487656179711e-15,0.0,0.0,0.0,0.95,0
32,E31_I1,6.8632517887088044e-15,0.0,0.0,0.0,0.94,0
33,E32_I1,9.26043768229349e-15,0.0,0.0,0.0,0.92,0
34,E33_I1,5.644223311576524e-15,0.0,0.0,0.0,0.95,0
35,E34_I1,1.043599946916056e-14,0.0,0.0,0.0,0.91,0
36,E35_I1,4.5061059459934316e-15,0.0,0.0,0.0,0.96,0
37,E36_I1,8.001323491336957e-15,0.0,0.0,0.0,0.93,0
38,E37_I1,1.5474446812060156e-14,0.0,0.0,0.0,0.87,0
39,E38_I1,1.0409640765285453e-14,0.0,0.0,0.0,0.91,0
40,E39_I1,1.2927943762693033e-14,0.0,0.0,0.0,0.89,0
41,E40_I1,9.219522788519063e-15,0.0,0.0,0.0,0.92,0
42,E41_I1,3.3628303940446735e-15,0.0,0.0,0.0,0.97,0
43,E42_I1,5.690842537217393e-15,0.0,0.0,0.0,0.95,0
44,E43_I1,1.037556318557954e-14,0.0,0.0,0.0,0.91,0
45,E44_I1,1.169416272206729e-14,0.0,0.0,0.0,0.9,0
46,E45_I1,6.8493630758500276e-15,0.0,0.0,0.0,0.94,0
47,E46_I1,1.0464150426613435e-14,5.6783590368632873e-14,5.676380482251057e-14,1.4791328604485753e-14,0.91,1
48,E47_I1,6.876158397555805e-15,0.0,0.0,0.0,0.94,0
49,E48_I1,1.5376974639543106e-14,0.0,0.0,0.0,0.87,0
50,E49_I1,6.9124862980401385e-15,0.0,0.0,0.0,0.94,0
51,E50_I1,1.6651774363788053e-14,0.0,0.0,0.0,0.86,0
52,E51_I1,1.0429802168141553e-14,0.0,0.0,0.0,0.91,0
53,E52_I1,1.0446652746323674e-14,0.0,0.0,0.0,0.91,0
54,E53_I1,1.0431411054323726e-14,0.0,0.0,0.0,0.91,0
55,E54_I1,1.4095596598412643e-14,0.0,0.0,0.0,0.88,0
56,E55_I1,6.839139488826955e-15,0.0,0.0,0.0,0.94,0
57,E56_I1,3.3551245485542546e-15,5.6367401339912697e-14,5.6404988772620136e-14,1.4668018996445095e-14,0.97,1
58,E57_I1,1.422959027557087e-14,0.0,0.0,0.0,0.88,0
59,E58_I1,1.038884772246255e-14,0.0,0.0,0.0,0.91,0
60,E59_I1,1.801704646083104e-14,0.0,0.0,0.0,0.85,0
61,E60_I1,1.4148293839500846e-14,0.0,0.0,0.0,0.88,0
62,E61_I1,8.04590207485881e-15,0.0,0.0,0.0,0.93,0
63,E62_I1,8.025127454665445e-15,1.1318295891720797e-13,1.1319650316932789e-13,2.946879224876328e-14,0.93,2
64,E63_I1,1.0454987024669399e-14,0.0,0.0,0.0,0.91,0
65,E64_I1,6.8567903601084895e-15,5.6712044724064536e-14,5.6702169034720465e-14,1.477012473505065e-14,0.94,1
66,E65_I1,1.930731443764317e-14,0.0,0.0,0.0,0.84,0
67,E66_I1,2.0574422565036732e-14,1.1301289154973961e-13,1.1304979940508589e-13,2.941838463770103e-14,0.83,2
68,E67_I1,8.022984510308482e-15,0.0,0.0,0.0,0.93,0
69,E68_I1,9.212701501384488e-15,0.0,0.0,0.0,0.92,0
70,E69_I1,9.211756381322477e-15,0.0,0.0,0.0,0.92,0
71,E70_I1,9.225575994346963e-15,0.0,0.0,0.0,0.92,0
72,E71_I1,5.6507235952129686e-15,0.0,0.0,0.0,0.95,0
73,E72_I1,8.041754671921063e-15,0.0,0.0,0.0,0.93,0
74,E73_I1,1.0382047691361982e-14,0.0,0.0,0.0,0.91,0
75,E74_I1,1.0406917873159288e-14,0.0,0.0,0.0,0.91,0
76,E75_I1,1.035927433218141e-14,0.0,0.0,0.0,0.91,0
77,E76_I1,1.1617662146276072e-14,0.0,0.0,0.0,0.9,0
78,E77_I1,1.2855148673574951e-14,0.0,0.0,0.0,0.89,0
79,E78_I1,6.8765818133902164e-15,0.0,0.0,0.0,0.94,0
80,E79_I1,1.0523344014242044e-14,0.0,0.0,0.0,0.91,0
81,E80_I1,9.247048556252382e-15,0.0,0.0,0.0,0.92,0
82,E81_I1,3.3512415231280494e-15,0.0,0.0,0.0,0.97,0
83,E82_I1,1.0406275918702183e-14,0.0,0.0,0.0,0.91,0
84,E83_I1,1.4156923600282735e-14,1.700256769181183e-13,1.700113745460861e-13,4.4277657627654195e-14,0.88,3
85,E84_I1,9.312680049981811e-15,0.0,0.0,0.0,0.92,0
86,E85_I1,9.223413869739721e-15,0.0,0.0,0.0,0.92,0
87,E86_I1,1.1566146366021599e-14,0.0,0.0,0.0,0.9,0
88,E87_I1,1.0443707086664176e-14,0.0,0.0,0.0,0.91,0
89,E88_I1,8.063285870510648e-15,0.0,0.0,0.0,0.93,0
90,E89_I1,6.839869402949589e-15,0.0,0.0,0.0,0.94,0
91,E90_I1,1.4174912191325507e-14,0.0,0.0,0.0,0.88,0
92,E91_I1,3.3665676366014068e-15,0.0,0.0,0.0,0.97,0
93,E92_I1,1.0476796456689768e-14,0.0,0.0,0.0,0.91,0
94,E93_I1,1.2844073303478794e-14,0.0,0.0,0.0,0.89,0
95,E94_I1,5.692912874298909e-15,0.0,0.0,0.0,0.95,0
96,E95_I1,1.2792615799179398e-14,0.0,0.0,0.0,0.89,0
97,E96_I1,5.654009027992283e-15,0.0,0.0,0.0,0.95,0
98,E97_I1,4.485472751936585e-15,0.0,0.0,0.0,0.96,0
99,E98_I1,1.5435397030817505e-14,0.0,0.0,0.0,0.87,0
100,E99_I1,5.683652905507445e-15,0.0,0.0,0.0,0.95,0
101,E0_I2_P0,,1.1382289221129893e-13,1.13747792160213e-13,2.965845014961007e-14,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,5.628729795811764e-14,5.633587681624094e-14,1.4644304230524104e-14,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,5.6729318594049046e-14,5.671703786147584e-14,1.4775239044453322e-14,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,5.671362538467084e-14,5.6703494674906296e-14,1.477058068286716e-14,,1
122,E0_I2_P21,,1.1362528404572207e-13,1.1357769769175683e-13,2.959989372289535e-14,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,3.4028306963385985e-13,3.4022262182967196e-13,8.86240529104967e-14,,6
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.6765940577541994e-14,5.674860850345463e-14,1.4786099926110508e-14,,1
160,E0_I2_P59,,5.663539119059032e-14,5.6636104786077324e-14,1.474740766242856e-14,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,5.659764218433763e-14,5.660349063435754e-14,1.473619677042992e-14,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.1319734358431683e-13,1.132086224533348e-13,2.947295762332293e-14,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,5.674331917739291e-14,5.672912036835662e-14,1.4779395362484053e-14,,1
230,E1_I2_P29,,2.2517616318475256e-13,2.2536687124698926e-13,5.85852321316706e-14,,4
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,5.655447883652953e-14,5.6566346967645344e-14,1.4723432044229405e-14,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.277134239429077e-13,2.2755404793238854e-13,5.933703397003288e-14,,4
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,5.659639663617171e-14,5.660247740567979e-14,1.4735848521483735e-14,,1
288,E1_I2_P87,,5.678533900004225e-14,5.676531035607518e-14,1.4791846652036845e-14,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,5.68638669570484e-14,5.6832962320610836e-14,1.4815131092603842e-14,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.1387844445990214e-13,1.1379571478346215e-13,2.967495426457087e-14,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,5.6637714293167875e-14,5.663810787716171e-14,1.4748096295756612e-14,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.131059825138433e-13,1.1313007409777794e-13,2.944596388248136e-14,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.1303495453956208e-13,1.1306889895276507e-13,2.94249457835963e-14,,2
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.138676487501826e-13,1.1378645667164288e-13,2.9671765637457355e-14,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,5.695597047868554e-14,5.691228474711485e-14,1.4842446455803804e-14,,1
340,E2_I2_P39,,5.6627955488179556e-14,5.662969332739825e-14,1.4745203562691722e-14,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,5.64951643473937e-14,5.6515199239040576e-14,1.4705860207941004e-14,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,5.681080969700663e-14,5.6787237870308846e-14,1.4799392439668003e-14,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,5.6546038073509514e-14,5.655897010485515e-14,1.472089732475766e-14,,1
388,E2_I2_P87,,5.074852169626532e-13,5.077997787948473e-13,1.3206533203707275e-13,,9
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,5.647676561900077e-14,5.649932275592265e-14,1.4700407127947918e-14,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,8.483844241812264e-13,8.485546021282253e-13,2.208718907405419e-13,,15
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,5.620150145393899e-14,5.626182229063592e-14,1.461890642011709e-14,,1
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,5.6612301375437194e-14,5.661611120371347e-14,1.47405346976936e-14,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,5.626781406796934e-14,5.631902071420891e-14,1.463852207011284e-14,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,5.64106620345894e-14,5.6442309292208637e-14,1.468082983345756e-14,,1
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,5.654897328385617e-14,5.656157002560966e-14,1.4721790652768356e-14,,1
