,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,inf,7.287137312891263e-07,7.327242630543697e-07,1.7844688654956918e-07,0.0,22
27,E26_I1,inf,5.499090727946928e-07,5.460102417913186e-07,1.3660118333780293e-07,0.0,15
28,E27_I1,inf,1.1149908119474592e-06,1.146280360653233e-06,2.6913158442152664e-07,0.0,39
29,E28_I1,inf,1.1521410728070518e-06,1.1834790263616165e-06,2.7839442142122577e-07,0.0,40
30,E29_I1,inf,8.077366903587459e-07,8.235314745143307e-07,1.9543413739280438e-07,0.0,27
31,E30_I1,inf,8.979570544281295e-07,9.040437003359863e-07,2.2051967241296283e-07,0.0,27
32,E31_I1,inf,7.935318475998109e-07,8.117774263758361e-07,1.9184391101921299e-07,0.0,27
33,E32_I1,inf,1.3434311796490242e-06,1.3578557485191867e-06,3.301352195209181e-07,0.0,41
34,E33_I1,inf,7.507523663218458e-07,7.528924199919025e-07,1.8485740872531002e-07,0.0,22
35,E34_I1,inf,1.4830397006856508e-06,1.5071444694330856e-06,3.6294306235726297e-07,0.0,47
36,E35_I1,inf,8.681443087245762e-07,8.863192362022995e-07,2.1045769817683833e-07,0.0,29
37,E36_I1,inf,9.211641731105748e-07,9.098183586280062e-07,2.304942511276355e-07,0.0,24
38,E37_I1,inf,7.992779427484766e-07,8.04641854040422e-07,1.9634947064182714e-07,0.0,24
39,E38_I1,inf,9.392593914515502e-07,9.081919496934084e-07,2.399284547058265e-07,0.0,21
40,E39_I1,inf,1.0989161696336362e-06,1.0709775970138847e-06,2.7852470008460296e-07,0.0,26
41,E40_I1,inf,5.884786525177007e-07,6.011203990211934e-07,1.420468265886659e-07,0.0,20
42,E41_I1,inf,9.923450842550353e-07,1.0091357202361113e-06,2.4182317991859206e-07,0.0,32
43,E42_I1,inf,5.191565165646084e-07,5.080153026110122e-07,1.2992942233778612e-07,0.0,13
44,E43_I1,inf,1.3264918470007082e-06,1.3740990944708707e-06,3.1832813336748236e-07,0.0,49
45,E44_I1,inf,7.614007156097666e-07,7.751724834427098e-07,1.8484089369063796e-07,0.0,25
46,E45_I1,inf,8.584225985225984e-07,8.884218703625541e-07,2.0523246321952064e-07,0.0,32
47,E46_I1,inf,6.716432423704524e-07,6.871304658045478e-07,1.6208860326841098e-07,0.0,23
48,E47_I1,inf,4.062327006844392e-07,3.9669423373195276e-07,1.0193934299196376e-07,0.0,10
49,E48_I1,inf,4.734063826307342e-07,4.749016335660318e-07,1.1629326836416075e-07,0.0,14
50,E49_I1,inf,7.98199987050208e-07,8.03106744928976e-07,1.9586298209224755e-07,0.0,24
51,E50_I1,inf,3.6908714807157085e-07,3.7471559087775663e-07,8.953572146989003e-08,0.0,12
52,E51_I1,inf,2.1113001161029094e-06,2.1415431056496295e-06,5.198681614342602e-07,0.0,65
53,E52_I1,inf,1.4538763412719956e-06,1.4936923140936203e-06,3.5234538281254714e-07,0.0,50
54,E53_I1,inf,1.2956625549983857e-06,1.2983165437417255e-06,3.2119611349230283e-07,0.0,37
55,E54_I1,inf,7.150670941152882e-07,7.260610764552826e-07,1.740413010601234e-07,0.0,23
56,E55_I1,inf,1.1112646276828078e-06,1.1221880349540384e-06,2.725600170744421e-07,0.0,34
57,E56_I1,inf,5.018173599797423e-07,4.946798373400353e-07,1.254698847182699e-07,0.0,13
58,E57_I1,inf,7.495210156470094e-07,7.474724074679046e-07,1.857248945224104e-07,0.0,21
59,E58_I1,inf,6.897113399159701e-07,6.993905702125362e-07,1.6799476711572685e-07,0.0,22
60,E59_I1,inf,8.435095733294466e-07,8.64199641263796e-07,2.037095595080018e-07,0.0,29
61,E60_I1,inf,1.7278040358181196e-06,1.7215436964489381e-06,4.3152413442869217e-07,0.0,47
62,E61_I1,inf,1.3067921993661502e-06,1.3215977741603746e-06,3.210927943726561e-07,0.0,40
63,E62_I1,inf,8.324646733569074e-07,8.613977342688494e-07,1.9903788425451362e-07,0.0,31
64,E63_I1,inf,7.595034021314441e-07,7.510555374411477e-07,1.8971559355938327e-07,0.0,20
65,E64_I1,inf,6.043610584823823e-07,5.924549261278987e-07,1.5203517939988998e-07,0.0,15
66,E65_I1,inf,1.0126131569657727e-06,1.021442624212665e-06,2.4796587989492646e-07,0.0,31
67,E66_I1,inf,9.289545377618478e-07,9.360430341657754e-07,2.2821704941111036e-07,0.0,28
68,E67_I1,inf,8.082998049635679e-07,8.280656208325534e-07,1.947641172822771e-07,0.0,28
69,E68_I1,inf,1.1960587235831252e-06,1.205259384102672e-06,2.9398433573063404e-07,0.0,36
70,E69_I1,inf,9.62261673531267e-07,9.981818707386717e-07,2.2873637027972208e-07,0.0,37
71,E70_I1,inf,7.844953192974837e-07,7.724465671557725e-07,1.968342982347467e-07,0.0,20
72,E71_I1,inf,5.464553456312139e-07,5.520789533129871e-07,1.3344707419958759e-07,0.0,17
73,E72_I1,inf,1.1631508428860754e-06,1.1465654615816386e-06,2.9120952595282593e-07,0.0,30
74,E73_I1,inf,5.656301572261414e-07,5.722863630332836e-07,1.3746820589511324e-07,0.0,18
75,E74_I1,inf,1.0705637378124573e-06,1.0734066394875446e-06,2.644870657293018e-07,0.0,31
76,E75_I1,inf,9.804340138237474e-07,1.0201179431912867e-06,2.3344112415809458e-07,0.0,38
77,E76_I1,inf,7.687041392164533e-07,7.637700078948444e-07,1.910309825691324e-07,0.0,21
78,E77_I1,inf,9.89221846255213e-07,9.934477036802393e-07,2.439947507137604e-07,0.0,29
79,E78_I1,inf,1.0895944650339898e-06,1.0949317799080984e-06,2.688245752974947e-07,0.0,32
80,E79_I1,inf,6.203567740079385e-07,6.2978653354338e-07,1.5085338514241994e-07,0.0,20
81,E80_I1,inf,9.064192196058873e-07,9.026244716965838e-07,2.252548858145141e-07,0.0,25
82,E81_I1,inf,1.5701399356160461e-06,1.5823837695901268e-06,3.8662019064225146e-07,0.0,47
83,E82_I1,inf,4.5870439793951774e-07,4.469771517069479e-07,1.1573939142207812e-07,0.0,11
84,E83_I1,inf,5.604374105808458e-07,5.4411267003592e-07,1.422320221787425e-07,0.0,13
85,E84_I1,inf,5.511152369569223e-07,5.515631875988791e-07,1.3572296689455572e-07,0.0,16
86,E85_I1,inf,8.657010439738986e-07,8.832585078595533e-07,2.0952030196817302e-07,0.0,29
87,E86_I1,inf,5.549575332636819e-07,5.535180751689436e-07,1.3634960474976576e-07,0.0,16
88,E87_I1,inf,9.87422660001859e-07,9.916874582493663e-07,2.434323954325233e-07,0.0,29
89,E88_I1,inf,2.767363235934088e-06,2.7136023375978965e-06,7.087566027765114e-07,0.0,65
90,E89_I1,inf,6.152125579904593e-07,6.167543815743095e-07,1.5148709834879061e-07,0.0,18
91,E90_I1,inf,1.3937976554430056e-06,1.4026448655614991e-06,3.4435594888507956e-07,0.0,41
92,E91_I1,inf,8.437441482911637e-07,8.523486987549209e-07,2.0660401797137103e-07,0.0,26
93,E92_I1,inf,7.7249805970006e-07,8.025850973944044e-07,1.8348481105394703e-07,0.0,30
94,E93_I1,inf,1.4921367190664783e-06,1.5201750563774252e-06,3.647421956568323e-07,0.0,48
95,E94_I1,inf,5.965754212104244e-07,5.939149212537697e-07,1.4673595872389985e-07,0.0,17
96,E95_I1,inf,1.20488097815066e-06,1.226781550603293e-06,2.9376077424131985e-07,0.0,39
97,E96_I1,inf,1.5966743745024817e-06,1.6037900745117496e-06,3.959966324446377e-07,0.0,46
98,E97_I1,inf,4.809614417930141e-07,4.766451901627936e-07,1.1951299301132144e-07,0.0,13
99,E98_I1,inf,1.0935871263877498e-06,1.1022934797842998e-06,2.6868509423030513e-07,0.0,33
100,E99_I1,inf,6.634879566858277e-07,6.534195296820238e-07,1.662527754922911e-07,0.0,17
101,E0_I2_P0,,1.2847006384924026e-06,1.3018545636814863e-06,3.1488490877862915e-07,,40
102,E0_I2_P1,,4.873337621029284e-07,4.819992116298081e-07,1.2127250757104266e-07,,13
103,E0_I2_P2,,2.0631537103280415e-06,2.020240363165178e-06,5.25550326270223e-07,,49
104,E0_I2_P3,,8.429302737529689e-07,8.424342427130113e-07,2.084346846987681e-07,,24
105,E0_I2_P4,,1.393988353710628e-06,1.4112392768230256e-06,3.4218988667498576e-07,,43
106,E0_I2_P5,,1.082260740426342e-06,1.1051365179793213e-06,2.627539681323229e-07,,36
107,E0_I2_P6,,3.9203366533750033e-07,3.949796474521295e-07,9.58553121576168e-08,,12
108,E0_I2_P7,,7.970256205601023e-07,7.882743436444517e-07,1.9909084879482345e-07,,21
109,E0_I2_P8,,6.516196835809044e-07,6.370015535322885e-07,1.6387811663402214e-07,,16
110,E0_I2_P9,,8.782073521061398e-07,8.988058058914733e-07,2.121950174063573e-07,,30
111,E0_I2_P10,,7.33020741993917e-07,7.33147703511556e-07,1.8109727980157534e-07,,21
112,E0_I2_P11,,1.7102290357312233e-06,1.7434838368815126e-06,4.184356986818667e-07,,55
113,E0_I2_P12,,6.010413471210692e-07,5.9471061249318e-07,1.4974639698937864e-07,,16
114,E0_I2_P13,,5.699587745480991e-07,5.680864778764542e-07,1.4104568307472254e-07,,16
115,E0_I2_P14,,6.215782342995867e-07,6.266471742575216e-07,1.5216864668509732e-07,,19
116,E0_I2_P15,,1.403077924284373e-06,1.4014090226412886e-06,3.492202395586372e-07,,39
117,E0_I2_P16,,5.589055745929878e-07,5.582724775694156e-07,1.378771007644458e-07,,16
118,E0_I2_P17,,9.326501771644343e-07,9.551164413243069e-07,2.2524374188418642e-07,,32
119,E0_I2_P18,,9.333730304995206e-07,9.205296185968194e-07,2.340604812283494e-07,,24
120,E0_I2_P19,,1.1412752299215043e-06,1.1431062589323988e-06,2.816943728732075e-07,,33
121,E0_I2_P20,,1.0438603001871029e-06,1.0455289788074192e-06,2.581232238971169e-07,,30
122,E0_I2_P21,,5.862512317239662e-07,5.770608143218115e-07,1.468653759119165e-07,,15
123,E0_I2_P22,,1.9154869380962348e-06,1.924486408605302e-06,4.7569914281436206e-07,,55
124,E0_I2_P23,,1.4664407438289144e-06,1.4707882817450024e-06,3.636415018435585e-07,,42
125,E0_I2_P24,,1.2230425902588546e-06,1.272188261271595e-06,2.900875629308707e-07,,48
126,E0_I2_P25,,1.0028314339165283e-06,1.0053073772760626e-06,2.477933574291012e-07,,29
127,E0_I2_P26,,1.0075587866041044e-06,1.0219858933268e-06,2.4581537728819547e-07,,32
128,E0_I2_P27,,1.31236039524211e-06,1.3128967583482073e-06,3.259079866975987e-07,,37
129,E0_I2_P28,,6.79636649084778e-07,6.772720002212582e-07,1.6835706015964857e-07,,19
130,E0_I2_P29,,7.619088143545622e-07,7.669598364323302e-07,1.868522563433579e-07,,23
131,E0_I2_P30,,1.2632391469119086e-06,1.2936166666010125e-06,3.0576866288188585e-07,,43
132,E0_I2_P31,,9.071064570447687e-07,9.314527117783568e-07,2.1808512914851415e-07,,32
133,E0_I2_P32,,7.484932971512308e-07,7.512396654754664e-07,1.8432963501056545e-07,,22
134,E0_I2_P33,,1.543508908184336e-06,1.5570540723997326e-06,3.810443491222428e-07,,46
135,E0_I2_P34,,1.0496165636622558e-06,1.058385746324999e-06,2.572235114121712e-07,,32
136,E0_I2_P35,,1.8746570422355993e-06,1.935365055181197e-06,4.5409591210200285e-07,,66
137,E0_I2_P36,,4.786394828128121e-07,4.7406649161556705e-07,1.1866824579414178e-07,,13
138,E0_I2_P37,,8.169014992087914e-07,8.154453761351127e-07,2.0237138436245694e-07,,23
139,E0_I2_P38,,1.0267437461617017e-06,1.0396572267392972e-06,2.513354236481626e-07,,32
140,E0_I2_P39,,8.653298091142019e-07,8.899514838272613e-07,2.075466645242495e-07,,31
141,E0_I2_P40,,4.320830253832709e-07,4.342251313382869e-07,1.0584194105131465e-07,,13
142,E0_I2_P41,,1.1030748038963926e-06,1.0972177208059666e-06,2.749035088683872e-07,,30
143,E0_I2_P42,,5.461725594136214e-07,5.421349580542932e-07,1.3533561717299992e-07,,15
144,E0_I2_P43,,1.3760180087568103e-06,1.3869068463733766e-06,3.3933947653657883e-07,,41
145,E0_I2_P44,,6.116664952367186e-07,6.085173285434675e-07,1.5145899559521602e-07,,17
146,E0_I2_P45,,1.0896715065050958e-06,1.1155831449356074e-06,2.638565779473407e-07,,37
147,E0_I2_P46,,1.1008012560278115e-06,1.1136927972069325e-06,2.6988621660610525e-07,,34
148,E0_I2_P47,,1.991901649534333e-06,2.018125706362419e-06,4.881503548443663e-07,,62
149,E0_I2_P48,,6.753055576529426e-07,6.504533167929438e-07,1.7198860564021727e-07,,15
150,E0_I2_P49,,1.2365756389702016e-06,1.1992885393864517e-06,3.158398085758088e-07,,28
151,E0_I2_P50,,7.221313242458075e-07,7.232860657207913e-07,1.7793121511361975e-07,,21
152,E0_I2_P51,,1.648429040540012e-06,1.6844834615704155e-06,4.0237447436481164e-07,,54
153,E0_I2_P52,,6.107439243810683e-07,6.026660030039763e-07,1.523757106565058e-07,,16
154,E0_I2_P53,,9.555652072934595e-07,9.68043206123692e-07,2.3355031922591834e-07,,30
155,E0_I2_P54,,8.131640938798509e-07,8.288471402801151e-07,1.9706386518729607e-07,,27
156,E0_I2_P55,,6.391586886973835e-07,6.54142422349476e-07,1.5409589264122349e-07,,22
157,E0_I2_P56,,1.2784187437076732e-06,1.2723734860829466e-06,3.181965130753311e-07,,35
158,E0_I2_P57,,8.293197875459012e-07,8.208272714128674e-07,2.0692403953949695e-07,,22
159,E0_I2_P58,,4.540720482777738e-07,4.535946600987871e-07,1.120245883285959e-07,,13
160,E0_I2_P59,,8.622989841572087e-07,8.716426048282336e-07,2.1032148807905596e-07,,27
161,E0_I2_P60,,8.851572552182527e-07,8.876994399324415e-07,2.1780285705075765e-07,,26
162,E0_I2_P61,,1.2755409312026247e-06,1.274697980842281e-06,3.162207321901321e-07,,36
163,E0_I2_P62,,1.0974674084888136e-06,1.0873311041503434e-06,2.7452532583221595e-07,,29
164,E0_I2_P63,,3.5730134871134756e-07,3.4476172656043494e-07,9.097587547222165e-08,,8
165,E0_I2_P64,,7.057609051387936e-07,6.883733367368092e-07,1.7804796008776383e-07,,17
166,E0_I2_P65,,8.824936831621801e-07,8.609378150246461e-07,2.235622519949418e-07,,21
167,E0_I2_P66,,4.7553135432750075e-07,4.720754538782394e-07,1.1801721206596356e-07,,13
168,E0_I2_P67,,9.621959952254908e-07,9.313087594846226e-07,2.443369361925197e-07,,22
169,E0_I2_P68,,9.354722474807821e-07,9.655495915524348e-07,2.2448319347150054e-07,,34
170,E0_I2_P69,,6.864508586379114e-07,6.780813851279306e-07,1.7144988999775059e-07,,18
171,E0_I2_P70,,1.480918004683018e-06,1.5048331414199933e-06,3.622224713079727e-07,,47
172,E0_I2_P71,,9.087234556981172e-07,9.087589875601416e-07,2.2455445632118722e-07,,26
173,E0_I2_P72,,4.3656546038657164e-07,4.281673748119803e-07,1.0937204695473222e-07,,11
174,E0_I2_P73,,8.721892398724359e-07,8.457553926835131e-07,2.2181605238407892e-07,,20
175,E0_I2_P74,,9.116604230733653e-07,9.018278863871187e-07,2.2784448747920492e-07,,24
176,E0_I2_P75,,2.924779324885548e-06,2.926737413222826e-06,7.361949011700281e-07,,79
177,E0_I2_P76,,7.445382179734258e-07,7.559625237783911e-07,1.8109181158664646e-07,,24
178,E0_I2_P77,,7.845728439619945e-07,7.915376368962243e-07,1.9220776890988083e-07,,24
179,E0_I2_P78,,1.4387803903729635e-06,1.410963427339299e-06,3.6443172973376406e-07,,35
180,E0_I2_P79,,7.705228753356616e-07,7.868731978646795e-07,1.863129571546698e-07,,26
181,E0_I2_P80,,1.5799423468657469e-06,1.6150169570951212e-06,3.852881798506256e-07,,52
182,E0_I2_P81,,8.634227088514826e-07,8.819908353162759e-07,2.0913239938553728e-07,,29
183,E0_I2_P82,,1.7532500162975584e-06,1.744808788019161e-06,4.391702485516726e-07,,47
184,E0_I2_P83,,9.270437332316939e-07,9.57886347044511e-07,2.2219851523815197e-07,,34
185,E0_I2_P84,,4.2530620756069155e-07,4.2336791946789913e-07,1.0491170001856237e-07,,12
186,E0_I2_P85,,5.081297210752685e-07,5.047258662390463e-07,1.2590031313925884e-07,,14
187,E0_I2_P86,,2.666812191965355e-07,2.62916149107181e-07,6.64159181118296e-08,,7
188,E0_I2_P87,,4.882149342487582e-07,5.037246766761539e-07,1.1662594606967451e-07,,18
189,E0_I2_P88,,9.271054003652786e-07,9.344541564302761e-07,2.2771404152118314e-07,,28
190,E0_I2_P89,,8.97924195371841e-07,8.848064668849436e-07,2.2518685613692928e-07,,23
191,E0_I2_P90,,8.969200204330343e-07,8.99103108759213e-07,2.2145143495078736e-07,,26
192,E0_I2_P91,,1.0029728295133324e-06,9.906847829062348e-07,2.513807085416651e-07,,26
193,E0_I2_P92,,7.790910327153936e-07,8.091466469961297e-07,1.854062031130888e-07,,30
194,E0_I2_P93,,7.544589949386988e-07,7.560252565963977e-07,1.858590085726285e-07,,22
195,E0_I2_P94,,1.302535915265964e-06,1.2993902494207182e-06,3.242402321819455e-07,,36
196,E0_I2_P95,,1.1231006005290442e-06,1.114254002324143e-06,2.805014468264627e-07,,30
197,E0_I2_P96,,6.011784050736613e-07,6.229975810800203e-07,1.4292294067306017e-07,,23
198,E0_I2_P97,,1.205856062651671e-06,1.190664955504494e-06,3.0287805277628574e-07,,31
199,E0_I2_P98,,8.315258497923156e-07,8.176907362448024e-07,2.0889526158700237e-07,,21
200,E0_I2_P99,,7.513243143386927e-07,7.435681477219463e-07,1.8724229842467813e-07,,20
201,E1_I2_P0,,5.213998120656167e-07,5.212662804583826e-07,1.2857996628118965e-07,,15
202,E1_I2_P1,,1.122979620426484e-06,1.1408098628472372e-06,2.7376732308364696e-07,,36
203,E1_I2_P2,,9.182348500011323e-07,8.966715437807659e-07,2.3240697182040114e-07,,22
204,E1_I2_P3,,6.392093093600792e-07,6.374783267065528e-07,1.5815221975426659e-07,,18
205,E1_I2_P4,,6.853132034534565e-07,6.914141913879782e-07,1.6780971184163775e-07,,21
206,E1_I2_P5,,1.1420535366741618e-06,1.1830504820406122e-06,2.7259717759728943e-07,,43
207,E1_I2_P6,,4.143419880129817e-06,4.2808436278612476e-06,1.0230769111285796e-06,,137
208,E1_I2_P7,,3.1796573912785447e-07,3.165508437191217e-07,7.836885776240401e-08,,9
209,E1_I2_P8,,1.0721875856036739e-06,1.095615013370874e-06,2.59835930354963e-07,,36
210,E1_I2_P9,,1.317572147196103e-06,1.3250487991045416e-06,3.246313918755717e-07,,39
211,E1_I2_P10,,1.1305236802773723e-06,1.1207203895456164e-06,2.8263491106421464e-07,,30
212,E1_I2_P11,,9.261381088571033e-07,9.418920662749595e-07,2.254169311558659e-07,,30
213,E1_I2_P12,,1.9073679547838114e-06,1.944843000556366e-06,4.6755281568583593e-07,,61
214,E1_I2_P13,,1.8386746185539974e-06,1.7556310323598553e-06,4.782333017475317e-07,,37
215,E1_I2_P14,,1.220722181840601e-06,1.217915116790404e-06,3.032041184393763e-07,,34
216,E1_I2_P15,,6.415822524080299e-07,6.288485479839149e-07,1.6112428660208053e-07,,16
217,E1_I2_P16,,1.5165929291303604e-06,1.4938381158109878e-06,3.8277894451486233e-07,,38
218,E1_I2_P17,,1.8602628728508607e-06,1.8526181059787874e-06,4.631963776081498e-07,,51
219,E1_I2_P18,,1.5361803768617563e-06,1.5636428813151468e-06,3.760084508283006e-07,,49
220,E1_I2_P19,,1.381243705324873e-06,1.3917075021576005e-06,3.4086743479230913e-07,,41
221,E1_I2_P20,,5.285004539438275e-07,5.359147051432848e-07,1.2841009628460948e-07,,17
222,E1_I2_P21,,1.2988637298629e-06,1.3456375177092714e-06,3.117071841414606e-07,,48
223,E1_I2_P22,,4.716851481583618e-07,4.5801842674907076e-07,1.1952724930072212e-07,,11
224,E1_I2_P23,,5.884428431411429e-07,5.84079975426545e-07,1.462540391709268e-07,,16
225,E1_I2_P24,,9.480510834413656e-07,9.331766596036748e-07,2.3829211276935945e-07,,24
226,E1_I2_P25,,3.8549170017437017e-07,3.886394402189887e-07,9.386494936361441e-08,,12
227,E1_I2_P26,,1.1772323669931095e-06,1.1607912096730007e-06,2.959615221608885e-07,,30
228,E1_I2_P27,,1.591735022760165e-06,1.5846970078514834e-06,3.9797149302430013e-07,,43
229,E1_I2_P28,,9.65898041361708e-07,9.851600827402576e-07,2.3442404590585437e-07,,32
230,E1_I2_P29,,1.2930806765860563e-06,1.3094077195018366e-06,3.172557831604945e-07,,40
231,E1_I2_P30,,1.913139356726082e-06,1.8932467510467107e-06,4.824958957323612e-07,,49
232,E1_I2_P31,,1.2599294036268989e-06,1.270994487725728e-06,3.099291175796037e-07,,38
233,E1_I2_P32,,1.227740235481929e-06,1.2386136060920565e-06,3.02110896189601e-07,,37
234,E1_I2_P33,,1.6814235770935308e-06,1.6872810777505307e-06,4.1764770372071896e-07,,48
235,E1_I2_P34,,9.28527647815914e-07,9.508613320051418e-07,2.2395180198898313e-07,,32
236,E1_I2_P35,,8.062821387121554e-07,8.150379378810435e-07,1.9723554657914668e-07,,25
237,E1_I2_P36,,7.455556629655509e-07,7.528745935161124e-07,1.824111261269835e-07,,23
238,E1_I2_P37,,1.2707871063080053e-06,1.319927105735877e-06,3.040915826537647e-07,,48
239,E1_I2_P38,,9.55222928865387e-07,9.679074833198087e-07,2.3350789761070983e-07,,30
240,E1_I2_P39,,4.541509322636872e-07,4.5335167262000223e-07,1.119464035065058e-07,,13
241,E1_I2_P40,,1.166260559956512e-06,1.1779156917772036e-06,2.8535700063159015e-07,,36
242,E1_I2_P41,,9.958426094808743e-07,1.0034414750716685e-06,2.446887293467623e-07,,30
243,E1_I2_P42,,8.04842955266766e-07,8.288525291944539e-07,1.9305372975545391e-07,,29
244,E1_I2_P43,,6.176343791904709e-07,5.835179333238463e-07,1.60268096471778e-07,,12
245,E1_I2_P44,,9.95150334637169e-07,1.0026816545796277e-06,2.444480948693278e-07,,30
246,E1_I2_P45,,1.3968874881101709e-06,1.3857843868462791e-06,3.497603612158638e-07,,37
247,E1_I2_P46,,1.1969874984040221e-06,1.231441310651458e-06,2.889234349595375e-07,,42
248,E1_I2_P47,,5.70615287086417e-07,5.524961446338317e-07,1.4513715505810576e-07,,13
249,E1_I2_P48,,8.213945300561789e-07,8.326884787898473e-07,2.0044932721187814e-07,,26
250,E1_I2_P49,,9.301881075702205e-07,9.275779341737039e-07,2.3063794455463814e-07,,26
251,E1_I2_P50,,1.1081122578760262e-06,1.1233266780648314e-06,2.7058398889906766e-07,,35
252,E1_I2_P51,,9.535698803969154e-07,9.506111940757375e-07,2.3541606214147005e-07,,27
253,E1_I2_P52,,6.735816112551062e-07,6.76488707511064e-07,1.655151611391058e-07,,20
254,E1_I2_P53,,6.748038569473249e-07,6.717252429129121e-07,1.665604186522422e-07,,19
255,E1_I2_P54,,1.760701184185378e-06,1.7796266559869091e-06,4.3446420595321546e-07,,53
256,E1_I2_P55,,9.702930211998399e-07,9.723495620510469e-07,2.397972110351114e-07,,28
257,E1_I2_P56,,9.008523701146301e-07,8.821307839459413e-07,2.2745305430991694e-07,,22
258,E1_I2_P57,,6.753065484119663e-07,6.824400371490244e-07,1.6499057196731616e-07,,21
259,E1_I2_P58,,1.1145440336211719e-06,1.1069980481210872e-06,2.7811316164975243e-07,,30
260,E1_I2_P59,,7.597814007842375e-07,7.654354789865831e-07,1.8637015121587888e-07,,23
261,E1_I2_P60,,2.4386247521699633e-06,2.4909040331608387e-06,5.991168832796801e-07,,78
262,E1_I2_P61,,1.2863295133935168e-06,1.3147996205529327e-06,3.1224250885200253e-07,,43
263,E1_I2_P62,,6.233477982884962e-07,6.235943552560892e-07,1.5367774405443005e-07,,18
264,E1_I2_P63,,8.29073181711963e-07,8.54570895878956e-07,1.9885465024250986e-07,,30
265,E1_I2_P64,,1.2721328016614037e-06,1.2991543103266691e-06,3.095672191311362e-07,,42
266,E1_I2_P65,,8.12548067720197e-07,8.362537342780014e-07,1.952718359027067e-07,,29
267,E1_I2_P66,,3.0721425737230004e-07,3.118266385377276e-07,7.447836914298009e-08,,10
268,E1_I2_P67,,7.697804566504521e-07,7.544077148178441e-07,1.939176642743895e-07,,19
269,E1_I2_P68,,8.875301003258262e-07,8.854700654537116e-07,2.196828833642061e-07,,25
270,E1_I2_P69,,1.123145533592428e-06,1.1286865033548894e-06,2.77077806470724e-07,,33
271,E1_I2_P70,,1.0867966232508126e-06,1.1090709770638256e-06,2.639624089373683e-07,,36
272,E1_I2_P71,,7.883363973606591e-07,7.942022384805487e-07,1.9304789486096853e-07,,24
273,E1_I2_P72,,1.3094204422851491e-06,1.3258957248136963e-06,3.200932961096579e-07,,41
274,E1_I2_P73,,1.1838321725829224e-06,1.1608114608580262e-06,2.9914646293348384e-07,,29
275,E1_I2_P74,,1.281824667369404e-06,1.2766285325698388e-06,3.1958819216958523e-07,,35
276,E1_I2_P75,,1.1205260290324073e-06,1.1129353869995033e-06,2.7725830105987084e-07,,31
277,E1_I2_P76,,8.168669133980299e-07,8.244639049841475e-07,2.0019926393297188e-07,,25
278,E1_I2_P77,,8.067873687286486e-07,8.111974201068287e-07,1.984308682233502e-07,,24
