,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,1.1084043499698632e-06,2.659821962222933e-06,1.175965256036409e-06,7.992991744838126e-07,0.32,4
37,E36_I1,1.217298420895568e-06,2.996335329852239e-06,1.366332766496473e-06,8.795384182381086e-07,0.25,5
38,E37_I1,1.042868613693743e-06,0.0,0.0,0.0,0.31,0
39,E38_I1,9.155303432789468e-07,0.0,0.0,0.0,0.3,0
40,E39_I1,6.869295470137046e-07,1.723834739578734e-06,7.917823452680282e-07,4.970603848837972e-07,0.44,3
41,E40_I1,1.0351009476579938e-06,0.0,0.0,0.0,0.31,0
42,E41_I1,1.008346985835505e-06,0.0,0.0,0.0,0.27,0
43,E42_I1,1.0790737736739234e-06,2.379277531613542e-06,1.0873525432384022e-06,6.972892878933147e-07,0.29,4
44,E43_I1,9.759651901536374e-07,6.539571395111382e-07,2.8465896827962635e-07,1.8884114984620778e-07,0.35,1
45,E44_I1,9.029122454279125e-07,6.359843772263606e-06,3.044696754365432e-06,1.858867354943286e-06,0.32,12
46,E45_I1,1.1996105761328086e-06,0.0,0.0,0.0,0.27,0
47,E46_I1,8.282528575850075e-07,0.0,0.0,0.0,0.38,0
48,E47_I1,9.491177360980326e-07,0.0,0.0,0.0,0.29,0
49,E48_I1,1.1869217050427905e-06,2.883618363369008e-06,1.2105536572663817e-06,8.41283462049703e-07,0.31,4
50,E49_I1,9.758900003980491e-07,2.4667654301342856e-06,1.1166250714805402e-06,7.301183302777882e-07,0.34,4
51,E50_I1,9.204113614618852e-07,0.0,0.0,0.0,0.3,0
52,E51_I1,9.925110670708455e-07,0.0,0.0,0.0,0.28,0
53,E52_I1,1.0231685994360199e-06,2.931475693039655e-06,1.2237042185093267e-06,8.575726235376243e-07,0.37,4
54,E53_I1,9.848895265524732e-07,6.803560281880766e-06,3.0311115914263294e-06,1.963114856496304e-06,0.33,11
55,E54_I1,8.873682239878329e-07,1.1246928149332168e-06,5.213724885874718e-07,3.2443726356634416e-07,0.34,2
56,E55_I1,1.0326319918106787e-06,0.0,0.0,0.0,0.29,0
57,E56_I1,7.070749095383367e-07,4.6806867506446095e-07,2.2976473214951902e-07,1.311229156701325e-07,0.36,1
58,E57_I1,8.941264254048694e-07,0.0,0.0,0.0,0.37,0
59,E58_I1,1.0547379830477524e-06,0.0,0.0,0.0,0.24,0
60,E59_I1,1.0332613200693195e-06,5.480683718156701e-05,3.046652906419236e-05,1.8829975533797893e-05,0.28,118
61,E60_I1,1.0251996826058065e-06,0.0,0.0,0.0,0.3,0
62,E61_I1,1.2066488571218308e-06,5.088243683980557e-06,2.3430502681189277e-06,1.4566444350356005e-06,0.23,9
63,E62_I1,1.0008505738115937e-06,6.256064308840942e-07,2.787487592621538e-07,1.820669846284486e-07,0.33,1
64,E63_I1,8.456921047671598e-07,0.0,0.0,0.0,0.33,0
65,E64_I1,8.14810478401056e-07,1.0409971321211232e-06,4.998388447460374e-07,3.0197175476994586e-07,0.35,2
66,E65_I1,1.2043799074449086e-06,0.0,0.0,0.0,0.28,0
67,E66_I1,1.1521205596995553e-06,1.5754124125105297e-06,7.389962726537102e-07,4.4202151171357005e-07,0.22,3
68,E67_I1,1.0975981396998017e-06,8.249508296279855e-06,3.7218950684089244e-06,2.4797045718122444e-06,0.31,13
69,E68_I1,8.665861670618774e-07,0.0,0.0,0.0,0.31,0
70,E69_I1,1.1446464932076607e-06,1.6858507203997864e-06,7.842212000083137e-07,4.889592990279489e-07,0.25,3
71,E70_I1,1.0071088759633458e-06,0.0,0.0,0.0,0.31,0
72,E71_I1,8.055400504363872e-07,2.408269033386704e-06,1.0939927028177479e-06,7.046620440836575e-07,0.4,4
73,E72_I1,8.230774234161343e-07,9.5883776318375e-07,4.7424742852895433e-07,2.764043552481448e-07,0.32,2
74,E73_I1,1.3336671440818802e-06,4.6341451628384325e-06,2.0837832968937403e-06,1.4298787462823153e-06,0.26,7
75,E74_I1,1.1652432536593954e-06,3.184253236014165e-06,1.4076569872255098e-06,9.261948654720482e-07,0.28,5
76,E75_I1,8.746835448540599e-07,1.1148943633302047e-05,5.262376141878533e-06,3.2963548249075208e-06,0.35,20
77,E76_I1,1.3188327909003957e-06,3.236294030090293e-06,1.446873914872314e-06,9.717357065451452e-07,0.25,5
78,E77_I1,1.1280057690785715e-06,1.3682208913030489e-06,5.953335863791785e-07,4.0849673202614377e-07,0.32,2
79,E78_I1,1.2157547949440485e-06,0.0,0.0,0.0,0.29,0
80,E79_I1,1.1407343194378337e-06,6.365523579272987e-07,2.8288157283096313e-07,1.8678922031937967e-07,0.29,1
81,E80_I1,7.152831367912715e-07,9.372274591522035e-07,4.5424285796336086e-07,2.5725603509795537e-07,0.35,2
82,E81_I1,1.0626271199011526e-06,5.37045500163139e-06,2.4684547343326558e-06,1.593263258074658e-06,0.3,9
83,E82_I1,1.2534753953383413e-06,0.0,0.0,0.0,0.26,0
84,E83_I1,1.0723495766165982e-06,0.0,0.0,0.0,0.31,0
85,E84_I1,9.856818461881734e-07,6.379396499765883e-07,2.8115721528652977e-07,1.8481063563030776e-07,0.34,1
86,E85_I1,1.0427130178139623e-06,2.5413572703598333e-06,1.1039566860671953e-06,7.158068037436696e-07,0.31,4
87,E86_I1,9.54880293740342e-07,5.853215827594902e-07,2.642262965191756e-07,1.6600860854240458e-07,0.32,1
88,E87_I1,8.890573038771736e-07,0.0,0.0,0.0,0.31,0
89,E88_I1,1.176873987364713e-06,0.0,0.0,0.0,0.25,0
90,E89_I1,1.2525068406330584e-06,0.0,0.0,0.0,0.27,0
91,E90_I1,1.0640759959148224e-06,0.0,0.0,0.0,0.3,0
92,E91_I1,1.2859961144861484e-06,1.2555646851816947e-06,5.684445603954262e-07,3.766716688664292e-07,0.25,2
93,E92_I1,9.082170019685395e-07,0.0,0.0,0.0,0.32,0
94,E93_I1,9.56355635093469e-07,2.6383303378487656e-06,1.2454130545322271e-06,7.506560734081588e-07,0.29,5
95,E94_I1,8.610288784773303e-07,0.0,0.0,0.0,0.34,0
96,E95_I1,1.141187886757792e-06,1.8412025238116894e-06,8.320784436525516e-07,5.414845774362655e-07,0.28,3
97,E96_I1,1.1309359439258018e-06,1.0540021263650785e-05,4.679355388846142e-06,3.167965532535006e-06,0.31,16
98,E97_I1,1.201801113458917e-06,0.0,0.0,0.0,0.25,0
99,E98_I1,1.2482105429066184e-06,3.0466688375317282e-06,1.3911322334824857e-06,9.073751451800232e-07,0.25,5
100,E99_I1,1.1587377231055587e-06,0.0,0.0,0.0,0.26,0
101,E0_I2_P0,,4.865264105402247e-06,2.376633898112986e-06,1.3872911918662563e-06,,10
102,E0_I2_P1,,6.426531099982736e-07,2.8213307023783363e-07,1.8592890078833854e-07,,1
103,E0_I2_P2,,1.3419565530706136e-06,5.789121147744858e-07,3.888856481751541e-07,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.2432249681120556e-06,5.520789330645798e-07,3.5801641720082717e-07,,2
107,E0_I2_P6,,2.3899393582081584e-06,1.0787831227092013e-06,6.878383304788042e-07,,4
108,E0_I2_P7,,9.967591605681914e-07,4.816149721552323e-07,2.836406295914327e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,3.38192533695076e-06,1.5677983388391267e-06,9.772318019893834e-07,,6
111,E0_I2_P10,,2.3669003053085363e-06,1.0932842967906864e-06,7.038734154049736e-07,,4
112,E0_I2_P11,,4.735455823462478e-06,2.196372480881054e-06,1.4186811939620928e-06,,8
113,E0_I2_P12,,6.271316300801089e-06,2.636694961516463e-06,1.9604902401894617e-06,,8
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,7.128805453650116e-07,3.035139493794682e-07,2.1140093709807396e-07,,1
116,E0_I2_P15,,5.003253193638004e-07,2.4065483068276157e-07,1.4166938671889168e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.7352492073449122e-05,8.170145579460692e-06,5.378501868380269e-06,,29
119,E0_I2_P18,,5.590307088504015e-07,2.620636564300454e-07,1.6368755319845479e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.672608416352789e-06,1.1730130277543783e-06,7.95772854596384e-07,,4
122,E0_I2_P21,,6.169185133702093e-07,2.713804730209341e-07,1.7381606922607353e-07,,1
123,E0_I2_P22,,1.9504414779695156e-06,8.608900168947452e-07,5.745611884683272e-07,,3
124,E0_I2_P23,,6.586861361751707e-07,2.913817755854045e-07,1.967178028037795e-07,,1
125,E0_I2_P24,,4.158475318632719e-06,1.8803433314432974e-06,1.1954629789024693e-06,,7
126,E0_I2_P25,,6.11881827972091e-07,2.791644801426997e-07,1.8253891181983264e-07,,1
127,E0_I2_P26,,3.15314996154463e-06,1.502814923328042e-06,9.092926067236733e-07,,6
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,5.766817153263707e-07,2.6389959871936263e-07,1.65656822675636e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,5.900407913988137e-07,2.6587559560724687e-07,1.6779086546528408e-07,,1
132,E0_I2_P31,,2.2714824435821002e-06,1.0455206829500074e-06,6.518309932600675e-07,,4
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.0827400312388145e-06,5.142813761113358e-07,3.1694194130742355e-07,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,6.159667120379231e-07,2.7695652316126274e-07,1.8004030022080142e-07,,1
138,E0_I2_P37,,3.4920822647633347e-06,1.4834061260835503e-06,1.0152836743197396e-06,,5
139,E0_I2_P38,,4.087962307795315e-06,1.8581689035183295e-06,1.1713301223270247e-06,,7
140,E0_I2_P39,,1.1523297880367191e-06,5.228260889501013e-07,3.2598561751455526e-07,,2
141,E0_I2_P40,,5.767131400064949e-07,2.6750258531302625e-07,1.6955934916339418e-07,,1
142,E0_I2_P41,,1.430886768118054e-06,6.932258998525601e-07,3.9710778458332273e-07,,3
143,E0_I2_P42,,5.800281589413154e-07,2.625558192014365e-07,1.6421418258777905e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.1619006414400969e-06,5.347319048215914e-07,3.388208762449973e-07,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.1177492631752162e-06,5.141008715515669e-07,3.167524009831995e-07,,2
149,E0_I2_P48,,1.3255955337413288e-06,5.743891740409812e-07,3.835808964438982e-07,,2
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,4.943992058764788e-07,2.3981768860041334e-07,1.408432454114679e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,5.476175400794844e-07,2.5158632778992404e-07,1.5269618711512927e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.1890735637789907e-06,5.429889252219522e-07,3.4788416848726046e-07,,2
158,E0_I2_P57,,3.373525562715562e-05,1.6823108688008763e-05,1.0773854704490543e-05,,62
159,E0_I2_P58,,1.1718215427139365e-06,5.361767975908427e-07,3.4039725721506024e-07,,2
160,E0_I2_P59,,5.969911851509763e-07,2.7215205788022977e-07,1.7467004827880135e-07,,1
161,E0_I2_P60,,6.510879675965283e-07,2.9055013767334284e-07,1.9573347989856308e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,6.740729671601569e-07,2.983470404340041e-07,2.0507318241587692e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.2127457622278543e-06,1.526854260084032e-06,9.341138373396438e-07,,6
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.3380747147812107e-06,1.5549175358542165e-06,9.63552038233745e-07,,6
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.5294198451285917e-06,7.289054261155618e-07,4.318982793172552e-07,,3
172,E0_I2_P71,,1.976514496965744e-06,8.653641699487837e-07,5.797975347008825e-07,,3
173,E0_I2_P72,,5.223769421793809e-07,2.4821568287453795e-07,1.4924856333332935e-07,,1
174,E0_I2_P73,,1.0427983318927345e-05,5.188112313061826e-06,3.109452736318408e-06,,21
175,E0_I2_P74,,5.493093069766331e-07,2.565828412719558e-07,1.5788569580857685e-07,,1
176,E0_I2_P75,,2.5476709337643084e-06,1.1363073775304273e-06,7.526708525201679e-07,,4
177,E0_I2_P76,,5.944995533022487e-07,2.731920481367658e-07,1.758247941091661e-07,,1
178,E0_I2_P77,,1.7474324501816623e-06,8.196048259676562e-07,5.275062878749514e-07,,3
179,E0_I2_P78,,1.6027595947106339e-06,7.576274766117124e-07,4.610459226328058e-07,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.046333657389456e-06,5.009727286197012e-07,3.0313281703751937e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,3.0505010290534894e-06,1.3862551084260647e-06,9.018622372965489e-07,,5
184,E0_I2_P83,,4.993099043094818e-07,2.375974871428765e-07,1.3866471426748977e-07,,1
185,E0_I2_P84,,1.9343217133996515e-06,8.51808736576693e-07,5.640157924421884e-07,,3
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,7.722109236323386e-06,3.544264779206876e-06,2.2776856191134967e-06,,13
188,E0_I2_P87,,3.1807652302062533e-06,1.4064743845865566e-06,9.248407794114165e-07,,5
189,E0_I2_P88,,7.13745423686329e-06,3.2784980171832763e-06,2.1101127151875365e-06,,12
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.918946489273437e-07,2.3328096577403042e-07,1.3448090371167294e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,5.686210837537091e-07,2.6291598882752867e-07,1.646001664436883e-07,,1
195,E0_I2_P94,,5.558930669514789e-06,2.462266442192512e-06,1.5863615212149414e-06,,9
196,E0_I2_P95,,5.636842763417442e-07,2.637613763194709e-07,1.6550810989738498e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,5.594457154214761e-07,2.5977298020866187e-07,1.6124871001031993e-07,,1
199,E0_I2_P98,,6.374572683797734e-07,2.833860601522618e-07,1.8737033972491036e-07,,1
200,E0_I2_P99,,3.3996533850711927e-06,1.5691050690050432e-06,9.78625513941499e-07,,6
201,E1_I2_P0,,2.2993362193534977e-06,1.0735772393549514e-06,6.821319625209415e-07,,4
202,E1_I2_P1,,6.933749515024724e-07,2.9719747648629807e-07,2.0368042378563694e-07,,1
203,E1_I2_P2,,5.783827916683081e-07,2.6641706926302616e-07,1.6837828809120984e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.937541168420046e-06,1.3642133056613706e-06,8.771819022636907e-07,,5
209,E1_I2_P8,,5.679541793685089e-07,2.6318018419593025e-07,1.648836152513387e-07,,1
210,E1_I2_P9,,5.705400111727965e-07,2.6100901137767213e-07,1.6256218816508256e-07,,1
211,E1_I2_P10,,3.2304913371121104e-06,1.4505325504060194e-06,9.760477872996661e-07,,5
212,E1_I2_P11,,1.5556188936474036e-06,7.405372675024379e-07,4.4357857905812296e-07,,3
213,E1_I2_P12,,1.1450198397031558e-06,5.227712979640191e-07,3.2592718134914296e-07,,2
214,E1_I2_P13,,1.1569856504324117e-06,5.218678094168256e-07,3.249644163964046e-07,,2
215,E1_I2_P14,,2.1333722775605536e-06,1.0138612419242195e-06,6.185466257353747e-07,,4
216,E1_I2_P15,,2.249325669849386e-06,1.04565696030737e-06,6.519763358669133e-07,,4
217,E1_I2_P16,,1.048603577057385e-06,4.923018410626415e-07,2.943153577285447e-07,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.5616409375150045e-06,7.404996575757584e-07,4.43540541675365e-07,,3
220,E1_I2_P19,,4.710550464087947e-06,2.058973777881173e-06,1.4000112000896007e-06,,7
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,5.260439529982055e-07,2.478751139899224e-07,1.4890258792697817e-07,,1
223,E1_I2_P22,,8.34390180099565e-06,3.5756572370219933e-06,2.6290630975143402e-06,,11
224,E1_I2_P23,,2.793139345135302e-06,1.308656766435856e-06,8.166625289098535e-07,,5
225,E1_I2_P24,,1.2218863661814954e-06,5.49741188738415e-07,3.5539507493505157e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.2730953015729048e-05,6.102455578487394e-06,3.731296874416985e-06,,24
228,E1_I2_P27,,1.769589380609124e-06,8.06966222836688e-07,5.135512479637693e-07,,3
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.3902909260666405e-06,6.008965437756487e-07,4.1526618146966024e-07,,2
231,E1_I2_P30,,7.77239906691941e-06,3.631794556730681e-06,2.2521551516118676e-06,,14
232,E1_I2_P31,,5.069684592936661e-07,2.431725054477632e-07,1.441695803338852e-07,,1
233,E1_I2_P32,,1.5516558126978202e-06,7.367750921390978e-07,4.3978236050543305e-07,,3
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.386518300087698e-06,1.1426225119669217e-06,6.497458973744548e-07,,5
237,E1_I2_P36,,5.89169287069963e-07,2.6594523579556415e-07,1.678663515255694e-07,,1
238,E1_I2_P37,,5.228097019850226e-07,2.4776510463277197e-07,1.4879092494390582e-07,,1
239,E1_I2_P38,,5.260203363519808e-07,2.43443615092436e-07,1.4444020753169018e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.5882456190336053e-06,7.475583121702191e-07,4.5071031946347444e-07,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.0789290753215092e-06,4.997645113099123e-07,3.018957240093443e-07,,2
244,E1_I2_P43,,4.2893791479988355e-06,1.8259985354285405e-06,1.2744860634948957e-06,,6
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,6.090937660546894e-07,2.7765505054292017e-07,1.808286872415958e-07,,1
247,E1_I2_P46,,2.021575324740878e-06,8.828918119123962e-07,6.00572706132568e-07,,3
248,E1_I2_P47,,3.5410574557355e-06,1.5875383252374408e-06,9.984025559105432e-07,,6
249,E1_I2_P48,,1.617017182618512e-06,7.595870473571497e-07,4.6307215652085863e-07,,3
250,E1_I2_P49,,7.571694905112708e-06,3.4156238472986394e-06,2.2657651942213925e-06,,12
251,E1_I2_P50,,4.449053080335255e-07,2.153818082474209e-07,1.1784948264077121e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.1713319708017457e-06,1.4374054229733016e-06,9.606266052070572e-07,,5
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,5.274087703339409e-07,2.497840122979436e-07,1.5084740035624122e-07,,1
257,E1_I2_P56,,6.098530260166717e-07,2.757592006971675e-07,1.786934506706008e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,6.26845625120903e-07,2.8090384227080225e-07,1.8452090990951095e-07,,1
260,E1_I2_P59,,5.998723874869392e-07,2.677571254380338e-07,1.6983695652173914e-07,,1
261,E1_I2_P60,,5.779967518909886e-07,2.6506931228400615e-07,1.6691826813617058e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.2323749328224452e-06,5.559917291547437e-07,3.624280942660976e-07,,2
264,E1_I2_P63,,2.6234663553781888e-06,1.1524483127462497e-06,7.714561234329798e-07,,4
265,E1_I2_P64,,7.325301482847562e-07,3.074348035019693e-07,2.162771946944609e-07,,1
266,E1_I2_P65,,1.0649789537048993e-06,4.979981953465469e-07,3.00092128283383e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,5.741243126881166e-07,2.645509211231034e-07,1.663585705939267e-07,,1
270,E1_I2_P69,,5.593585066640816e-07,2.5822484264298735e-07,1.5961182404392518e-07,,1
271,E1_I2_P70,,9.977980818287713e-07,4.7342145993761556e-07,2.755993182775263e-07,,2
272,E1_I2_P71,,3.6846344253242617e-06,1.68491563882945e-06,1.1065455859896574e-06,,6
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,2.067057345590615e-06,9.908084870775582e-07,5.949080629079582e-07,,4
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.6982206631972942e-06,1.2769071656406888e-06,7.831461927191212e-07,,5
277,E1_I2_P76,,1.204768321647775e-06,5.50995381536419e-07,3.5680007421441545e-07,,2
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.125615611442693e-06,5.165680175290529e-07,3.1934842701738786e-07,,2
280,E1_I2_P79,,1.1473559718756587e-06,5.354931032718227e-07,3.3965083893757216e-07,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.62482191818014e-06,1.7354340603144932e-06,1.0426311004345687e-06,,7
283,E1_I2_P82,,5.701624316710261e-06,2.841809759221407e-06,1.6548437275906578e-06,,12
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,7.106943439492534e-07,3.04836001927104e-07,2.130379207498935e-07,,1
286,E1_I2_P85,,2.0476521343333205e-05,9.24840171859981e-06,6.356835854194691e-06,,31
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,7.108887151515347e-07,3.075101509969802e-07,2.1637153589171037e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,6.920848085019569e-07,3.0153356950831e-07,2.0896248454722426e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.2407683282060373e-06,5.596466081882398e-07,3.6657643998557153e-07,,2
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,6.454047560449936e-07,2.83265050677107e-07,1.872308556450103e-07,,1
297,E1_I2_P96,,3.46059243462117e-06,1.5606545218710745e-06,9.696317790997809e-07,,6
298,E1_I2_P97,,5.833565748738685e-07,2.713762089282082e-07,1.7381135627782285e-07,,1
299,E1_I2_P98,,3.839681342688272e-06,1.796694816868212e-06,1.1058444828786839e-06,,7
300,E1_I2_P99,,2.6644831693911203e-06,1.2346695123424581e-06,7.397434569691231e-07,,5
301,E2_I2_P0,,1.4248291608247587e-06,6.130515921933888e-07,4.302818604354969e-07,,2
302,E2_I2_P1,,5.582773447029886e-07,2.5557749771642776e-07,1.5683391225958146e-07,,1
303,E2_I2_P2,,7.283841423531431e-06,3.228916499593263e-06,2.192111904522765e-06,,11
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.849367610108487e-06,8.365722000278873e-07,5.465707422867937e-07,,3
