,Experiments,LDM,SIM,ASM,TDR,p0,Tt
95,E94_I1,inf,5.103487047326365e-07,3.1349996642605517e-07,1.1720601946674779e-07,0.0,10
96,E95_I1,inf,9.45577993337662e-07,5.516257203394434e-07,2.2245654311430262e-07,0.0,15
97,E96_I1,inf,2.1736289353992742e-06,1.4018646851752037e-06,4.901499882528958e-07,0.0,52
98,E97_I1,inf,9.499104663158227e-07,5.674589054259823e-07,2.2483478683167948e-07,0.0,16
99,E98_I1,inf,8.775179361712154e-07,5.445591301280657e-07,2.0032042364653504e-07,0.0,18
100,E99_I1,inf,7.987124932112448e-07,4.984875829728496e-07,1.8082240155549813e-07,0.0,17
101,E0_I2_P0,,1.6831836929441427e-06,1.104187060371651e-06,3.7452346676795826e-07,,44
102,E0_I2_P1,,1.107395388924159e-06,6.917225254827177e-07,2.5895684648943976e-07,,22
103,E0_I2_P2,,2.341461285973579e-06,1.469685144999149e-06,5.542714598696921e-07,,46
104,E0_I2_P3,,1.2385482767962174e-06,7.287678364550305e-07,2.8574173247117346e-07,,21
105,E0_I2_P4,,4.949141987066913e-07,3.164073223849771e-07,1.0958308658114011e-07,,12
106,E0_I2_P5,,8.669142638099666e-07,5.522907078687499e-07,1.9511947653346836e-07,,20
107,E0_I2_P6,,5.50389977849178e-07,3.323249854859865e-07,1.2765160303287443e-07,,10
108,E0_I2_P7,,2.1163541182489777e-06,1.3076776283768339e-06,4.927796365185287e-07,,41
109,E0_I2_P8,,1.7820166421310115e-06,1.1017290584399126e-06,3.976392783893517e-07,,38
110,E0_I2_P9,,1.1750525840549798e-06,6.897064359861379e-07,2.6961281577558507e-07,,20
111,E0_I2_P10,,1.946300396559966e-06,1.2020183021141758e-06,4.6273944838372825e-07,,36
112,E0_I2_P11,,3.3698526872509603e-06,2.113960332391053e-06,7.720730100511401e-07,,71
113,E0_I2_P12,,1.2136021855041005e-06,7.439049628994244e-07,2.8809331918795137e-07,,22
114,E0_I2_P13,,1.4637859182052761e-06,9.424764572953228e-07,3.293656535143904e-07,,35
115,E0_I2_P14,,1.1097339682851205e-06,6.800348802906508e-07,2.526061056158758e-07,,22
116,E0_I2_P15,,1.2251341016310568e-06,7.703341561176228e-07,2.760653913024985e-07,,27
117,E0_I2_P16,,1.1069700782793513e-06,6.512247838836174e-07,2.6053015860931316e-07,,18
118,E0_I2_P17,,1.071925763237186e-06,6.65606139946633e-07,2.4003610142965504e-07,,23
119,E0_I2_P18,,8.288064901835732e-07,4.94522312712381e-07,1.892440733802726e-07,,15
120,E0_I2_P19,,2.8275922467716033e-06,1.7158132793704324e-06,6.510608606778896e-07,,53
121,E0_I2_P20,,2.40020697095952e-06,1.4701150634546244e-06,5.601947984045652e-07,,45
122,E0_I2_P21,,1.0212620090380206e-06,6.446135708282083e-07,2.292109984406178e-07,,23
123,E0_I2_P22,,6.761496079984143e-07,4.3035233723893507e-07,1.5460466813334963e-07,,15
124,E0_I2_P23,,3.7951741704850555e-07,2.384777740957565e-07,8.714497274268649e-08,,8
125,E0_I2_P24,,1.1038764538841471e-06,6.586078310440832e-07,2.5190122449185225e-07,,20
126,E0_I2_P25,,9.716416191680202e-07,5.865372670965449e-07,2.1774607598650434e-07,,19
127,E0_I2_P26,,5.210932566135706e-06,3.2325960066995534e-06,1.2373594421226068e-06,,98
128,E0_I2_P27,,5.349359553713644e-06,3.6111558959936214e-06,1.2544158203971702e-06,,136
129,E0_I2_P28,,8.766161689605657e-07,5.7747987119061e-07,1.9591366680962688e-07,,23
130,E0_I2_P29,,5.903393573543544e-07,3.5230998138783817e-07,1.3301963273037552e-07,,11
131,E0_I2_P30,,1.3165259794494907e-06,8.298928953276024e-07,2.934178167993046e-07,,30
132,E0_I2_P31,,1.0177509367382207e-06,5.89293620710557e-07,2.3093141567885756e-07,,17
133,E0_I2_P32,,9.625634957647803e-07,6.110422260241224e-07,2.2577810189478628e-07,,20
134,E0_I2_P33,,8.773352718970286e-07,5.511729663720809e-07,2.0386383119259324e-07,,18
135,E0_I2_P34,,2.4556810373967394e-06,1.5266416748345834e-06,5.801770058323837e-07,,47
136,E0_I2_P35,,1.9693736712322637e-06,1.2336074252463012e-06,4.4781294554722534e-07,,42
137,E0_I2_P36,,1.9018061081897676e-06,1.22121599450816e-06,4.3239716072300737e-07,,44
138,E0_I2_P37,,7.877063809521516e-07,4.777282195253645e-07,1.7469911353302318e-07,,16
139,E0_I2_P38,,1.3420570035240407e-06,7.900084243585396e-07,3.0823527598616025e-07,,23
140,E0_I2_P39,,1.290823766138061e-06,7.970485055462937e-07,2.9495928200557796e-07,,26
141,E0_I2_P40,,8.335188981405613e-07,5.399771518789078e-07,1.8891861050928728e-07,,20
142,E0_I2_P41,,7.281670173532247e-07,4.675789849754782e-07,1.6490595607332148e-07,,17
143,E0_I2_P42,,1.1134399248770287e-06,6.856648562095982e-07,2.5565728907983133e-07,,22
144,E0_I2_P43,,2.2881225615411263e-06,1.3636446665310807e-06,5.239996973582236e-07,,41
145,E0_I2_P44,,9.791004233482589e-07,6.13451312348467e-07,2.2707313514768557e-07,,20
146,E0_I2_P45,,1.078446468650744e-06,6.652217534332643e-07,2.498904944154829e-07,,21
147,E0_I2_P46,,7.765615848543506e-07,5.090937239446172e-07,1.737088675858124e-07,,20
148,E0_I2_P47,,9.033759376847861e-07,5.631809589138718e-07,2.0066847686355172e-07,,20
149,E0_I2_P48,,9.539809508420497e-07,5.950770756804509e-07,2.172713327858096e-07,,20
150,E0_I2_P49,,2.0867044987694484e-06,1.3526629103163131e-06,4.778150473514712e-07,,49
151,E0_I2_P50,,1.470417016550401e-06,9.573452391528264e-07,3.289160792847764e-07,,37
152,E0_I2_P51,,2.3261931406791865e-06,1.413526068316385e-06,5.344473158841144e-07,,44
153,E0_I2_P52,,1.0625421642155132e-06,6.462345982220094e-07,2.449934666367285e-07,,20
154,E0_I2_P53,,2.2995133284304742e-06,1.3584440551820467e-06,5.473840000840309e-07,,37
155,E0_I2_P54,,9.068743967497815e-07,5.389999868349026e-07,2.025595906485148e-07,,17
156,E0_I2_P55,,1.4667463961194378e-06,9.232046276581459e-07,3.3721225324901287e-07,,31
157,E0_I2_P56,,7.057660336364839e-07,4.4711438338444623e-07,1.587810537286307e-07,,16
158,E0_I2_P57,,1.51701001617824e-06,9.176227706147999e-07,3.44529308217226e-07,,29
159,E0_I2_P58,,1.674227142724568e-06,1.0236353292325126e-06,3.920165203349086e-07,,31
160,E0_I2_P59,,9.160299895900366e-07,5.457123484103197e-07,2.1220609455903575e-07,,16
161,E0_I2_P60,,2.1569117978473196e-06,1.3822467894613628e-06,4.84400039207909e-07,,51
162,E0_I2_P61,,9.217175818948424e-07,5.412882987440785e-07,2.0967451308008586e-07,,16
163,E0_I2_P62,,2.1189914478831046e-06,1.2932167787869839e-06,4.962328293898092e-07,,39
164,E0_I2_P63,,1.3752118958340725e-06,8.53645384416886e-07,3.1511607891609524e-07,,28
165,E0_I2_P64,,3.778291769175231e-06,2.429269853233253e-06,8.581156482459142e-07,,88
166,E0_I2_P65,,1.4658451394456028e-06,8.872027546346537e-07,3.3899054141058233e-07,,27
167,E0_I2_P66,,1.6682544434285794e-06,1.0534653979766784e-06,3.771884576254254e-07,,37
168,E0_I2_P67,,9.005377877057423e-07,5.717626916259991e-07,2.0076549013309316e-07,,21
169,E0_I2_P68,,8.26213994146284e-07,5.134354880582221e-07,1.8872708686641543e-07,,17
170,E0_I2_P69,,6.148651281325844e-07,3.8818908113580986e-07,1.4196152165715836e-07,,13
171,E0_I2_P70,,9.608590285125488e-07,5.76725541809961e-07,2.236970731080195e-07,,17
172,E0_I2_P71,,2.9193894580798536e-06,1.9606268695420277e-06,6.584998960804852e-07,,80
173,E0_I2_P72,,1.498678243639143e-06,9.781265292813985e-07,3.353194539905089e-07,,38
174,E0_I2_P73,,1.3053537513052394e-06,8.389705764019414e-07,2.938283487960502e-07,,31
175,E0_I2_P74,,9.742610688563869e-07,5.648021312640212e-07,2.3044187921665433e-07,,15
176,E0_I2_P75,,1.8219944679007092e-06,1.1154900344262196e-06,4.1481928052361257e-07,,36
177,E0_I2_P76,,9.426290489918057e-07,5.800968334631853e-07,2.1427806955308252e-07,,19
178,E0_I2_P77,,7.164516608381648e-07,4.459810370236429e-07,1.6278076426219944e-07,,15
179,E0_I2_P78,,6.551385651758338e-07,4.0092993751522146e-07,1.487762126520207e-07,,13
180,E0_I2_P79,,2.882716069065174e-07,1.6984022708242784e-07,6.591627578315128e-08,,5
181,E0_I2_P80,,1.0932314831210212e-06,7.039610467753529e-07,2.4659118510490603e-07,,26
182,E0_I2_P81,,8.915829622217386e-07,5.321207077702179e-07,2.0446887165897865e-07,,16
183,E0_I2_P82,,1.3860160407857811e-06,8.380243372912602e-07,3.2321163768751124e-07,,25
184,E0_I2_P83,,1.46883792277526e-06,8.883890514574937e-07,3.457570030421297e-07,,26
185,E0_I2_P84,,2.4548790733016697e-06,1.4755541957454183e-06,5.754491447487456e-07,,43
186,E0_I2_P85,,1.8573856148396086e-06,1.1460790511572532e-06,4.2100740535407305e-07,,38
187,E0_I2_P86,,3.0442335469553553e-06,1.9436819292833314e-06,7.017049965166108e-07,,67
188,E0_I2_P87,,1.2902441491591193e-06,7.737266007857457e-07,2.98913993476657e-07,,23
189,E0_I2_P88,,2.1507857655621408e-06,1.3562806764740674e-06,4.980721839413781e-07,,45
190,E0_I2_P89,,1.401236494752296e-06,8.277289827335589e-07,3.23582315093942e-07,,24
191,E0_I2_P90,,1.1205117556944627e-06,7.097352765942693e-07,2.537929869485434e-07,,25
192,E0_I2_P91,,9.455458842765054e-07,6.129779834221178e-07,2.174042798601814e-07,,22
193,E0_I2_P92,,1.218088358914218e-06,7.689268525404781e-07,2.7533938128181703e-07,,27
194,E0_I2_P93,,1.8870858025813783e-06,1.1426895335627112e-06,4.352973951803872e-07,,35
195,E0_I2_P94,,1.5664604413462812e-06,9.720356560923072e-07,3.6343993554216886e-07,,31
196,E0_I2_P95,,9.393448386402731e-07,5.706883644728157e-07,2.0925225359170478e-07,,19
197,E0_I2_P96,,2.4793223420739156e-06,1.519172754380616e-06,5.599246475806272e-07,,50
198,E0_I2_P97,,1.0755820227116897e-06,6.218985267385267e-07,2.501496299440879e-07,,17
199,E0_I2_P98,,8.720375486191504e-07,5.380540153489556e-07,2.0204068219868276e-07,,17
200,E0_I2_P99,,1.2769267162120155e-06,7.837269947491039e-07,2.9858374266261554e-07,,24
201,E1_I2_P0,,8.761886704926725e-07,5.508882947321673e-07,1.988320188618332e-07,,19
202,E1_I2_P1,,1.6562269964223323e-06,9.987279728019059e-07,3.901612630677115e-07,,29
203,E1_I2_P2,,1.7977496486059105e-06,1.131325898599832e-06,4.0388333829773274e-07,,40
204,E1_I2_P3,,1.2240377054885503e-06,7.33908754016195e-07,2.887292475853298e-07,,21
205,E1_I2_P4,,1.9411125545998543e-06,1.1588886721495947e-06,4.5050774873327823e-07,,34
206,E1_I2_P5,,8.865104759539267e-07,5.546553926925005e-07,2.0573962107905289e-07,,18
207,E1_I2_P6,,5.05858936249299e-07,3.0726964619813166e-07,1.1382948570700063e-07,,10
208,E1_I2_P7,,2.084553429187619e-06,1.2916217474181762e-06,4.7360484548421634e-07,,43
209,E1_I2_P8,,1.9668346273339583e-06,1.0920630825165118e-06,4.534865340412906e-07,,28
210,E1_I2_P9,,1.0464982334155932e-06,6.475027601399903e-07,2.40248045810955e-07,,21
211,E1_I2_P10,,1.1727887058876988e-06,6.997707250487952e-07,2.691353641946156e-07,,21
212,E1_I2_P11,,6.481981918508245e-07,4.091011985304678e-07,1.4375565678509449e-07,,15
213,E1_I2_P12,,1.8402566404069324e-06,1.0840710871117738e-06,4.2020244040446064e-07,,32
214,E1_I2_P13,,9.62537273147856e-07,6.108161997970106e-07,2.0840399531299416e-07,,24
215,E1_I2_P14,,2.2729258169502574e-06,1.3479982450990153e-06,5.341491759167599e-07,,38
216,E1_I2_P15,,1.493035496990315e-06,8.642701507518637e-07,3.522703402234604e-07,,23
217,E1_I2_P16,,1.6138010285846688e-06,1.00504112207818e-06,3.658835735870155e-07,,34
218,E1_I2_P17,,1.3754425806585775e-06,8.528658095644582e-07,3.008230032169624e-07,,31
219,E1_I2_P18,,1.2239486250827093e-06,7.528595349424199e-07,2.7157165462498803e-07,,26
220,E1_I2_P19,,9.522594791966923e-07,5.885802074996235e-07,2.188508441652983e-07,,19
221,E1_I2_P20,,6.738812347619533e-07,3.880090131929604e-07,1.6070356018649648e-07,,10
222,E1_I2_P21,,1.7974286792585046e-06,1.112816669027819e-06,4.082763125807587e-07,,37
223,E1_I2_P22,,2.5713781275771158e-06,1.6588062088747605e-06,5.821565579315921e-07,,61
224,E1_I2_P23,,1.395956348861868e-06,8.854681682127324e-07,3.1748567729936443e-07,,31
225,E1_I2_P24,,1.5719988220754976e-06,9.589217765603661e-07,3.563185216321549e-07,,31
226,E1_I2_P25,,8.742045747937642e-07,5.353370363703729e-07,1.9542137489685417e-07,,18
227,E1_I2_P26,,1.0384878377452729e-06,6.083193234110509e-07,2.355243311354334e-07,,18
228,E1_I2_P27,,9.744186265194065e-07,5.841673687701288e-07,2.279690385861736e-07,,17
229,E1_I2_P28,,1.0744452199997613e-06,6.67313914313116e-07,2.4576658675901237e-07,,22
230,E1_I2_P29,,1.0278398799121366e-06,6.17727542885537e-07,2.4091660738556626e-07,,18
231,E1_I2_P30,,1.5432955300398775e-06,9.73740054187246e-07,3.5913860157489013e-07,,32
232,E1_I2_P31,,1.4081404431094396e-06,8.657572305139009e-07,3.2163833377558604e-07,,28
233,E1_I2_P32,,1.3527190824586865e-06,8.126618164859613e-07,3.0340767074106214e-07,,26
234,E1_I2_P33,,2.652966086235483e-06,1.6752091775142697e-06,6.082855535702681e-07,,57
235,E1_I2_P34,,1.14299202969143e-06,6.928005094226542e-07,2.6520542686076336e-07,,21
236,E1_I2_P35,,1.7013004028751749e-06,1.022453670925813e-06,3.8561543560746423e-07,,32
237,E1_I2_P36,,7.563308982812906e-07,4.5226387784066266e-07,1.7143973250503451e-07,,14
238,E1_I2_P37,,5.802007015956168e-06,3.875670731243693e-06,1.3541317946383903e-06,,144
239,E1_I2_P38,,4.573680616842778e-07,2.846831888658958e-07,1.0687010935662057e-07,,9
240,E1_I2_P39,,4.873070032338273e-07,2.948342089798102e-07,1.1249261767196529e-07,,9
241,E1_I2_P40,,8.067708734229523e-07,4.746984741985172e-07,1.840770704397207e-07,,14
242,E1_I2_P41,,2.239001671783139e-07,1.4050667404878953e-07,5.0019362495221905e-08,,5
243,E1_I2_P42,,2.215158249739016e-06,1.3288229579099824e-06,5.103371338139688e-07,,40
244,E1_I2_P43,,4.823293137271598e-07,3.0639929657877394e-07,1.0865646283702025e-07,,11
245,E1_I2_P44,,1.1792163990824374e-06,7.364377809366545e-07,2.676833494425173e-07,,25
246,E1_I2_P45,,8.786785126942288e-07,5.570792830983964e-07,1.9755193640408061e-07,,20
247,E1_I2_P46,,6.52628974298276e-07,4.147678712810519e-07,1.4261585465804328e-07,,16
248,E1_I2_P47,,2.836670613081237e-06,1.8041248822997184e-06,6.345792013974589e-07,,66
249,E1_I2_P48,,3.131681910311323e-06,1.9213170270682164e-06,7.492292805492386e-07,,56
250,E1_I2_P49,,1.9078075693635317e-06,1.2162144006527401e-06,4.2985835190353985e-07,,44
251,E1_I2_P50,,2.3881342791350776e-06,1.4334862682316852e-06,5.640687517261707e-07,,41
252,E1_I2_P51,,1.2047120205600362e-06,7.773951127236318e-07,2.711492689815708e-07,,29
253,E1_I2_P52,,1.2046580197125596e-06,7.46528560662685e-07,2.8360942813919724e-07,,23
254,E1_I2_P53,,1.5828821598311181e-06,9.730855103599894e-07,3.4920586990417483e-07,,34
255,E1_I2_P54,,1.071447964820471e-06,6.468077406225591e-07,2.453116948793514e-07,,20
256,E1_I2_P55,,1.4650657470165338e-06,8.50480276357989e-07,3.5159524355561883e-07,,22
257,E1_I2_P56,,6.513063854486183e-07,4.00996802907665e-07,1.439533253963639e-07,,14
258,E1_I2_P57,,2.087582495412763e-06,1.337347503815448e-06,4.832688896020024e-07,,46
259,E1_I2_P58,,1.7770129961661902e-06,1.0481702521889922e-06,4.191329872836497e-07,,29
260,E1_I2_P59,,2.4459163936882484e-06,1.551536326501905e-06,5.671998472487181e-07,,52
261,E1_I2_P60,,1.2348270821837748e-06,7.619835454298654e-07,2.812464844189448e-07,,25
262,E1_I2_P61,,1.1276750304394886e-06,6.981319941309398e-07,2.571975044237971e-07,,23
263,E1_I2_P62,,1.4073266904542363e-06,8.65693808092432e-07,3.1179693040079313e-07,,30
264,E1_I2_P63,,8.089554235953629e-07,4.988721578925346e-07,1.8102407662813055e-07,,17
265,E1_I2_P64,,1.199989189501061e-06,7.292689832199503e-07,2.74069710584173e-07,,23
266,E1_I2_P65,,1.2423126106804573e-06,7.340964468468467e-07,2.957645117042521e-07,,20
267,E1_I2_P66,,8.097843336647503e-07,4.937096962236367e-07,1.8324821549165526e-07,,16
268,E1_I2_P67,,1.1205100267415613e-06,6.758140291330076e-07,2.5572831423895255e-07,,21
269,E1_I2_P68,,5.563936227507111e-07,3.282791539070077e-07,1.3185650144851692e-07,,9
270,E1_I2_P69,,1.3735072015849642e-06,8.829139753738483e-07,3.16167543504654e-07,,31
271,E1_I2_P70,,4.874160271873744e-06,3.0567334689965137e-06,1.1455163603945631e-06,,97
272,E1_I2_P71,,6.573503096351071e-07,3.959415979641497e-07,1.5157720821940045e-07,,12
273,E1_I2_P72,,1.4042480263059366e-06,8.440347304615255e-07,3.2067592564955995e-07,,26
274,E1_I2_P73,,8.245738990875687e-07,5.188271610068531e-07,1.9161147504767748e-07,,17
275,E1_I2_P74,,5.525957856742087e-07,3.545039848794096e-07,1.2456288010841952e-07,,13
276,E1_I2_P75,,8.137879276253697e-06,5.407046444849071e-06,1.9632491496010258e-06,,184
277,E1_I2_P76,,1.937995641550896e-06,1.1897646499189225e-06,4.445462481349531e-07,,38
