,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2456,E23_I2_P55,,1.6815495120243788e-06,1.6634010498095339e-06,5.396932221817152e-07,,6
2457,E23_I2_P56,,1.8305869974028517e-06,1.7871025887688159e-06,5.969525571955168e-07,,6
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,2.0528068955646074e-06,2.1034703844379978e-06,6.388192575898116e-07,,9
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,6.29540501508093e-06,6.4289887073941435e-06,1.994591282163168e-06,,26
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,2.4401542322360443e-06,2.3829102729722944e-06,7.959871105807184e-07,,8
2466,E23_I2_P65,,1.3446940968969547e-06,1.340370929306368e-06,4.291174007706777e-07,,5
2467,E23_I2_P66,,1.0137722615522714e-06,1.0192823175319359e-06,3.19915746988873e-07,,4
2468,E23_I2_P67,,2.609117160173123e-07,2.6088810571747053e-07,8.26362142300883e-08,,1
2469,E23_I2_P68,,6.036470231326485e-07,5.89464930679296e-07,1.960520220119368e-07,,2
2470,E23_I2_P69,,9.246172534607743e-07,9.427326416266249e-07,2.8720652877881217e-07,,4
2471,E23_I2_P70,,2.946739080284532e-07,2.8877760622150607e-07,9.524859979795867e-08,,1
2472,E23_I2_P71,,9.669791718657788e-07,9.330980791360972e-07,3.1734063470665664e-07,,3
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,6.84779782452277e-07,6.538509214263883e-07,2.2710822865347303e-07,,2
2475,E23_I2_P74,,3.152672064491962e-06,3.162394643394833e-06,1.005650498739794e-06,,12
2476,E23_I2_P75,,2.2127756545809994e-07,2.2717364244196842e-07,6.826549927201671e-08,,1
2477,E23_I2_P76,,1.3941543281431435e-06,1.3810936493081467e-06,4.4744170729437363e-07,,5
2478,E23_I2_P77,,5.114979217100701e-07,5.133009124090823e-07,1.61554124832226e-07,,2
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,6.990398880455913e-07,7.112700543206038e-07,2.1717658280465314e-07,,3
2481,E23_I2_P80,,1.4681233868663789e-06,1.5224919817826028e-06,4.502422785861235e-07,,7
2482,E23_I2_P81,,2.559925117862421e-07,2.56255564619748e-07,8.060458598179851e-08,,1
2483,E23_I2_P82,,2.3049438446201653e-06,2.3170298236034363e-06,7.301313019457999e-07,,9
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,2.0507872788052456e-06,2.1017659737003206e-06,6.381077976772876e-07,,9
2486,E23_I2_P85,,2.394993039997136e-06,2.394945315497413e-06,7.64511966141294e-07,,9
2487,E23_I2_P86,,9.916543384504442e-07,1.0004761332154798e-06,3.117650382789011e-07,,4
2488,E23_I2_P87,,6.222253854162212e-07,6.02373029636254e-07,2.0213946430414144e-07,,2
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,3.738624243750992e-07,3.935841021074294e-07,1.1229503769351383e-07,,2
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,1.767881487096017e-06,1.8189358496681275e-06,5.467612426926214e-07,,8
2493,E23_I2_P92,,2.0480534418225223e-06,2.13349868900821e-06,6.265307320529175e-07,,10
2494,E23_I2_P93,,2.757059316747252e-07,2.731400741017304e-07,8.809646704095331e-08,,1
2495,E23_I2_P94,,8.108568560677385e-07,8.05868993406091e-07,2.5820604635934635e-07,,3
2496,E23_I2_P95,,5.116478718120643e-07,5.131307360501187e-07,1.6147977481968362e-07,,2
2497,E23_I2_P96,,1.7881798894895578e-06,1.7979835724447746e-06,5.660645438114145e-07,,7
2498,E23_I2_P97,,2.838830490178149e-07,2.8001749485457096e-07,9.121674009614245e-08,,1
2499,E23_I2_P98,,9.399582928458305e-07,9.116142772149034e-07,3.0703855176055905e-07,,3
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,9.804956038772174e-07,9.420696554083343e-07,3.216807691515862e-07,,3
2502,E24_I2_P1,,7.80868069783731e-07,7.818410362198826e-07,2.4754607575107954e-07,,3
2503,E24_I2_P2,,9.387017288411925e-07,9.555545391442183e-07,2.925986298776557e-07,,4
2504,E24_I2_P3,,3.4200858494785816e-06,3.472914650744398e-06,1.0787985266694407e-06,,14
2505,E24_I2_P4,,1.5500002708946357e-06,1.5940232917393804e-06,4.79427886375043e-07,,7
2506,E24_I2_P5,,3.405869036704606e-07,3.2516254869947326e-07,1.1268140156282343e-07,,1
2507,E24_I2_P6,,2.369537798530339e-07,2.407212234436632e-07,7.39242542521231e-08,,1
2508,E24_I2_P7,,2.691107698002687e-07,2.6783478342708483e-07,8.571659761337563e-08,,1
2509,E24_I2_P8,,2.8346926190145463e-06,2.80622712340965e-06,9.149322524689675e-07,,10
2510,E24_I2_P9,,3.074264336576533e-07,2.986019495435572e-07,9.984667544518638e-08,,1
2511,E24_I2_P10,,2.733709057024619e-07,2.713132517518798e-07,8.727431407843778e-08,,1
2512,E24_I2_P11,,1.8409615780704977e-06,1.841776141761925e-06,5.853221115378108e-07,,7
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,8.945149951095785e-07,8.756278038878205e-07,2.900699764811263e-07,,3
2515,E24_I2_P14,,1.4828259222702158e-06,1.4541026325636828e-06,4.809904863929715e-07,,5
2516,E24_I2_P15,,1.9082993561391364e-06,1.8992985075241503e-06,6.109677082618719e-07,,7
2517,E24_I2_P16,,6.385029533371714e-07,6.596980682089017e-07,1.958751436989023e-07,,3
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,1.5339228458515839e-06,1.5421334343119779e-06,4.856373954392335e-07,,6
2520,E24_I2_P19,,2.736921881211185e-07,2.7158367849195843e-07,8.739584163593828e-08,,1
2521,E24_I2_P20,,3.072789312038514e-07,2.989614928362418e-07,1.0001648271635166e-07,,1
2522,E24_I2_P21,,1.1557947468693855e-06,1.1376243693981865e-06,3.729142671964287e-07,,4
2523,E24_I2_P22,,1.553757496428586e-06,1.5588146570339657e-06,4.929508035098097e-07,,6
2524,E24_I2_P23,,8.008082762222113e-07,7.981979109407806e-07,2.5478518424153634e-07,,3
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,1.1045551042379404e-06,1.0948873651153522e-06,3.534355080043423e-07,,4
2527,E24_I2_P26,,1.9580016224293465e-06,1.9831831309227483e-06,6.158808258284405e-07,,8
2528,E24_I2_P27,,8.497836764771374e-07,8.390102018640184e-07,2.731744841919389e-07,,3
2529,E24_I2_P28,,3.056031131518277e-07,2.975419396880993e-07,9.934667638674548e-08,,1
2530,E24_I2_P29,,4.904313563733799e-07,4.955632760784829e-07,1.5387034699917433e-07,,2
2531,E24_I2_P30,,1.1797446223672866e-06,1.2002360464591785e-06,3.6819515521450863e-07,,5
2532,E24_I2_P31,,5.405919988778993e-07,5.378319693633761e-07,1.723993769486517e-07,,2
2533,E24_I2_P32,,1.7831098193954834e-06,1.8330301821354063e-06,5.525799127255286e-07,,8
2534,E24_I2_P33,,1.332736908515459e-06,1.3303719269806545e-06,4.2466069186059644e-07,,5
2535,E24_I2_P34,,9.855746982687295e-07,9.460961123583605e-07,3.2363590701552027e-07,,3
2536,E24_I2_P35,,2.8850557803517096e-07,2.8326264527165746e-07,9.270283170996769e-08,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,7.578949021403939e-07,7.10451158812592e-07,2.5583718112453744e-07,,2
2540,E24_I2_P39,,1.1208987500567174e-06,1.109282122134059e-06,3.5995361277792127e-07,,4
2541,E24_I2_P40,,7.884761806801909e-07,7.879880388782047e-07,2.502577654984634e-07,,3
2542,E24_I2_P41,,3.1115328152579087e-06,3.2054481969108867e-06,9.6604116881045e-07,,14
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,5.481474860359264e-06,5.322930159336013e-06,1.815363054457261e-06,,17
2545,E24_I2_P44,,8.642368904980536e-07,8.504321017523792e-07,2.78404419725844e-07,,3
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,8.279368008976771e-07,8.210307166424026e-07,2.6501579494137846e-07,,3
2549,E24_I2_P48,,1.4636655607781034e-05,1.4924514974307167e-05,4.767036622758854e-06,,56
2550,E24_I2_P49,,2.1962409348676e-06,2.1839425357441275e-06,7.042407263820548e-07,,8
2551,E24_I2_P50,,4.964552878687691e-07,4.998627611422565e-07,1.5572063500071981e-07,,2
2552,E24_I2_P51,,2.341526849224309e-07,2.3830326092317e-07,7.290283335403773e-08,,1
2553,E24_I2_P52,,1.1014634506305886e-06,1.1328998319260335e-06,3.401055143347672e-07,,5
2554,E24_I2_P53,,3.2746799227784423e-06,3.3458110364673593e-06,1.0246733286535038e-06,,14
2555,E24_I2_P54,,1.2449156675617467e-06,1.254938200843809e-06,3.9158156033034445e-07,,5
2556,E24_I2_P55,,1.0416006040530257e-06,1.0430437455468785e-06,3.303208075683103e-07,,4
2557,E24_I2_P56,,1.0833572220728214e-06,1.0769035685376536e-06,3.453533569209676e-07,,4
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,1.2492520260350683e-06,1.2598668814729184e-06,3.937135598414689e-07,,5
2560,E24_I2_P59,,5.677384968146325e-07,5.600179331790945e-07,1.824256925426566e-07,,2
2561,E24_I2_P60,,1.6461163843628445e-06,1.6348192867632132e-06,5.267671457438268e-07,,6
2562,E24_I2_P61,,8.54851166498365e-07,8.433371701695683e-07,2.751514571195714e-07,,3
2563,E24_I2_P62,,1.6928181515659677e-06,1.7177545016390638e-06,5.313841555212636e-07,,7
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.652759774631593e-06,1.6398879844336879e-06,5.290511230035925e-07,,6
2566,E24_I2_P65,,2.6149424453206955e-07,2.612938910950568e-07,8.281503543406922e-08,,1
2567,E24_I2_P66,,2.9333205064251686e-07,2.8750070392677576e-07,9.465690186067072e-08,,1
2568,E24_I2_P67,,9.444230433810811e-07,9.14982892176733e-07,3.0864540470202753e-07,,3
2569,E24_I2_P68,,1.3044004134957325e-06,1.306655703705041e-06,4.1415728766073033e-07,,5
2570,E24_I2_P69,,2.6366287048637484e-07,2.631938367312943e-07,8.365414698702858e-08,,1
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,4.451919153926789e-06,4.3255082560672474e-06,1.466979342835168e-06,,14
2573,E24_I2_P72,,1.3204626429526975e-06,1.3588323613891945e-06,4.078602833813249e-07,,6
2574,E24_I2_P73,,4.801294134774306e-07,4.868092407152043e-07,1.5012722531709496e-07,,2
2575,E24_I2_P74,,1.2943907236701385e-06,1.2981893906628606e-06,4.104306854397662e-07,,5
2576,E24_I2_P75,,3.511335591639579e-06,3.459307145877176e-06,1.1401897503782578e-06,,12
2577,E24_I2_P76,,1.0523919690918936e-06,1.0511826597397677e-06,3.3391217008016726e-07,,4
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,9.599839372573055e-07,9.282732171916178e-07,3.150157948919559e-07,,3
2580,E24_I2_P79,,1.0899777168522939e-06,1.083724576711528e-06,3.484108111874711e-07,,4
2581,E24_I2_P80,,2.5270289442267875e-07,2.539637081478767e-07,7.960617234417887e-08,,1
2582,E24_I2_P81,,9.292126527765233e-07,9.474568705907905e-07,2.891891829364501e-07,,4
2583,E24_I2_P82,,2.935592647078807e-07,2.8781376654557666e-07,9.480184423715704e-08,,1
2584,E24_I2_P83,,2.0958227708975353e-06,2.138891050902941e-06,6.536668312454488e-07,,9
2585,E24_I2_P84,,2.966099002872625e-06,3.0046334842075827e-06,9.3667821122562e-07,,12
2586,E24_I2_P85,,4.916853440947527e-07,4.963602919559567e-07,1.5421275314794493e-07,,2
2587,E24_I2_P86,,2.8368030407279982e-06,2.8931085781345345e-06,8.889777866675556e-07,,12
2588,E24_I2_P87,,1.437340422298539e-06,1.4113540148643749e-06,4.612384436707938e-07,,5
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,8.355943881816556e-07,8.274491279229394e-07,2.6791795066344523e-07,,3
2591,E24_I2_P90,,2.577288033967123e-06,2.5904946855671327e-06,8.182770358732652e-07,,10
2592,E24_I2_P91,,5.582269147840217e-07,5.518791902323737e-07,1.7872363089209366e-07,,2
2593,E24_I2_P92,,1.099842133079072e-06,1.0918177814625826e-06,3.520511910595896e-07,,4
2594,E24_I2_P93,,7.525817954657e-07,7.563484189828212e-07,2.3641360560300245e-07,,3
2595,E24_I2_P94,,7.489470990251132e-07,7.544723535014252e-07,2.3560156382894008e-07,,3
2596,E24_I2_P95,,2.6855089244644556e-07,2.6630162771571327e-07,8.503325437995663e-08,,1
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,1.9761066046028167e-06,1.950683238551379e-06,6.342127327085069e-07,,7
2600,E24_I2_P99,,1.6387808028519653e-06,1.6290018636324432e-06,5.241502214534686e-07,,6
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,5.662251668429448e-06,5.718129782198209e-06,1.8085748479522904e-06,,22
2603,E25_I2_P2,,2.6957654222488265e-07,2.682084114425555e-07,8.588342698921046e-08,,1
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,9.190831265541598e-07,9.387498324727622e-07,2.85538720192613e-07,,4
2608,E25_I2_P7,,1.6486767090783146e-06,1.6380726634674466e-06,5.28232718206333e-07,,6
2609,E25_I2_P8,,2.97832381040762e-06,2.9718932964097383e-06,9.543839191515354e-07,,11
2610,E25_I2_P9,,8.24607196703963e-07,8.178186304539506e-07,2.6356774257654863e-07,,3
2611,E25_I2_P10,,5.059725533987996e-07,5.086928288433284e-07,1.5954516863326027e-07,,2
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,2.4468943675235936e-07,2.471677679615383e-07,7.667171166529424e-08,,1
2615,E25_I2_P14,,9.28173980501867e-07,9.029010513345304e-07,3.028969365912524e-07,,3
2616,E25_I2_P15,,6.022223889483863e-07,6.272045352138642e-07,1.8284413689247977e-07,,3
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,1.0679212579856187e-06,1.103831398013951e-06,3.28218701310807e-07,,5
2619,E25_I2_P18,,7.653324882683854e-07,7.673294877966114e-07,2.4118656069893937e-07,,3
2620,E25_I2_P19,,7.343776293698205e-07,7.423169406348295e-07,2.3036421503854452e-07,,3
2621,E25_I2_P20,,5.315205261291325e-07,5.301738683445783e-07,1.6898651352432865e-07,,2
2622,E25_I2_P21,,1.3939474628808483e-06,1.4226406477483084e-06,4.343954301600747e-07,,6
2623,E25_I2_P22,,2.9691214391144585e-07,2.905084267181235e-07,9.605281521676381e-08,,1
2624,E25_I2_P23,,7.120144829907042e-07,7.231669029876765e-07,2.2219773109452823e-07,,3
2625,E25_I2_P24,,7.75581379979507e-07,7.77442182475917e-07,2.456120788090565e-07,,3
2626,E25_I2_P25,,3.833293972158117e-06,3.931319642880032e-06,1.1892082845845378e-06,,17
2627,E25_I2_P26,,8.267581345214525e-07,8.200658186808028e-07,2.6458050232195847e-07,,3
2628,E25_I2_P27,,2.8212368097234003e-07,2.7858611963528796e-07,9.056405831311038e-08,,1
2629,E25_I2_P28,,4.5570461637214594e-07,4.6583775686917397e-07,1.4129233029908053e-07,,2
2630,E25_I2_P29,,2.8723937446860317e-07,2.827650853114541e-07,9.247440516532435e-08,,1
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,2.5402653226301445e-07,2.552115023998843e-07,8.01492057614455e-08,,1
2633,E25_I2_P32,,5.472074840971643e-07,5.429052797612011e-07,1.7467389257625478e-07,,2
2634,E25_I2_P33,,2.6876093213069583e-07,2.6754388833070193e-07,8.558679074012545e-08,,1
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,2.8819859288010093e-07,2.835588140646997e-07,9.283889935028552e-08,,1
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,2.2428423632410817e-06,2.2653799705035364e-06,7.076539855072464e-07,,9
2640,E25_I2_P39,,2.3141304976554176e-07,2.3593111094397147e-07,7.190559313341853e-08,,1
2641,E25_I2_P40,,1.166333266691112e-06,1.1894045573723113e-06,3.636246483113307e-07,,5
2642,E25_I2_P41,,2.590347074438012e-06,2.601642616367495e-06,8.231757560910478e-07,,10
2643,E25_I2_P42,,1.432526161605277e-06,1.4555341826113323e-06,4.4830002389439124e-07,,6
2644,E25_I2_P43,,5.026192508791474e-07,5.052433057763051e-07,1.5804716917764106e-07,,2
2645,E25_I2_P44,,1.103764236536352e-06,1.0921419350079423e-06,3.5219728401303445e-07,,4
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,7.355483339465985e-07,7.415440115012647e-07,2.3003259561879917e-07,,3
2648,E25_I2_P47,,6.075952029744276e-06,6.019198642403789e-06,1.9793239816872943e-06,,21
2649,E25_I2_P48,,5.537247203989094e-07,5.471367436786168e-07,1.7657925199086483e-07,,2
2650,E25_I2_P49,,1.6363932820581786e-06,1.669227578380601e-06,5.107854537642845e-07,,7
2651,E25_I2_P50,,7.943217661374289e-07,7.930637228687852e-07,2.5250484809308334e-07,,3
2652,E25_I2_P51,,8.504725617864341e-07,8.395845322242437e-07,2.7343659210506524e-07,,3
2653,E25_I2_P52,,1.161199804103977e-06,1.1423905051103888e-06,3.751103058743212e-07,,4
2654,E25_I2_P53,,1.402782798530117e-06,1.335068391475805e-06,4.678621949333799e-07,,4
2655,E25_I2_P54,,1.9860464964800384e-06,1.963612825611211e-06,6.401115476671866e-07,,7
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,2.237500237978773e-06,2.1644379762223115e-06,7.342994196097388e-07,,7
2659,E25_I2_P58,,2.1962084775203808e-07,2.2570565534933043e-07,6.76617270899422e-08,,1
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,1.0138448575967257e-06,9.709673488657162e-07,3.358126380399825e-07,,3
2662,E25_I2_P61,,4.7378131467455105e-07,4.811275365537009e-07,1.4771517854702918e-07,,2
2663,E25_I2_P62,,5.852820889492895e-07,5.745940566150564e-07,1.8912529550827422e-07,,2
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,2.516790894407083e-07,2.5298523489448766e-07,7.918126571253241e-08,,1
2666,E25_I2_P65,,4.6874229397184506e-07,4.7691261627895e-07,1.459346758447903e-07,,2
2667,E25_I2_P66,,2.8703585915252124e-06,2.881466035312258e-06,9.141561652977179e-07,,11
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,2.834096554104764e-07,2.7941884752980783e-07,9.094355851776915e-08,,1
2670,E25_I2_P69,,4.943613379137397e-07,4.989636655494059e-07,1.5533306165580847e-07,,2
2671,E25_I2_P70,,4.906520930115612e-07,4.957964450260672e-07,1.5397049093952947e-07,,2
2672,E25_I2_P71,,1.0083036367955814e-06,1.0153568497511964e-06,3.1820825839528843e-07,,4
2673,E25_I2_P72,,1.3366825228793633e-06,1.3733109501531467e-06,4.138305479778584e-07,,6
2674,E25_I2_P73,,5.470059687781689e-07,5.431534918477194e-07,1.747854508590705e-07,,2
2675,E25_I2_P74,,2.5344949060544315e-07,2.546675675307285e-07,7.991232658825349e-08,,1
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,5.928419751314039e-07,5.807435283605686e-07,1.9197844926719907e-07,,2
2678,E25_I2_P77,,2.3143139962531735e-06,2.366852403715709e-06,7.222210666685155e-07,,10
2679,E25_I2_P78,,4.454459689849023e-06,4.330140874026045e-06,1.4692073038912584e-06,,14
2680,E25_I2_P79,,2.777771651861656e-07,2.746779848904273e-07,8.879076916957189e-08,,1
2681,E25_I2_P80,,5.629712083648178e-07,5.554892285746921e-07,1.803622973539408e-07,,2
2682,E25_I2_P81,,4.7167200236455096e-07,4.795713453440426e-07,1.4705692043985314e-07,,2
2683,E25_I2_P82,,1.2964231093348125e-06,1.2999822556426525e-06,4.1121883948121945e-07,,5
2684,E25_I2_P83,,1.1024501872989519e-06,1.0920451404759566e-06,3.521536573182196e-07,,4
2685,E25_I2_P84,,4.940191122504556e-07,4.987138337316236e-07,1.55225427290974e-07,,2
2686,E25_I2_P85,,2.4403747817403453e-07,2.465251379524539e-07,7.639624839415085e-08,,1
2687,E25_I2_P86,,1.1797535844359152e-06,1.1570445158022913e-06,3.818920536283373e-07,,4
2688,E25_I2_P87,,1.9722327301495113e-06,1.9497541815263536e-06,6.337896437685711e-07,,7
2689,E25_I2_P88,,2.970770431378479e-07,2.9060737461201713e-07,9.609886651386946e-08,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.0436243238002944e-06,1.0450251212764922e-06,3.311938212480708e-07,,4
2692,E25_I2_P91,,5.069048170515935e-07,5.096448610996982e-07,1.5995948546152228e-07,,2
2693,E25_I2_P92,,4.843106765409135e-07,4.902289863091127e-07,1.515856043699098e-07,,2
2694,E25_I2_P93,,3.0664380474467693e-06,3.1660592892319596e-06,9.498033025203572e-07,,14
2695,E25_I2_P94,,8.790430291901223e-07,9.030016545792696e-07,2.707204344521532e-07,,4
2696,E25_I2_P95,,5.27763573961011e-07,5.271309803092501e-07,1.6763728655582489e-07,,2
2697,E25_I2_P96,,2.473028432247323e-07,2.4925443786564373e-07,7.756857275144803e-08,,1
2698,E25_I2_P97,,3.221071373725485e-07,3.1088341025048413e-07,1.0570818937199292e-07,,1
2699,E25_I2_P98,,1.5012179741051504e-06,1.5144304002737234e-06,4.7357824116356276e-07,,6
2700,E25_I2_P99,,7.829478768683626e-07,7.827545969650524e-07,2.4794841284501707e-07,,3
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,1.6914861878142206e-06,1.7165278468409358e-06,5.308599506512589e-07,,7
2703,E26_I2_P2,,2.092218780622129e-06,2.1729096914733204e-06,6.423643530437054e-07,,10
2704,E26_I2_P3,,1.0380591770731331e-06,1.0392978568785072e-06,3.2867259164747624e-07,,4
2705,E26_I2_P4,,2.762350836712776e-07,2.737138491647433e-07,8.835527017981358e-08,,1
2706,E26_I2_P5,,1.071496622115325e-06,1.0682581568778938e-06,3.4149217910342763e-07,,4
2707,E26_I2_P6,,2.3232956022599626e-07,2.3665417441892748e-07,7.220905851085569e-08,,1
2708,E26_I2_P7,,2.3785855320987836e-07,2.4138767562894346e-07,7.420665663392668e-08,,1
2709,E26_I2_P8,,7.32173969393172e-07,7.408098366903407e-07,2.2971775957187958e-07,,3
2710,E26_I2_P9,,1.4918994928514158e-06,1.5057212416493794e-06,4.6980945702946524e-07,,6
2711,E26_I2_P10,,9.24348172947766e-07,9.411912875376134e-07,2.865606836306293e-07,,4
2712,E26_I2_P11,,2.574261552353986e-07,2.5806499064316346e-07,8.139596687867874e-08,,1
2713,E26_I2_P12,,6.65349773406136e-07,6.833261063136112e-07,2.0554055109532558e-07,,3
2714,E26_I2_P13,,4.442637444620775e-06,4.459094350995404e-06,1.4154005908381618e-06,,17
2715,E26_I2_P14,,1.5316969671127085e-06,1.4930585262312955e-06,4.992564075066595e-07,,5
2716,E26_I2_P15,,4.5908104931314875e-06,4.494834895542612e-06,1.5051695046637675e-06,,15
2717,E26_I2_P16,,6.802245266309537e-07,6.503745744204815e-07,2.2538726039080347e-07,,2
2718,E26_I2_P17,,5.406980563835469e-07,5.377974833376313e-07,1.7238395284678307e-07,,2
2719,E26_I2_P18,,1.0095725448885972e-06,1.0164293929735803e-06,3.1867446718027427e-07,,4
2720,E26_I2_P19,,3.014661729829691e-06,2.9512073400582667e-06,9.820813367619755e-07,,10
2721,E26_I2_P20,,1.3478108149032097e-06,1.3413096330603103e-06,4.295366588061458e-07,,5
2722,E26_I2_P21,,5.442839304447771e-07,5.405469212183514e-07,1.736152254302554e-07,,2
2723,E26_I2_P22,,1.101968300422688e-06,1.0930487102829783e-06,3.5260607624894837e-07,,4
2724,E26_I2_P23,,2.3766831711202166e-07,2.413276943409027e-07,7.418122473202033e-08,,1
2725,E26_I2_P24,,1.0013499385738252e-06,1.0094020915278107e-06,3.1562428590005313e-07,,4
2726,E26_I2_P25,,2.8144481932918455e-07,2.7793170966197844e-07,9.026623122236725e-08,,1
2727,E26_I2_P26,,1.1671901066132166e-06,1.188491888038271e-06,3.632404447603183e-07,,5
2728,E26_I2_P27,,2.1275804279515386e-06,2.1678955634265905e-06,6.659131489434622e-07,,9
2729,E26_I2_P28,,8.075723894119758e-07,8.042605627004555e-07,2.574874120841417e-07,,3
2730,E26_I2_P29,,7.786358080029163e-07,7.800746379884761e-07,2.4676880921217577e-07,,3
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,4.46879122386035e-07,4.582758187617382e-07,1.3815253587268744e-07,,2
2733,E26_I2_P32,,1.1224961757473275e-06,1.1101236559816889e-06,3.603360133324324e-07,,4
2734,E26_I2_P33,,2.9278165236377044e-07,2.8730189873412995e-07,9.456490121561288e-08,,1
2735,E26_I2_P34,,9.947019709194832e-07,9.512945518613389e-07,3.2616679648105165e-07,,3
2736,E26_I2_P35,,7.858604994822375e-07,7.861058271800466e-07,2.4942631946522995e-07,,3
2737,E26_I2_P36,,7.667252902049781e-07,7.696192938126144e-07,2.4218610742988223e-07,,3
2738,E26_I2_P37,,4.6171923431931205e-07,4.710028327971715e-07,1.4345092723093089e-07,,2
2739,E26_I2_P38,,1.5294779315688676e-06,1.5381467953122718e-06,4.838953576289128e-07,,6
2740,E26_I2_P39,,1.442732192490821e-06,1.419725042530793e-06,4.650821874638398e-07,,5
2741,E26_I2_P40,,7.795028153724614e-07,7.807002469042744e-07,2.4704399507690726e-07,,3
2742,E26_I2_P41,,4.573216463142552e-07,4.6714874043986334e-07,1.4183914306463324e-07,,2
2743,E26_I2_P42,,2.8663966752624033e-07,2.8228388910706627e-07,9.225368841778004e-08,,1
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,2.967163012817344e-07,2.90246584971562e-07,9.593099108225506e-08,,1
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,5.689211219057593e-07,5.610873550409064e-07,1.8291420372691347e-07,,2
2749,E26_I2_P48,,2.1065154621909618e-07,2.178245179460456e-07,6.445181859184892e-08,,1
2750,E26_I2_P49,,6.316379403310127e-07,6.119210234826325e-07,2.0668707081429745e-07,,2
2751,E26_I2_P50,,1.20836695722544e-06,1.2254234206975244e-06,3.7890034329886706e-07,,5
2752,E26_I2_P51,,4.744183741101517e-07,4.819380440485514e-07,1.4805842474275402e-07,,2
2753,E26_I2_P52,,2.473672616851998e-07,2.4956724879852194e-07,7.770333797999294e-08,,1
2754,E26_I2_P53,,1.572056727804073e-06,1.5261736346320418e-06,5.149831250329589e-07,,5
2755,E26_I2_P54,,2.629834745432283e-07,2.6267968410109247e-07,8.34267713172086e-08,,1
