,Experiments,LDM,SIM,ASM,TDR,p0,Tt
43,E42_I1,6.879907009418027e-07,0.0,0.0,0.0,0.83,0
44,E43_I1,8.623736867032291e-07,1.9591781046087507e-06,1.9909357027288485e-06,8.336668000533547e-07,0.78,1
45,E44_I1,7.685250502638971e-07,0.0,0.0,0.0,0.8,0
46,E45_I1,1.4514194553339397e-06,0.0,0.0,0.0,0.72,0
47,E46_I1,1.4898292158810404e-06,0.0,0.0,0.0,0.7,0
48,E47_I1,1.1033506977734166e-06,0.0,0.0,0.0,0.76,0
49,E48_I1,1.128391271398252e-06,0.0,0.0,0.0,0.73,0
50,E49_I1,8.62415145959116e-07,4.139325620466504e-06,4.165668663721561e-06,1.7852042273636103e-06,0.79,2
51,E50_I1,1.1642628396097218e-06,0.0,0.0,0.0,0.76,0
52,E51_I1,1.1790145895489747e-06,0.0,0.0,0.0,0.71,0
53,E52_I1,8.645130213397967e-07,0.0,0.0,0.0,0.77,0
54,E53_I1,9.19018846386838e-07,0.0,0.0,0.0,0.79,0
55,E54_I1,8.362091892857382e-07,0.0,0.0,0.0,0.8,0
56,E55_I1,1.0607879605666793e-06,0.0,0.0,0.0,0.76,0
57,E56_I1,8.51332532197131e-07,0.0,0.0,0.0,0.77,0
58,E57_I1,9.193366938012699e-07,0.0,0.0,0.0,0.78,0
59,E58_I1,1.0232346470056889e-06,0.0,0.0,0.0,0.79,0
60,E59_I1,7.57498015541407e-07,4.06158701556235e-06,4.103419395486511e-06,1.7448840001116726e-06,0.81,2
61,E60_I1,1.0817874984189816e-06,0.0,0.0,0.0,0.77,0
62,E61_I1,1.0546899606810965e-06,1.9768331777504316e-06,2.006607643514456e-06,8.435914048158946e-07,0.74,1
63,E62_I1,1.1667924386611792e-06,0.0,0.0,0.0,0.7,0
64,E63_I1,7.84933501421537e-07,0.0,0.0,0.0,0.81,0
65,E64_I1,8.858005998459658e-07,0.0,0.0,0.0,0.77,0
66,E65_I1,1.2194185158157574e-06,2.2035489385776583e-06,2.1874179194759405e-06,9.618492128226041e-07,0.73,1
67,E66_I1,9.684877963026488e-07,0.0,0.0,0.0,0.78,0
68,E67_I1,1.1565067140491998e-06,0.0,0.0,0.0,0.73,0
69,E68_I1,9.247688404416418e-07,0.0,0.0,0.0,0.76,0
70,E69_I1,1.067774580186805e-06,7.013903306055887e-06,6.864514174567783e-06,3.0923116885258745e-06,0.77,3
71,E70_I1,1.1003549024363818e-06,0.0,0.0,0.0,0.74,0
72,E71_I1,7.664264373147124e-07,0.0,0.0,0.0,0.82,0
73,E72_I1,1.1343429591701325e-06,0.0,0.0,0.0,0.74,0
74,E73_I1,9.406042458188813e-07,0.0,0.0,0.0,0.77,0
75,E74_I1,7.145082128826407e-07,2.3467745087988664e-06,2.2941930178992614e-06,1.0349588396869458e-06,0.84,1
76,E75_I1,1.0596750716172358e-06,0.0,0.0,0.0,0.74,0
77,E76_I1,8.845456193049849e-07,0.0,0.0,0.0,0.76,0
78,E77_I1,6.382821237269685e-07,1.930392563785795e-06,1.9686110645653716e-06,8.196183856796275e-07,0.83,1
79,E78_I1,5.188454410313746e-07,0.0,0.0,0.0,0.88,0
80,E79_I1,1.1364246405160312e-06,2.264561686870501e-06,2.223685241870659e-06,9.864073073053324e-07,0.75,1
81,E80_I1,1.1945050375343593e-06,0.0,0.0,0.0,0.77,0
82,E81_I1,1.0378105624383483e-06,0.0,0.0,0.0,0.76,0
83,E82_I1,1.1033951288973679e-06,0.0,0.0,0.0,0.77,0
84,E83_I1,9.633792599144375e-07,0.0,0.0,0.0,0.75,0
85,E84_I1,9.78992049199109e-07,0.0,0.0,0.0,0.77,0
86,E85_I1,1.2856606147319664e-06,0.0,0.0,0.0,0.73,0
87,E86_I1,5.650700271849597e-07,0.0,0.0,0.0,0.84,0
88,E87_I1,8.919061183752621e-07,6.590375244596687e-06,6.946668762560087e-06,2.719282979463975e-06,0.74,4
89,E88_I1,1.456841136733948e-06,0.0,0.0,0.0,0.7,0
90,E89_I1,9.356957214237579e-07,0.0,0.0,0.0,0.79,0
91,E90_I1,1.5694274573231665e-06,7.250489279043746e-06,7.069420030104929e-06,3.2362110441095564e-06,0.69,3
92,E91_I1,7.900368904091097e-07,0.0,0.0,0.0,0.82,0
93,E92_I1,1.1584124958069445e-06,0.0,0.0,0.0,0.74,0
94,E93_I1,8.412172151010253e-07,0.0,0.0,0.0,0.76,0
95,E94_I1,1.0800077311469969e-06,0.0,0.0,0.0,0.71,0
96,E95_I1,8.469199350518948e-07,0.0,0.0,0.0,0.81,0
97,E96_I1,9.212434234868106e-07,0.0,0.0,0.0,0.76,0
98,E97_I1,1.101560641706926e-06,1.887272466903699e-06,1.932861986522489e-06,7.973400735147548e-07,0.72,1
99,E98_I1,8.86176633068252e-07,0.0,0.0,0.0,0.75,0
100,E99_I1,1.240781608452573e-06,4.292364904703104e-06,4.280628308830782e-06,1.8607455263025684e-06,0.72,2
101,E0_I2_P0,,4.240766948114027e-06,4.247363101691833e-06,1.8387423002666176e-06,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,5.04946855371758e-06,4.872128028784368e-06,2.271818545309149e-06,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,6.06604067262746e-06,6.121325828518192e-06,2.595582318893244e-06,,3
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,2.5773203334741566e-06,2.468203259240526e-06,1.1593880286229716e-06,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.103090754165646e-06,4.135383584681392e-06,1.7655367231638418e-06,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,4.162941101066253e-06,4.1832123268979016e-06,1.796641717302019e-06,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.834877789065011e-06,1.8857441868015295e-06,7.68385545131125e-07,,1
133,E0_I2_P32,,8.133152745893142e-06,8.227860002345041e-06,3.5033264084247994e-06,,4
134,E0_I2_P33,,1.8896096726726098e-06,1.933362988904123e-06,7.976504408613986e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,4.965677349242425e-06,4.808612990814648e-06,2.2258627443997294e-06,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.749933025236488e-06,1.8194763784556745e-06,7.284467184932226e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.266087957619797e-06,2.2351041769843466e-06,9.941978612815609e-07,,1
151,E0_I2_P50,,3.8010115780290727e-06,3.891471455752885e-06,1.6106638834394761e-06,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,4.354086445770527e-06,4.336820864452978e-06,1.8981815420826849e-06,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,4.652760861696395e-06,4.563797002316127e-06,2.0528316760138937e-06,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.8269492557450261e-06,1.8836761059513056e-06,7.671253053158715e-07,,1
159,E0_I2_P58,,4.483421472314207e-06,4.436554830576124e-06,1.9654551601059774e-06,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.299040961348698e-06,2.2605134947479244e-06,1.0116337885685382e-06,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,4.010585176220647e-06,4.061448640940397e-06,1.717929688573706e-06,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,6.4149249361306955e-06,6.405395854838649e-06,2.780816076824679e-06,,3
178,E0_I2_P77,,1.128852487487482e-05,1.1189511773263769e-05,4.980555909728421e-06,,5
179,E0_I2_P78,,1.975046252791656e-06,2.0039442077833864e-06,8.419010799907054e-07,,1
180,E0_I2_P79,,1.1402774040310607e-05,1.1274131185531988e-05,5.038595642622488e-06,,5
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.9139580084610607e-06,1.9554794094632037e-06,8.114037934750153e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.01834242576112e-06,2.040094578215077e-06,8.649710926660831e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.182691718302893e-06,2.1708095153544985e-06,9.506968607989656e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.2158290937902402e-06,2.190964490889538e-06,9.642383288592674e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.835297328619536e-06,3.918740215191165e-06,1.627667747438051e-06,,2
203,E1_I2_P2,,1.933771676212786e-06,1.970052431537145e-06,8.205222459991335e-07,,1
204,E1_I2_P3,,7.142053329143368e-06,7.411352313703968e-06,2.993756520775922e-06,,4
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.015109998282978e-06,2.037632059779959e-06,8.633908466755998e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.1771307943763698e-06,2.1658457874817337e-06,9.473752022646056e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.2071385868614363e-06,2.188385818319451e-06,9.625009625009626e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.08430615442131e-06,2.0922639829888803e-06,8.987503774751586e-07,,1
228,E1_I2_P27,,2.485037339294541e-06,2.398581021091731e-06,1.1088121738706193e-06,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.9125593660196748e-06,1.952852924762401e-06,8.097651195294293e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,4.414256315817598e-06,4.38413736818333e-06,1.9299654150197627e-06,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,8.179578474801512e-06,8.265045824535684e-06,3.527367966207815e-06,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.0013621426675608e-06,2.0260335334340986e-06,8.559650492351097e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.358183100513089e-06,2.307363230528339e-06,1.0441465146389342e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.132720811333729e-06,2.1315212433963288e-06,9.24549374634803e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.03659709820669e-06,2.0531826263788274e-06,8.733914313313455e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,4.494850577765339e-06,4.447427633782082e-06,1.9728535353535354e-06,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.75994635069498e-06,1.8277136640859282e-06,7.333614944147189e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.8235087491524925e-06,1.8781730718143827e-06,7.637762318946844e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,7.705925072100371e-06,7.882769616629659e-06,3.283694813404042e-06,,4
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.2757454469150768e-06,2.243436171292335e-06,9.99900009999e-07,,1
305,E2_I2_P4,,1.9322775002271436e-06,1.9704561157099514e-06,8.207754686627926e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,6.803929000978239e-06,6.714995385416984e-06,2.989214912595356e-06,,3
308,E2_I2_P7,,4.030295543725299e-06,4.076454525316555e-06,1.7275453653412938e-06,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.114900900948121e-06,2.1146555521300255e-06,9.134255284166682e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.988889998860406e-06,2.016183858505197e-06,8.496811996139049e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.1133976177667593e-06,2.1162298257994384e-06,9.144612908535581e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.7663935407251638e-06,1.8327108075061212e-06,7.363499134788852e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,4.160287287662364e-06,4.181453074250845e-06,1.7954933117874137e-06,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.9458913970088124e-06,1.9802423948930344e-06,8.269246671628214e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.9718298692928842e-06,2.001779321952889e-06,8.405282551978267e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.2475215665941485e-06,2.2213935052896947e-06,9.848471418751096e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.6237338860159974e-05,1.6032672626360312e-05,7.226149577167019e-06,,7
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,2.5970438013863447e-06,2.4862015842411188e-06,1.172635380754708e-06,,1
352,E2_I2_P51,,2.209994940852988e-06,2.1919416348085647e-06,9.648970454852468e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,1.7239147061322018e-06,1.7954015859434794e-06,7.141632862937782e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,2.25946763138467e-06,2.229087062860731e-06,9.90089207037554e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,6.014344630874674e-06,6.098211668482532e-06,2.580760601764552e-06,,3
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.3160789901386063e-06,2.2742968860907874e-06,1.0211500600436234e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.7448290315052572e-06,1.8151652308803278e-06,7.258800933191448e-07,,1
373,E2_I2_P72,,2.188901899722313e-06,2.1738429464197243e-06,9.527293791253182e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,5.526573917919883e-06,5.698346336161429e-06,2.330278079850862e-06,,3
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,4.361776298739435e-06,4.339169857824038e-06,1.8997537919085686e-06,,2
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,1.8643847249126278e-06,1.91475162828866e-06,7.861561054455461e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.1224110009619765e-06,2.1199096722809047e-06,9.168844267180122e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,1.648389421685709e-06,1.73222688990534e-06,6.772534932735183e-07,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,2.6155305870913515e-06,2.5005119574691246e-06,1.1832191132482678e-06,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,2.0966287423279473e-06,2.1029360805971966e-06,9.057314687341497e-07,,1
