,Experiments,LDM,SIM,ASM,TDR,p0,Tt
140,E0_I2_P39,,9.454337706831323e-07,9.61473638331444e-07,2.0716519618314447e-07,,83
141,E0_I2_P40,,1.5792197863428449e-06,1.6457970002393892e-06,3.423218740938971e-07,,163
142,E0_I2_P41,,6.885838241954802e-07,6.89759384010995e-07,1.5177648930576648e-07,,55
143,E0_I2_P42,,1.3511430304627098e-06,1.3608243268507236e-06,3.005670184161752e-07,,107
144,E0_I2_P43,,8.377617047797922e-07,8.391462028193135e-07,1.860930041186619e-07,,65
145,E0_I2_P44,,1.6177709554377312e-06,1.643039710539346e-06,3.586602333063298e-07,,135
146,E0_I2_P45,,8.876231576611135e-07,9.212597015156474e-07,1.9070318702827814e-07,,93
147,E0_I2_P46,,1.1188442085575267e-06,1.1298290157475388e-06,2.4722217801782186e-07,,92
148,E0_I2_P47,,6.299613635810162e-07,6.37682868036336e-07,1.380944621358794e-07,,54
149,E0_I2_P48,,8.649028155888365e-07,8.452132561348556e-07,1.967127933130812e-07,,55
150,E0_I2_P49,,1.1202067371138402e-06,1.1323424271356758e-06,2.472070655383769e-07,,93
151,E0_I2_P50,,8.034092226112886e-07,7.758345847193474e-07,1.8431903279411092e-07,,47
152,E0_I2_P51,,6.766352744217005e-07,6.919602582318114e-07,1.4704644197186084e-07,,63
153,E0_I2_P52,,7.790888763280571e-07,8.002213811223882e-07,1.6879125570553264e-07,,75
154,E0_I2_P53,,1.16585388806269e-06,1.176160513944927e-06,2.586466162268894e-07,,94
155,E0_I2_P54,,6.739081826936913e-07,6.905793301667151e-07,1.460846747267562e-07,,64
156,E0_I2_P55,,7.550845814682384e-07,7.683492088597915e-07,1.651179948039166e-07,,67
157,E0_I2_P56,,9.286957434828366e-07,9.261579753434423e-07,2.0676041272391172e-07,,70
158,E0_I2_P57,,1.147045434457022e-06,1.159442547319167e-06,2.5399726678675195e-07,,94
159,E0_I2_P58,,6.798027943733872e-07,6.756176804445887e-07,1.5169743529059948e-07,,50
160,E0_I2_P59,,9.31183792875378e-07,9.177972789819008e-07,2.1041061210130343e-07,,63
161,E0_I2_P60,,9.24284127917304e-07,9.295724772418655e-07,2.046360235835827e-07,,74
162,E0_I2_P61,,1.6221787485587632e-06,1.6606343175592233e-06,3.573912440574771e-07,,144
163,E0_I2_P62,,2.1644162483951998e-06,2.1681293122022347e-06,4.905954989212111e-07,,156
164,E0_I2_P63,,9.327186686103192e-07,9.15250736677002e-07,2.1157322171146362e-07,,61
165,E0_I2_P64,,9.575509240620272e-07,9.74395002687721e-07,2.1002482073331426e-07,,84
166,E0_I2_P65,,1.1358487554853811e-06,1.1644573543353362e-06,2.48073145004707e-07,,105
167,E0_I2_P66,,5.541930917386012e-07,5.508888012093925e-07,1.235011300413643e-07,,41
168,E0_I2_P67,,1.4423630555677832e-06,1.4406977644553636e-06,3.239998483069389e-07,,106
169,E0_I2_P68,,1.3123142401956935e-06,1.3301820729671178e-06,2.9057421292589475e-07,,109
170,E0_I2_P69,,1.0736965630931903e-06,1.0634154047251445e-06,2.4196041750173256e-07,,75
171,E0_I2_P70,,9.519648574330996e-07,9.482956716445921e-07,2.130719157651472e-07,,70
172,E0_I2_P71,,9.858547795646664e-07,1.018131722300834e-06,2.1330217554452359e-07,,98
173,E0_I2_P72,,9.746216275847288e-07,9.794137069656106e-07,2.1633202104784135e-07,,77
174,E0_I2_P73,,8.956775762775352e-07,9.153931654158448e-07,1.95345692343101e-07,,82
175,E0_I2_P74,,1.0185659442896827e-06,1.0352097027599936e-06,2.2395552601582165e-07,,88
176,E0_I2_P75,,1.4155204486238528e-06,1.4423973105875824e-06,3.1245806867142477e-07,,122
177,E0_I2_P76,,7.103430124320091e-07,7.139712482297168e-07,1.5705289871853225e-07,,57
178,E0_I2_P77,,1.0280966685247724e-06,1.0532749975999128e-06,2.2437161729083449e-07,,95
179,E0_I2_P78,,8.152401546878993e-07,8.248821698472678e-07,1.785344885560445e-07,,70
180,E0_I2_P79,,8.053143691213677e-07,8.163261436066811e-07,1.768669896796189e-07,,69
181,E0_I2_P80,,8.495469173519164e-07,8.603433171231427e-07,1.868939845741443e-07,,72
182,E0_I2_P81,,1.1042649027399452e-06,1.0952710343133898e-06,2.485389933997746e-07,,78
183,E0_I2_P82,,9.014592606949926e-07,8.988391566747126e-07,2.0142118579898868e-07,,67
184,E0_I2_P83,,8.679973383405765e-07,8.913062433785968e-07,1.8773838248739892e-07,,84
185,E0_I2_P84,,1.0226060379533944e-06,1.0390433677919273e-06,2.2433650556495055e-07,,89
186,E0_I2_P85,,1.3242477826257169e-06,1.343844062484069e-06,2.929388545878603e-07,,111
187,E0_I2_P86,,6.511376450235455e-07,6.662396010470743e-07,1.4137582877523755e-07,,61
188,E0_I2_P87,,1.1495110147867254e-06,1.1349592208865687e-06,2.601090455151513e-07,,78
189,E0_I2_P88,,8.184742852622205e-07,8.281103411370918e-07,1.8010002402964992e-07,,69
190,E0_I2_P89,,8.050689148651751e-07,8.052647744717419e-07,1.7887103755934047e-07,,62
191,E0_I2_P90,,9.900499705191938e-07,9.565329335197197e-07,2.2718773128592374e-07,,58
192,E0_I2_P91,,9.564602356905605e-07,9.648099625115422e-07,2.115185226322826e-07,,78
193,E0_I2_P92,,7.828034604509013e-07,7.708174308897154e-07,1.7663142516471778e-07,,53
194,E0_I2_P93,,5.721303413822188e-07,5.814081769474084e-07,1.2475153987980542e-07,,51
195,E0_I2_P94,,7.692566951631731e-07,7.62453284778003e-07,1.7240322327260453e-07,,55
196,E0_I2_P95,,7.377432824068605e-07,7.443681249060322e-07,1.6260229241909794e-07,,61
197,E0_I2_P96,,7.159225343343745e-07,7.189640652509065e-07,1.5844677528268165e-07,,57
198,E0_I2_P97,,1.164156347094994e-06,1.1657924744409513e-06,2.595496905024504e-07,,89
199,E0_I2_P98,,1.1202638415299844e-06,1.1339772832221047e-06,2.476588499342156e-07,,93
200,E0_I2_P99,,1.1457290588775967e-06,1.1619293158496244e-06,2.5257221036239464e-07,,97
201,E1_I2_P0,,9.344053377949745e-07,9.349058028357359e-07,2.0765336589753418e-07,,72
202,E1_I2_P1,,9.102390803872317e-07,9.245156788755281e-07,1.9973510599301782e-07,,79
203,E1_I2_P2,,1.1415778484607287e-06,1.171516415911533e-06,2.487523014644299e-07,,107
204,E1_I2_P3,,1.0011084947419699e-06,1.0296308064251368e-06,2.1747038556248903e-07,,96
205,E1_I2_P4,,1.1627198798640978e-06,1.1650303868184326e-06,2.593340290478589e-07,,89
206,E1_I2_P5,,9.729979392041748e-07,9.701445532070703e-07,2.1765967932389895e-07,,72
207,E1_I2_P6,,7.514579159019642e-07,7.588180576531722e-07,1.6518681891778445e-07,,63
208,E1_I2_P7,,8.736755600882413e-07,8.814530071973829e-07,1.9271366495259905e-07,,72
209,E1_I2_P8,,1.3201883375810066e-06,1.3343366596894198e-06,2.9316753563921625e-07,,107
210,E1_I2_P9,,1.3452084134207359e-06,1.3640029700834875e-06,2.9780063621011167e-07,,112
211,E1_I2_P10,,9.028051714033451e-07,8.948784907623089e-07,2.028276462030083e-07,,64
212,E1_I2_P11,,8.877317036116555e-07,8.847455485499804e-07,1.982214677913158e-07,,66
213,E1_I2_P12,,1.6926860332653097e-06,1.6350987550981136e-06,3.9323905662894087e-07,,95
214,E1_I2_P13,,9.81228708123192e-07,9.899171220239087e-07,2.1704440015979027e-07,,80
215,E1_I2_P14,,1.031362811677536e-06,1.049557857427712e-06,2.2654099984323362e-07,,90
216,E1_I2_P15,,8.953364378798349e-07,9.191281857572258e-07,1.9453788585446746e-07,,85
217,E1_I2_P16,,1.357041326827863e-06,1.390453190564899e-06,2.9769304301087965e-07,,123
218,E1_I2_P17,,1.8736176477103357e-06,1.896607978918536e-06,4.190030091671278e-07,,149
219,E1_I2_P18,,1.0083366599428818e-06,9.99862321521968e-07,2.261940643284609e-07,,72
220,E1_I2_P19,,8.551217441723895e-07,8.729526941449279e-07,1.8641141781405583e-07,,78
221,E1_I2_P20,,9.405909433035214e-07,9.355970829727472e-07,2.102709342816662e-07,,69
222,E1_I2_P21,,7.049376393967108e-07,6.950925336166463e-07,1.5817610656586419e-07,,49
223,E1_I2_P22,,7.304509180886095e-07,7.363952459464859e-07,1.6110725796252485e-07,,60
224,E1_I2_P23,,9.90091168806335e-07,1.0302586324556355e-06,2.122551221666394e-07,,106
225,E1_I2_P24,,9.416063152278736e-07,9.453263065697774e-07,2.0904546241477063e-07,,74
226,E1_I2_P25,,1.6132788991614179e-06,1.6573172744243588e-06,3.545812608058639e-07,,147
227,E1_I2_P26,,8.291702944468113e-07,8.064283366258615e-07,1.89222336490252e-07,,51
228,E1_I2_P27,,7.732514675950789e-07,7.961801340576039e-07,1.6660218945568252e-07,,77
229,E1_I2_P28,,1.0407425387841465e-06,1.0537545443773837e-06,2.297307199483502e-07,,87
230,E1_I2_P29,,7.997569517088061e-07,8.085511677873752e-07,1.7610288687630888e-07,,67
231,E1_I2_P30,,7.052577912369281e-07,7.03454895457152e-07,1.5485819811779152e-07,,56
232,E1_I2_P31,,1.0784506687266623e-06,1.0840902460401431e-06,2.396266284470652e-07,,85
233,E1_I2_P32,,1.5496693964945725e-06,1.605120340398e-06,3.376773862908335e-07,,152
234,E1_I2_P33,,9.283217746347506e-07,9.306652688095648e-07,2.064576094977933e-07,,72
235,E1_I2_P34,,3.439891563029894e-07,3.28872339757473e-07,7.922520072074667e-08,,19
236,E1_I2_P35,,1.1333504966904414e-06,1.142700677606215e-06,2.5152915560819425e-07,,91
237,E1_I2_P36,,7.925423426154929e-07,7.99199875267426e-07,1.7493140589711963e-07,,65
238,E1_I2_P37,,7.451104303393064e-07,7.655301688603613e-07,1.613294937720463e-07,,72
239,E1_I2_P38,,8.228857099402586e-07,8.061166209824067e-07,1.860784017155436e-07,,54
240,E1_I2_P39,,7.805493573716266e-07,7.895701716043216e-07,1.7157275047262442e-07,,66
241,E1_I2_P40,,1.034136618312345e-06,1.0448338115956294e-06,2.2868059261526333e-07,,85
242,E1_I2_P41,,6.574990930366466e-07,6.792227477262982e-07,1.4142016203694203e-07,,67
243,E1_I2_P42,,1.1391045852681463e-06,1.1493085182032175e-06,2.5190588232292276e-07,,93
244,E1_I2_P43,,1.1817855244170537e-06,1.2005476558694765e-06,2.6043595661486097e-07,,101
245,E1_I2_P44,,6.253917276060582e-07,6.248837641229962e-07,1.3889101927457514e-07,,48
246,E1_I2_P45,,8.614088113154405e-07,8.74849172195868e-07,1.8884346070598144e-07,,75
247,E1_I2_P46,,7.513051040520076e-07,7.379815207673467e-07,1.698072690891983e-07,,50
248,E1_I2_P47,,1.05454176318398e-06,1.0465483288360732e-06,2.3707047050598689e-07,,75
249,E1_I2_P48,,1.4121181630222515e-06,1.4259263951410902e-06,3.142847541080445e-07,,113
250,E1_I2_P49,,1.0115221977691831e-06,1.0393007839808994e-06,2.2003970114441584e-07,,96
251,E1_I2_P50,,6.520221944686881e-07,6.682887241790914e-07,1.4133083206938548e-07,,62
252,E1_I2_P51,,8.188484697864815e-07,8.33756565031773e-07,1.7898390372009582e-07,,73
253,E1_I2_P52,,1.2985325080892835e-06,1.2650431495677015e-06,2.9791214663940283e-07,,79
254,E1_I2_P53,,5.957016127902131e-07,5.833800649909372e-07,1.347406643324194e-07,,39
255,E1_I2_P54,,7.575469265109371e-07,7.692183470382934e-07,1.6600545561838484e-07,,66
256,E1_I2_P55,,7.972280747378735e-07,8.029339864387017e-07,1.7596715480469774e-07,,65
257,E1_I2_P56,,1.5579484772517589e-06,1.5389886083427893e-06,3.54374843998401e-07,,104
258,E1_I2_P57,,1.098217679284862e-06,1.098647640416965e-06,2.4529761733824084e-07,,83
259,E1_I2_P58,,9.03420566604303e-07,9.02177571278134e-07,2.015578961110551e-07,,68
260,E1_I2_P59,,1.004392535787571e-06,1.0089262791465883e-06,2.2309341613205437e-07,,79
261,E1_I2_P60,,9.996090700450552e-07,9.802232970724913e-07,2.2691738733883366e-07,,65
262,E1_I2_P61,,1.1245973425821275e-06,1.1168710445004502e-06,2.52169424062267e-07,,81
263,E1_I2_P62,,8.359484728713281e-07,8.463633606986461e-07,1.8374080989284533e-07,,71
264,E1_I2_P63,,7.155113972610225e-07,7.170558760103816e-07,1.5866653830543716e-07,,56
265,E1_I2_P64,,7.460686541983961e-07,7.354244558122498e-07,1.681196905391188e-07,,51
266,E1_I2_P65,,9.826812463563568e-07,9.711465113702563e-07,2.214099926881629e-07,,68
267,E1_I2_P66,,6.330054123236325e-07,6.532193870863469e-07,1.3623874723294845e-07,,64
268,E1_I2_P67,,8.290043883443862e-07,8.400646267778742e-07,1.8201460610815126e-07,,71
269,E1_I2_P68,,8.559729658060904e-07,8.617188580136706e-07,1.894025509402587e-07,,69
270,E1_I2_P69,,7.784156811664807e-07,7.850901379744946e-07,1.717374704031266e-07,,64
271,E1_I2_P70,,1.789089384234853e-06,1.8303254860193214e-06,3.9503293041056364e-07,,157
272,E1_I2_P71,,9.178852165171179e-07,9.024749051054961e-07,2.0779514815770218e-07,,61
273,E1_I2_P72,,1.059419156216579e-06,1.0605276268140729e-06,2.360850952986998e-07,,81
274,E1_I2_P73,,1.3909854835618618e-06,1.411511442952484e-06,3.081032225902515e-07,,116
275,E1_I2_P74,,6.178356773713123e-07,6.115478661353986e-07,1.3838008066417066e-07,,44
276,E1_I2_P75,,1.0995951298966801e-06,1.1000153255878435e-06,2.4568613625693917e-07,,83
277,E1_I2_P76,,7.509315009959835e-07,7.602016935752601e-07,1.6488033317111299e-07,,64
278,E1_I2_P77,,8.566652622185078e-07,8.651632241135199e-07,1.8891773396605236e-07,,71
