,Experiments,LDM,SIM,ASM,TDR,p0,Tt
71,E70_I1,1.103309650576358e-06,7.555613191991075e-07,8.885275538367805e-07,1.9772859279032117e-07,0.31,1
72,E71_I1,8.919876164443606e-07,1.6379494233423085e-06,1.8856931420596617e-06,4.2649743248545636e-07,0.41,2
73,E72_I1,1.3082091115495e-06,7.581094126888171e-07,8.900412099575522e-07,1.9815686374753863e-07,0.25,1
74,E73_I1,9.1105101843047e-07,7.659025958308604e-07,8.88086183198763e-07,1.9760375802827017e-07,0.38,1
75,E74_I1,8.285063568098476e-07,0.0,0.0,0.0,0.4,0
76,E75_I1,9.049381798171421e-07,7.31130569545991e-07,8.588462474707164e-07,1.8937995110209661e-07,0.37,1
77,E76_I1,1.149451119537412e-06,7.341725819198604e-07,8.759797771221756e-07,1.9418772826767457e-07,0.29,1
78,E77_I1,9.527797039727708e-07,1.3108126837064013e-06,1.5374754495792751e-06,3.292385929527796e-07,0.31,2
79,E78_I1,1.0481999315791525e-06,1.5695876998638537e-06,1.8321044763910935e-06,4.11108480016839e-07,0.34,2
80,E79_I1,1.0523055480991855e-06,0.0,0.0,0.0,0.31,0
81,E80_I1,1.1764970426317821e-06,8.163517428087911e-07,9.46658923254279e-07,2.1434959046367246e-07,0.31,1
82,E81_I1,1.05564119992859e-06,3.3851446549435875e-06,4.026839526778414e-06,8.728871221653536e-07,0.29,5
83,E82_I1,8.657807220368455e-07,7.10657430645044e-07,8.221497896591151e-07,1.7918907090018765e-07,0.37,1
84,E83_I1,7.621648531325479e-07,1.2607745184795032e-06,1.4892686712909493e-06,3.1629657200147484e-07,0.38,2
85,E84_I1,1.2482321194055118e-06,1.4072098454378414e-06,1.6515095632088822e-06,3.6036747031315303e-07,0.24,2
86,E85_I1,8.711242075600762e-07,7.388535812865472e-07,8.727919870990266e-07,1.932908364100402e-07,0.39,1
87,E86_I1,9.120951618199626e-07,6.414231291441205e-07,7.565679571640115e-07,1.613439304026822e-07,0.32,1
88,E87_I1,1.201701771620929e-06,1.7100792754660452e-06,1.98644897612221e-06,4.558348455654335e-07,0.32,2
89,E88_I1,1.0809904033545321e-06,7.700687110786687e-07,8.947270737393366e-07,1.9948421361727118e-07,0.32,1
90,E89_I1,1.1355884752728844e-06,3.219753004634812e-06,3.7572085339640346e-06,8.489062532662995e-07,0.32,4
91,E90_I1,1.2518948280357299e-06,0.0,0.0,0.0,0.29,0
92,E91_I1,9.172408619940869e-07,3.0270019353304296e-06,3.5761618307439355e-06,7.971582901273539e-07,0.38,4
93,E92_I1,1.0907512063664233e-06,0.0,0.0,0.0,0.31,0
94,E93_I1,7.74298807071001e-07,7.444385143215797e-07,8.656250106758784e-07,1.9127835725556106e-07,0.43,1
95,E94_I1,1.0252956260049013e-06,1.4635357352764398e-06,1.698427517841343e-06,3.7338169373030527e-07,0.32,2
96,E95_I1,6.917521594468503e-07,3.2799396909246177e-06,3.872251464236354e-06,8.308124406851843e-07,0.43,5
97,E96_I1,1.075147092350239e-06,2.1559331835148467e-06,2.5285540154629975e-06,5.547603989836788e-07,0.3,3
98,E97_I1,1.117209853458575e-06,0.0,0.0,0.0,0.35,0
99,E98_I1,1.067049268211035e-06,8.27114767918742e-07,9.576952464752967e-07,2.1754500462283137e-07,0.35,1
100,E99_I1,1.0463670925674317e-06,0.0,0.0,0.0,0.31,0
101,E0_I2_P0,,1.993184843662643e-06,2.36349838113077e-06,5.093755666803178e-07,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.3361760992370378e-06,1.5628213822369966e-06,3.3609536504325884e-07,,2
104,E0_I2_P3,,1.9207565621597276e-06,2.271037370962308e-06,4.843898117322119e-07,,3
105,E0_I2_P4,,2.3071295408967113e-06,2.7355715595409334e-06,6.130691005509958e-07,,3
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.2233954271041739e-06,1.4317631030393715e-06,3.010300948816756e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.2892115337023522e-06,1.511326539180994e-06,3.2220221346476607e-07,,2
111,E0_I2_P10,,1.3729420777589935e-06,1.5816267532191808e-06,3.4120580425193613e-07,,2
112,E0_I2_P11,,7.788502682467738e-07,9.085999225388354e-07,2.0342755080348796e-07,,1
113,E0_I2_P12,,7.516221199132232e-07,8.945439464287839e-07,1.9943229602613202e-07,,1
114,E0_I2_P13,,2.2409886754639415e-06,2.649963565883592e-06,5.887721157525979e-07,,3
115,E0_I2_P14,,8.273309240782131e-07,9.54266717038715e-07,2.1655096889775882e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.3679231258642355e-06,1.6121904614098994e-06,3.495533058304792e-07,,2
119,E0_I2_P18,,1.5650800477204657e-06,1.8199646853803062e-06,4.076432290153928e-07,,2
120,E0_I2_P19,,1.4036338666545604e-06,1.6268753526791421e-06,3.5358228354753347e-07,,2
121,E0_I2_P20,,7.539619145866701e-07,8.689256595196392e-07,1.9220449327976207e-07,,1
122,E0_I2_P21,,1.186255019427888e-06,1.3799771734712218e-06,2.874443516717799e-07,,2
123,E0_I2_P22,,8.942950185776856e-07,1.0215018242141502e-06,2.3626511166420773e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,7.714929656627472e-07,8.863397596826544e-07,1.9711001241990185e-07,,1
126,E0_I2_P25,,1.4391587453850426e-06,1.6843166282546696e-06,3.694550454951561e-07,,2
127,E0_I2_P26,,5.776359261868405e-07,6.854619231153274e-07,1.4254261240126429e-07,,1
128,E0_I2_P27,,2.672844050128506e-06,3.1333271053295645e-06,7.292908740186479e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.4010454023709743e-06,1.6237859476673378e-06,3.527336860670194e-07,,2
131,E0_I2_P30,,1.428880613604197e-06,1.6570189505060015e-06,3.618894901682768e-07,,2
132,E0_I2_P31,,7.319205579289596e-07,8.506178261854306e-07,1.8708219867979832e-07,,1
133,E0_I2_P32,,1.4197950667541529e-06,1.660936247932624e-06,3.62972684581365e-07,,2
134,E0_I2_P33,,7.575549358725499e-07,8.781114173588391e-07,1.9478807495717827e-07,,1
135,E0_I2_P34,,6.718830451835898e-07,7.856725699316501e-07,1.692046518419703e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,6.31327457544148e-07,7.491538621184441e-07,1.593566580486586e-07,,1
138,E0_I2_P37,,7.592010240175149e-07,8.784393994608704e-07,1.948804895397897e-07,,1
139,E0_I2_P38,,1.6755057107283474e-06,1.9670259577926077e-06,4.5013869898662527e-07,,2
140,E0_I2_P39,,2.3538199577815748e-06,2.723197185205445e-06,6.095410856597231e-07,,3
141,E0_I2_P40,,2.1182857094942287e-06,2.5128893155907115e-06,5.504105925417713e-07,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.6101153642225063e-06,1.8912496646782747e-06,4.28101663442526e-07,,2
145,E0_I2_P44,,8.131984654284925e-07,9.374894653012751e-07,2.1170432780806207e-07,,1
146,E0_I2_P45,,1.4212717182433856e-06,1.6714543440405403e-06,3.6588522729247677e-07,,2
147,E0_I2_P46,,1.2584803496036866e-06,1.4985537224354476e-06,3.187791523534827e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,7.690624464007944e-07,8.766228382078104e-07,1.9436878639434045e-07,,1
150,E0_I2_P49,,2.2320094727904927e-06,2.597357760846288e-06,5.739704405223131e-07,,3
151,E0_I2_P50,,8.144104440669113e-07,9.496832970637282e-07,2.1522399868110733e-07,,1
152,E0_I2_P51,,7.152685433912402e-07,8.306696436142155e-07,1.8154208930799693e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.5139371501740592e-06,1.758714976054103e-06,3.902784754005525e-07,,2
156,E0_I2_P55,,7.059038736319698e-07,8.149888720862899e-07,1.7721748697097034e-07,,1
157,E0_I2_P56,,1.364475940814676e-06,1.6025107954997687e-06,3.469040461673781e-07,,2
158,E0_I2_P57,,1.388030803132398e-06,1.6140312116861517e-06,3.500576895072308e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,7.734703904334533e-07,8.954553498490078e-07,1.996907190143905e-07,,1
162,E0_I2_P61,,7.744949199935957e-07,9.099298935916818e-07,2.0380666003479792e-07,,1
163,E0_I2_P62,,6.932525983632596e-07,8.294958083052481e-07,1.812174295648625e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,8.342503585300162e-07,9.753891734011173e-07,2.22694334210749e-07,,1
166,E0_I2_P65,,1.416234558578216e-06,1.6682122095327214e-06,3.649868148513135e-07,,2
167,E0_I2_P66,,6.4792320806889e-07,7.580657400861225e-07,1.6174614670132888e-07,,1
168,E0_I2_P67,,8.364686993822566e-07,9.74405669917065e-07,2.2240726506675776e-07,,1
169,E0_I2_P68,,2.0531373724392894e-06,2.3917561491948995e-06,5.170748455497437e-07,,3
170,E0_I2_P69,,1.5049368270641427e-06,1.731738674740236e-06,3.826937468415807e-07,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.9957354948878265e-06,2.3509352610454045e-06,5.059620032654788e-07,,3
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.421293268477345e-06,1.6829750130986392e-06,3.6908227323677404e-07,,2
175,E0_I2_P74,,6.564471331245438e-07,7.616982671231149e-07,1.6272267581168103e-07,,1
176,E0_I2_P75,,6.886926659412779e-07,8.003030032919578e-07,1.7319166255336466e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.3561585739278858e-06,1.5841875380239244e-06,3.4190322309604136e-07,,2
179,E0_I2_P78,,6.648102729092686e-07,7.771345869927302e-07,1.668888792093339e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,7.292596066376225e-07,8.550654650515561e-07,1.8832327875348066e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,7.43083019327103e-07,8.840143462463678e-07,1.9645307895017044e-07,,1
187,E0_I2_P86,,8.170768484208818e-07,9.493217206604189e-07,2.151194095574542e-07,,1
188,E0_I2_P87,,2.283052021383217e-06,2.6633846861724605e-06,5.925641495134159e-07,,3
189,E0_I2_P88,,6.990367611985222e-07,8.255876138207774e-07,1.8013758007678365e-07,,1
190,E0_I2_P89,,6.326995162952335e-07,7.421942443263113e-07,1.5749684592878922e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.5506058099854854e-06,1.8092583598089878e-06,4.045935938268728e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,7.419770966978383e-07,8.61093945905551e-07,1.9000887721474347e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,7.62473032401008e-07,8.872625521297403e-07,1.9737086221855901e-07,,1
198,E0_I2_P97,,6.940187711020999e-07,8.081274572644342e-07,1.7533362701715858e-07,,1
199,E0_I2_P98,,6.882269301302625e-07,8.245951392671529e-07,1.7986362020861302e-07,,1
200,E0_I2_P99,,1.481216107059205e-06,1.7473833851338136e-06,3.870877213355494e-07,,2
201,E1_I2_P0,,1.4999336293629877e-06,1.7483224263563977e-06,3.873518766423719e-07,,2
202,E1_I2_P1,,7.764275497182951e-07,9.006683761785038e-07,2.011705308508085e-07,,1
203,E1_I2_P2,,8.088124476439668e-07,9.376491572390493e-07,2.1175032180755155e-07,,1
204,E1_I2_P3,,7.508534805798126e-07,8.780902078657012e-07,1.947820992134309e-07,,1
205,E1_I2_P4,,3.201543684522101e-06,3.789174267806245e-06,8.084206387202119e-07,,5
206,E1_I2_P5,,2.166837677468243e-06,2.5461883351479085e-06,5.596677140847935e-07,,3
207,E1_I2_P6,,6.740043605841185e-07,7.936734220929117e-07,1.713820730238447e-07,,1
208,E1_I2_P7,,6.801287184424288e-07,7.928481378706686e-07,1.711571455369747e-07,,1
209,E1_I2_P8,,2.207340797166631e-06,2.613333629443926e-06,5.784551487569722e-07,,3
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.6015449098831686e-06,1.8532116849901467e-06,4.171518664313096e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.462788926204118e-07,8.646439526214031e-07,1.910033050256885e-07,,1
222,E1_I2_P21,,6.188612975164464e-07,7.290612826021446e-07,1.5400228847400672e-07,,1
223,E1_I2_P22,,1.3924743249843787e-06,1.6559802598040337e-06,3.616024157934194e-07,,2
224,E1_I2_P23,,1.3584411071470702e-06,1.6087425044776942e-06,3.486090325297546e-07,,2
225,E1_I2_P24,,7.69728550172562e-07,8.97620066637587e-07,2.0030486400301255e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,7.142306402488914e-07,8.294268730662564e-07,1.811983680912573e-07,,1
230,E1_I2_P29,,7.587535526699452e-07,8.924087472869972e-07,1.988272176566522e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.4962207155942345e-06,1.7869391716512467e-06,3.9825556099174393e-07,,2
233,E1_I2_P32,,1.3933435525780717e-06,1.6145948112363716e-06,3.502121585256348e-07,,2
234,E1_I2_P33,,6.412577717055668e-07,7.461440415306179e-07,1.5855167484476204e-07,,1
235,E1_I2_P34,,7.879894267079869e-07,9.31290783468484e-07,2.0992105813648246e-07,,1
236,E1_I2_P35,,7.692025012547453e-07,8.953414703958993e-07,1.996584243675919e-07,,1
237,E1_I2_P36,,2.362556081450525e-06,2.788878510019094e-06,6.283285706027681e-07,,3
238,E1_I2_P37,,3.6341387163109423e-06,4.32614152097303e-06,9.55835615390865e-07,,5
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.6101693256767334e-06,1.8775106846070268e-06,4.2413798990191067e-07,,2
242,E1_I2_P41,,1.996630911522247e-06,2.37548939927972e-06,5.126391174404953e-07,,3
243,E1_I2_P42,,1.3588223125489333e-06,1.5649018804147578e-06,3.36659784499022e-07,,2
244,E1_I2_P43,,7.215379938600079e-07,8.531035151383527e-07,1.8777554888201255e-07,,1
245,E1_I2_P44,,7.701100484975363e-07,9.046058827015789e-07,2.022901674436632e-07,,1
246,E1_I2_P45,,1.3906382202830742e-06,1.622899524351759e-06,3.524902999075594e-07,,2
247,E1_I2_P46,,1.4408693141651934e-06,1.6893562551786288e-06,3.708561919818666e-07,,2
248,E1_I2_P47,,1.8551625366574995e-06,2.151885555943875e-06,5.051285703750175e-07,,2
249,E1_I2_P48,,1.5094728887007339e-06,1.7501449180094479e-06,3.8786468370847114e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.4630674038232387e-06,2.853291685184315e-06,6.468993628364726e-07,,3
252,E1_I2_P51,,6.49436579945499e-07,7.688950417523586e-07,1.6466174525642443e-07,,1
253,E1_I2_P52,,6.267778114259273e-07,7.262417322118651e-07,1.532545911244136e-07,,1
254,E1_I2_P53,,7.902834119811931e-07,9.189580363006836e-07,2.063850583822053e-07,,1
255,E1_I2_P54,,7.585226337972188e-07,8.792675286743033e-07,1.9511388016729843e-07,,1
256,E1_I2_P55,,2.976221929555216e-06,3.5020757393181118e-06,7.762320087613306e-07,,4
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,7.019871754453507e-07,8.263537062873821e-07,1.8034912344013787e-07,,1
259,E1_I2_P58,,1.352740455044869e-06,1.5909955481250302e-06,3.4375911767347264e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.3150275133408793e-06,3.94069595897014e-06,8.493759210420144e-07,,5
262,E1_I2_P61,,6.972787722830477e-07,8.163587514929612e-07,1.7759421639571115e-07,,1
263,E1_I2_P62,,7.69385130725052e-07,8.972067881431322e-07,2.001875757584857e-07,,1
264,E1_I2_P63,,1.6251625909434543e-06,1.8955402370492599e-06,4.293414985499527e-07,,2
265,E1_I2_P64,,7.151062681153617e-07,8.289670937788585e-07,1.8107124646548925e-07,,1
266,E1_I2_P65,,1.4456544281998672e-06,1.689164930948621e-06,3.7080297383985016e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,7.536824078227942e-07,8.669500740784228e-07,1.9165001946685072e-07,,1
269,E1_I2_P68,,6.816157560984783e-07,7.974274073585184e-07,1.7240615372732622e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,6.814271324197234e-07,7.844697235395574e-07,1.6887791182462028e-07,,1
273,E1_I2_P72,,1.7387733052773931e-06,2.0246652045750103e-06,4.6709873299468667e-07,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,7.270460421725115e-07,8.432368343850518e-07,1.850272952265918e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,8.224364049582284e-07,9.539325610289835e-07,2.1645415198025244e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,6.903737105536332e-07,8.136158555356199e-07,1.7684010082715187e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,7.270919913878127e-07,8.448316818782736e-07,1.854708102329439e-07,,1
283,E1_I2_P82,,1.5488028097179873e-06,1.8037823162698437e-06,4.0303611133026197e-07,,2
284,E1_I2_P83,,1.292068326673471e-06,1.5044293108641843e-06,3.2035264419072513e-07,,2
285,E1_I2_P84,,7.228320337920248e-07,8.487732950693172e-07,1.8656812138495114e-07,,1
286,E1_I2_P85,,8.178408715656795e-07,9.502370556822684e-07,2.1538420449782526e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,7.269865608379766e-07,8.353725467465295e-07,1.8284432076854586e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,7.945933389092508e-07,9.136545819961862e-07,2.048693763100116e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,8.604097850951115e-07,9.896713460450758e-07,2.2687427931967206e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.3431138487180956e-06,1.5819828081871735e-06,3.4130275260669973e-07,,2
296,E1_I2_P95,,6.533347826882306e-07,7.579759081451991e-07,1.617220160266518e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.5261257018032323e-06,1.7798102568195184e-06,3.962367022962709e-07,,2
302,E2_I2_P1,,1.4131711532375266e-06,1.6701894530112737e-06,3.6553465154267045e-07,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
