,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,1.0212964088590123e-06,1.4741724357847094e-06,1.4455402122817839e-06,5.13248219670238e-07,0.33,3
30,E29_I1,7.187732266345814e-07,1.2912385285648418e-06,1.3585077300168205e-06,4.183315390396405e-07,0.31,4
31,E30_I1,9.4013902052029e-07,0.0,0.0,0.0,0.33,0
32,E31_I1,9.64025768031496e-07,8.025794964340341e-07,8.149071172741281e-07,2.695793275249322e-07,0.28,2
33,E32_I1,8.632316170301373e-07,4.3725126552940275e-07,4.3729656532273116e-07,1.4895266909777284e-07,0.35,1
34,E33_I1,1.026948211658591e-06,4.415009765755834e-07,4.4063901880543965e-07,1.505720061118683e-07,0.29,1
35,E34_I1,9.467153956832835e-07,0.0,0.0,0.0,0.3,0
36,E35_I1,1.2226748840920004e-06,5.154472457582635e-07,4.992594935014637e-07,1.8005365598948488e-07,0.28,1
37,E36_I1,9.751948087618818e-07,7.436757346643423e-07,7.646582712014729e-07,2.465568642109028e-07,0.25,2
38,E37_I1,1.1705821933030364e-06,4.6076186990876636e-06,4.584643749740694e-06,1.593203203947575e-06,0.26,10
39,E38_I1,1.2034350526562732e-06,2.8532759474038314e-06,2.816527172223667e-06,9.88749513658833e-07,0.26,6
40,E39_I1,1.134473972861592e-06,9.226712065294839e-07,9.146482415789207e-07,3.1751008590632264e-07,0.27,2
41,E40_I1,9.773441245321134e-07,9.943619522953975e-07,9.72376399414229e-07,3.4660505761767513e-07,0.35,2
42,E41_I1,1.0108870275060575e-06,0.0,0.0,0.0,0.31,0
43,E42_I1,1.0772403091108095e-06,3.695265558919643e-06,3.672228540700708e-06,1.2768024270737336e-06,0.29,8
44,E43_I1,1.0065178285058562e-06,8.639093272477877e-07,8.662327806497907e-07,2.938736886804998e-07,0.29,2
45,E44_I1,1.3068014165736327e-06,0.0,0.0,0.0,0.18,0
46,E45_I1,1.0242896319350865e-06,0.0,0.0,0.0,0.33,0
47,E46_I1,1.193856097295802e-06,8.368103744944494e-07,8.436706586916503e-07,2.8309741410329035e-07,0.22,2
48,E47_I1,8.763589430494638e-07,3.622791777757507e-06,3.752586910091301e-06,1.201071355649239e-06,0.28,10
49,E48_I1,9.563399149021369e-07,9.211663808319992e-07,9.111798890341085e-07,3.157936288635377e-07,0.33,2
50,E49_I1,1.2461344752169159e-06,5.091152024836166e-07,4.953906961480038e-07,1.780448767453183e-07,0.27,1
51,E50_I1,1.347275501840939e-06,2.928145303803884e-06,2.87910809684153e-06,1.0203975775081245e-06,0.23,6
52,E51_I1,1.0075068935740556e-06,0.0,0.0,0.0,0.25,0
53,E52_I1,1.0715719554361416e-06,9.769090924545294e-07,9.581272045994418e-07,3.3933125360035763e-07,0.31,2
54,E53_I1,1.444498704143034e-06,0.0,0.0,0.0,0.21,0
55,E54_I1,9.699898483305521e-07,4.0407750613927944e-07,4.0962259933220663e-07,1.358011480085848e-07,0.28,1
56,E55_I1,1.4507867940766134e-06,4.2037258285096503e-07,4.2329847361008427e-07,1.4224326158109076e-07,0.16,1
57,E56_I1,1.0643938234313878e-06,4.851386560288066e-07,4.7632976426967085e-07,1.682781048099141e-07,0.31,1
58,E57_I1,1.0005022282983293e-06,0.0,0.0,0.0,0.25,0
59,E58_I1,7.079758729738286e-07,3.7702340917724265e-07,3.8637235299626596e-07,1.2510540130059575e-07,0.37,1
60,E59_I1,9.72430488924095e-07,2.7188252749218036e-06,2.708673525187217e-06,9.351183704003866e-07,0.32,6
61,E60_I1,8.727537614562566e-07,1.7660597419046228e-06,1.7657007692622514e-06,6.038154190607319e-07,0.35,4
62,E61_I1,9.31181696708099e-07,0.0,0.0,0.0,0.31,0
63,E62_I1,7.174247326301656e-07,0.0,0.0,0.0,0.37,0
64,E63_I1,1.3182776938735184e-06,2.103266862163995e-06,2.1213827624026948e-06,7.135413377687063e-07,0.19,5
65,E64_I1,8.122929883446316e-07,2.348278413286469e-06,2.4594059091813267e-06,7.672226692816539e-07,0.28,7
66,E65_I1,1.1110794032284975e-06,5.071728904890404e-07,4.940417497913562e-07,1.7734656551527957e-07,0.31,1
67,E66_I1,1.2298535417415822e-06,1.1768744067927263e-06,1.1990215234687935e-06,3.9355465054019643e-07,0.19,3
68,E67_I1,1.0677108089132355e-06,1.1245221002879255e-06,1.072464132308627e-06,3.9940179596010077e-07,0.36,2
69,E68_I1,1.0868498821946929e-06,8.575683067727271e-07,8.604928719271048e-07,2.9111776412241385e-07,0.26,2
70,E69_I1,8.14661547695634e-07,3.792328907249015e-07,3.877321085301745e-07,1.257220215698758e-07,0.32,1
71,E70_I1,8.921529702984111e-07,0.0,0.0,0.0,0.36,0
72,E71_I1,1.000385164979497e-06,1.112099242111843e-06,1.062765514814901e-06,3.9415499672260125e-07,0.38,2
73,E72_I1,8.966864351515799e-07,0.0,0.0,0.0,0.33,0
74,E73_I1,1.0535245493475026e-06,4.53311342259452e-07,4.503792546599605e-07,1.553288634346303e-07,0.29,1
75,E74_I1,1.3170844305206935e-06,0.0,0.0,0.0,0.26,0
76,E75_I1,1.0396742484401255e-06,1.5417313902043636e-06,1.5762607717980591e-06,5.144341046404625e-07,0.24,4
77,E76_I1,1.0896978242817734e-06,0.0,0.0,0.0,0.29,0
78,E77_I1,9.840365001162846e-07,0.0,0.0,0.0,0.26,0
79,E78_I1,8.247422392009358e-07,1.1172176649666264e-06,1.148032658564511e-06,3.7030644679145357e-07,0.31,3
80,E79_I1,8.378446625778908e-07,4.25984989735898e-07,4.2624385183425173e-07,1.4364530412009207e-07,0.35,1
81,E80_I1,8.393137247600391e-07,4.5119943308148094e-07,4.472499719182101e-07,1.5379444933532155e-07,0.37,1
82,E81_I1,8.08807318896864e-07,2.5182699953166135e-06,2.5398013812210994e-06,8.534645772194301e-07,0.36,6
83,E82_I1,8.755731942525116e-07,4.4402237574659084e-07,4.426458856636792e-07,1.5154748164456904e-07,0.35,1
84,E83_I1,9.943490973980674e-07,1.8048878459549836e-06,1.7977821945387324e-06,6.19481676583794e-07,0.31,4
85,E84_I1,1.138053620102681e-06,2.3107293679523086e-06,2.2927813915691903e-06,7.96829574489023e-07,0.27,5
86,E85_I1,1.3030348617197434e-06,1.3738452183365524e-06,1.3640314942323512e-06,4.723374211644243e-07,0.22,3
87,E86_I1,9.763025241590134e-07,8.864271614644743e-07,8.849130082615219e-07,3.0291065332224076e-07,0.31,2
88,E87_I1,6.563484865811425e-07,3.583668184092013e-07,3.704857806714597e-07,1.1798331126062219e-07,0.38,1
89,E88_I1,8.92952458226998e-07,0.0,0.0,0.0,0.35,0
90,E89_I1,1.191790795332345e-06,1.2137297157288107e-06,1.2311703591490853e-06,4.084792114717302e-07,0.21,3
91,E90_I1,1.110933077907946e-06,0.0,0.0,0.0,0.27,0
92,E91_I1,1.3299418956443435e-06,0.0,0.0,0.0,0.28,0
93,E92_I1,9.94736403873984e-07,3.4381065229480373e-06,3.375642968976325e-06,1.1989645741937263e-06,0.34,7
94,E93_I1,8.603152533685103e-07,4.3582548096681767e-07,4.3603023885342824e-07,1.4834090341686953e-07,0.35,1
95,E94_I1,1.1206237943237506e-06,4.6932115828419357e-07,4.635685253693916e-07,1.6186017482193763e-07,0.28,1
96,E95_I1,7.653751591408763e-07,1.261046588366783e-06,1.2690051980464209e-06,4.2630688639092e-07,0.38,3
97,E96_I1,6.636468506354748e-07,0.0,0.0,0.0,0.4,0
98,E97_I1,1.0056648054666189e-06,0.0,0.0,0.0,0.29,0
99,E98_I1,8.421411415778028e-07,8.052379221479724e-07,8.17031777959742e-07,2.7056941400820384e-07,0.33,2
100,E99_I1,8.581348149422705e-07,4.3456515097495466e-07,4.350828937623734e-07,1.4788386325297474e-07,0.35,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.2419999168469978e-06,1.2538588924876487e-06,4.19135813206257e-07,,3
103,E0_I2_P2,,1.0698828428805633e-06,1.0299074538757864e-06,3.765879773535054e-07,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,6.247808848736459e-06,6.180678676447967e-06,2.181736282794643e-06,,13
106,E0_I2_P5,,8.811888362874003e-07,8.804603149943285e-07,3.0074713106033666e-07,,2
107,E0_I2_P6,,1.6187957736565036e-06,1.6427306775612628e-06,5.451860413291908e-07,,4
108,E0_I2_P7,,5.041899236559548e-07,4.9113218355608e-07,1.758440558642498e-07,,1
109,E0_I2_P8,,2.213612383686713e-06,2.2118009932750628e-06,7.570423581475795e-07,,5
110,E0_I2_P9,,4.203265743856621e-07,4.232656869386202e-07,1.4222768376527882e-07,,1
111,E0_I2_P10,,3.6397962872773584e-06,3.6249697643335697e-06,1.2534252292485367e-06,,8
112,E0_I2_P11,,7.895150187984516e-07,8.036780022825971e-07,2.643689829619478e-07,,2
113,E0_I2_P12,,2.1008193872392525e-06,2.184370633899531e-06,6.908784043932959e-07,,6
114,E0_I2_P13,,4.350707752953175e-07,4.352959332981194e-07,1.4798659611405696e-07,,1
115,E0_I2_P14,,4.18729224039988e-07,4.217985045458635e-07,1.4153124279185804e-07,,1
116,E0_I2_P15,,4.0241266796179395e-07,4.0683835314911916e-07,1.3450328776474031e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.8599650429617343e-06,1.8397886894266235e-06,6.402262815769606e-07,,4
120,E0_I2_P19,,1.9699041702064987e-06,2.0074672952539416e-06,6.601238709241312e-07,,5
121,E0_I2_P20,,1.4165984255599153e-06,1.3951994257277113e-06,4.87825521397064e-07,,3
122,E0_I2_P21,,4.3227910791520115e-07,4.330090273862787e-07,1.4688520737437185e-07,,1
123,E0_I2_P22,,1.7992802083315262e-06,1.8591657474365145e-06,5.929073517339561e-07,,5
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,5.075933249106765e-07,4.942183961029384e-07,1.7743794861858348e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.2315624270384605e-06,2.137902898967452e-06,7.949964908358022e-07,,4
128,E0_I2_P27,,3.8210577550634274e-07,3.9049011039304444e-07,1.2697611741126045e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,4.805928754774336e-06,4.747573298572052e-06,1.6748205304190115e-06,,10
131,E0_I2_P30,,4.518066465811912e-07,4.492370520706393e-07,1.547681194388913e-07,,1
132,E0_I2_P31,,4.7294203616018724e-07,4.665220192570852e-07,1.633369343682797e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.68295057081306e-06,2.6791070975559633e-06,9.206178112695128e-07,,6
136,E0_I2_P35,,5.288011441281906e-07,5.111363480649598e-07,1.8627614245952313e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,4.497681287816497e-06,4.637973575516547e-06,1.5019468986673976e-06,,12
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.2650208828587842e-06,1.271919190746494e-06,4.2769175827289513e-07,,3
143,E0_I2_P42,,4.6865911690003454e-07,4.61806173608414e-07,1.6098146535874055e-07,,1
144,E0_I2_P43,,1.8911326967911085e-06,1.8668524539154015e-06,6.53730644669938e-07,,4
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,7.548558141328806e-07,7.73896913197516e-07,2.507330336948214e-07,,2
147,E0_I2_P46,,9.535177550648826e-07,9.393999626516023e-07,3.298634583816841e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,2.124166685296921e-06,2.054044053035415e-06,7.501214259058185e-07,,4
150,E0_I2_P49,,4.111306657610151e-07,4.1555745925769844e-07,1.3858309662474286e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.016963835858824e-06,2.0488083321934906e-06,6.793304736237716e-07,,5
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.890532569378151e-06,1.867211444313041e-06,6.539105074427277e-07,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,8.989580070784218e-07,8.95142939697963e-07,3.0790364801932897e-07,,2
158,E0_I2_P57,,4.829140820400258e-06,4.847720131192763e-06,1.6566275039924724e-06,,11
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,8.238087541007581e-07,8.327484280466826e-07,2.779351875292983e-07,,2
161,E0_I2_P60,,1.9597976356201114e-06,1.9975247841541702e-06,6.555351553015226e-07,,5
162,E0_I2_P61,,9.179600407954667e-07,9.084004979740331e-07,3.144207175583848e-07,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,4.810383281410522e-06,4.654972483842209e-06,1.7054603629693392e-06,,9
165,E0_I2_P64,,2.7208489320514584e-06,2.783259846550474e-06,9.116379604353683e-07,,7
166,E0_I2_P65,,9.039438678958092e-07,8.978464997413969e-07,3.09228399768156e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,5.635669628127445e-07,5.382572942279451e-07,2.0080067260193295e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.7420811194637587e-07,4.6684378863832175e-07,1.6349813413885595e-07,,1
172,E0_I2_P71,,4.318032439050918e-07,4.3267252671866937e-07,1.467234094999006e-07,,1
173,E0_I2_P72,,1.033668910928709e-06,1.001890743312652e-06,3.61863593889897e-07,,2
174,E0_I2_P73,,1.2174048137670785e-06,1.234131936321868e-06,4.0986442572836496e-07,,3
175,E0_I2_P74,,1.0965099384735012e-06,1.1304376654954882e-06,3.6240455056897967e-07,,3
176,E0_I2_P75,,1.7544874632778379e-06,1.7522007734339639e-06,5.97268809189339e-07,,4
177,E0_I2_P76,,4.51979554142068e-07,4.493882973670672e-07,1.5484232599496838e-07,,1
178,E0_I2_P77,,4.263532039145074e-07,4.276877495635531e-07,1.4433450965958706e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,4.229861585305444e-07,4.2477379785364565e-07,1.4294489059927217e-07,,1
181,E0_I2_P80,,2.5212039151051634e-06,2.5445134716155132e-06,8.557045705641266e-07,,6
182,E0_I2_P81,,3.2979846318191423e-07,3.454563554596376e-07,1.0707027878959192e-07,,1
183,E0_I2_P82,,9.616971865335232e-07,9.445000257745518e-07,3.3243151588729693e-07,,2
184,E0_I2_P83,,4.268795976211684e-06,4.301782482955774e-06,1.4552620255668438e-06,,10
185,E0_I2_P84,,8.888058811806259e-07,8.864071344251371e-07,3.0363795849474066e-07,,2
186,E0_I2_P85,,3.227432939720335e-06,3.2071316329748305e-06,1.1141912308693366e-06,,7
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.1099960440140019e-06,1.1427080540391205e-06,3.679086414167083e-07,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,3.980629975198581e-07,4.0441132530026635e-07,1.3337572013719293e-07,,1
192,E0_I2_P91,,4.475380505377746e-07,4.457068467086345e-07,1.5303993944515678e-07,,1
193,E0_I2_P92,,1.0405579585472614e-06,1.007836481037777e-06,3.6496886496234116e-07,,2
194,E0_I2_P93,,3.6166586326353097e-07,3.7335032042276864e-07,1.1925631760342503e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.9667412509735103e-07,4.0335628132261853e-07,1.3288665698365893e-07,,1
197,E0_I2_P96,,4.4064448031110774e-07,4.3887297208454055e-07,1.4971557035943117e-07,,1
198,E0_I2_P97,,9.684395706916611e-07,9.517838671323586e-07,3.3611260646209256e-07,,2
199,E0_I2_P98,,4.635501456107486e-07,4.5890203471643156e-07,1.5953749442217035e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.882633672968274e-06,3.906007351810412e-06,1.326262292241012e-06,,9
202,E1_I2_P1,,1.754017989719331e-06,1.822703660840487e-06,5.76785291790488e-07,,5
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,4.884110296696709e-07,4.788394798879476e-07,1.6955170909606347e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.898125845274533e-06,1.9459604545519576e-06,6.319266267465979e-07,,5
207,E1_I2_P6,,3.7588691422184326e-06,3.719621126364035e-06,1.3004127347468496e-06,,8
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.022467405444125e-06,2.048682805825537e-06,6.792718463929969e-07,,5
211,E1_I2_P10,,5.413973623688602e-07,5.209185230712949e-07,1.91464347088866e-07,,1
212,E1_I2_P11,,5.290932209548798e-07,5.112934330626315e-07,1.8635900534235362e-07,,1
213,E1_I2_P12,,1.6340637059092684e-06,1.6546756547662834e-06,5.507822622775563e-07,,4
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.194695219053933e-06,1.2151033187226241e-06,4.0099462707299184e-07,,3
216,E1_I2_P15,,6.674807858375447e-07,6.982495405481589e-07,2.172922238175093e-07,,2
217,E1_I2_P16,,4.078701528829198e-07,4.1245358154790595e-07,1.3712554014607298e-07,,1
218,E1_I2_P17,,1.2084611653487504e-06,1.2266698276077273e-06,4.0637752634748694e-07,,3
219,E1_I2_P18,,5.315503536202836e-07,5.131631162076546e-07,1.8734639937081586e-07,,1
220,E1_I2_P19,,2.0942803340152593e-06,2.1134508907566627e-06,7.097717434403694e-07,,5
221,E1_I2_P20,,3.8193790536933045e-06,3.853241732743267e-06,1.3009469809899122e-06,,9
222,E1_I2_P21,,4.862627160532625e-07,4.772006601880694e-07,1.6871963310228586e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.5167830914907264e-06,1.5558876239794982e-06,5.051408340538168e-07,,4
226,E1_I2_P25,,5.340397222911921e-07,5.151303062714905e-07,1.883875378441128e-07,,1
227,E1_I2_P26,,4.664595690277062e-07,4.607915704127146e-07,1.6047642240282953e-07,,1
228,E1_I2_P27,,1.112208376600638e-06,1.0653478942044577e-06,3.955492795069874e-07,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,9.300628004170689e-07,9.197815205889881e-07,3.20057072577182e-07,,2
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.0706565073715005e-06,1.10808424420276e-06,3.524549648465824e-07,,3
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.7984709793168052e-06,1.8608439986120831e-06,5.936532530714135e-07,,5
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,3.538732515212862e-06,3.529547766777267e-06,1.206730145197542e-06,,8
238,E1_I2_P37,,1.8961310689886285e-06,1.8719920007621169e-06,6.563075089454713e-07,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,4.382970807485074e-06,4.472263870418585e-06,1.4781600012120913e-06,,11
241,E1_I2_P40,,1.0045611864950561e-06,9.757087791912497e-07,3.4831486357486436e-07,,2
242,E1_I2_P41,,9.575404762773842e-07,9.42432501324686e-07,3.313895129137523e-07,,2
243,E1_I2_P42,,1.5548792872390002e-06,1.584214590540611e-06,5.180791154731646e-07,,4
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,9.203073491464088e-07,9.107679380430793e-07,3.1558999589180723e-07,,2
246,E1_I2_P45,,2.5489212040250575e-06,2.5574631110055106e-06,8.618718247205524e-07,,6
247,E1_I2_P46,,2.602079761017054e-06,2.610549003316669e-06,8.873280787982828e-07,,6
248,E1_I2_P47,,1.3620725635658186e-06,1.4197588890563732e-06,4.446427056864355e-07,,4
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,3.917091842467257e-06,4.005971745094147e-06,1.316108240295174e-06,,10
251,E1_I2_P50,,8.442879990159939e-07,8.474767569136934e-07,2.849046680490241e-07,,2
252,E1_I2_P51,,8.639330355580587e-07,8.662495689792109e-07,2.9388176372552737e-07,,2
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,4.334004395553336e-07,4.3414498445392884e-07,1.4743190212585746e-07,,1
255,E1_I2_P54,,3.546898775208319e-07,3.671036787338054e-07,1.1648664626208914e-07,,1
256,E1_I2_P55,,1.0136521350791216e-06,9.880209677850789e-07,3.546607857997368e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,4.1934687250271293e-07,4.224301939893139e-07,1.4183093525588005e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.149259972020057e-07,5.001825003417578e-07,1.8053422242827196e-07,,1
261,E1_I2_P60,,4.118271710486847e-07,4.16109884838141e-07,1.3884311404972564e-07,,1
262,E1_I2_P61,,1.082729491332568e-06,1.1190235495380965e-06,3.5731159116121887e-07,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,8.836121069263743e-07,8.825191127742422e-07,3.0174674780184095e-07,,2
265,E1_I2_P64,,1.6833965839288697e-06,1.6103729167002467e-06,6.000124802595894e-07,,3
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.123984427237537e-06,2.137971800588488e-06,7.214494756847899e-07,,5
268,E1_I2_P67,,4.6436722294429727e-07,4.591532041608311e-07,1.5966218037228113e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.3338392431816996e-06,1.330926100382155e-06,4.5609770707520044e-07,,3
271,E1_I2_P70,,8.333719698831982e-07,8.402919987853564e-07,2.814967406899879e-07,,2
272,E1_I2_P71,,7.81940964767013e-07,7.958590051762638e-07,2.607631965082765e-07,,2
273,E1_I2_P72,,4.525088155978328e-07,4.496970617068505e-07,1.5499385953077004e-07,,1
274,E1_I2_P73,,1.0161397746572827e-06,9.898488601795886e-07,3.556067629294174e-07,,2
275,E1_I2_P74,,2.439780893938006e-06,2.3970362985780003e-06,8.492018012589247e-07,,5
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.46404913268139e-06,1.5104563272021864e-06,4.846410584754573e-07,,4
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.405430352395283e-06,1.4594851385309205e-06,4.6201009388102863e-07,,4
282,E1_I2_P81,,4.4483985302322924e-07,4.4280583772818805e-07,1.5162533259016703e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,7.405715510780674e-07,7.611834412401397e-07,2.449927463772616e-07,,2
286,E1_I2_P85,,4.2552781965659856e-07,4.2743610072015324e-07,1.4421430245344583e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.5270615512886596e-06,1.4878573081012138e-06,5.350079796440164e-07,,3
290,E1_I2_P89,,4.915159877134714e-07,4.815065920197587e-07,1.7090929770934115e-07,,1
291,E1_I2_P90,,5.529827792475711e-07,5.300212622908108e-07,1.9634347581553963e-07,,1
292,E1_I2_P91,,1.514332178951322e-06,1.553239932026964e-06,5.039376427560853e-07,,4
293,E1_I2_P92,,9.773130455074718e-07,1.0266155082171898e-06,3.170414201933826e-07,,3
294,E1_I2_P93,,4.2920102621725386e-07,4.305467083571226e-07,1.457028230650483e-07,,1
295,E1_I2_P94,,1.2525736188706828e-06,1.2597412029176704e-06,4.219153967511319e-07,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.519431959786627e-07,9.383802598156136e-07,3.293509316514479e-07,,2
298,E1_I2_P97,,5.00802948899779e-06,5.143372647601187e-06,1.681314417985693e-06,,13
299,E1_I2_P98,,4.76716405873451e-07,4.692857318476025e-07,1.647235058301414e-07,,1
300,E1_I2_P99,,2.229981306034434e-06,2.135230918865841e-06,7.935504583274665e-07,,4
