,Experiments,LDM,SIM,ASM,TDR,p0,Tt
144,E0_I2_P43,,1.2866197199247763e-06,7.606540757285233e-07,2.4184818582253574e-07,,58
145,E0_I2_P44,,1.3501313125331559e-06,7.813375062163707e-07,2.6036340807271287e-07,,53
146,E0_I2_P45,,1.0892613429655816e-06,6.556084509639875e-07,2.052757607460479e-07,,52
147,E0_I2_P46,,9.352653445387394e-07,5.471247931547266e-07,1.7515005307965078e-07,,41
148,E0_I2_P47,,1.954367081402249e-06,1.1840050222579698e-06,3.6614174359257514e-07,,97
149,E0_I2_P48,,2.1408571358520975e-06,1.2167698786583019e-06,4.12883426284368e-07,,79
150,E0_I2_P49,,1.2702331489973816e-06,7.24654010817629e-07,2.460018651547371e-07,,47
151,E0_I2_P50,,1.485101192065764e-06,9.273542231288505e-07,2.7993258186641315e-07,,81
152,E0_I2_P51,,1.0071741885729577e-06,6.036545619675155e-07,1.9037151738801592e-07,,47
153,E0_I2_P52,,3.0722802258373958e-06,1.9542156724635226e-06,5.820349391627979e-07,,177
154,E0_I2_P53,,1.2383764592406833e-06,7.445203798314708e-07,2.3474477107641356e-07,,58
155,E0_I2_P54,,1.8398869946120148e-06,1.0641945255240579e-06,3.570494100563117e-07,,71
156,E0_I2_P55,,9.061181672045017e-07,5.065143373728177e-07,1.6951383094258007e-07,,34
157,E0_I2_P56,,1.4715658805621285e-06,8.584924514961688e-07,2.771183241403948e-07,,63
158,E0_I2_P57,,1.337450903924905e-06,7.97635611958276e-07,2.5496333945882757e-07,,60
159,E0_I2_P58,,1.464284660347501e-06,9.050089889475461e-07,2.7588512816852724e-07,,77
160,E0_I2_P59,,1.1518668386345557e-06,7.042261711584359e-07,2.159306401797799e-07,,59
161,E0_I2_P60,,9.588303253561581e-07,5.707851766084123e-07,1.807064510892917e-07,,44
162,E0_I2_P61,,1.0401574915179203e-06,6.086267562917279e-07,2.0139065135677672e-07,,42
163,E0_I2_P62,,2.9290372843576084e-06,1.774614362736927e-06,5.750096013231105e-07,,129
164,E0_I2_P63,,1.1598031280266189e-06,6.763512114264565e-07,2.1598881055991148e-07,,51
165,E0_I2_P64,,8.221480244190408e-07,5.108595222642305e-07,1.5501826974864408e-07,,44
166,E0_I2_P65,,1.7031003948679525e-06,9.911662157301728e-07,3.287532541918856e-07,,68
167,E0_I2_P66,,1.452683103654541e-06,8.626575540773491e-07,2.755653694134378e-07,,65
168,E0_I2_P67,,1.479892821984428e-06,8.433441836743922e-07,2.814427549583992e-07,,57
169,E0_I2_P68,,1.2898594291207268e-06,7.73174767407247e-07,2.457550910562183e-07,,59
170,E0_I2_P69,,1.1522174187012404e-06,6.931027908098835e-07,2.1402318186462175e-07,,57
171,E0_I2_P70,,1.6018302747948612e-06,1.0044938892858624e-06,2.991503882421405e-07,,91
172,E0_I2_P71,,2.114783041058735e-06,1.267220973334943e-06,3.991103467543258e-07,,99
173,E0_I2_P72,,9.474576699321483e-07,5.199720114362039e-07,1.8558814516378079e-07,,30
174,E0_I2_P73,,2.399846256730507e-06,1.4084114888581376e-06,4.724657515105584e-07,,94
175,E0_I2_P74,,1.2972421398146849e-06,7.548713014076382e-07,2.480340075777478e-07,,53
176,E0_I2_P75,,1.9279030533074854e-06,1.203691768649148e-06,3.5498727502154507e-07,,112
177,E0_I2_P76,,1.1520266150882956e-06,6.951340437594287e-07,2.1941437644683208e-07,,54
178,E0_I2_P77,,1.3677459590158675e-06,7.724775702058231e-07,2.64696863911531e-07,,49
179,E0_I2_P78,,9.799524303269507e-07,5.671922896790973e-07,1.8419346063796977e-07,,41
180,E0_I2_P79,,1.1361328428317026e-06,6.657049687727815e-07,2.1640335247745592e-07,,48
181,E0_I2_P80,,1.000428301322875e-06,5.821589770992851e-07,1.9297325614036436e-07,,40
182,E0_I2_P81,,1.2585388374426974e-06,7.490018723412517e-07,2.383260739211217e-07,,57
183,E0_I2_P82,,1.5833186781043133e-06,9.176294074556147e-07,3.0427331881167184e-07,,63
184,E0_I2_P83,,1.1867009462907348e-06,7.031891407322694e-07,2.2805418481575527e-07,,51
185,E0_I2_P84,,1.9473068134972935e-06,1.147059307287653e-06,3.7416757297353674e-07,,82
186,E0_I2_P85,,1.399423195603751e-06,8.577192213973015e-07,2.701509134774121e-07,,67
187,E0_I2_P86,,1.8130060419345986e-06,1.0861181474939252e-06,3.5183787681179694e-07,,79
188,E0_I2_P87,,7.326850798223249e-07,4.1954156381394367e-07,1.36838309800565e-07,,30
189,E0_I2_P88,,1.2113244081528278e-06,7.329525143210794e-07,2.31253285089841e-07,,57
190,E0_I2_P89,,1.3792949955392612e-06,8.129303264718318e-07,2.691863741856727e-07,,56
191,E0_I2_P90,,1.3523611146268661e-06,7.996323367033193e-07,2.494983718282032e-07,,64
192,E0_I2_P91,,6.344936956204464e-07,3.6978071653940596e-07,1.1960337606841695e-07,,27
193,E0_I2_P92,,2.9012233774188335e-06,1.7527801021513159e-06,5.686722038234376e-07,,127
194,E0_I2_P93,,7.7997100631973e-07,4.381345857436925e-07,1.4965998480801493e-07,,28
195,E0_I2_P94,,6.821231072855927e-07,3.834541419493701e-07,1.3214015835709613e-07,,24
196,E0_I2_P95,,1.8471293903086395e-06,1.0683835993079235e-06,3.510697713816797e-07,,75
197,E0_I2_P96,,1.9309663608186994e-06,1.1338327715850876e-06,3.6461822843722673e-07,,84
198,E0_I2_P97,,9.640498843545368e-07,5.818057585899756e-07,1.8088673479215176e-07,,47
199,E0_I2_P98,,1.2783278731296912e-06,7.525349310341829e-07,2.382639594951269e-07,,58
200,E0_I2_P99,,1.8937134094772294e-06,1.132892528086746e-06,3.6419604308803387e-07,,84
201,E1_I2_P0,,1.419320111796157e-06,8.815760523946732e-07,2.611890486334008e-07,,81
202,E1_I2_P1,,1.7961312603586062e-06,1.0836150604108473e-06,3.407469609540222e-07,,85
203,E1_I2_P2,,1.3013924308426347e-06,7.707701622604339e-07,2.497956872007375e-07,,56
204,E1_I2_P3,,2.934325552183729e-06,1.7746201873545803e-06,5.615111877640827e-07,,137
205,E1_I2_P4,,1.8228978404840316e-06,1.086118561110868e-06,3.4667624676880296e-07,,82
206,E1_I2_P5,,1.263513293993993e-06,7.531965187021874e-07,2.3855530021775283e-07,,58
207,E1_I2_P6,,9.916048306247642e-07,5.821497735152001e-07,1.9498524351677065e-07,,39
208,E1_I2_P7,,2.351997256941458e-06,1.4344596639650175e-06,4.534648266943223e-07,,111
209,E1_I2_P8,,1.1648419383655705e-06,6.592436444231304e-07,2.23268976414343e-07,,43
210,E1_I2_P9,,9.727070257977386e-07,5.528443653637549e-07,1.8736433651009567e-07,,36
211,E1_I2_P10,,8.799887343059613e-07,4.951429569290243e-07,1.6417101138005443e-07,,34
212,E1_I2_P11,,1.1555399723060416e-06,7.050915416859004e-07,2.1629647598123316e-07,,59
213,E1_I2_P12,,1.5001961666058794e-06,8.751739527505178e-07,2.865221527490726e-07,,62
214,E1_I2_P13,,2.3463790701932868e-06,1.409500571634602e-06,4.489266625012985e-07,,107
215,E1_I2_P14,,1.845987325464508e-06,1.139041527143318e-06,3.4710962033851104e-07,,97
216,E1_I2_P15,,1.1180041840939153e-06,6.19411925148584e-07,2.1291437026234817e-07,,39
217,E1_I2_P16,,1.2332964947816654e-06,7.147457327177393e-07,2.2485648554886316e-07,,56
218,E1_I2_P17,,1.38151297222596e-06,8.432320824015939e-07,2.580646436957439e-07,,71
219,E1_I2_P18,,1.7275280823187768e-06,1.0264607614305724e-06,3.2846434846255475e-07,,77
220,E1_I2_P19,,3.2307520051574773e-06,1.931153365363414e-06,6.194282429546232e-07,,144
221,E1_I2_P20,,8.030036398401528e-07,4.96701970902206e-07,1.4673596968235814e-07,,46
222,E1_I2_P21,,2.080172703573272e-06,1.3005614903066424e-06,3.960018285437947e-07,,111
223,E1_I2_P22,,1.617882001703076e-06,9.62051666642804e-07,3.1715190245036103e-07,,67
224,E1_I2_P23,,1.3874487410745498e-06,8.135276276068392e-07,2.6208140570821424e-07,,60
225,E1_I2_P24,,1.0230069037456773e-06,6.062400214548523e-07,1.9150528516285992e-07,,47
226,E1_I2_P25,,9.971834675254963e-07,5.779805221716691e-07,1.8912358387604652e-07,,41
227,E1_I2_P26,,1.4907729358441856e-06,8.809281861870633e-07,2.8374445438379437e-07,,65
228,E1_I2_P27,,7.100805662333728e-07,4.174575191544388e-07,1.3245491222370257e-07,,32
229,E1_I2_P28,,1.2695429328299497e-06,7.4298547179105e-07,2.3730900671925199e-07,,56
230,E1_I2_P29,,8.878283037052716e-07,5.29172674181676e-07,1.7230222350487626e-07,,38
231,E1_I2_P30,,9.745253534481555e-07,5.875828214221209e-07,1.8337785337939457e-07,,47
232,E1_I2_P31,,1.482759846727696e-06,8.30238824206854e-07,2.8151369475760976e-07,,54
233,E1_I2_P32,,1.6863851489664167e-06,9.980024895825518e-07,3.1272194846516464e-07,,79
234,E1_I2_P33,,1.1100516796136094e-06,6.782593675023189e-07,2.0377639640475672e-07,,60
235,E1_I2_P34,,1.0479622702980619e-06,6.020606770956701e-07,2.0030023148258067e-07,,41
236,E1_I2_P35,,1.3039067219275147e-06,7.987307607930114e-07,2.447937556342754e-07,,67
237,E1_I2_P36,,1.0851236859501038e-06,6.311087394453479e-07,2.025335010448617e-07,,47
238,E1_I2_P37,,1.7067118744462246e-06,1.005180465167191e-06,3.1901692671911475e-07,,77
239,E1_I2_P38,,2.2893007705414814e-06,1.4023819983883733e-06,4.3944858703917653e-07,,111
240,E1_I2_P39,,1.4255628935596947e-06,8.477853406861457e-07,2.7061352775968156e-07,,64
241,E1_I2_P40,,8.067124158622682e-07,4.933067128355825e-07,1.477576262345116e-07,,44
242,E1_I2_P41,,2.8541976702969976e-06,1.7165254205335517e-06,5.439561777035107e-07,,132
243,E1_I2_P42,,1.5265651193097709e-06,9.297144844013426e-07,2.892088976343603e-07,,75
244,E1_I2_P43,,1.3731892375984481e-06,7.840602544679996e-07,2.577185148898418e-07,,55
245,E1_I2_P44,,2.6104209677266454e-06,1.5361191791474233e-06,5.044544377802744e-07,,108
246,E1_I2_P45,,7.026256052191599e-07,4.155369792828121e-07,1.33260770694323e-07,,31
247,E1_I2_P46,,2.36517768542528e-06,1.355413385126581e-06,4.621392572829322e-07,,87
248,E1_I2_P47,,1.301679402583202e-06,8.015133229993734e-07,2.473786076065683e-07,,66
249,E1_I2_P48,,1.6634494106946055e-06,9.994615782883701e-07,3.1490771169259117e-07,,78
250,E1_I2_P49,,1.2259765136392575e-06,7.42241196232849e-07,2.251362165571759e-07,,64
251,E1_I2_P50,,9.758345510868284e-07,5.724355035596552e-07,1.8143349781929303e-07,,44
252,E1_I2_P51,,1.0057064311223606e-06,6.14958350217366e-07,1.8656176854586605e-07,,53
253,E1_I2_P52,,1.292800277249179e-06,7.089955797299926e-07,2.501572416947796e-07,,42
254,E1_I2_P53,,3.05497766409594e-06,1.8959170749324596e-06,5.896846532973362e-07,,153
255,E1_I2_P54,,2.4962666454165976e-06,1.4237555872167373e-06,4.797612854834126e-07,,94
256,E1_I2_P55,,1.4679507050959326e-06,8.824167354288509e-07,2.747695191670799e-07,,71
257,E1_I2_P56,,1.2203877743261122e-06,7.401316398269418e-07,2.2695131163728577e-07,,62
258,E1_I2_P57,,8.818837416033056e-07,5.212433777082255e-07,1.6531331270090937e-07,,40
259,E1_I2_P58,,9.944192425729986e-07,5.873180228592764e-07,1.8326340625626017e-07,,47
260,E1_I2_P59,,8.551110817267933e-07,5.06735930900166e-07,1.6390064831743094e-07,,37
261,E1_I2_P60,,1.5051937403665873e-06,9.336086807869164e-07,2.787426698641902e-07,,84
262,E1_I2_P61,,1.6416840991998247e-06,9.414943160995832e-07,3.0407063322841574e-07,,69
263,E1_I2_P62,,1.0469263646380903e-06,6.37515546253586e-07,1.946680002145674e-07,,54
264,E1_I2_P63,,1.0048512494195108e-06,5.858937971957578e-07,1.9277025049130553e-07,,41
265,E1_I2_P64,,1.4614893794341086e-06,8.685083017161992e-07,2.8165174855709137e-07,,63
266,E1_I2_P65,,1.133567979892204e-06,6.355065281124302e-07,2.1405653291135247e-07,,42
267,E1_I2_P66,,2.269546700776434e-06,1.2884555359382537e-06,4.4552083763887455e-07,,80
268,E1_I2_P67,,1.891182464924659e-06,1.1084617906579872e-06,3.566669366896353e-07,,82
269,E1_I2_P68,,1.4518588001016076e-06,8.742246637066314e-07,2.698021544174184e-07,,72
270,E1_I2_P69,,1.8855309318244484e-06,1.0953970233026839e-06,3.5605347515763523e-07,,79
271,E1_I2_P70,,1.4085717804056929e-06,8.243618115825246e-07,2.652240080667752e-07,,61
272,E1_I2_P71,,7.932797717212231e-07,4.5035555698689804e-07,1.5563474251254593e-07,,28
273,E1_I2_P72,,1.9193177453224513e-06,1.168874453738156e-06,3.583022626773263e-07,,98
274,E1_I2_P73,,1.1354862822785163e-06,6.672652313888204e-07,2.1035757494836106e-07,,52
275,E1_I2_P74,,1.060505572031275e-06,6.628482543677863e-07,1.9511231073712486e-07,,62
276,E1_I2_P75,,1.5244244116311883e-06,9.491744805340423e-07,2.8512692425033e-07,,84
277,E1_I2_P76,,1.5323882329385047e-06,9.268930352350723e-07,2.9581799147275056e-07,,70
