,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,8.349195299584014e-07,7.698629231220684e-07,9.042275674509598e-07,2.1477280366350858e-07,0.08,4
43,E42_I1,9.403065823590321e-07,4.7468173568911525e-07,5.49165873924728e-07,1.3826840940169876e-07,0.1,2
44,E43_I1,9.980640424949468e-07,1.3250664849032647e-06,1.5246385161396958e-06,3.748940924188917e-07,0.07,6
45,E44_I1,9.300675195434685e-07,7.828811496263673e-07,9.042725586571303e-07,2.1478659662905325e-07,0.06,4
46,E45_I1,8.551680794004886e-07,6.187277735305455e-07,7.245322062271629e-07,1.7546650695315278e-07,0.09,3
47,E46_I1,7.919540356449934e-07,2.290355212097619e-07,2.620930664643237e-07,6.505347916415126e-08,0.13,1
48,E47_I1,1.1031050322371236e-06,2.659132256287203e-07,2.9200953705244854e-07,7.494847292486415e-08,0.08,1
49,E48_I1,1.0350063284959623e-06,7.51614717037644e-07,8.633220246437716e-07,2.205674760022586e-07,0.09,3
50,E49_I1,8.357689982305222e-07,7.678639642003594e-07,8.545966229191047e-07,2.1764415007347667e-07,0.14,3
51,E50_I1,9.88237485311398e-07,7.428041968037852e-07,8.445300964055003e-07,1.9669071800766465e-07,0.04,4
52,E51_I1,8.327704609975864e-07,1.3082628533743907e-06,1.5319868470418144e-06,3.7724802095688204e-07,0.11,6
53,E52_I1,1.2044069746444595e-06,6.579688944497655e-07,7.601779866978221e-07,1.8676210293131835e-07,0.04,3
54,E53_I1,9.300146477457102e-07,2.2526751061644601e-07,2.6088758769967133e-07,6.466347832609534e-08,0.09,1
55,E54_I1,1.208139419912892e-06,1.0342591138505395e-06,1.1500958338783397e-06,2.937542557647804e-07,0.06,4
56,E55_I1,1.0586104049518005e-06,4.6630683847440893e-07,5.364644325354607e-07,1.3410038755012002e-07,0.07,2
57,E56_I1,1.0174006830952758e-06,6.679753421032817e-07,7.75884140318027e-07,1.9180290640222756e-07,0.07,3
58,E57_I1,9.472286924091447e-07,7.679868987225021e-07,9.196585167323857e-07,2.195179561297755e-07,0.06,4
59,E58_I1,7.897042947795409e-07,1.986417569616498e-06,2.270923504151125e-06,5.57216197408078e-07,0.12,9
60,E59_I1,1.0576242191542944e-06,9.273748840160789e-07,1.072011538605887e-06,2.679011551897812e-07,0.07,4
61,E60_I1,9.627433478340125e-07,2.3519623740028823e-07,2.693046920778864e-07,6.740081430967817e-08,0.09,1
62,E61_I1,1.1233422908932481e-06,1.441364122547346e-06,1.6635489400065098e-06,4.0095936975602423e-07,0.04,7
63,E62_I1,1.1773065827205583e-06,1.7436562168849763e-06,1.9655756776142086e-06,4.983391069478438e-07,0.06,7
64,E63_I1,1.0177339815879342e-06,1.2803932874698735e-06,1.4738404756818502e-06,3.5873838883414806e-07,0.06,6
65,E64_I1,1.1700119190836495e-06,2.0522384289244565e-06,2.2531468996662597e-06,5.966465056971217e-07,0.09,7
66,E65_I1,8.459603755576723e-07,1.1293461799515823e-06,1.2952277541698144e-06,3.2034427014299144e-07,0.11,5
67,E66_I1,8.584228238535877e-07,6.076740500776673e-07,6.957658603032924e-07,1.6649887280263114e-07,0.08,3
68,E67_I1,9.599764892723673e-07,8.317081314064125e-07,9.806849143697376e-07,2.385664636625105e-07,0.07,4
69,E68_I1,1.0338025445165377e-06,2.9402790135388544e-06,3.4119254589316318e-06,8.472225698007124e-07,0.07,13
70,E69_I1,1.0566707824240284e-06,1.5358615103942952e-06,1.7799087780957661e-06,4.3774896972653195e-07,0.06,7
71,E70_I1,8.81358429229843e-07,8.335160277863674e-07,9.505146541033288e-07,2.2909318502756908e-07,0.08,4
72,E71_I1,1.0077825007599801e-06,0.0,0.0,0.0,0.06,0
73,E72_I1,1.0456815097048025e-06,4.6984531124229856e-07,5.56117250449543e-07,1.4056536514383772e-07,0.08,2
74,E73_I1,1.1251755613117096e-06,6.127664041347528e-07,7.140216647334078e-07,1.7217452987744617e-07,0.04,3
75,E74_I1,9.872844672594986e-07,2.1600622833226563e-07,2.5158149161843796e-07,6.167576507553061e-08,0.07,1
76,E75_I1,1.1270286421161603e-06,2.3731057695420808e-07,2.6978189233079056e-07,6.755699581065558e-08,0.06,1
77,E76_I1,9.024416943338222e-07,1.7444741230135278e-06,2.0301626964910625e-06,4.989985099904492e-07,0.09,8
78,E77_I1,1.16126506860804e-06,4.276698120007696e-07,4.900591510534508e-07,1.191937733172819e-07,0.04,2
79,E78_I1,1.327655033848517e-06,9.89819938591976e-07,1.1084107894060938e-06,2.7986502669492556e-07,0.04,4
80,E79_I1,8.525759442238964e-07,1.6409619526855555e-06,1.9266910240577488e-06,4.662173108818617e-07,0.09,8
81,E80_I1,1.128164441322864e-06,1.0271717012282985e-06,1.1929486497489482e-06,2.8786773375781156e-07,0.04,5
82,E81_I1,1.2430279828182415e-06,7.660376513572896e-07,8.853356977325102e-07,2.2799443328791685e-07,0.06,3
83,E82_I1,1.1950151456778766e-06,6.905638865833105e-07,8.062200122911266e-07,2.016484085235438e-07,0.05,3
84,E83_I1,1.2507887831454146e-06,1.142600515812905e-06,1.311732337285346e-06,3.2567773536729935e-07,0.04,5
85,E84_I1,7.997479077813884e-07,1.272391465554737e-06,1.4760148273835107e-06,3.594257239552932e-07,0.11,6
86,E85_I1,1.064038866778932e-06,6.288362933158961e-07,7.24608553648037e-07,1.754904842039845e-07,0.05,3
87,E86_I1,8.920397559869771e-07,9.310162511210201e-07,1.0464798680818129e-06,2.5960135615748456e-07,0.1,4
88,E87_I1,9.880106961564471e-07,6.64591990729862e-07,7.552550838136543e-07,1.8519012358848088e-07,0.07,3
89,E88_I1,1.0907996283006852e-06,8.516347076510922e-07,9.88493859245933e-07,2.410361662715682e-07,0.05,4
90,E89_I1,8.807381134088157e-07,1.7240227186798263e-06,1.985207728186476e-06,4.84677878235346e-07,0.09,8
91,E90_I1,9.484432454715214e-07,1.0675198467462175e-06,1.1938786003323982e-06,3.085566460633109e-07,0.12,4
92,E91_I1,9.88974693756866e-07,1.914058211831718e-06,2.208216652314448e-06,5.568857390193966e-07,0.09,8
93,E92_I1,8.543932515190258e-07,6.312720962189914e-07,7.239275503563912e-07,1.7527664497131306e-07,0.09,3
94,E93_I1,8.548389240973138e-07,4.3973869957435106e-07,5.031492402323712e-07,1.233471482139333e-07,0.1,2
95,E94_I1,8.492011882113572e-07,2.1809658681394938e-07,2.500480282604522e-07,6.118737777821289e-08,0.1,1
96,E95_I1,9.244870645367908e-07,8.934105298033457e-07,1.0607126973771879e-06,2.473756412966125e-07,0.05,5
97,E96_I1,9.508943456569399e-07,1.8427248296007616e-06,2.177389027534638e-06,5.116014845447238e-07,0.05,10
98,E97_I1,1.0516583377017784e-06,8.148415220862191e-07,9.125992738493815e-07,2.372944634455789e-07,0.1,3
99,E98_I1,1.3307276160180594e-06,5.277788659380598e-07,5.931370903158801e-07,1.529850129761888e-07,0.05,2
100,E99_I1,1.2639948950758585e-06,6.984554843183635e-07,7.946667483579348e-07,1.9788187243742974e-07,0.04,3
101,E0_I2_P0,,6.084961631130696e-07,7.073312511139945e-07,1.7008827581514806e-07,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.9668453438675466e-06,2.26788278640853e-06,5.766959474422382e-07,,8
104,E0_I2_P3,,1.2242223956794353e-06,1.439465495849946e-06,3.479221739847457e-07,,6
105,E0_I2_P4,,2.241489509507314e-07,2.5921680912670383e-07,6.412407032922837e-08,,1
106,E0_I2_P5,,6.904570652237804e-07,7.886837758082956e-07,1.9593950642054574e-07,,3
107,E0_I2_P6,,1.1635796805399134e-06,1.369057229973457e-06,3.260640611539668e-07,,6
108,E0_I2_P7,,1.6802493892270492e-06,1.884772908550616e-06,4.716879420389857e-07,,7
109,E0_I2_P8,,4.887051072273108e-07,5.625341312668999e-07,1.4269561142500975e-07,,2
110,E0_I2_P9,,4.194109311264986e-07,4.853140825620354e-07,1.1769829219778021e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.1125832155298896e-06,1.2669861013527104e-06,3.112774577845512e-07,,5
114,E0_I2_P13,,1.919725993647853e-07,2.2513937830206535e-07,5.341212690294055e-08,,1
115,E0_I2_P14,,3.482884005477271e-06,4.109182049359073e-06,9.95409406033352e-07,,17
116,E0_I2_P15,,1.891419468886895e-07,2.2299309998611973e-07,5.2756239163868476e-08,,1
117,E0_I2_P16,,2.2110839394605896e-06,2.6059372991889436e-06,6.118267331164883e-07,,12
118,E0_I2_P17,,2.95500355290174e-06,3.3174963955011226e-06,8.370372230453089e-07,,12
119,E0_I2_P18,,2.3955022472068614e-07,2.755328496080457e-07,6.944753100137784e-08,,1
120,E0_I2_P19,,7.836341822276252e-07,8.825235205153299e-07,2.2704155768671898e-07,,3
121,E0_I2_P20,,6.318649626176044e-07,7.228258692357714e-07,1.7493086732123464e-07,,3
122,E0_I2_P21,,1.4027608118949932e-06,1.5578678644226502e-06,4.0820458560703286e-07,,5
123,E0_I2_P22,,6.253336612762831e-07,7.18487480883019e-07,1.7357109333125974e-07,,3
124,E0_I2_P23,,1.0185337545775436e-06,1.1603927954052946e-06,2.9721586015161575e-07,,4
125,E0_I2_P24,,5.019781877910341e-07,5.570212940248436e-07,1.408649105507818e-07,,2
126,E0_I2_P25,,7.490147445594534e-07,8.5381014360642e-07,2.1738122289980754e-07,,3
127,E0_I2_P26,,9.645005117918177e-07,1.1227969847697439e-06,2.6617333036922713e-07,,5
128,E0_I2_P27,,1.7181716017848778e-06,1.9977744246405442e-06,4.886689878443589e-07,,8
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,6.763706726120907e-07,7.866856304396496e-07,1.952920553629542e-07,,3
131,E0_I2_P30,,2.434023269707838e-06,2.8890843220850176e-06,6.685194204891652e-07,,14
132,E0_I2_P31,,4.066285944403089e-07,4.790260418725705e-07,1.1572482857681143e-07,,2
133,E0_I2_P32,,6.587310411522066e-07,7.618242639077516e-07,1.872886447643834e-07,,3
134,E0_I2_P33,,3.374724031385163e-06,3.944631999432459e-06,9.800908269771176e-07,,15
135,E0_I2_P34,,4.421496295429533e-07,4.962752744151051e-07,1.2116101329378637e-07,,2
136,E0_I2_P35,,9.301744067040351e-07,1.0680751159575183e-06,2.666165427566284e-07,,4
137,E0_I2_P36,,1.6846991939536503e-06,1.9835622999571545e-06,4.841559950616088e-07,,8
138,E0_I2_P37,,2.524537309575198e-07,2.9091114671059794e-07,7.457788914742557e-08,,1
139,E0_I2_P38,,1.182078565524069e-06,1.3479330531789228e-06,3.3746534905795874e-07,,5
140,E0_I2_P39,,1.9808078469129817e-06,2.2054206893967177e-06,5.799620141451079e-07,,7
141,E0_I2_P40,,2.4700346042488235e-07,2.776284483459356e-07,7.014023558141205e-08,,1
142,E0_I2_P41,,1.963063511383728e-06,2.3172475881278303e-06,5.543861703269459e-07,,10
143,E0_I2_P42,,7.201683729178692e-07,8.422751472612527e-07,1.96016359525366e-07,,4
144,E0_I2_P43,,1.266834458985592e-06,1.502476746588586e-06,3.6782069182658286e-07,,6
145,E0_I2_P44,,4.336880059220753e-07,5.034984188802399e-07,1.2345849720391195e-07,,2
146,E0_I2_P45,,2.060801041837809e-07,2.4155815230272933e-07,5.8503727389479435e-08,,1
147,E0_I2_P46,,4.876006842756181e-07,5.564466242036168e-07,1.4067447785150683e-07,,2
148,E0_I2_P47,,2.473013124333814e-07,2.7737001067489334e-07,7.005469870875179e-08,,1
149,E0_I2_P48,,1.0797081795365936e-06,1.2527536700869856e-06,3.067367989683828e-07,,5
150,E0_I2_P49,,9.740980313073242e-07,1.1437699896091476e-06,2.726091090698141e-07,,5
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.740193817530349e-06,1.9252906888325996e-06,5.093136489267063e-07,,6
153,E0_I2_P52,,7.442765962019307e-07,8.279978074661731e-07,2.0880459370106143e-07,,3
154,E0_I2_P53,,7.390001890295533e-07,8.700231610158485e-07,2.043586011163293e-07,,4
155,E0_I2_P54,,6.109940583882831e-07,7.158546969928113e-07,1.7274737423991156e-07,,3
156,E0_I2_P55,,1.5478049068052599e-06,1.7677984850300948e-06,4.338771259979174e-07,,7
157,E0_I2_P56,,9.566391419843407e-07,1.0806296249753637e-06,2.7071988478161705e-07,,4
158,E0_I2_P57,,1.378809253650316e-06,1.5978174700755052e-06,3.985248205243471e-07,,6
159,E0_I2_P58,,3.6803876792621844e-07,4.3111528774860334e-07,1.0100308180603206e-07,,2
160,E0_I2_P59,,4.912190252154077e-07,5.580699889957598e-07,1.4121262101921622e-07,,2
161,E0_I2_P60,,6.935004018192679e-07,7.978544860265111e-07,1.9891904737402987e-07,,3
162,E0_I2_P61,,8.937128140629557e-07,1.0291860083705272e-06,2.5402289711590023e-07,,4
163,E0_I2_P62,,2.20633226635305e-07,2.572300974895957e-07,6.348437281375691e-08,,1
164,E0_I2_P63,,1.1351540636619716e-06,1.3328970156096937e-06,3.1499436160092735e-07,,6
165,E0_I2_P64,,8.128177120482373e-07,9.331106028946678e-07,2.236782183045728e-07,,4
166,E0_I2_P65,,3.963009268369307e-07,4.5138324019759347e-07,1.0716250615380692e-07,,2
167,E0_I2_P66,,2.5978948202990524e-07,2.939137475473459e-07,7.559223492373348e-08,,1
168,E0_I2_P67,,1.1661682091958051e-06,1.3598226757911344e-06,3.2322696005906e-07,,6
169,E0_I2_P68,,4.688494593276746e-07,5.347880261816782e-07,1.335530726555426e-07,,2
170,E0_I2_P69,,7.724998048682519e-07,8.922790602934402e-07,2.111185143336804e-07,,4
171,E0_I2_P70,,9.849975310537567e-07,1.1289337262945822e-06,2.866781796623619e-07,,4
172,E0_I2_P71,,4.2450195461336664e-07,4.816827157010421e-07,1.1655745233382987e-07,,2
173,E0_I2_P72,,9.380213694782369e-07,1.101218648799471e-06,2.595967735236212e-07,,5
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,8.682126209627803e-07,9.845619931698351e-07,2.6237794178148323e-07,,3
176,E0_I2_P75,,1.1926927394223478e-06,1.3823331540015315e-06,3.4877971742704363e-07,,5
177,E0_I2_P76,,2.034269041914993e-06,2.3422772007200406e-06,6.016825450690311e-07,,8
178,E0_I2_P77,,1.0816888116240013e-06,1.221826320922934e-06,3.1811927882359493e-07,,4
179,E0_I2_P78,,5.77468180589034e-07,6.626209387934602e-07,1.563323024433905e-07,,3
180,E0_I2_P79,,1.8613777359747173e-06,2.158236849471483e-06,5.404499786522258e-07,,8
181,E0_I2_P80,,1.3384209963372804e-06,1.5637359182225022e-06,3.874671427862917e-07,,6
182,E0_I2_P81,,4.693266016860319e-07,5.390685839838707e-07,1.349518923494153e-07,,2
183,E0_I2_P82,,2.869146765046067e-06,3.3306155458243146e-06,8.030171418922113e-07,,14
184,E0_I2_P83,,1.510138538628491e-06,1.7480526215604756e-06,4.2758536436381404e-07,,7
185,E0_I2_P84,,1.3858398305216486e-06,1.5949478443080884e-06,3.9759028480187283e-07,,6
186,E0_I2_P85,,2.3619088048498067e-07,2.7226112697717785e-07,6.837012192854064e-08,,1
187,E0_I2_P86,,4.5966140486779413e-07,5.246675793442616e-07,1.3026288091471638e-07,,2
188,E0_I2_P87,,1.3771795127699417e-06,1.6133228460511552e-06,4.035854531659261e-07,,6
189,E0_I2_P88,,8.169819338582255e-07,9.274013769614301e-07,2.219098717494087e-07,,4
190,E0_I2_P89,,2.74297592894308e-07,3.004999548673325e-07,7.783157496239179e-08,,1
191,E0_I2_P90,,4.954665391733638e-07,5.734508080953218e-07,1.463414491374196e-07,,2
192,E0_I2_P91,,2.26452355985363e-06,2.709356982486213e-06,6.28687493954928e-07,,13
193,E0_I2_P92,,1.1568542683661463e-06,1.3331855619046384e-06,3.326485209116166e-07,,5
194,E0_I2_P93,,7.570149215282999e-07,8.893688211929081e-07,2.1023110705598664e-07,,4
195,E0_I2_P94,,4.4706260998611986e-07,5.241260213712592e-07,1.3008749424688057e-07,,2
196,E0_I2_P95,,3.9810435833630313e-07,4.6107704865390555e-07,1.1014404638386082e-07,,2
197,E0_I2_P96,,9.65064854891449e-07,1.1212142024382477e-06,2.65689383179779e-07,,5
198,E0_I2_P97,,7.224826970236269e-07,8.542351618352153e-07,1.9960032031859404e-07,,4
199,E0_I2_P98,,2.531675558444437e-07,2.8551204311881873e-07,7.276431637924762e-08,,1
200,E0_I2_P99,,2.1265891025686601e-07,2.492711176115904e-07,6.094036838696451e-08,,1
201,E1_I2_P0,,7.722006790165085e-07,8.602101367966641e-07,2.195235460955542e-07,,3
202,E1_I2_P1,,2.8931087629311796e-07,3.138123000345923e-07,8.24177544986083e-08,,1
203,E1_I2_P2,,4.4128407133153594e-07,5.103562154508425e-07,1.2565121885451824e-07,,2
204,E1_I2_P3,,6.542452722413207e-07,7.499788924432568e-07,1.835095840938786e-07,,3
205,E1_I2_P4,,1.2958475600189874e-06,1.5030885312242952e-06,3.6801543505803356e-07,,6
206,E1_I2_P5,,7.121774183406454e-07,8.405390898159296e-07,1.9549761180117423e-07,,4
207,E1_I2_P6,,7.722658024635495e-07,8.94112425643227e-07,2.3097604316480295e-07,,3
208,E1_I2_P7,,4.2080457686068266e-07,4.787336629039026e-07,1.1563329813455739e-07,,2
209,E1_I2_P8,,9.01374498517506e-07,1.0493615613273734e-06,2.605343141929194e-07,,4
210,E1_I2_P9,,1.839803908628064e-06,2.1734480566679935e-06,5.104098080348712e-07,,10
211,E1_I2_P10,,2.6440542493476083e-07,2.96458704352507e-07,7.64551946564547e-08,,1
212,E1_I2_P11,,4.197023059891363e-07,4.856498772938853e-07,1.1780394596097391e-07,,2
213,E1_I2_P12,,1.4579851838990594e-06,1.7396191379571717e-06,4.249062049902927e-07,,7
214,E1_I2_P13,,3.677411582492438e-07,4.347254668444569e-07,1.0209280031362908e-07,,2
215,E1_I2_P14,,1.5516112536495766e-06,1.8073000906307225e-06,4.2919154904672266e-07,,8
216,E1_I2_P15,,6.842690269727992e-07,7.82087334882455e-07,1.9380445905299388e-07,,3
217,E1_I2_P16,,4.222225366004251e-07,4.889236504692984e-07,1.1883541295306001e-07,,2
218,E1_I2_P17,,4.800700793340524e-07,5.483777683356627e-07,1.380087000684523e-07,,2
219,E1_I2_P18,,2.2290717676026726e-07,2.512910584386759e-07,6.158318040176867e-08,,1
220,E1_I2_P19,,8.813434997841438e-07,1.024759937174503e-06,2.5260084141340275e-07,,4
221,E1_I2_P20,,4.2999120113088053e-07,4.912278588065473e-07,1.195629352987567e-07,,2
222,E1_I2_P21,,9.092988036428055e-07,1.0434456345768868e-06,2.5862006539984216e-07,,4
223,E1_I2_P22,,3.923536382058403e-07,4.637236891445312e-07,1.109620520878065e-07,,2
224,E1_I2_P23,,9.809736679071156e-07,1.1309128459362505e-06,2.686586667996348e-07,,5
225,E1_I2_P24,,4.3841848202486114e-07,5.099394201203851e-07,1.2551763472560841e-07,,2
226,E1_I2_P25,,1.0364591863776845e-06,1.2221265122839796e-06,2.970309263848057e-07,,5
227,E1_I2_P26,,2.5199904756217284e-06,2.9086776614605834e-06,7.239091938836781e-07,,11
228,E1_I2_P27,,1.125734834554941e-06,1.2924907511965971e-06,3.194622810884719e-07,,5
229,E1_I2_P28,,4.793420954841082e-07,5.412512695041333e-07,1.35666802333469e-07,,2
230,E1_I2_P29,,1.4730484474951863e-06,1.6548598259222203e-06,4.17234105049534e-07,,6
231,E1_I2_P30,,2.1819103819510774e-07,2.4531685363503547e-07,5.968760937754418e-08,,1
232,E1_I2_P31,,7.724193740475808e-07,8.974537593465491e-07,2.1269897989569242e-07,,4
233,E1_I2_P32,,3.894260291456673e-07,4.574107732081169e-07,1.090137115266084e-07,,2
234,E1_I2_P33,,7.129577719467721e-07,8.141947294360534e-07,2.0426038132962068e-07,,3
235,E1_I2_P34,,6.430955948809026e-07,7.403971105233086e-07,1.8046893046893047e-07,,3
236,E1_I2_P35,,9.708600559880965e-07,1.0856142202297398e-06,2.723541475451359e-07,,4
237,E1_I2_P36,,2.5137839647082784e-07,2.8617480972595007e-07,7.298622253674419e-08,,1
238,E1_I2_P37,,5.568433916082305e-07,6.242570466145301e-07,1.6366654969963914e-07,,2
239,E1_I2_P38,,2.5186914075188e-06,2.9424014550710583e-06,6.991344715242529e-07,,13
240,E1_I2_P39,,1.3903447105625908e-06,1.5267807541838326e-06,3.974765011892497e-07,,5
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,4.5720809990583084e-07,5.299326894825964e-07,1.319715976006508e-07,,2
243,E1_I2_P42,,8.800158637775751e-07,1.0086705156178422e-06,2.474509459431036e-07,,4
244,E1_I2_P43,,9.260746851528451e-07,1.0714782921363713e-06,2.506078744602909e-07,,5
245,E1_I2_P44,,3.653168424826009e-07,4.311916628728094e-07,1.0102610191189877e-07,,2
246,E1_I2_P45,,2.374665504401074e-07,2.7316094091093853e-07,6.866594430093262e-08,,1
247,E1_I2_P46,,2.42065425545343e-07,2.6835172999659706e-07,6.708923942271051e-08,,1
248,E1_I2_P47,,3.9263108781793463e-07,4.607392489456406e-07,1.1003976396910788e-07,,2
249,E1_I2_P48,,1.1253193361799419e-06,1.2927031922333155e-06,3.1953071418693366e-07,,5
250,E1_I2_P49,,6.032769856538808e-07,7.036823089787407e-07,1.6895347066472152e-07,,3
251,E1_I2_P50,,1.467456993565474e-06,1.7048430670642936e-06,4.139096343025599e-07,,7
252,E1_I2_P51,,2.864232472608403e-06,3.2831222462764893e-06,8.256995119840651e-07,,12
253,E1_I2_P52,,5.118289130780548e-07,5.847143576413056e-07,1.501317556287398e-07,,2
254,E1_I2_P53,,1.598371208854562e-06,1.8283027801636968e-06,4.5331995996278116e-07,,7
255,E1_I2_P54,,6.621386818425497e-07,7.670817410812692e-07,1.8897304488487762e-07,,3
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.2908606239643114e-07,2.6129406145209695e-07,6.479490597999963e-08,,1
258,E1_I2_P57,,1.6140600074522868e-06,1.8998183697357085e-06,4.29572750379055e-07,,10
259,E1_I2_P58,,1.4876846726231457e-06,1.6340244854364294e-06,4.348523363224503e-07,,5
260,E1_I2_P59,,1.1144709210716312e-06,1.3033436876212216e-06,3.0602670633860874e-07,,6
261,E1_I2_P60,,6.759066643761845e-07,7.761288893019448e-07,1.918817639920822e-07,,3
262,E1_I2_P61,,4.6263253968503695e-07,5.210910984982545e-07,1.2910589006891673e-07,,2
263,E1_I2_P62,,2.1256247530104615e-07,2.4988479712786857e-07,6.113545660849832e-08,,1
264,E1_I2_P63,,4.4638268365519205e-07,5.058519908562254e-07,1.2420977739620534e-07,,2
265,E1_I2_P64,,5.464343135805144e-07,6.19642996871501e-07,1.6206903816887918e-07,,2
266,E1_I2_P65,,8.18834608485488e-07,9.577431915705735e-07,2.3135295206366832e-07,,4
267,E1_I2_P66,,6.591528625540276e-07,7.577997797470201e-07,1.8600221714642838e-07,,3
