,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2130,E20_I2_P29,,7.400324104913719e-07,1.317136685144077e-06,2.4505961350790644e-07,,2
2131,E20_I2_P30,,4.174379960797708e-07,7.38499933066273e-07,1.4100444516513385e-07,,1
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,1.36165626991636e-06,2.401960054049175e-06,4.672792022048725e-07,,3
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,1.4945566156871456e-06,2.6248473268488073e-06,5.214812692836713e-07,,3
2137,E20_I2_P36,,5.454516807902149e-07,9.523612546912691e-07,1.9313235819196245e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,9.95320171390132e-07,1.7468503127705153e-06,3.4690380548271063e-07,,2
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,4.4494706184014795e-07,7.829324915973238e-07,1.5151887635419524e-07,,1
2142,E20_I2_P41,,1.7448373155562302e-06,3.085793020998372e-06,5.951395473911668e-07,,4
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,7.559989662342204e-07,1.3441403263281274e-06,2.51219695171906e-07,,2
2145,E20_I2_P44,,1.3477647012150905e-06,2.3783366784396135e-06,4.616158709691317e-07,,3
2146,E20_I2_P45,,4.5847061395021586e-07,8.078716744851399e-07,1.574948367286464e-07,,1
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,4.405873088126779e-07,7.774720390069572e-07,1.5021752248343213e-07,,1
2149,E20_I2_P48,,1.2387394345547875e-06,2.1953810949750357e-06,4.1829737283106275e-07,,3
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,5.413684379603786e-07,9.459570657615451e-07,1.915170858377185e-07,,1
2153,E20_I2_P52,,1.5210735033119568e-06,2.6697719029797556e-06,5.325716375423949e-07,,3
2154,E20_I2_P53,,4.150838736012066e-07,7.347809980008955e-07,1.4013221193932052e-07,,1
2155,E20_I2_P54,,9.352008871987865e-07,1.64722559605316e-06,3.225877212790474e-07,,2
2156,E20_I2_P55,,3.852615889773669e-07,6.843311354632361e-07,1.2842130818998225e-07,,1
2157,E20_I2_P56,,1.4366011595268386e-06,2.528449827560588e-06,4.978701116623086e-07,,3
2158,E20_I2_P57,,1.944655942806729e-06,3.421633846244113e-06,6.761230075658588e-07,,4
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,9.793662662788563e-07,1.7210493592583786e-06,3.405670338944232e-07,,2
2161,E20_I2_P60,,4.2010730652903146e-07,7.433355460635485e-07,1.4214039989069402e-07,,1
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,8.208809467436654e-07,1.4546373950792048e-06,2.767713870418819e-07,,2
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,3.851556915197756e-07,6.841774709212851e-07,1.283859878505772e-07,,1
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,1.1526911344463368e-06,2.048046719811232e-06,3.841272475285253e-07,,3
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,4.513193333725029e-07,7.952020960000788e-07,1.544523197966172e-07,,1
2172,E20_I2_P71,,7.824692542697886e-07,1.389001729136054e-06,2.6152723799645556e-07,,2
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,8.828917442958836e-07,1.5577420198466585e-06,3.0110137236359876e-07,,2
2175,E20_I2_P74,,4.508656505674934e-07,7.951117550167875e-07,1.544306739470434e-07,,1
2176,E20_I2_P75,,3.5896776540498253e-07,6.395933823175788e-07,1.1822977513435705e-07,,1
2177,E20_I2_P76,,4.307333390306157e-07,7.612206658004482e-07,1.463596334276621e-07,,1
2178,E20_I2_P77,,9.56640531089491e-07,1.683019200089542e-06,3.312767534447503e-07,,2
2179,E20_I2_P78,,4.2223336110956557e-07,7.468971751271348e-07,1.4297838853061683e-07,,1
2180,E20_I2_P79,,4.493893478433675e-07,7.926277061658732e-07,1.5383576401532266e-07,,1
2181,E20_I2_P80,,4.45527093850519e-07,7.851451629215387e-07,1.5204693567266668e-07,,1
2182,E20_I2_P81,,4.854613941053555e-07,8.529985586604327e-07,1.684414074458682e-07,,1
2183,E20_I2_P82,,4.487684757453674e-07,7.911845489727972e-07,1.5349038085376337e-07,,1
2184,E20_I2_P83,,8.810293515926111e-07,1.555429026196243e-06,3.0055051085697396e-07,,2
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,3.9683470844690503e-07,7.039666823972273e-07,1.3295219926370409e-07,,1
2189,E20_I2_P88,,9.221482054268379e-07,1.62532959662078e-06,3.1729883501749607e-07,,2
2190,E20_I2_P89,,1.9734144344647776e-06,3.4662299963769944e-06,6.870539624205529e-07,,4
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,7.959325484993759e-07,1.4123110496549233e-06,2.6691885159765615e-07,,2
2194,E20_I2_P93,,1.2624488051847333e-06,2.2328589906469946e-06,4.2709198194596775e-07,,3
2195,E20_I2_P94,,1.5843085440289557e-06,2.7747860341395004e-06,5.587085080364399e-07,,3
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,1.3756306844802198e-06,2.4246068569760864e-06,4.7272323882230144e-07,,3
2198,E20_I2_P97,,5.199633069508458e-07,9.102578609727756e-07,1.8257275501465742e-07,,1
2199,E20_I2_P98,,9.728112803493211e-07,1.7090608815300444e-06,3.3763195078676684e-07,,2
2200,E20_I2_P99,,5.646667959435575e-07,9.809551257389365e-07,2.0038373485224206e-07,,1
2201,E21_I2_P0,,4.1912291385491707e-07,7.41200186971965e-07,1.416385204369336e-07,,1
2202,E21_I2_P1,,7.607171983489528e-07,1.352690666739176e-06,2.5317718377346924e-07,,2
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,7.844426150184567e-07,1.3884335112688049e-06,2.6139611074608237e-07,,2
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,1.456838000555265e-06,2.55870270416878e-06,5.052526060929423e-07,,3
2207,E21_I2_P6,,4.4005875197061326e-07,7.768936365275441e-07,1.5007982558322991e-07,,1
2208,E21_I2_P7,,8.858180532644547e-07,1.564217047539812e-06,3.0264468326304535e-07,,2
2209,E21_I2_P8,,8.529663797693936e-07,1.5089362869027779e-06,2.8952677427797813e-07,,2
2210,E21_I2_P9,,5.511199189844086e-07,9.620128747711284e-07,1.955728181163013e-07,,1
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,5.661814260402419e-07,9.863367914318285e-07,2.0175567790916556e-07,,1
2213,E21_I2_P12,,1.1313572856105988e-06,2.0123591629730595e-06,3.7594881256410907e-07,,3
2214,E21_I2_P13,,5.729718388364168e-07,9.975343313875484e-07,2.0461747989837876e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,8.762372414932386e-07,1.5477206214244518e-06,2.9871634120276643e-07,,2
2218,E21_I2_P17,,1.270344521592928e-06,2.2467264460343845e-06,4.303565475305855e-07,,3
2219,E21_I2_P18,,5.355861972835475e-07,9.305489534619989e-07,1.8764415762409472e-07,,1
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,9.144299651912229e-07,1.612377240880839e-06,3.141797571626112e-07,,2
2222,E21_I2_P21,,5.235102369828912e-07,9.163589128379154e-07,1.8409413764184798e-07,,1
2223,E21_I2_P22,,3.7433672127220496e-07,6.653597889641306e-07,1.2407697586690412e-07,,1
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,4.910563511817553e-07,8.623536232902194e-07,1.7073187804895123e-07,,1
2226,E21_I2_P25,,4.420441683304448e-07,7.800987415341801e-07,1.508432078754032e-07,,1
2227,E21_I2_P26,,1.0725276399717023e-06,1.8733905986216435e-06,3.7837363848158284e-07,,2
2228,E21_I2_P27,,1.559090365796946e-06,2.730666511784018e-06,5.476915917610937e-07,,3
2229,E21_I2_P28,,3.465797847520163e-07,6.181851563022757e-07,1.1341888292834853e-07,,1
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,3.984304034097161e-07,7.046624727082567e-07,1.3311339007890596e-07,,1
2232,E21_I2_P31,,1.0783064312372387e-06,1.9230126927281298e-06,3.5564502003615134e-07,,3
2233,E21_I2_P32,,5.279297953238691e-07,9.237007428955531e-07,1.8592888350356206e-07,,1
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,2.41408844070537e-06,4.250324336379453e-06,8.386230882328769e-07,,5
2238,E21_I2_P37,,4.29442459790869e-07,7.587910569980619e-07,1.4578483557803105e-07,,1
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,3.5414716012583506e-07,6.309821217928791e-07,1.1628943440133357e-07,,1
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,4.634495647022216e-07,8.162025966907526e-07,1.5950285512104453e-07,,1
2244,E21_I2_P43,,8.710758628041791e-07,1.5394828595186076e-06,2.967590425633334e-07,,2
2245,E21_I2_P44,,3.9589010403448704e-07,7.018945231683501e-07,1.3247240839839302e-07,,1
2246,E21_I2_P45,,8.144284656851928e-07,1.4434083246722504e-06,2.7414976733251936e-07,,2
2247,E21_I2_P46,,9.272940175926731e-07,1.6338447803480278e-06,3.193532458065925e-07,,2
2248,E21_I2_P47,,9.009542819533283e-07,1.589578895766072e-06,3.0870690856734216e-07,,2
2249,E21_I2_P48,,8.795279610475081e-07,1.5504327291936695e-06,2.993613798523954e-07,,2
2250,E21_I2_P49,,4.797433503296329e-07,8.4307412615857e-07,1.6601943988029334e-07,,1
2251,E21_I2_P50,,4.298971092273788e-07,7.597312749689134e-07,1.4600721195323083e-07,,1
2252,E21_I2_P51,,4.457427823550291e-07,7.852722042441259e-07,1.5207726711372061e-07,,1
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,4.504688339569019e-07,7.94357872427115e-07,1.5425006951857822e-07,,1
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,5.018247429015333e-07,8.802995130402091e-07,1.751458264150732e-07,,1
2260,E21_I2_P59,,4.570766661093339e-07,8.054349818386279e-07,1.5690862394902604e-07,,1
2261,E21_I2_P60,,8.667608811331874e-07,1.5318798811180756e-06,2.94955167920558e-07,,2
2262,E21_I2_P61,,9.407319455629548e-07,1.656440105065756e-06,3.2481946331216947e-07,,2
2263,E21_I2_P62,,8.479532233186242e-07,1.4979021809878612e-06,2.869242864192997e-07,,2
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,3.832459171303218e-07,6.809254365764186e-07,1.276390001475507e-07,,1
2266,E21_I2_P65,,9.205527783441388e-07,1.6163206098150176e-06,3.151286158054333e-07,,2
2267,E21_I2_P66,,1.0882117222962582e-06,1.9020557224715683e-06,3.8559156156003023e-07,,2
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,4.173390020392756e-07,7.386313480588135e-07,1.4103528928594398e-07,,1
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,9.58464355386546e-07,1.6861631859698546e-06,3.320425180444356e-07,,2
2273,E21_I2_P72,,8.178987926991008e-07,1.4491609199418926e-06,2.7549211155887765e-07,,2
2274,E21_I2_P73,,1.1572509693900913e-06,2.057118636981038e-06,3.862124100668196e-07,,3
2275,E21_I2_P74,,4.856803297853852e-07,8.533795280572692e-07,1.6853454201812616e-07,,1
2276,E21_I2_P75,,6.18581525578868e-07,1.1094548371254724e-06,1.988357372242571e-07,,2
2277,E21_I2_P76,,1.5645499758122728e-06,2.7418881377517706e-06,5.50488765212413e-07,,3
2278,E21_I2_P77,,5.172427159330318e-07,9.047175231139479e-07,1.8119378802464887e-07,,1
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,5.370941722761147e-07,9.382149526167255e-07,1.8956869803744268e-07,,1
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,1.4021054708558495e-06,2.4707816352874263e-06,4.838678460138967e-07,,3
2283,E21_I2_P82,,4.4239835831259874e-07,7.790516019836246e-07,1.5059370627488207e-07,,1
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,3.8600106232582417e-07,6.855972366300245e-07,1.2871240773130383e-07,,1
2286,E21_I2_P85,,4.4653251135498046e-07,7.867041850760142e-07,1.5241925170987726e-07,,1
2287,E21_I2_P86,,4.68812308830866e-07,8.251606177897636e-07,1.6166854222384216e-07,,1
2288,E21_I2_P87,,8.241014052742135e-07,1.4583259217847648e-06,2.776337552672329e-07,,2
2289,E21_I2_P88,,7.111196674067974e-07,1.2677755719625259e-06,2.3388675226843836e-07,,2
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,4.464323241539213e-07,7.872298269353674e-07,1.525448291116552e-07,,1
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,9.679107122946889e-07,1.7019540203918119e-06,3.358948111809306e-07,,2
2295,E21_I2_P94,,4.110300394975345e-07,7.255796094763026e-07,1.3797937484304848e-07,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,2.0327773435059297e-06,3.6094294458717863e-06,6.855863357158602e-07,,5
2298,E21_I2_P97,,9.528818069568023e-07,1.6753601175065474e-06,3.2941298934711333e-07,,2
2299,E21_I2_P98,,2.245022861030563e-06,3.968128611391369e-06,7.703735888200304e-07,,5
2300,E21_I2_P99,,4.55406798051007e-07,8.027324571136976e-07,1.56259045933831e-07,,1
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,4.0745429835240286e-07,7.219532864369343e-07,1.3713298670228284e-07,,1
2303,E22_I2_P2,,4.933259154706421e-07,8.661453913474905e-07,1.7166229700289647e-07,,1
2304,E22_I2_P3,,4.372275422524513e-07,7.68219251791414e-07,1.480182210430104e-07,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,5.011631003610862e-07,8.77457635517463e-07,1.7444508582087666e-07,,1
2310,E22_I2_P9,,8.380010142723356e-07,1.482802039442587e-06,2.8337141136673574e-07,,2
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,4.407158699341873e-07,7.780150971920583e-07,1.5034683134656262e-07,,1
2313,E22_I2_P12,,9.300354609859338e-07,1.6385407662992675e-06,3.204875256239792e-07,,2
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,1.6526814120550635e-06,2.927139168141807e-06,5.577214902011471e-07,,4
2317,E22_I2_P16,,4.4724498623121136e-07,7.882705223127783e-07,1.527935239992788e-07,,1
2318,E22_I2_P17,,5.97032598655554e-07,1.0363890153549225e-06,2.1462285613229012e-07,,1
2319,E22_I2_P18,,3.636685096081774e-07,6.47450688705947e-07,1.200062979305154e-07,,1
2320,E22_I2_P19,,9.774946170207375e-07,1.7179650094405913e-06,3.398113409911235e-07,,2
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,1.170089967332487e-06,2.0745960470024405e-06,3.9023657995100387e-07,,3
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,8.72956513838429e-07,1.542655167491604e-06,2.9751243899507437e-07,,2
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,1.3258266411433146e-06,2.3351751207433553e-06,4.5130956496465797e-07,,3
2329,E22_I2_P28,,9.103285139366902e-07,1.6032379533910358e-06,3.119831803627803e-07,,2
2330,E22_I2_P29,,1.6114095478989467e-06,2.859232444109533e-06,5.418748524449376e-07,,4
2331,E22_I2_P30,,1.272400946135826e-06,2.2522056772005037e-06,4.316479686358831e-07,,3
2332,E22_I2_P31,,1.0156058623172606e-06,1.780450499177003e-06,3.5519688563370673e-07,,2
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,8.516666043321658e-07,1.505933637900788e-06,2.888180482398345e-07,,2
2336,E22_I2_P35,,3.9337009881385474e-07,6.977978551799116e-07,1.3152499616111418e-07,,1
2337,E22_I2_P36,,1.589211564731067e-06,2.8219475139636e-06,5.332177317290945e-07,,4
2338,E22_I2_P37,,4.770269997845903e-07,8.381239169242133e-07,1.6481444077759784e-07,,1
2339,E22_I2_P38,,4.03451273846982e-07,7.147610327080577e-07,1.3545776257640664e-07,,1
2340,E22_I2_P39,,4.512593741428579e-07,7.956127455306635e-07,1.545507208612679e-07,,1
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,5.245984030170652e-07,9.181302421118605e-07,1.8453640303488567e-07,,1
2345,E22_I2_P44,,5.411623632017175e-07,9.445047661222225e-07,1.911512365167294e-07,,1
2346,E22_I2_P45,,8.412646167462559e-07,1.4891624754338852e-06,2.848667258144945e-07,,2
2347,E22_I2_P46,,3.9684172488306997e-07,7.01227353751792e-07,1.323180131127151e-07,,1
2348,E22_I2_P47,,2.0162898343456947e-06,3.580051763950206e-06,6.78742122518926e-07,,5
2349,E22_I2_P48,,3.6435958395143075e-07,6.487219774375237e-07,1.202942758871026e-07,,1
2350,E22_I2_P49,,3.798364297159733e-07,6.746490599263563e-07,1.2620005207014148e-07,,1
2351,E22_I2_P50,,5.302346615956362e-07,9.274286590830744e-07,1.8686215188398626e-07,,1
2352,E22_I2_P51,,4.044443551945728e-07,7.168712079300202e-07,1.359487886351163e-07,,1
2353,E22_I2_P52,,1.008047213149146e-06,1.7688530108162161e-06,3.523292375793484e-07,,2
2354,E22_I2_P53,,1.6616966364207024e-06,2.939515742791921e-06,5.606206659423682e-07,,4
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,5.51011207172245e-07,9.61346726178771e-07,1.9540414339830767e-07,,1
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,1.0373852646797093e-06,1.8162583408089685e-06,3.6408528078757473e-07,,2
2359,E22_I2_P58,,7.395293509773874e-07,1.3165837738089429e-06,2.449338344924521e-07,,2
2360,E22_I2_P59,,1.40166184110661e-06,2.4701477268958534e-06,4.837144432094051e-07,,3
2361,E22_I2_P60,,9.477410225076116e-07,1.667634704300557e-06,3.2753555818138995e-07,,2
2362,E22_I2_P61,,9.92668190818845e-07,1.7409246678098939e-06,3.454460388458389e-07,,2
2363,E22_I2_P62,,5.037122958128424e-07,8.834155163997102e-07,1.7591491699124802e-07,,1
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,9.163910406099007e-07,1.6139124819949708e-06,3.1454909073294343e-07,,2
2367,E22_I2_P66,,9.007696127088209e-07,1.5894383384511204e-06,3.086732356189622e-07,,2
2368,E22_I2_P67,,8.783178209452882e-07,1.5515379116452878e-06,2.996243235325468e-07,,2
2369,E22_I2_P68,,4.7572976781488385e-07,8.361443440308324e-07,1.6433313613356999e-07,,1
2370,E22_I2_P69,,8.762122976135635e-07,1.547803186000934e-06,2.9873597341249837e-07,,2
2371,E22_I2_P70,,1.5964246302159822e-06,2.835453495527985e-06,5.363500700590519e-07,,4
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,1.5660974939436534e-06,2.783396372639344e-06,5.242993926483068e-07,,4
2374,E22_I2_P73,,1.2853464752761714e-06,2.2718658975230908e-06,4.3628894369647557e-07,,3
2375,E22_I2_P74,,3.9004861736616026e-07,6.905398146959839e-07,1.2985018859116765e-07,,1
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,8.187891839856426e-07,1.4511897054716409e-06,2.7596587019696926e-07,,2
2378,E22_I2_P77,,8.86381386349132e-07,1.56490441619318e-06,3.0280862188503135e-07,,2
2379,E22_I2_P78,,3.9836339636093806e-07,7.063812512277795e-07,1.3351175844732234e-07,,1
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,8.928732048722162e-07,1.575666450779434e-06,3.0537802382933433e-07,,2
2388,E22_I2_P87,,8.911791595758699e-07,1.5706930644932217e-06,3.041900275101856e-07,,2
2389,E22_I2_P88,,8.525523627444151e-07,1.508226827486333e-06,2.893592825915307e-07,,2
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,4.5715444042595926e-07,8.056095851540787e-07,1.569506128215153e-07,,1
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,8.814534037996853e-07,1.5565148379140544e-06,3.0080907865864117e-07,,2
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,8.817982747891656e-07,1.5573684652483371e-06,3.0101239121271084e-07,,2
2397,E22_I2_P96,,7.850847356019418e-07,1.3940802630733552e-06,2.626998550717737e-07,,2
2398,E22_I2_P97,,8.666262364466715e-07,1.530062876473056e-06,2.9452443728161015e-07,,2
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,1.4794068384856129e-06,2.635997246809787e-06,4.90511439416549e-07,,4
2401,E23_I2_P0,,7.659083049626146e-07,1.3608040582833258e-06,2.5503772836875193e-07,,2
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,1.5686334807238051e-06,2.7815872101990567e-06,5.238816869527299e-07,,4
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,4.539651511867558e-07,8.002939095952033e-07,1.556734487880277e-07,,1
2406,E23_I2_P5,,1.5357986777526556e-06,2.7323307815851086e-06,5.125376478923379e-07,,4
2407,E23_I2_P6,,8.245385365819264e-07,1.4607756785437671e-06,2.7820683454038e-07,,2
2408,E23_I2_P7,,5.09154790438605e-07,8.916330175530379e-07,1.7794694600778253e-07,,1
2409,E23_I2_P8,,7.443964189513955e-07,1.323040005431714e-06,2.4640341111026206e-07,,2
2410,E23_I2_P9,,9.368832811170873e-07,1.6500220780797603e-06,3.2326464969729295e-07,,2
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,5.191194416694246e-07,9.090673849276004e-07,1.8227624201436392e-07,,1
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,3.7162880713200666e-07,6.611465645223639e-07,1.2311665376814524e-07,,1
2415,E23_I2_P14,,9.839617375614397e-07,1.7597952654868508e-06,3.19201774251142e-07,,3
2416,E23_I2_P15,,3.33579156382755e-07,5.960563172277836e-07,1.0849194675128461e-07,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,3.9459368720634445e-07,7.000183997109278e-07,1.3203834089731475e-07,,1
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,1.5161034461677119e-06,2.6935057864601745e-06,5.036349062428537e-07,,4
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,1.0440203255638298e-06,1.827647037125303e-06,3.6692307709948227e-07,,2
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,1.0788887141063241e-06,1.9225754401136755e-06,3.555462639465244e-07,,3
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,4.945959573649789e-07,8.682341178957657e-07,1.721753302710229e-07,,1
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,4.312934800730806e-07,7.621986699554545e-07,1.4659115463109312e-07,,1
2432,E23_I2_P31,,4.131192510619857e-07,7.314613571451762e-07,1.3935465763852874e-07,,1
2433,E23_I2_P32,,4.186630061509178e-07,7.408685444890108e-07,1.415606094580607e-07,,1
2434,E23_I2_P33,,3.5096166039460025e-07,6.259503087480018e-07,1.1515887188411401e-07,,1
2435,E23_I2_P34,,4.5640835914304695e-07,8.039738155320014e-07,1.5655734163128993e-07,,1
2436,E23_I2_P35,,5.610403496666482e-07,9.769415990377327e-07,1.993620414673046e-07,,1
2437,E23_I2_P36,,1.0661527189015046e-06,1.8636109189330316e-06,3.7591856288213004e-07,,2
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,4.83902368923277e-07,8.502955552096949e-07,1.6778095592192951e-07,,1
2440,E23_I2_P39,,4.2856150986614475e-07,7.57468078245958e-07,1.4547206029060446e-07,,1
2441,E23_I2_P40,,9.575494405102253e-07,1.68376755007057e-06,3.314589879993616e-07,,2
2442,E23_I2_P41,,8.927964180260035e-07,1.5715621712406707e-06,3.043975553832327e-07,,2
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,8.310177008739182e-07,1.4707713409636103e-06,2.805478960135196e-07,,2
2445,E23_I2_P44,,3.530950391587755e-07,6.287359166047036e-07,1.157844547327938e-07,,1
2446,E23_I2_P45,,4.2764997800143934e-07,7.554742942411791e-07,1.4500098238165566e-07,,1
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,4.3657420659707057e-07,7.710059944733476e-07,1.4867982721025201e-07,,1
2449,E23_I2_P48,,8.338424021656589e-07,1.476587186697834e-06,2.819120373832276e-07,,2
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,9.354893040477053e-07,1.6476372200329121e-06,3.226873401689268e-07,,2
2452,E23_I2_P51,,1.0812297076025532e-06,1.9208838964044164e-06,3.551642750200357e-07,,3
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,4.5985974103600113e-07,8.101111918333996e-07,1.5803405633914108e-07,,1
