,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,6.78228075351623e-07,4.836629790200933e-05,2.472443742093684e-06,2.3452919166807983e-05,0.9,13
43,E42_I1,6.158216871437641e-07,0.0,0.0,0.0,0.9,0
44,E43_I1,4.7607277434947304e-07,0.0,0.0,0.0,0.92,0
45,E44_I1,9.795678793675083e-07,0.0,0.0,0.0,0.86,0
46,E45_I1,9.966819676667454e-07,0.0,0.0,0.0,0.84,0
47,E46_I1,9.224823855625782e-07,0.0,0.0,0.0,0.86,0
48,E47_I1,1.2218715972343777e-06,0.0008644175725619667,6.08672696503946e-05,0.0006292954218252198,0.84,311
49,E48_I1,1.1261851604932631e-06,0.0,0.0,0.0,0.83,0
50,E49_I1,9.7316317009098e-07,0.0,0.0,0.0,0.86,0
51,E50_I1,1.2848357887471343e-06,0.0006338837326648896,3.741590175427167e-05,0.0004073028535031295,0.84,188
52,E51_I1,6.464319815426387e-07,0.0,0.0,0.0,0.9,0
53,E52_I1,8.4437517996844e-07,0.0,0.0,0.0,0.86,0
54,E53_I1,9.746692598023735e-07,1.9355142921100268e-05,1.0871066904182916e-06,8.96346826465387e-06,0.84,6
55,E54_I1,6.361917473852454e-07,0.0,0.0,0.0,0.9,0
56,E55_I1,1.1225658730187919e-06,0.0,0.0,0.0,0.84,0
57,E56_I1,1.0000790669089342e-06,0.0,0.0,0.0,0.83,0
58,E57_I1,1.5171065253059978e-06,0.0,0.0,0.0,0.79,0
59,E58_I1,1.445909653713309e-06,0.0,0.0,0.0,0.8,0
60,E59_I1,1.0668958842565512e-06,0.0,0.0,0.0,0.85,0
61,E60_I1,1.2764358386593315e-06,4.054675079215873e-06,1.942273342452908e-07,1.962060614919607e-06,0.83,1
62,E61_I1,7.380584929465321e-07,0.0,0.0,0.0,0.88,0
63,E62_I1,8.848970309532816e-07,0.0,0.0,0.0,0.87,0
64,E63_I1,1.149612554835252e-06,0.0,0.0,0.0,0.82,0
65,E64_I1,1.008724995821994e-06,0.0,0.0,0.0,0.84,0
66,E65_I1,6.845036439647769e-07,0.0,0.0,0.0,0.88,0
67,E66_I1,1.5044188036458987e-06,0.0,0.0,0.0,0.79,0
68,E67_I1,6.918851739797792e-07,0.0,0.0,0.0,0.89,0
69,E68_I1,7.769876495863573e-07,0.0,0.0,0.0,0.88,0
70,E69_I1,1.0952153773062222e-06,0.0,0.0,0.0,0.84,0
71,E70_I1,8.543079782675725e-07,0.0,0.0,0.0,0.87,0
72,E71_I1,1.211463546773232e-06,0.0,0.0,0.0,0.84,0
73,E72_I1,8.463085894430237e-07,0.0,0.0,0.0,0.87,0
74,E73_I1,8.324455725763245e-07,0.0,0.0,0.0,0.87,0
75,E74_I1,1.1682653756985468e-06,0.0,0.0,0.0,0.84,0
76,E75_I1,9.371424096723232e-07,0.0,0.0,0.0,0.84,0
77,E76_I1,9.745946074767864e-07,3.8086009493676934e-06,1.904347579209394e-07,1.8133681500018132e-06,0.86,1
78,E77_I1,9.93905554782156e-07,0.0,0.0,0.0,0.87,0
79,E78_I1,1.0606595384683337e-06,3.570999608624242e-06,1.8655413836288727e-07,1.672251988307614e-06,0.84,1
80,E79_I1,1.6830146298767194e-06,0.0,0.0,0.0,0.8,0
81,E80_I1,7.052366102134055e-07,0.0,0.0,0.0,0.88,0
82,E81_I1,1.1048575212947113e-06,0.0,0.0,0.0,0.84,0
83,E82_I1,1.7700053771622434e-06,0.0,0.0,0.0,0.77,0
84,E83_I1,5.427116513093169e-07,8.920972332198697e-06,3.9998847847281015e-07,4.420837173935628e-06,0.93,2
85,E84_I1,9.08356219854793e-07,0.0,0.0,0.0,0.86,0
86,E85_I1,1.0042445406218379e-06,0.0,0.0,0.0,0.87,0
87,E86_I1,1.0517871865605668e-06,0.0,0.0,0.0,0.84,0
88,E87_I1,1.0687459606246988e-06,0.0004978562741982117,3.2357972512146235e-05,0.00029225712883555803,0.84,173
89,E88_I1,1.0460775067462252e-06,1.3955670767711682e-05,7.426784815834653e-07,6.566257643534288e-06,0.84,4
90,E89_I1,1.4343367235221896e-06,0.0,0.0,0.0,0.82,0
91,E90_I1,1.2664015726235866e-06,1.2023100516651555e-05,5.811377051140729e-07,5.823673718973771e-06,0.83,3
92,E91_I1,1.1530234115181893e-06,0.0,0.0,0.0,0.82,0
93,E92_I1,1.3630100127359e-06,0.0,0.0,0.0,0.81,0
94,E93_I1,9.425992202288502e-07,0.0,0.0,0.0,0.84,0
95,E94_I1,8.253335597325674e-07,5.583150732652625e-05,2.855692215193458e-06,2.716922487559891e-05,0.88,15
96,E95_I1,1.3428138178433434e-06,4.29090624111426e-06,1.9755028734637176e-07,2.1017366650062944e-06,0.83,1
97,E96_I1,1.2846724657437035e-06,0.0,0.0,0.0,0.8,0
98,E97_I1,6.716985884220239e-07,0.0,0.0,0.0,0.9,0
99,E98_I1,1.2765173149823891e-06,0.0,0.0,0.0,0.79,0
100,E99_I1,1.1187707272260659e-06,4.456212747883977e-05,2.2797809234300773e-06,2.1556021405129254e-05,0.84,12
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.3994582612541826e-06,1.8390185747638294e-07,1.5818091942659416e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.00021720666727660263,1.1279313508226066e-05,0.0001143756372004788,,58
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.171649897667969e-05,1.1278790424551665e-06,1.0337110398616204e-05,,6
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0001193243959620233,6.404849020065864e-06,5.906597582638077e-05,,34
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.7854762796074103e-06,1.901879801610526e-07,1.8040707051390758e-06,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,3.2641861234555248e-06,1.8156536104783207e-07,1.5059509534363729e-06,,1
149,E0_I2_P48,,0.0005277938488671815,3.399937498717828e-05,0.00031603231957188154,,180
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.4524558847470183e-05,1.0298879330945298e-06,1.2497344314333203e-05,,5
168,E0_I2_P67,,4.097296276554989e-06,1.9478164409070136e-07,1.9847334304529557e-06,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.236935444465512e-05,1.0023120967330907e-06,1.1159188615395774e-05,,5
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.7080771384579733e-06,1.8895128451444388e-07,1.7581497934833298e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,2.6991422927530964e-06,1.7069012862567948e-07,1.195417248436394e-06,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.987839298113207e-05,1.6483174209479193e-06,1.4012089319284915e-05,,9
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,3.5698173688662915e-05,1.740864115497641e-06,1.736864958749457e-05,,9
206,E1_I2_P5,,2.2610354974920242e-05,1.1421016250867102e-06,1.0861079998642364e-05,,6
207,E1_I2_P6,,3.3431536735745234e-06,1.8286807309104312e-07,1.5478151041989127e-06,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,3.5165273642419826e-05,2.112935621436593e-06,1.609129125907649e-05,,12
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.968040055165811e-06,1.929427686927658e-07,1.9104550608432173e-06,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.2101586553060934e-06,1.8055548632720513e-07,1.4742282783519897e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,3.4245285461146637e-06,1.8433737519575067e-07,1.5963386377005699e-06,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,7.240218824105927e-06,3.7513787965888903e-07,3.4162456143946925e-06,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0013541357777254238,0.00016993716814142092,0.0015575800650427514,,904
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.000722322667903586,5.466080678757541e-05,0.00048043294336835607,,295
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,7.039960802158712e-06,3.717790757194755e-07,3.2982890125747265e-06,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,3.73818810958532e-06,1.894307097187651e-07,1.7758196406540165e-06,,1
253,E1_I2_P52,,3.878113137616736e-06,1.9161592860199914e-07,1.8584977019675915e-06,,1
254,E1_I2_P53,,4.84599518980485e-05,2.6041475330324326e-06,2.314660771997234e-05,,14
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,4.611888547206247e-05,2.5633384376081418e-06,2.1773328760934295e-05,,14
260,E1_I2_P59,,1.6147206133905995e-05,7.758505594550455e-07,7.805281638953038e-06,,4
261,E1_I2_P60,,3.523100830903074e-05,1.8672786894518834e-06,1.6783423348427225e-05,,10
262,E1_I2_P61,,0.00038610717141287566,2.5579532370409533e-05,0.0002116680114841155,,141
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.932765323813225e-06,1.9238492147841929e-07,1.8884457336233984e-06,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0009231507793735501,8.101817401579705e-05,0.0007039509447214101,,439
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.235019988561621e-05,7.141941695065741e-07,5.6521124770382926e-06,,4
283,E1_I2_P82,,2.7579779799177784e-05,1.3514457959313137e-06,1.3406802611645148e-05,,7
284,E1_I2_P83,,3.6495797750862934e-06,1.8805292917451185e-07,1.7254841061345272e-06,,1
285,E1_I2_P84,,5.606461636970137e-06,3.457297805427675e-07,2.5045959335380418e-06,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,4.950262595442424e-05,2.489967091399985e-06,2.412030465800191e-05,,13
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,7.026561871091358e-06,3.7182703773511736e-07,3.299946128379454e-06,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,3.5154913742060627e-06,1.8586254007937572e-07,1.6482121842437508e-06,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,7.238775324655087e-06,3.752959114549744e-07,3.4218918955912342e-06,,2
316,E2_I2_P15,,1.7136675517064883e-05,9.234084973042066e-07,8.039570767316733e-06,,5
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,3.31455091450837e-06,1.8243125460466084e-07,1.5336576508045567e-06,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.038169400272482e-05,1.9477091745797767e-06,1.9842923418221358e-05,,10
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,7.079621045816664e-06,3.726930853427318e-07,3.33000333000333e-06,,2
324,E2_I2_P23,,0.0006804252681839864,5.249341366340254e-05,0.000440185917413174,,288
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.2701067876536597e-05,1.2703337932858662e-06,1.052188552188552e-05,,7
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,3.759934609611229e-06,1.8978575281161376e-07,1.7890127780237668e-06,,1
340,E2_I2_P39,,6.911041670214979e-06,3.697809729267091e-07,3.2299428623107654e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,3.7620875232800724e-06,1.8982858163288765e-07,1.7906104862626602e-06,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,3.0341932512914817e-05,1.6566035598926523e-06,1.4285753968364196e-05,,9
357,E2_I2_P56,,5.6797056293743886e-06,3.472893261824576e-07,2.546592293438737e-06,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,3.5429077065536663e-06,1.8632149507940043e-07,1.6641288701397035e-06,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.4132875447659893e-05,1.2962699319765319e-06,1.1373976342129207e-05,,7
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,4.3479102380054765e-06,1.9837870811805308e-07,2.1379958747369595e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.00030905817785469405,1.5728686062890627e-05,0.00017142423157460752,,79
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.00025496188498244404,1.503422273862908e-05,0.00013279428689467936,,81
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,4.168805016004967e-06,1.9586582965874475e-07,2.0297974262168635e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,3.0052860964564558e-05,1.387072361368974e-06,1.4896469536719797e-05,,7
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
