,Experiments,LDM,SIM,ASM,TDR,p0,Tt
110,E0_I2_P9,,7.04740482126019e-07,8.44929273403072e-07,1.666297165270268e-07,,4
111,E0_I2_P10,,8.590922441047382e-07,1.0066862298357275e-06,2.0716975147605858e-07,,4
112,E0_I2_P11,,4.270605076946155e-07,5.013341331994241e-07,1.0306882266029907e-07,,2
113,E0_I2_P12,,1.3680669586497402e-06,1.5327491390963108e-06,3.3176028090275687e-07,,5
114,E0_I2_P13,,1.2780292963602823e-06,1.478569014090637e-06,3.1703306759515927e-07,,5
115,E0_I2_P14,,1.0024710504739274e-06,1.1565530500134928e-06,2.4654362783647676e-07,,4
116,E0_I2_P15,,2.9568689248037655e-07,3.276204868813898e-07,7.217579063391005e-08,,1
117,E0_I2_P16,,6.482342025617742e-07,7.557393984159607e-07,1.555636160555134e-07,,3
118,E0_I2_P17,,1.2369501681548519e-06,1.446856363341561e-06,2.946209578618375e-07,,6
119,E0_I2_P18,,4.324851020684402e-07,5.028095380890312e-07,1.0344775327255674e-07,,2
120,E0_I2_P19,,7.562404848822917e-07,8.681545086468637e-07,1.8510623223529703e-07,,3
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,4.940862650912284e-07,5.675808117731395e-07,1.2041032527570014e-07,,2
123,E0_I2_P22,,4.5588822884212457e-07,5.216219028620669e-07,1.0830880138981854e-07,,2
124,E0_I2_P23,,1.1793191901483227e-06,1.368090070053614e-06,2.875354365860434e-07,,5
125,E0_I2_P24,,1.948212012172169e-07,2.2764509958462747e-07,4.5707528313299875e-08,,1
126,E0_I2_P25,,8.423725625577736e-07,9.596535720084918e-07,2.1006899558608278e-07,,3
127,E0_I2_P26,,1.2121317217110937e-06,1.4089746513747829e-06,2.983673280137621e-07,,5
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,6.505023704948139e-07,7.48173280927472e-07,1.5362129953173155e-07,,3
130,E0_I2_P29,,4.287374252612997e-07,5.024279437297965e-07,1.0334971542591263e-07,,2
131,E0_I2_P30,,1.1288380681014692e-06,1.314055555013022e-06,2.733736635120394e-07,,5
132,E0_I2_P31,,1.8758702150345362e-06,2.1500693775253863e-06,4.498331835810551e-07,,8
133,E0_I2_P32,,1.1844042299358967e-06,1.401214959841865e-06,2.8309484951385533e-07,,6
134,E0_I2_P33,,6.036460309253918e-07,6.589763400689261e-07,1.4539612264889927e-07,,2
135,E0_I2_P34,,8.367693899381699e-07,9.840232975950003e-07,2.0136467609755609e-07,,4
136,E0_I2_P35,,8.566891002697811e-07,1.005650334512959e-06,2.0690353828585745e-07,,4
137,E0_I2_P36,,2.580985771971534e-07,2.969341865693884e-07,6.373663614032347e-08,,1
138,E0_I2_P37,,5.942600873179011e-07,6.984288837940213e-07,1.4100013581838083e-07,,3
139,E0_I2_P38,,3.707326121764603e-07,4.3885427315241625e-07,8.733719800434503e-08,,2
140,E0_I2_P39,,1.6228400527593989e-06,1.932692222681084e-06,4.071357993606862e-07,,7
141,E0_I2_P40,,1.5398264594810832e-06,1.7535973731301398e-06,3.7485989611382747e-07,,6
142,E0_I2_P41,,6.881361903306406e-07,7.909331129704766e-07,1.6467558333718032e-07,,3
143,E0_I2_P42,,2.3489008714852845e-07,2.7537417601658593e-07,5.7970678430849675e-08,,1
144,E0_I2_P43,,6.488634079089349e-07,7.78923147079535e-07,1.615518672366755e-07,,3
145,E0_I2_P44,,1.1315939703128061e-06,1.328229218963138e-06,2.7707130751501616e-07,,5
146,E0_I2_P45,,2.4316168432735408e-06,2.7625528352986377e-06,5.981540964583296e-07,,9
147,E0_I2_P46,,6.932742086098571e-07,8.049939056507926e-07,1.6835128785789062e-07,,3
148,E0_I2_P47,,2.2013436501562964e-06,2.570563260774856e-06,5.462387871022643e-07,,9
149,E0_I2_P48,,4.5227495970428217e-07,5.264373481460662e-07,1.0956181573510362e-07,,2
150,E0_I2_P49,,1.348746805470349e-06,1.549375779370785e-06,3.363136891946952e-07,,5
151,E0_I2_P50,,9.89467819839989e-07,1.1154353767309146e-06,2.3557316098486775e-07,,4
152,E0_I2_P51,,7.480848436817348e-07,8.573740193706526e-07,1.822184909949216e-07,,3
153,E0_I2_P52,,5.180308488793355e-07,5.801766379563218e-07,1.237819239771033e-07,,2
154,E0_I2_P53,,2.896181978465623e-06,3.4117363800004203e-06,7.241300030594493e-07,,12
155,E0_I2_P54,,2.341426267035113e-07,2.672532013386713e-07,5.5834674645069434e-08,,1
156,E0_I2_P55,,1.2457484794910635e-06,1.4471212908763403e-06,3.085632916692663e-07,,5
157,E0_I2_P56,,4.721619354881957e-07,5.484139280244561e-07,1.1532491034785623e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.0417798417089915e-06,1.1738417346314214e-06,2.5119354613445786e-07,,4
160,E0_I2_P59,,7.873061993262563e-07,8.969279070762945e-07,1.9286926331270445e-07,,3
161,E0_I2_P60,,1.427312765270243e-06,1.6894590126712919e-06,3.576920208508217e-07,,6
162,E0_I2_P61,,1.3544407171336185e-06,1.580127818082573e-06,3.288980337159952e-07,,6
163,E0_I2_P62,,6.115094262022288e-07,7.197153867283183e-07,1.463691200383643e-07,,3
164,E0_I2_P63,,6.17123751312731e-07,7.31263465303413e-07,1.4930181989960347e-07,,3
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.6656809856850474e-06,1.8902361475289361e-06,4.1209976420166614e-07,,6
167,E0_I2_P66,,6.555848424753629e-07,7.635675550365677e-07,1.5757942042184115e-07,,3
168,E0_I2_P67,,8.022222126349494e-07,9.58309279279742e-07,1.9482669374108286e-07,,4
169,E0_I2_P68,,9.664590140243718e-07,1.1200479424211318e-06,2.3679758731674234e-07,,4
170,E0_I2_P69,,2.2908283236528903e-07,2.6632785372489574e-07,5.55925493086455e-08,,1
171,E0_I2_P70,,1.198401182375284e-06,1.409078713498848e-06,2.850728717528418e-07,,6
172,E0_I2_P71,,1.3099973565605468e-06,1.5269631772076792e-06,3.151144984285765e-07,,6
173,E0_I2_P72,,7.898144297091977e-07,9.069727324381363e-07,1.9559825682833515e-07,,3
174,E0_I2_P73,,1.6549649203514857e-06,1.88607169173338e-06,3.948531122449224e-07,,7
175,E0_I2_P74,,6.731332387392429e-07,7.924614359612755e-07,1.6507414139986834e-07,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.8302020092332162e-06,2.059841245512068e-06,4.2632499276446547e-07,,8
178,E0_I2_P77,,2.729432919138751e-07,3.078107871702393e-07,6.669701158370354e-08,,1
179,E0_I2_P78,,1.619674644741077e-06,1.8778550662009957e-06,3.9269803804133213e-07,,7
180,E0_I2_P79,,1.392920829121076e-06,1.5995558694695567e-06,3.339708465715666e-07,,6
181,E0_I2_P80,,5.339770589687747e-07,6.188095203451254e-07,1.342674431241013e-07,,2
182,E0_I2_P81,,4.918315643624569e-07,5.557001767687506e-07,1.1725167238991621e-07,,2
183,E0_I2_P82,,2.3414535049423495e-07,2.70394571293542e-07,5.665857284788891e-08,,1
184,E0_I2_P83,,1.3875156373594625e-06,1.6315521176584587e-06,3.2947364373233577e-07,,7
185,E0_I2_P84,,4.1938416677801285e-07,4.944648118797566e-07,1.0130901633276101e-07,,2
186,E0_I2_P85,,1.1290209695551154e-06,1.286683770333081e-06,2.8207451703553786e-07,,4
187,E0_I2_P86,,4.95530785108698e-07,5.892575525254045e-07,1.1423680135128427e-07,,3
188,E0_I2_P87,,6.050563174606099e-07,7.101954217604746e-07,1.4396202051559565e-07,,3
189,E0_I2_P88,,8.862611811085649e-07,1.0374594203458484e-06,2.1511586658196658e-07,,4
190,E0_I2_P89,,1.0257450751559145e-06,1.1666039442674929e-06,2.492442253033828e-07,,4
191,E0_I2_P90,,2.508848331473208e-06,2.958733816735009e-06,6.057956775367782e-07,,12
192,E0_I2_P91,,1.3480028303654028e-06,1.5774052907241554e-06,3.2818868847636385e-07,,6
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,4.719805701739545e-07,5.404742168678598e-07,1.1323440722580457e-07,,2
195,E0_I2_P94,,1.7125556902131727e-06,1.9951634869397833e-06,4.412999128818809e-07,,6
196,E0_I2_P95,,1.2320904670645306e-06,1.4383557059406286e-06,2.9246590286271474e-07,,6
197,E0_I2_P96,,1.4279251286512133e-06,1.6496109798343825e-06,3.4712820833246554e-07,,6
198,E0_I2_P97,,1.2332577825246764e-06,1.416798217924354e-06,3.0045142827097713e-07,,5
199,E0_I2_P98,,2.453623410166081e-07,2.8501434183625896e-07,6.053186504820197e-08,,1
200,E0_I2_P99,,7.27546974923043e-07,8.447154223741982e-07,1.7884226282319144e-07,,3
201,E1_I2_P0,,8.181586767528352e-07,9.402843821280416e-07,2.0471778970296812e-07,,3
202,E1_I2_P1,,1.1408699387917979e-06,1.3162856864188118e-06,2.7395465308074403e-07,,5
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,2.1610717594493073e-07,2.5723482702554886e-07,5.322713738759826e-08,,1
205,E1_I2_P4,,1.1538025824055237e-06,1.3642246565499515e-06,2.8651651148096733e-07,,5
206,E1_I2_P5,,1.5569548400547469e-06,1.776079128518541e-06,3.8092520828752305e-07,,6
207,E1_I2_P6,,4.754097005570791e-07,5.478715744397825e-07,1.1518180901439329e-07,,2
208,E1_I2_P7,,1.25860703744626e-06,1.4395115118267381e-06,3.065224717524599e-07,,5
209,E1_I2_P8,,4.199863299252552e-07,4.799460654679758e-07,9.761382159002251e-08,,2
210,E1_I2_P9,,1.389141991479817e-06,1.591123152751359e-06,3.478164085868915e-07,,5
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.1793233093223024e-06,1.3662878311228307e-06,2.870602538324553e-07,,5
213,E1_I2_P12,,2.4664779146734194e-07,2.85204288940536e-07,6.058260687593504e-08,,1
214,E1_I2_P13,,8.645337098846996e-07,1.002403185031147e-06,2.06069597095686e-07,,4
215,E1_I2_P14,,1.2727618277202997e-06,1.4560613683534073e-06,3.109652214319594e-07,,5
216,E1_I2_P15,,8.914972953628618e-07,1.051518858740453e-06,2.1877040504041542e-07,,4
217,E1_I2_P16,,5.099609154669625e-07,5.78329793655864e-07,1.2328610735704914e-07,,2
218,E1_I2_P17,,5.019274941757698e-07,5.660819272412465e-07,1.2001066894846953e-07,,2
219,E1_I2_P18,,1.0443024960626733e-06,1.2054519053972966e-06,2.4545105558680964e-07,,5
220,E1_I2_P19,,7.616438319090477e-07,8.938620060530077e-07,1.7867120527262298e-07,,4
221,E1_I2_P20,,4.4326647278559806e-07,5.234534328222761e-07,1.087849622630405e-07,,2
222,E1_I2_P21,,1.2184413170703858e-06,1.377640369405565e-06,2.900567417699953e-07,,5
223,E1_I2_P22,,4.395694085059749e-07,5.167529482035669e-07,1.0704546488507331e-07,,2
224,E1_I2_P23,,1.9294499461733025e-07,2.2621149745525603e-07,4.535026509667525e-08,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,4.797910828098037e-07,5.575051351191422e-07,1.1773019711861228e-07,,2
227,E1_I2_P26,,1.0067376879640851e-06,1.1906968118052692e-06,2.417142178961823e-07,,5
228,E1_I2_P27,,2.387528279528233e-07,2.78415208966798e-07,5.87756307301097e-08,,1
229,E1_I2_P28,,1.6451494907011437e-06,1.8599742735713256e-06,3.880183051515638e-07,,7
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.915461302445864e-07,5.70382346897412e-07,1.2115820581053552e-07,,2
232,E1_I2_P31,,2.506348786568734e-07,2.8774310955450224e-07,6.12618407651604e-08,,1
233,E1_I2_P32,,7.597696987328855e-07,8.807287344743857e-07,1.8848883007339282e-07,,3
234,E1_I2_P33,,8.611996498272626e-07,9.916199115498384e-07,2.1897783845734785e-07,,3
235,E1_I2_P34,,7.051297168623575e-07,8.109388314875555e-07,1.6991137932188707e-07,,3
236,E1_I2_P35,,1.9243111351570554e-06,2.254972770629915e-06,4.635450887990149e-07,,9
237,E1_I2_P36,,1.1867800963668752e-06,1.3527338691318832e-06,2.834928358525452e-07,,5
238,E1_I2_P37,,2.472498926081483e-07,2.835669514933335e-07,6.014556429470604e-08,,1
239,E1_I2_P38,,1.0204385832665546e-06,1.192081155756359e-06,2.561228406123231e-07,,4
240,E1_I2_P39,,1.1993488021449647e-06,1.3835559882989084e-06,2.916212193222679e-07,,5
241,E1_I2_P40,,1.5652619796615235e-06,1.8501869163016984e-06,3.729173874946116e-07,,8
242,E1_I2_P41,,3.7559579411229157e-07,4.5270962471871396e-07,9.07719005279305e-08,,2
243,E1_I2_P42,,7.834745857408289e-07,9.218551869932829e-07,1.85647589497164e-07,,4
244,E1_I2_P43,,1.9645861879325957e-06,2.3286262404275555e-06,4.825437130988099e-07,,9
245,E1_I2_P44,,6.234402110511255e-07,7.332749084787057e-07,1.4981406576298154e-07,,3
246,E1_I2_P45,,6.474307804767171e-07,7.595065693458041e-07,1.565329006068259e-07,,3
247,E1_I2_P46,,1.9919349068032178e-06,2.317293168411172e-06,4.942110663958205e-07,,8
248,E1_I2_P47,,4.948815919504646e-07,5.669303746031096e-07,1.202368545798368e-07,,2
249,E1_I2_P48,,9.186546281231346e-07,1.04604410457763e-06,2.173455318513085e-07,,4
250,E1_I2_P49,,1.3674553263513181e-06,1.6034865628100023e-06,3.2244209907226955e-07,,7
251,E1_I2_P50,,2.9603526632335126e-07,3.288309424445255e-07,7.251416546093738e-08,,1
252,E1_I2_P51,,1.0497276496327168e-06,1.2319015536534065e-06,2.5218392222335127e-07,,5
253,E1_I2_P52,,4.4932902967517397e-07,5.174482667426176e-07,1.0722565545367777e-07,,2
254,E1_I2_P53,,1.9322724847535788e-06,2.3207065518252877e-06,4.951276959084132e-07,,8
255,E1_I2_P54,,1.1039709938922968e-06,1.306827551656566e-06,2.7149272128014246e-07,,5
256,E1_I2_P55,,2.7751168537711937e-07,3.099022623326719e-07,6.727017430845756e-08,,1
257,E1_I2_P56,,1.3549906996584347e-06,1.594705446102039e-06,3.327025754589542e-07,,6
258,E1_I2_P57,,5.231880258093241e-07,6.113050941631493e-07,1.32213738580782e-07,,2
259,E1_I2_P58,,1.684427450836456e-06,1.971282119898629e-06,4.0355547506865805e-07,,8
260,E1_I2_P59,,2.7924133584783496e-07,3.155425596294096e-07,6.88221204205417e-08,,1
261,E1_I2_P60,,1.611647332851468e-06,1.9054711968044773e-06,3.868328200666237e-07,,8
262,E1_I2_P61,,1.372560042019089e-06,1.5691726180732475e-06,3.2604598370511837e-07,,6
263,E1_I2_P62,,1.0957235792368478e-06,1.268787785755648e-06,2.616463636937831e-07,,5
264,E1_I2_P63,,8.298116615357488e-07,9.654282581697288e-07,1.966315443402166e-07,,4
265,E1_I2_P64,,1.1243328822597442e-06,1.3010451676944037e-06,2.6999026847076325e-07,,5
266,E1_I2_P65,,9.115857827534801e-07,1.072584827107818e-06,2.2427433236334683e-07,,4
