,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1453,E13_I2_P52,,1.0508103355540755e-06,1.2162786317957754e-06,1.8147099660015075e-07,,23
1454,E13_I2_P53,,9.91516727060368e-07,1.149560792064189e-06,1.6985113544930184e-07,,23
1455,E13_I2_P54,,8.557149141190455e-07,9.720456443068347e-07,1.442013717815781e-07,,19
1456,E13_I2_P55,,6.051074994990949e-07,6.903839985733787e-07,1.0058129551605365e-07,,15
1457,E13_I2_P56,,7.804686407834252e-07,8.817717508698042e-07,1.3251389391613474e-07,,16
1458,E13_I2_P57,,9.87835956598065e-07,1.147881962506148e-06,1.708671939201103e-07,,22
1459,E13_I2_P58,,8.534978564384957e-07,1.0045405958249608e-06,1.461536163196191e-07,,22
1460,E13_I2_P59,,6.367218775627552e-07,7.048719962877179e-07,1.0712768853170909e-07,,12
1461,E13_I2_P60,,8.707106498399861e-07,9.93651021076985e-07,1.4937099872437166e-07,,18
1462,E13_I2_P61,,8.745667421358021e-07,1.0096016412063698e-06,1.48181870108017e-07,,21
1463,E13_I2_P62,,9.9641255317199e-07,1.1414894111427884e-06,1.726046171795507e-07,,20
1464,E13_I2_P63,,1.218924344760052e-06,1.399536940727674e-06,2.1243000871009504e-07,,24
1465,E13_I2_P64,,1.312096263595998e-06,1.5244896112028905e-06,2.2861612535675343e-07,,28
1466,E13_I2_P65,,1.0715988081373768e-06,1.2204461748316269e-06,1.8848142775435449e-07,,19
1467,E13_I2_P66,,1.1835424106372588e-06,1.3870486000907453e-06,2.0726670201520552e-07,,26
1468,E13_I2_P67,,6.763564761914634e-07,7.713076849161316e-07,1.1452262560526639e-07,,15
1469,E13_I2_P68,,7.566779811366264e-07,8.724226929678187e-07,1.2949176660117581e-07,,17
1470,E13_I2_P69,,8.426638121562809e-07,9.591291563857684e-07,1.4629832469970913e-07,,16
1471,E13_I2_P70,,1.2525257790130783e-06,1.4505878567026118e-06,2.1998401684127238e-07,,25
1472,E13_I2_P71,,7.728170966835887e-07,9.023955856189275e-07,1.3340148148014744e-07,,18
1473,E13_I2_P72,,8.3546486431601e-07,9.356802365630973e-07,1.420947007539776e-07,,16
1474,E13_I2_P73,,7.401186474751286e-07,8.505957550166668e-07,1.2570154238768677e-07,,17
1475,E13_I2_P74,,7.322505278735799e-07,8.385610584861435e-07,1.2492024379200552e-07,,16
1476,E13_I2_P75,,7.182678130963973e-07,8.169520695780128e-07,1.225189484130047e-07,,15
1477,E13_I2_P76,,9.353678019390266e-07,1.0695377397727986e-06,1.6133139395166439e-07,,19
1478,E13_I2_P77,,1.2548013353840711e-06,1.457129956767006e-06,2.2115241950809375e-07,,25
1479,E13_I2_P78,,1.3698214100139895e-06,1.6102989205411354e-06,2.4088471753641224e-07,,30
1480,E13_I2_P79,,9.21867241239446e-07,1.0544794607532652e-06,1.586639254884811e-07,,19
1481,E13_I2_P80,,1.6661252047323824e-06,1.933070478605894e-06,2.9694503498789596e-07,,31
1482,E13_I2_P81,,1.221236122047685e-06,1.431431882661593e-06,2.0865841557251408e-07,,31
1483,E13_I2_P82,,4.17048554479792e-07,4.703542299914104e-07,6.877817521590217e-08,,10
1484,E13_I2_P83,,9.75921064784882e-07,1.1177660161721703e-06,1.715752192195129e-07,,18
1485,E13_I2_P84,,9.54989503625851e-07,1.0964494720319538e-06,1.646246013769613e-07,,20
1486,E13_I2_P85,,6.378656319024868e-07,7.210536781069877e-07,1.0709097518516416e-07,,14
1487,E13_I2_P86,,1.3860989720065046e-06,1.603921028635577e-06,2.4425517924788454e-07,,27
1488,E13_I2_P87,,1.0434792460892994e-06,1.1898424978966216e-06,1.7968442460882413e-07,,21
1489,E13_I2_P88,,1.3174945926380195e-06,1.5304763891929522e-06,2.3605191371712422e-07,,24
1490,E13_I2_P89,,9.434129428019969e-07,1.0756961574802866e-06,1.6242454781347834e-07,,19
1491,E13_I2_P90,,9.243832308624018e-07,1.0743776895204695e-06,1.5938245582590008e-07,,21
1492,E13_I2_P91,,8.636311299078083e-07,1.0172069662334637e-06,1.4831067642532714e-07,,22
1493,E13_I2_P92,,1.0037024491673372e-06,1.1547700829910305e-06,1.707536268859158e-07,,23
1494,E13_I2_P93,,1.0235323669653123e-06,1.1823231260383627e-06,1.7554063902791517e-07,,23
1495,E13_I2_P94,,8.554319791939942e-07,9.692083816104892e-07,1.465257887575326e-07,,17
1496,E13_I2_P95,,8.369314655429037e-07,9.661213527927133e-07,1.4317128811339785e-07,,19
1497,E13_I2_P96,,1.0104352463603126e-06,1.1564548043092452e-06,1.7527065030914763e-07,,20
1498,E13_I2_P97,,1.0320074015763294e-06,1.1960536983319336e-06,1.7793460159934042e-07,,23
1499,E13_I2_P98,,7.729667765838998e-07,8.920545389953873e-07,1.329171977343982e-07,,17
1500,E13_I2_P99,,7.410504960728971e-07,8.364044796054288e-07,1.2750194882744345e-07,,14
1501,E14_I2_P0,,7.079774071431237e-07,7.990423504243352e-07,1.2082318979503864e-07,,14
1502,E14_I2_P1,,7.867805590388367e-07,8.978696407483459e-07,1.3393478402588665e-07,,17
1503,E14_I2_P2,,1.1197164500048232e-06,1.295991369395102e-06,1.955243760484025e-07,,23
1504,E14_I2_P3,,1.0916292812178387e-06,1.2762256008314461e-06,1.951426526592434e-07,,21
1505,E14_I2_P4,,8.81828276103009e-07,1.0035318694211398e-06,1.5111862825540928e-07,,18
1506,E14_I2_P5,,1.159217721637114e-06,1.3409447957710712e-06,2.0056669518023085e-07,,25
1507,E14_I2_P6,,1.506153722092179e-06,1.8143484800074008e-06,2.6598367658176817e-07,,38
1508,E14_I2_P7,,6.82007816926657e-07,7.648312770129844e-07,1.1795186987219451e-07,,12
1509,E14_I2_P8,,6.100117244944205e-07,6.930623990311346e-07,1.0355231022615307e-07,,13
1510,E14_I2_P9,,9.73479190457705e-07,1.1199324758560564e-06,1.687770015512505e-07,,20
1511,E14_I2_P10,,1.1534398543821014e-06,1.3224438589213272e-06,2.002278462306727e-07,,23
1512,E14_I2_P11,,1.2438413283847163e-06,1.4309230004228112e-06,2.1805165720077166e-07,,24
1513,E14_I2_P12,,1.6274121709788255e-06,1.9148982677059073e-06,2.8740713839432586e-07,,35
1514,E14_I2_P13,,7.962515093488495e-07,9.196831174513433e-07,1.3287042227287907e-07,,21
1515,E14_I2_P14,,7.554217530064602e-07,8.684963840566763e-07,1.2880854524072257e-07,,17
1516,E14_I2_P15,,8.199156499740983e-07,9.440635683630685e-07,1.3934720597475055e-07,,19
1517,E14_I2_P16,,1.1412701184431662e-06,1.327385537952012e-06,1.981873876654068e-07,,25
1518,E14_I2_P17,,9.469854112912404e-07,1.0681509279382022e-06,1.6263414292812975e-07,,18
1519,E14_I2_P18,,1.1020233386607773e-06,1.23650727787492e-06,1.9141438867299108e-07,,19
1520,E14_I2_P19,,3.729206001971363e-07,4.1839436110703703e-07,6.230522461940795e-08,,8
1521,E14_I2_P20,,1.042448714625761e-06,1.176531625047994e-06,1.8227366714203638e-07,,18
1522,E14_I2_P21,,1.135404188999106e-06,1.3184858352947227e-06,1.9529756146770097e-07,,26
1523,E14_I2_P22,,1.8107774972115792e-06,2.1414813546443423e-06,3.2619745812669483e-07,,36
1524,E14_I2_P23,,1.0242000692866372e-06,1.1832612987614216e-06,1.7706619702272444e-07,,22
1525,E14_I2_P24,,8.841110183458701e-07,9.988381568783412e-07,1.5028800724057562e-07,,18
1526,E14_I2_P25,,1.3237864717226856e-06,1.5390342912879637e-06,2.3118128123514545e-07,,28
1527,E14_I2_P26,,5.50088237063684e-07,6.224929081064701e-07,9.398579313314248e-08,,11
1528,E14_I2_P27,,6.195600332626762e-07,7.026352856939526e-07,1.038904988205831e-07,,14
1529,E14_I2_P28,,7.443155291322738e-07,8.439895559951528e-07,1.2586993976340628e-07,,16
1530,E14_I2_P29,,1.0640569987365392e-06,1.2093609620404448e-06,1.8315750082427417e-07,,21
1531,E14_I2_P30,,9.53676922558251e-07,1.0856263433552092e-06,1.6418992750230477e-07,,19
1532,E14_I2_P31,,6.578946360196411e-07,7.596437535722647e-07,1.1125697596015586e-07,,16
1533,E14_I2_P32,,9.786861697372896e-07,1.1344125818062656e-06,1.6988561995585702e-07,,21
1534,E14_I2_P33,,5.042987503701785e-07,5.679748749866891e-07,8.580978495628115e-08,,10
1535,E14_I2_P34,,3.2658409399999924e-07,3.624426704439991e-07,5.722699144815577e-08,,5
1536,E14_I2_P35,,7.992886002183905e-07,9.230092150307985e-07,1.3834929864911532e-07,,17
1537,E14_I2_P36,,1.012113794399456e-06,1.1352404828108405e-06,1.7656343677613858e-07,,17
1538,E14_I2_P37,,1.0372106590806536e-06,1.1907823506860556e-06,1.7985139239149474e-07,,21
1539,E14_I2_P38,,6.140649826521639e-07,7.102659148533188e-07,1.0521441435071705e-07,,14
1540,E14_I2_P39,,5.045887717983791e-07,5.745733930684588e-07,8.863687652156278e-08,,9
1541,E14_I2_P40,,7.195592137208421e-07,8.130250006451142e-07,1.2046957753805724e-07,,16
1542,E14_I2_P41,,6.78712489701394e-07,7.825779262580251e-07,1.1790031662972175e-07,,14
1543,E14_I2_P42,,7.902195859006927e-07,8.979474898831137e-07,1.369325506542603e-07,,15
1544,E14_I2_P43,,8.895388332445483e-07,1.0212993001350654e-06,1.5145925960610096e-07,,20
1545,E14_I2_P44,,1.0240789771739634e-06,1.1684032773876298e-06,1.790341831379293e-07,,19
1546,E14_I2_P45,,8.928464049660033e-07,1.0109552253592115e-06,1.5398388372064627e-07,,17
1547,E14_I2_P46,,1.042422137205615e-06,1.1967337762081918e-06,1.7943677516374486e-07,,22
1548,E14_I2_P47,,8.728192352470889e-07,9.902467004047418e-07,1.51909834411492e-07,,16
1549,E14_I2_P48,,1.1156576774174914e-06,1.290429042089825e-06,1.930925671767834e-07,,24
1550,E14_I2_P49,,8.206540664129846e-07,9.522626828079367e-07,1.3838556699030552e-07,,21
1551,E14_I2_P50,,9.8245864351235e-07,1.1244542112556805e-06,1.681354135719242e-07,,21
1552,E14_I2_P51,,7.613231086783051e-07,8.560609432262404e-07,1.2798622253911612e-07,,16
1553,E14_I2_P52,,9.27734570732076e-07,1.065868082949763e-06,1.5924427317882105e-07,,20
1554,E14_I2_P53,,1.2383767805427719e-06,1.4145798723367725e-06,2.185027590070251e-07,,22
1555,E14_I2_P54,,8.348337987662964e-07,9.587363490061726e-07,1.432242573195652e-07,,18
1556,E14_I2_P55,,9.007481804755543e-07,1.0520885913233854e-06,1.531179851366774e-07,,23
1557,E14_I2_P56,,7.950204201538613e-07,9.062795937888188e-07,1.3685497800445409e-07,,16
1558,E14_I2_P57,,1.2190815725500282e-06,1.3956346559991919e-06,2.1687254958707583e-07,,21
1559,E14_I2_P58,,5.567672007074877e-07,6.294614415584808e-07,9.378471353248235e-08,,12
1560,E14_I2_P59,,7.427355507791847e-07,8.243948218693878e-07,1.2888401546205423e-07,,12
1561,E14_I2_P60,,1.6315964505712375e-06,1.8952920107715493e-06,2.9011295969217334e-07,,31
1562,E14_I2_P61,,1.1062835386253791e-06,1.291481950026846e-06,1.8605044378240253e-07,,30
1563,E14_I2_P62,,1.1064246879174286e-06,1.2844897853261533e-06,1.9348543703045683e-07,,23
1564,E14_I2_P63,,7.348669531919026e-07,8.354689122491905e-07,1.2903881054644917e-07,,13
1565,E14_I2_P64,,1.0634413082648826e-06,1.2125154076804166e-06,1.8703617888551627e-07,,19
1566,E14_I2_P65,,2.9967886352215775e-07,3.315025744551912e-07,4.984079448469244e-08,,6
1567,E14_I2_P66,,9.91581777022879e-07,1.1518525898531193e-06,1.6901091138669185e-07,,24
1568,E14_I2_P67,,5.999414496235015e-07,6.804204070001949e-07,1.0276748930693034e-07,,12
1569,E14_I2_P68,,8.228808592214813e-07,9.382504341107349e-07,1.3963874897086242e-07,,18
1570,E14_I2_P69,,9.241041751551939e-07,1.048194462909166e-06,1.6069112040978637e-07,,17
1571,E14_I2_P70,,9.169997946033177e-07,1.0728689680170324e-06,1.5912000273686405e-07,,21
1572,E14_I2_P71,,1.1406366155370099e-06,1.3176696001876673e-06,1.9789014474922e-07,,24
1573,E14_I2_P72,,1.0715361127465197e-06,1.212750872449341e-06,1.853632265643002e-07,,20
1574,E14_I2_P73,,7.536640909253098e-07,8.679088982363317e-07,1.2870636962902168e-07,,17
1575,E14_I2_P74,,6.708793763234244e-07,7.566130174999699e-07,1.1480371064667888e-07,,13
1576,E14_I2_P75,,1.1016621008096696e-06,1.2844654506009698e-06,1.9068865032213224e-07,,25
1577,E14_I2_P76,,1.2308520628717135e-06,1.4197067424572322e-06,2.1768793399224818e-07,,23
1578,E14_I2_P77,,6.946529010559763e-07,7.70551464730702e-07,1.1729823430900221e-07,,13
1579,E14_I2_P78,,5.36058770158496e-07,6.075699091504708e-07,8.997028675048635e-08,,12
1580,E14_I2_P79,,1.1030344781235512e-06,1.265240082863764e-06,1.9157463464757886e-07,,22
1581,E14_I2_P80,,9.625471644404913e-07,1.107938791743241e-06,1.6391489873738027e-07,,22
1582,E14_I2_P81,,8.75971869762609e-07,9.93161883433764e-07,1.4928457699048822e-07,,18
1583,E14_I2_P82,,8.594208038010482e-07,9.876164443553496e-07,1.4441236530052672e-07,,21
1584,E14_I2_P83,,9.664470088044196e-07,1.1220028564922608e-06,1.6635714785055786e-07,,22
1585,E14_I2_P84,,6.179102274990547e-07,7.094829649809513e-07,1.064400195117656e-07,,13
1586,E14_I2_P85,,1.2461590702122637e-06,1.433851743420359e-06,2.1699996189914666e-07,,25
1587,E14_I2_P86,,7.525706102843987e-07,8.468282023811354e-07,1.3111348123942582e-07,,13
1588,E14_I2_P87,,9.09641059044769e-07,1.0486294946115293e-06,1.5913967816864604e-07,,18
1589,E14_I2_P88,,5.82208069182584e-07,6.661548491585234e-07,9.885045870101117e-08,,13
1590,E14_I2_P89,,7.230436151633586e-07,8.261965986094496e-07,1.2567094003741478e-07,,14
1591,E14_I2_P90,,1.164555043545422e-06,1.3304687740050687e-06,2.087336350083658e-07,,19
1592,E14_I2_P91,,8.121852648160656e-07,9.251228699337338e-07,1.3872158402847483e-07,,17
1593,E14_I2_P92,,1.1504532333982494e-06,1.3263266689363442e-06,2.009198876827253e-07,,23
1594,E14_I2_P93,,1.0988013027718592e-06,1.2779063346906476e-06,1.9383392265453793e-07,,22
1595,E14_I2_P94,,9.65551472635069e-07,1.104355837102893e-06,1.6915022542333386e-07,,18
1596,E14_I2_P95,,6.402693054958005e-07,7.236558541359833e-07,1.1049867222032994e-07,,12
1597,E14_I2_P96,,4.3942759333650503e-07,4.95495965159911e-07,7.445064543870303e-08,,9
1598,E14_I2_P97,,5.583518610614171e-07,6.322717801438943e-07,9.298405097681792e-08,,13
1599,E14_I2_P98,,9.314735758320082e-07,1.0618825648282333e-06,1.5997436234029725e-07,,19
1600,E14_I2_P99,,9.703317730134145e-07,1.1001848457938802e-06,1.6678415293523956e-07,,19
1601,E15_I2_P0,,6.112248019977065e-07,6.892383536868269e-07,1.0288180156734252e-07,,13
1602,E15_I2_P1,,8.075194758472743e-07,9.149994584829167e-07,1.4000243324228975e-07,,15
1603,E15_I2_P2,,9.024138208414325e-07,1.031079000167093e-06,1.5316174469912946e-07,,20
1604,E15_I2_P3,,1.1968138200530775e-06,1.3840349079855805e-06,2.0410620387130312e-07,,28
1605,E15_I2_P4,,6.419540686117209e-07,7.456461611267672e-07,1.1006852007525428e-07,,15
1606,E15_I2_P5,,9.61897885187411e-07,1.111926120891924e-06,1.6460667584595793e-07,,22
1607,E15_I2_P6,,6.769371113913962e-07,7.683325510837091e-07,1.1538155127536976e-07,,14
1608,E15_I2_P7,,7.271529007992808e-07,8.31649326089679e-07,1.237128628628263e-07,,16
1609,E15_I2_P8,,1.1902617937827604e-06,1.3497625521933383e-06,2.1033299209434526e-07,,20
1610,E15_I2_P9,,5.728026311487032e-07,6.507374428859293e-07,9.496363096427563e-08,,14
1611,E15_I2_P10,,8.431426595261587e-07,9.422996621270587e-07,1.4878058006000318e-07,,13
1612,E15_I2_P11,,4.2084396961606924e-07,4.833871967626793e-07,7.101400939522446e-08,,10
1613,E15_I2_P12,,1.0125905553165913e-06,1.165363141103025e-06,1.7534519880516524e-07,,21
1614,E15_I2_P13,,7.776021283994422e-07,8.84080295558155e-07,1.3152396739788538e-07,,17
1615,E15_I2_P14,,1.2348069405491204e-06,1.4650052106323652e-06,2.1324298015021386e-07,,32
1616,E15_I2_P15,,1.2707609271003605e-06,1.5056681451716938e-06,2.2262615511806843e-07,,30
1617,E15_I2_P16,,8.649336360800468e-07,9.687157642223647e-07,1.4975096265160076e-07,,15
1618,E15_I2_P17,,1.1342292447715628e-06,1.276554602027233e-06,1.9692072502311924e-07,,20
1619,E15_I2_P18,,9.944565687475887e-07,1.1454379777422157e-06,1.7182701548409944e-07,,21
1620,E15_I2_P19,,1.2679487515142859e-06,1.459085065454977e-06,2.306524660632233e-07,,20
1621,E15_I2_P20,,6.814752868182197e-07,7.764501223219833e-07,1.168156796680432e-07,,14
1622,E15_I2_P21,,9.68339521917329e-07,1.118323627179173e-06,1.6849194091568088e-07,,20
1623,E15_I2_P22,,9.759545347987551e-07,1.103340386442319e-06,1.7261289780294256e-07,,16
1624,E15_I2_P23,,6.625660291298588e-07,7.500090318050061e-07,1.1362512825654861e-07,,13
1625,E15_I2_P24,,8.369867547562467e-07,9.601480806722734e-07,1.4347192003449063e-07,,18
1626,E15_I2_P25,,6.82920638909718e-07,7.693555251908405e-07,1.1556210957805591e-07,,14
1627,E15_I2_P26,,8.964384777403196e-07,1.0331380148945984e-06,1.563761760270318e-07,,18
1628,E15_I2_P27,,7.436983384183925e-07,8.464992846829157e-07,1.2931726377897151e-07,,14
1629,E15_I2_P28,,1.0688501836248474e-06,1.2062106152151725e-06,1.825961457396876e-07,,21
1630,E15_I2_P29,,7.365470843129236e-07,8.366265911917927e-07,1.2754184142774327e-07,,14
1631,E15_I2_P30,,5.8913848986253e-07,6.696038455776906e-07,9.819301358812456e-08,,14
1632,E15_I2_P31,,1.2579364698537619e-06,1.4585982702938425e-06,2.1988618521909838e-07,,26
1633,E15_I2_P32,,7.776176245826094e-07,8.835704204780622e-07,1.3143497012471531e-07,,17
1634,E15_I2_P33,,9.092963563278466e-07,1.049575136398099e-06,1.5639052299391481e-07,,20
1635,E15_I2_P34,,8.884191994646724e-07,1.0052371003612272e-06,1.5295849486537677e-07,,17
1636,E15_I2_P35,,1.171818036363098e-06,1.3628076057696693e-06,2.0441338096941877e-07,,25
1637,E15_I2_P36,,8.543442299169757e-07,9.750661438718223e-07,1.49167596796555e-07,,16
1638,E15_I2_P37,,1.1060813541593074e-06,1.3050754952255993e-06,1.9172579530136633e-07,,27
1639,E15_I2_P38,,5.461718814067029e-07,6.118852402372478e-07,9.210525114895649e-08,,11
1640,E15_I2_P39,,5.493296708787644e-07,6.275702919277854e-07,9.488826316117677e-08,,11
1641,E15_I2_P40,,1.2881541765046178e-06,1.487706268889404e-06,2.3004580499534714e-07,,23
1642,E15_I2_P41,,1.1314226562398085e-06,1.3280022274001629e-06,1.956763931205268e-07,,27
1643,E15_I2_P42,,7.57839200530824e-07,8.605725138694023e-07,1.3024654237760111e-07,,15
1644,E15_I2_P43,,7.785433232869336e-07,8.909240767200596e-07,1.327195335957659e-07,,17
1645,E15_I2_P44,,1.129555899382332e-06,1.3040112715382122e-06,1.9694830822773307e-07,,23
1646,E15_I2_P45,,6.025280769763327e-07,6.803225515471799e-07,1.0275010396383956e-07,,12
1647,E15_I2_P46,,7.867922250418479e-07,8.95222764320213e-07,1.334714401580955e-07,,17
1648,E15_I2_P47,,5.315806874609769e-07,6.020360249848983e-07,8.901038806860251e-08,,12
1649,E15_I2_P48,,9.007680977740845e-07,1.0423402377881293e-06,1.565192246508816e-07,,19
1650,E15_I2_P49,,8.066394564140806e-07,9.176053669200418e-07,1.373982916975391e-07,,17
1651,E15_I2_P50,,1.529462008437778e-06,1.802502247207494e-06,2.6905425252086476e-07,,34
1652,E15_I2_P51,,4.4198557726595696e-07,4.937420283486378e-07,7.414102341822072e-08,,9
1653,E15_I2_P52,,9.034933314453042e-07,1.0298024043876996e-06,1.5578225768605316e-07,,18
1654,E15_I2_P53,,5.479833397181907e-07,6.065573005493599e-07,9.449583048959942e-08,,9
1655,E15_I2_P54,,7.884057392138992e-07,8.99231204629578e-07,1.371632381892302e-07,,15
1656,E15_I2_P55,,2.8680674060684833e-07,3.237070573660561e-07,4.7198336576887305e-08,,7
1657,E15_I2_P56,,1.124995439479748e-06,1.3101211286477074e-06,1.9384576670518828e-07,,26
1658,E15_I2_P57,,8.707766610030575e-07,9.972476857367775e-07,1.500067315520784e-07,,18
1659,E15_I2_P58,,9.271893887692103e-07,1.0597865597467219e-06,1.6113522667627515e-07,,18
1660,E15_I2_P59,,9.407149777478782e-07,1.0744807104764035e-06,1.6220869679153225e-07,,19
1661,E15_I2_P60,,1.0067560991973603e-06,1.1572313982608612e-06,1.6993526528488053e-07,,24
1662,E15_I2_P61,,5.363514861674232e-07,6.009862845518718e-07,9.171161085868407e-08,,10
1663,E15_I2_P62,,6.852988520541536e-07,7.731308378056302e-07,1.1776089204346765e-07,,13
1664,E15_I2_P63,,6.940767046112943e-07,8.077281462875205e-07,1.1611723368255011e-07,,19
1665,E15_I2_P64,,1.0683015770500534e-06,1.225517295537866e-06,1.8451967722660618e-07,,22
1666,E15_I2_P65,,1.1395658365279182e-06,1.3026616994149863e-06,1.9670856537727835e-07,,23
1667,E15_I2_P66,,9.439515659055952e-07,1.082500189621789e-06,1.6521125873425458e-07,,18
1668,E15_I2_P67,,4.3718172272421857e-07,4.946627679849762e-07,7.17847918045261e-08,,11
1669,E15_I2_P68,,1.4074270753752133e-06,1.640510148936996e-06,2.434537599610176e-07,,32
1670,E15_I2_P69,,7.560230504769843e-07,8.491989403928123e-07,1.2822371324602695e-07,,15
1671,E15_I2_P70,,9.893536080451664e-07,1.1448089256458397e-06,1.7033056024729146e-07,,22
1672,E15_I2_P71,,1.0138467680634199e-06,1.1487850885327609e-06,1.754956325718139e-07,,19
1673,E15_I2_P72,,1.5990825589270514e-06,1.870446763065123e-06,2.8402603433222823e-07,,32
1674,E15_I2_P73,,9.948269784897034e-07,1.1465080777949573e-06,1.7201564678896853e-07,,21
1675,E15_I2_P74,,8.502600625816392e-07,9.585131603045305e-07,1.4789038506633653e-07,,15
1676,E15_I2_P75,,9.579437116919345e-07,1.099464995120146e-06,1.700075602362037e-07,,17
1677,E15_I2_P76,,1.1053918542272783e-06,1.2744232900216089e-06,1.9321218542882576e-07,,22
1678,E15_I2_P77,,9.5593414200155e-07,1.0934241772485226e-06,1.6557855953733864e-07,,19
1679,E15_I2_P78,,1.2336117984445214e-06,1.4187254712757283e-06,2.1144185903911303e-07,,27
1680,E15_I2_P79,,1.1603614763012256e-06,1.3334726863239088e-06,2.021946328524802e-07,,23
1681,E15_I2_P80,,7.483425638927282e-07,8.512066637130688e-07,1.2713446576014666e-07,,16
1682,E15_I2_P81,,1.2026891074940306e-06,1.3936193044003065e-06,2.057633785888206e-07,,28
1683,E15_I2_P82,,9.595914974435334e-07,1.1159324144006362e-06,1.640449528318783e-07,,23
1684,E15_I2_P83,,6.019293245698898e-07,6.839739703513782e-07,1.0066493630471995e-07,,14
1685,E15_I2_P84,,1.1524267550250096e-06,1.316657898134096e-06,2.0077480090805694e-07,,22
1686,E15_I2_P85,,1.2707250095928821e-06,1.4821765352126613e-06,2.2563571146874913e-07,,25
1687,E15_I2_P86,,8.956756708450857e-07,1.0532698057667804e-06,1.5020822506876916e-07,,26
1688,E15_I2_P87,,5.547304477938128e-07,6.337578623533288e-07,9.453651444213945e-08,,12
1689,E15_I2_P88,,6.454032700238764e-07,7.371811208772837e-07,1.1134193149987432e-07,,13
1690,E15_I2_P89,,4.17475456196452e-07,4.699175979215096e-07,7.141898406762984e-08,,8
1691,E15_I2_P90,,7.5066531678275e-07,8.522965702387371e-07,1.2877408679051513e-07,,15
1692,E15_I2_P91,,5.812062253832127e-07,6.490524587530506e-07,9.87231785783339e-08,,11
1693,E15_I2_P92,,6.431194524998364e-07,7.267111223987149e-07,1.0948446670179434e-07,,13
1694,E15_I2_P93,,8.367684064710047e-07,9.52342300610741e-07,1.4676707971252526e-07,,15
1695,E15_I2_P94,,8.551113502994049e-07,9.771682377058309e-07,1.4794277746547708e-07,,17
1696,E15_I2_P95,,8.825335394636413e-07,9.994248086144586e-07,1.5537618617870713e-07,,15
1697,E15_I2_P96,,9.795505575668827e-07,1.1192793676874763e-06,1.686612717323e-07,,20
1698,E15_I2_P97,,7.841865689849595e-07,8.954475637055132e-07,1.3648350362107112e-07,,15
1699,E15_I2_P98,,6.82799269273699e-07,7.762839345353589e-07,1.1832689448434928e-07,,13
1700,E15_I2_P99,,9.910318302088033e-07,1.1291066571435264e-06,1.7363075761220028e-07,,18
1701,E16_I2_P0,,1.0065085626414703e-06,1.136898011919014e-06,1.7178811708610797e-07,,20
1702,E16_I2_P1,,6.010511685132171e-07,6.847294927687257e-07,1.03533566993064e-07,,12
1703,E16_I2_P2,,1.1565158334983396e-06,1.3284633402868266e-06,2.0459819238666157e-07,,21
1704,E16_I2_P3,,7.976672706635884e-07,9.235420057730222e-07,1.3707416966807694e-07,,18
1705,E16_I2_P4,,8.787209444829409e-07,1.0112310574786253e-06,1.4846189762512923e-07,,21
1706,E16_I2_P5,,9.694291215309733e-07,1.112439743669044e-06,1.6602803981153162e-07,,21
1707,E16_I2_P6,,5.733331677519152e-07,6.525975537152085e-07,9.784530571551734e-08,,12
1708,E16_I2_P7,,1.0694866286137216e-06,1.2382528047502492e-06,1.8532679903270692e-07,,23
1709,E16_I2_P8,,1.1319216128023547e-06,1.3190593693666269e-06,1.9413378186002292e-07,,27
1710,E16_I2_P9,,1.0782147767798045e-06,1.2309633751566604e-06,1.8404616945397687e-07,,23
1711,E16_I2_P10,,4.0052361315798617e-07,4.4271671849887635e-07,6.818042203272156e-08,,7
1712,E16_I2_P11,,8.779825526666126e-07,1.010327634910646e-06,1.5232265197392831e-07,,18
1713,E16_I2_P12,,8.725100139068437e-07,1.0058550936379319e-06,1.4877736481830596e-07,,20
1714,E16_I2_P13,,1.3535931784206858e-06,1.6029966882343643e-06,2.3693951273359587e-07,,32
1715,E16_I2_P14,,7.931482927795186e-07,8.864576281937105e-07,1.3654702511421408e-07,,14
1716,E16_I2_P15,,1.1164775140497833e-06,1.2816195820030292e-06,1.9297720623299092e-07,,23
1717,E16_I2_P16,,1.1984798313500766e-06,1.3913644918662644e-06,2.053733080154987e-07,,28
1718,E16_I2_P17,,1.0084942171436139e-06,1.1545166495122678e-06,1.765281406447266e-07,,19
1719,E16_I2_P18,,7.728164391846774e-07,8.806435930937373e-07,1.3092430154041527e-07,,17
1720,E16_I2_P19,,9.122607384555757e-07,1.0457437788494792e-06,1.5712003280004727e-07,,19
1721,E16_I2_P20,,9.022689163707976e-07,1.0435273465165545e-06,1.5672873281214758e-07,,19
1722,E16_I2_P21,,1.0018337205987767e-06,1.1384862477586228e-06,1.7364306229136414e-07,,19
1723,E16_I2_P22,,8.343699193238595e-07,9.337508463153249e-07,1.4024305937099172e-07,,17
1724,E16_I2_P23,,9.188866750056623e-07,1.0656174072506012e-06,1.578595792586675e-07,,21
1725,E16_I2_P24,,7.626640847229261e-07,8.490129407553652e-07,1.297699920973319e-07,,14
1726,E16_I2_P25,,1.1435049499313974e-06,1.3379387048181148e-06,1.9739283542964522e-07,,27
1727,E16_I2_P26,,9.825736969150963e-07,1.134413603996222e-06,1.7134659187559276e-07,,20
1728,E16_I2_P27,,1.2393590548243406e-06,1.4543155935023987e-06,2.1500363100356214e-07,,29
1729,E16_I2_P28,,4.5519943773507443e-07,5.111840573382366e-07,7.72299918811971e-08,,9
