,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,9.58661494657281e-07,6.1420869679517905e-06,2.5952077578703863e-06,1.4908333366027048e-06,0.02,38
35,E34_I1,6.555781404301277e-07,2.399061074700711e-06,1.0160125081145764e-06,5.356891049501613e-07,0.04,17
36,E35_I1,1.2968797262119903e-06,1.755040558576354e-06,6.781853854813462e-07,4.1669560386137925e-07,0.01,9
37,E36_I1,inf,4.2925090146030534e-06,1.7779588060054386e-06,1.0222367956493603e-06,0.0,26
38,E37_I1,inf,1.765667634577823e-07,6.975655628162043e-08,4.064433463700037e-08,0.0,1
39,E38_I1,1.035140129795437e-06,1.5962802579614172e-07,6.419386289645504e-08,3.541086518658694e-08,0.01,1
40,E39_I1,8.287136382532322e-07,1.787009661332627e-06,7.320297016855534e-07,4.1337625431508443e-07,0.03,11
41,E40_I1,9.777099572982966e-07,5.24768355619027e-07,2.0777721216593894e-07,1.204824115759501e-07,0.02,3
42,E41_I1,6.791338918207203e-07,7.260887618911302e-07,3.065995309071881e-07,1.64267809094523e-07,0.04,5
43,E42_I1,1.1550487479693107e-06,2.736165963021413e-06,1.1109553979640634e-06,6.452986764924145e-07,0.01,16
44,E43_I1,9.904957283664877e-07,4.0545455656906297e-07,1.510288050160075e-07,9.293507555621643e-08,0.03,2
45,E44_I1,1.0005510881537983e-06,5.301456329871719e-06,2.317595553350333e-06,1.2585166714342906e-06,0.01,37
46,E45_I1,9.144653441885402e-07,5.463992312647128e-07,2.1414793792163805e-07,1.2673909806120866e-07,0.03,3
47,E46_I1,9.64325098880355e-07,1.0203655381979899e-06,4.1149446247395853e-07,2.3704832170775934e-07,0.02,6
48,E47_I1,inf,1.5199719126017877e-06,6.27093601968406e-07,3.4077640109791344e-07,0.0,10
49,E48_I1,9.966709001119767e-07,2.0115361889494953e-06,7.5844018161271e-07,4.681371791738877e-07,0.03,10
50,E49_I1,8.172350585577309e-07,1.9138285739257896e-06,7.704213261073173e-07,4.5011498391861927e-07,0.04,11
51,E50_I1,8.587154345117799e-07,0.0,0.0,0.0,0.02,0
52,E51_I1,8.855293160251741e-07,4.697040900759518e-07,1.9355769760934299e-07,1.0711982638018542e-07,0.02,3
53,E52_I1,1.1997561452045491e-06,3.692077622453956e-06,1.3595379288791213e-06,8.715959691249947e-07,0.02,17
54,E53_I1,8.89087801472507e-07,7.815528371285913e-06,3.218711485166968e-06,1.879315275564816e-06,0.03,46
55,E54_I1,9.739678504347157e-07,1.556693580019805e-06,6.216324684115191e-07,3.5980297189259163e-07,0.02,9
56,E55_I1,9.155598514933204e-07,1.5857258986033064e-07,6.60842535296188e-08,3.714699213375295e-08,0.02,1
57,E56_I1,6.614473261748186e-07,8.986754835219787e-07,3.9552095007640845e-07,2.0149694962403548e-07,0.03,7
58,E57_I1,1.0174430318699733e-06,1.9864885851186176e-06,7.837029715689603e-07,4.6321211493387433e-07,0.02,11
59,E58_I1,8.225568881431812e-07,8.669512921306234e-07,3.6700615180695417e-07,1.9632512094445475e-07,0.02,6
60,E59_I1,inf,3.547377583498988e-05,2.0006352876849385e-05,1.12154049489819e-05,0.0,304
61,E60_I1,7.970801690503793e-07,0.0,0.0,0.0,0.04,0
62,E61_I1,8.579110615434234e-07,8.423360595549779e-06,3.720613051609702e-06,2.029085391479355e-06,0.02,59
63,E62_I1,1.1642340712803692e-06,7.05780528844077e-07,2.7930744452689147e-07,1.6285166289868634e-07,0.01,4
64,E63_I1,8.58224685061779e-07,1.0749511516469352e-06,4.4154528296040997e-07,2.408431436773858e-07,0.02,7
65,E64_I1,8.660956523630615e-07,7.555917170579835e-07,3.174760793280714e-07,1.7390064360628198e-07,0.02,5
66,E65_I1,9.569572817985044e-07,7.786726140212189e-07,2.948352427515828e-07,1.78384244568367e-07,0.03,4
67,E66_I1,9.981972470927788e-07,1.653473196082445e-06,6.878416325520525e-07,3.731120530117605e-07,0.01,11
68,E67_I1,8.96912165691552e-07,8.290998756286976e-06,3.3657694441301667e-06,2.057252890783187e-06,0.04,45
69,E68_I1,7.452980237098239e-07,4.382139536016595e-07,1.8494520880397136e-07,9.942268560558358e-08,0.03,3
70,E69_I1,8.27742018067839e-07,3.511660588125826e-06,1.4628293606576787e-06,8.256022252231613e-07,0.03,22
71,E70_I1,9.379021727830987e-07,1.5018171343443855e-06,6.051178152584213e-07,3.440284121597989e-07,0.02,9
72,E71_I1,1.1820916607990436e-06,1.7771721910696898e-06,7.058563970023215e-07,4.145701508662236e-07,0.01,10
73,E72_I1,6.615789009056196e-07,8.335011681326083e-07,3.609807226601882e-07,1.9111286934950914e-07,0.04,6
74,E73_I1,1.0850613195084916e-06,3.517679968698055e-06,1.416529415075206e-06,8.638741253558651e-07,0.02,19
75,E74_I1,1.1773534512800814e-06,2.4869023473112956e-06,9.853868176129764e-07,5.776306744993386e-07,0.01,14
76,E75_I1,8.613247349347367e-07,1.1305250853399218e-05,4.925496052931061e-06,2.832647203232995e-06,0.03,72
77,E76_I1,inf,4.5595003570815935e-06,1.8327970321946383e-06,1.1047563073299477e-06,0.0,25
78,E77_I1,9.281234287039621e-07,2.1928533482225443e-06,8.427035575509434e-07,5.238531782410439e-07,0.04,11
79,E78_I1,9.066297970898325e-07,1.1784261795273333e-06,4.5217597751956576e-07,2.7785187161020717e-07,0.04,6
80,E79_I1,9.611118503538002e-07,1.7142613051789907e-06,6.654051728367172e-07,4.0344379624474516e-07,0.03,9
81,E80_I1,7.633683278195319e-07,1.0868059759268456e-06,4.634047086658723e-07,2.396698547750474e-07,0.02,8
82,E81_I1,1.1137253032427074e-06,5.476438680576476e-06,2.3002537137421783e-06,1.313153003953363e-06,0.01,34
83,E82_I1,1.2275444375106461e-06,7.376472185985319e-07,2.8998357779665954e-07,1.7344925525226026e-07,0.01,4
84,E83_I1,1.0254512566144362e-06,9.074989774432921e-07,3.582111851876161e-07,2.1252593879082942e-07,0.02,5
85,E84_I1,8.108191806423155e-07,7.050751943046023e-07,2.785884303618024e-07,1.6215076778388546e-07,0.04,4
86,E85_I1,inf,2.791774049505761e-06,1.0728481109599735e-06,6.35796082394086e-07,0.0,15
87,E86_I1,9.377726631969066e-07,6.751361846235504e-07,2.689146903382529e-07,1.5287644678447327e-07,0.02,4
88,E87_I1,9.724553121616491e-07,5.959398727737278e-07,2.454325011307555e-07,1.3154770478853377e-07,0.01,4
89,E88_I1,9.193575547321573e-07,9.90481600171087e-07,3.9768418632317985e-07,2.2397934014566498e-07,0.02,6
90,E89_I1,inf,6.173112616722938e-07,2.280314727864425e-07,1.4096727515190987e-07,0.0,3
91,E90_I1,9.698610168298128e-07,1.7168156085838261e-07,6.886273556888616e-08,3.9777785379754544e-08,0.02,1
92,E91_I1,9.914250099067898e-07,1.7197965030664099e-06,6.994850844901826e-07,4.0831725924389446e-07,0.02,10
93,E92_I1,7.969426653793417e-07,3.1337522478506026e-07,1.2941214741840712e-07,7.175402719477631e-08,0.03,2
94,E93_I1,1.057539497332587e-06,2.0691706468881056e-06,8.474784255546007e-07,4.721719984570872e-07,0.01,13
95,E94_I1,1.0984709992812421e-06,3.353923541570233e-07,1.339812544552156e-07,7.598957423041559e-08,0.01,2
96,E95_I1,1.031316006318305e-06,1.8209981620136066e-06,7.193180567898679e-07,4.279490073080852e-07,0.02,10
97,E96_I1,1.2560478033177604e-06,1.1762132462795703e-05,4.93648068624084e-06,2.9858768027231196e-06,0.01,67
98,E97_I1,1.0009458358549592e-06,5.377244992204033e-07,2.1127442808219672e-07,1.2389608587485505e-07,0.02,3
99,E98_I1,inf,2.8519222928228346e-06,1.1478838827588835e-06,6.816899776235265e-07,0.0,16
100,E99_I1,9.792053546795453e-07,1.6030824156161606e-06,6.240099042005561e-07,3.621046973428355e-07,0.02,9
101,E0_I2_P0,,3.0708059448091776e-06,1.304784019844199e-06,7.049011778898683e-07,,21
102,E0_I2_P1,,1.602519813290857e-06,6.326620519000087e-07,3.7054725712685896e-07,,9
103,E0_I2_P2,,1.6147335415732073e-06,6.073766689212964e-07,3.751673011683648e-07,,8
104,E0_I2_P3,,1.210124867247025e-06,5.094501460587977e-07,2.795801963561614e-07,,8
105,E0_I2_P4,,1.1894833697236742e-06,4.850716056008385e-07,2.813757586342664e-07,,7
106,E0_I2_P5,,2.4551592997585456e-06,9.771210829347044e-07,5.695368953119994e-07,,14
107,E0_I2_P6,,3.7806589826102505e-06,1.5263924966035374e-06,8.86148809358376e-07,,22
108,E0_I2_P7,,1.1357344510316641e-06,4.85898676533148e-07,2.587769876094344e-07,,8
109,E0_I2_P8,,2.731185083855207e-06,1.229670653937454e-06,6.223832497430194e-07,,22
110,E0_I2_P9,,4.6078771725857675e-06,1.9267982468307743e-06,1.086913745898306e-06,,29
111,E0_I2_P10,,2.7815692800901587e-06,1.1276747026209801e-06,6.616425939036252e-07,,16
112,E0_I2_P11,,4.5255735901969644e-06,1.908837641060061e-06,1.0952379834791174e-06,,28
113,E0_I2_P12,,3.6951764932646224e-06,1.3636389292608775e-06,9.163474961520563e-07,,16
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.919347067939446e-07,2.2499889897959208e-07,1.3778912751924454e-07,,3
116,E0_I2_P15,,2.6089822880006086e-06,1.1111286215603e-06,5.978143905880103e-07,,18
117,E0_I2_P16,,1.526804537170431e-06,6.324719616087894e-07,3.4557623541344314e-07,,10
118,E0_I2_P17,,1.213115653964609e-05,5.1492890774785245e-06,3.111149136267221e-06,,70
119,E0_I2_P18,,6.898984003231699e-07,2.771808409075322e-07,1.6078330410091888e-07,,4
120,E0_I2_P19,,4.709674058368189e-07,1.9004123270630366e-07,1.0394142415688781e-07,,3
121,E0_I2_P20,,3.215461688352478e-06,1.2915394757443029e-06,7.670713323070202e-07,,18
122,E0_I2_P21,,1.8078082713348473e-06,7.010215515604593e-07,4.0982052934468673e-07,,10
123,E0_I2_P22,,1.987848884559482e-06,7.590292416026199e-07,4.6875732433319275e-07,,10
124,E0_I2_P23,,3.8782986668770683e-07,1.5006209002203746e-07,9.192486061893009e-08,,2
125,E0_I2_P24,,2.6142967815348943e-06,1.06461785090098e-06,6.011317808604149e-07,,16
126,E0_I2_P25,,1.454423252663499e-06,5.794284953077604e-07,3.463549818185282e-07,,8
127,E0_I2_P26,,4.238649123949194e-06,1.8016659447758794e-06,9.953517075258542e-07,,28
128,E0_I2_P27,,9.92880188026682e-07,3.996746944196125e-07,2.2583899185474035e-07,,6
129,E0_I2_P28,,1.9122802217282218e-06,7.620697837260306e-07,4.4198202418927436e-07,,11
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,3.5000147296434164e-07,1.3717670168268186e-07,7.902751896265318e-08,,2
132,E0_I2_P31,,2.87043103233033e-06,1.1816066842408912e-06,6.613119989183875e-07,,18
133,E0_I2_P32,,9.616090179511973e-07,3.965029390276348e-07,2.2287955180407997e-07,,6
134,E0_I2_P33,,3.038091297370754e-06,1.2946149130038509e-06,7.179909321335227e-07,,20
135,E0_I2_P34,,1.4065961301453457e-06,5.321743691371086e-07,3.290300898017124e-07,,7
136,E0_I2_P35,,1.3201758963606701e-06,5.125186122260971e-07,3.086544276367411e-07,,7
137,E0_I2_P36,,1.2098420628147857e-06,4.861392788561762e-07,2.824116828064944e-07,,7
138,E0_I2_P37,,2.3692924721237982e-06,8.976108328468657e-07,5.48675896462115e-07,,12
139,E0_I2_P38,,4.282159073268397e-06,1.728302204748972e-06,1.0009468957633922e-06,,25
140,E0_I2_P39,,8.409600891937386e-07,3.347016697279862e-07,1.897374072231513e-07,,5
141,E0_I2_P40,,8.539581901398681e-07,3.4541993052774667e-07,1.9995680932918492e-07,,5
142,E0_I2_P41,,2.276382254517899e-06,9.878267615876673e-07,5.118773614107099e-07,,17
143,E0_I2_P42,,1.8746050922809774e-06,7.4895968857154e-07,4.2937368821459005e-07,,11
144,E0_I2_P43,,1.554478038073794e-06,6.05891699548045e-07,3.736048195021716e-07,,8
145,E0_I2_P44,,1.6794125480567524e-06,6.821725594925608e-07,3.9158154499673327e-07,,10
146,E0_I2_P45,,5.237726070524189e-07,2.088756534928067e-07,1.215491438382181e-07,,3
147,E0_I2_P46,,1.7899721099698715e-07,7.089836965200948e-08,4.176579081018952e-08,,1
148,E0_I2_P47,,2.240621079990507e-06,9.171540527783981e-07,5.126233499935923e-07,,14
149,E0_I2_P48,,1.8373311247592952e-06,7.160833628951038e-07,4.247133927847141e-07,,10
150,E0_I2_P49,,4.641215261141015e-07,1.9210143803089297e-07,1.057975655274855e-07,,3
151,E0_I2_P50,,1.4042829935073046e-06,6.045467997141923e-07,3.2102847249676844e-07,,10
152,E0_I2_P51,,7.368884534958999e-07,3.147063884094207e-07,1.7142094074783756e-07,,5
153,E0_I2_P52,,1.260964548452735e-06,5.122610476070315e-07,2.8211828514400377e-07,,8
154,E0_I2_P53,,8.927862367174765e-07,3.526968920715887e-07,2.070572138422717e-07,,5
155,E0_I2_P54,,1.148209028523899e-06,4.7232574974522745e-07,2.6916451335055985e-07,,7
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.3968927884400086e-06,9.720700264486137e-07,5.646208570944611e-07,,14
158,E0_I2_P57,,2.4362368450111118e-05,1.1897398153814495e-05,6.892976717969249e-06,,172
159,E0_I2_P58,,1.3665333800979739e-06,5.48632437996238e-07,3.1603864520553575e-07,,8
160,E0_I2_P59,,1.3750868729919323e-06,5.5408588403076e-07,3.212993345087534e-07,,8
161,E0_I2_P60,,1.8707619920009622e-06,7.388672850266483e-07,4.4778612301849044e-07,,10
162,E0_I2_P61,,9.58344686301646e-07,3.94011045734273e-07,2.205687733435285e-07,,6
163,E0_I2_P62,,5.872091369699077e-07,2.4710532276526956e-07,1.330125513968812e-07,,4
164,E0_I2_P63,,1.5157858897700213e-07,6.30577831415562e-08,3.438819109517792e-08,,1
165,E0_I2_P64,,9.651074939173204e-07,3.765689611314146e-07,2.312876709794108e-07,,5
166,E0_I2_P65,,9.309582261375485e-07,3.837043611959366e-07,2.1114419036760203e-07,,6
167,E0_I2_P66,,2.8777725195943797e-06,1.1924627190635082e-06,6.713882668186491e-07,,18
168,E0_I2_P67,,1.464088506671812e-07,5.993852450591278e-08,3.1659195096623866e-08,,1
169,E0_I2_P68,,3.6474024851001884e-06,1.493073752138665e-06,8.541294440937337e-07,,22
170,E0_I2_P69,,5.316896215775224e-07,2.077003364311441e-07,1.2040794210786144e-07,,3
171,E0_I2_P70,,2.2719987567587126e-06,9.487304437555171e-07,5.18384506523869e-07,,15
172,E0_I2_P71,,2.677005263312262e-06,1.0370418960253012e-06,6.296028465244124e-07,,14
173,E0_I2_P72,,1.2106886471559768e-06,5.068339165372444e-07,2.772285187749549e-07,,8
174,E0_I2_P73,,8.413917375895427e-06,3.741078349578579e-06,2.0700386883092782e-06,,58
175,E0_I2_P74,,8.125704875499706e-07,3.316964890662738e-07,1.869227009208747e-07,,5
176,E0_I2_P75,,3.346153370239797e-06,1.2931370597531311e-06,7.998259202408888e-07,,17
177,E0_I2_P76,,1.7048637453865253e-06,6.94291012954394e-07,4.0325718896672203e-07,,10
178,E0_I2_P77,,1.4220727742493e-06,5.729176529236993e-07,3.3982158941778585e-07,,8
179,E0_I2_P78,,1.3502923476176436e-06,5.676338458773967e-07,3.095953932205489e-07,,9
180,E0_I2_P79,,1.652444608737726e-07,6.719568103074279e-08,3.818798033319013e-08,,1
181,E0_I2_P80,,2.2968366137624867e-06,9.924885243401245e-07,5.35627963529092e-07,,16
182,E0_I2_P81,,5.089636243631416e-07,2.061169617342047e-07,1.1887956014562747e-07,,3
183,E0_I2_P82,,2.703431774582001e-06,1.0764756553680717e-06,6.394188961072179e-07,,15
184,E0_I2_P83,,4.39782120795602e-07,1.8230230754386664e-07,9.711957896720126e-08,,3
185,E0_I2_P84,,1.929731730466022e-06,7.700328898947571e-07,4.4973496300929936e-07,,11
186,E0_I2_P85,,1.5362670909711799e-06,6.101835794264765e-07,3.488274745821047e-07,,9
187,E0_I2_P86,,5.480325525556949e-06,2.2441213438298626e-06,1.3122606149581308e-06,,32
188,E0_I2_P87,,2.939207925780484e-06,1.154206294169707e-06,6.88027779121582e-07,,16
189,E0_I2_P88,,5.8008677441872575e-06,2.4122811267476617e-06,1.3942334504489433e-06,,35
190,E0_I2_P89,,7.039953563425274e-07,2.7839107102842607e-07,1.619586632903684e-07,,4
191,E0_I2_P90,,1.97201231228435e-06,8.327540113377093e-07,4.3777668854768366e-07,,14
192,E0_I2_P91,,1.4888389244037967e-06,5.808213550712997e-07,3.4776137310100555e-07,,8
193,E0_I2_P92,,7.991172529158812e-07,3.2479910564367456e-07,1.8054556536760522e-07,,5
194,E0_I2_P93,,9.751088196587472e-07,3.9846283960598607e-07,2.2470584600346608e-07,,6
195,E0_I2_P94,,3.64121462641163e-06,1.4529684277574493e-06,8.419513063475913e-07,,21
196,E0_I2_P95,,7.957731736188343e-07,3.300398232566727e-07,1.853804525952522e-07,,5
197,E0_I2_P96,,1.504216849578382e-07,6.252810066663517e-08,3.391665456972654e-08,,1
198,E0_I2_P97,,4.891730437058268e-07,1.9885104010215823e-07,1.1199801091532616e-07,,3
199,E0_I2_P98,,7.343412226953344e-07,2.882263690120114e-07,1.7168030380546563e-07,,4
200,E0_I2_P99,,4.606037067258882e-06,1.9276311410203552e-06,1.0876919776340524e-06,,29
201,E1_I2_P0,,1.5170774839282333e-06,6.190956944526787e-07,3.57355568790947e-07,,9
202,E1_I2_P1,,1.801521318520691e-06,6.835806472324264e-07,4.2236021929881166e-07,,9
203,E1_I2_P2,,3.067028458004094e-06,1.2757153294838008e-06,7.246260738767724e-07,,19
204,E1_I2_P3,,4.0853756543764047e-07,1.5180497202425667e-07,9.375054199532092e-08,,2
205,E1_I2_P4,,8.126118835879397e-07,3.290005606754973e-07,1.8441637381346506e-07,,5
206,E1_I2_P5,,5.30735579259781e-07,2.120855419465805e-07,1.2469509451576428e-07,,3
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,4.128656305162833e-06,1.6925320889896718e-06,9.9346794824032e-07,,24
209,E1_I2_P8,,6.728252142739988e-07,2.714614295387671e-07,1.5529005270156164e-07,,4
210,E1_I2_P9,,1.6236285003238417e-06,6.619838397207526e-07,3.7253195253123355e-07,,10
211,E1_I2_P10,,4.946979510091025e-06,1.9980866750252607e-06,1.2122553629391536e-06,,27
212,E1_I2_P11,,1.346168436691592e-06,5.667368897288811e-07,3.0879446640316206e-07,,9
213,E1_I2_P12,,2.7234910853476948e-06,1.0932482336552985e-06,6.2822579220254e-07,,16
214,E1_I2_P13,,2.6903936480847693e-06,1.0788799826033862e-06,6.145500091990455e-07,,16
215,E1_I2_P14,,1.977344201195341e-06,8.342140992605698e-07,4.6006364449678947e-07,,13
216,E1_I2_P15,,5.501526436650205e-06,2.279867635414542e-06,1.3198078359790816e-06,,33
217,E1_I2_P16,,1.1949147384637491e-06,4.965965085131312e-07,2.681244593521644e-07,,8
218,E1_I2_P17,,1.2944068153056744e-06,4.774495128388022e-07,3.049863747337088e-07,,6
219,E1_I2_P18,,2.722441403625323e-06,1.1408256266739434e-06,6.241672352078867e-07,,18
220,E1_I2_P19,,2.9710516345806567e-06,1.1426919138031127e-06,7.075119610792954e-07,,15
221,E1_I2_P20,,7.575663559764884e-07,3.1333329230766343e-07,1.7019839686726023e-07,,5
222,E1_I2_P21,,1.2001402416431774e-06,5.013862603343257e-07,2.7236453269055305e-07,,8
223,E1_I2_P22,,7.127280951571228e-06,2.75434287817795e-06,1.8221574344023325e-06,,33
224,E1_I2_P23,,2.849421996813827e-06,1.1660190969701623e-06,6.71750368079687e-07,,17
225,E1_I2_P24,,1.4466847144755767e-06,5.678312194373426e-07,3.347640311112953e-07,,8
226,E1_I2_P25,,5.193007922102714e-07,2.0640846237264964e-07,1.191601591979727e-07,,3
227,E1_I2_P26,,1.1605866191095287e-05,5.24432355955681e-06,2.8859663200691507e-06,,82
228,E1_I2_P27,,1.0978805546285983e-06,4.2849824384532865e-07,2.5367967655841237e-07,,6
229,E1_I2_P28,,4.6044705770888213e-07,1.89882179510741e-07,1.0379882956439783e-07,,3
230,E1_I2_P29,,1.9822471533059137e-06,7.630218166704494e-07,4.729724616513928e-07,,10
231,E1_I2_P30,,7.204326055520631e-06,3.131479783363757e-06,1.72244094488189e-06,,49
232,E1_I2_P31,,1.4399226415993553e-06,6.150730819346669e-07,3.3017324520349074e-07,,10
233,E1_I2_P32,,1.664158653035076e-06,6.938371292144209e-07,3.784501537281727e-07,,11
234,E1_I2_P33,,1.1549353687001425e-06,4.6409452101113267e-07,2.6143009732669056e-07,,7
235,E1_I2_P34,,3.206479348799761e-07,1.3220695648105538e-07,7.4329740853075e-08,,2
236,E1_I2_P35,,3.3849172474432354e-06,1.4762949475026488e-06,7.54322850179877e-07,,26
237,E1_I2_P36,,1.5393341253130583e-06,6.136152088621707e-07,3.5209834967591305e-07,,9
238,E1_I2_P37,,1.170667971112625e-06,4.95369184181038e-07,2.6704346499577575e-07,,8
239,E1_I2_P38,,1.841687282375602e-06,7.546155749535346e-07,4.1080414912190616e-07,,12
240,E1_I2_P39,,3.426481102538127e-07,1.334445078326367e-07,7.548542791556805e-08,,2
241,E1_I2_P40,,2.741194530181135e-06,1.1214795218869527e-06,6.296844354971637e-07,,17
242,E1_I2_P41,,1.4986633259511005e-06,6.014805105607111e-07,3.406041598742944e-07,,9
243,E1_I2_P42,,1.0625709191845054e-06,4.3837479764257715e-07,2.38018489276247e-07,,7
244,E1_I2_P43,,4.929158519454636e-06,1.88248247801857e-06,1.1900671049088781e-06,,24
245,E1_I2_P44,,8.734480184084993e-07,3.193554865862242e-07,2.0448894123805787e-07,,4
246,E1_I2_P45,,1.181657034926894e-06,4.824373423275377e-07,2.788284742824549e-07,,7
247,E1_I2_P46,,2.6230609258978502e-06,1.0317034926788876e-06,6.241195456409707e-07,,14
248,E1_I2_P47,,2.498243785902488e-06,1.0011399822142248e-06,5.664278229346625e-07,,15
249,E1_I2_P48,,3.3036049024995637e-06,1.375159042711422e-06,7.684071943404248e-07,,21
250,E1_I2_P49,,6.79160484673346e-06,2.7720299084823357e-06,1.6651658264152266e-06,,38
251,E1_I2_P50,,6.297762053046716e-07,2.7011877329812376e-07,1.3397814334160783e-07,,5
252,E1_I2_P51,,6.056398449293464e-07,2.2764057136562908e-07,1.4055538116276782e-07,,3
253,E1_I2_P52,,3.8804710155678364e-06,1.55443069565786e-06,9.432390199117757e-07,,21
254,E1_I2_P53,,1.1824633176952158e-06,4.984517344901027e-07,2.697627335597317e-07,,8
255,E1_I2_P54,,1.0033685751353078e-06,3.8320940696378534e-07,2.382875702054754e-07,,5
256,E1_I2_P55,,1.1036748906862084e-06,4.550299614310548e-07,2.5304901469039906e-07,,7
257,E1_I2_P56,,1.0813480108125157e-06,4.270850395426091e-07,2.522744645264262e-07,,6
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,7.281082333674083e-07,2.865012353844397e-07,1.6995313542290714e-07,,4
260,E1_I2_P59,,8.857015627905419e-07,3.4569860435486456e-07,2.0022629575946736e-07,,5
261,E1_I2_P60,,9.94559439138273e-07,4.0299879394641184e-07,2.2896254020200604e-07,,6
262,E1_I2_P61,,1.1195517289102636e-06,4.3567811099737046e-07,2.6088380039867396e-07,,6
263,E1_I2_P62,,2.5858844049534515e-06,1.019779424473609e-06,6.119656774678609e-07,,14
264,E1_I2_P63,,3.5641536989992567e-06,1.3978573694640216e-06,8.446524166394747e-07,,19
265,E1_I2_P64,,1.5355757656978078e-06,5.617667350248041e-07,3.6106185195845105e-07,,7
266,E1_I2_P65,,1.643380263848747e-06,6.874098371871818e-07,3.7272910556874224e-07,,11
