,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,inf,5.0653614952081274e-06,1.5641868346737712e-06,1.06276732651188e-06,0.0,59
34,E33_I1,inf,4.433095056961979e-06,1.3889669695097386e-06,9.099872691126529e-07,0.0,55
35,E34_I1,inf,3.608292546063322e-06,1.0858094613626444e-06,7.238717708726616e-07,0.0,42
36,E35_I1,inf,1.430884595060154e-06,3.7973357060795303e-07,2.7830305695784616e-07,0.0,13
37,E36_I1,5.955999389614254e-07,1.9409275415243237e-06,5.4769190444771e-07,3.8147904001562533e-07,0.01,20
38,E37_I1,6.048541195770437e-07,1.7009186510440992e-06,4.702983670793003e-07,3.3016930149537944e-07,0.01,17
39,E38_I1,inf,1.6879742116313662e-06,4.5605509321365004e-07,3.277686412269036e-07,0.0,16
40,E39_I1,inf,1.4629046623635457e-06,4.307692327210589e-07,2.8292552448234447e-07,0.0,17
41,E40_I1,inf,2.9344442639180215e-06,7.977455565686756e-07,5.900757132704094e-07,0.0,27
42,E41_I1,inf,1.4267852013988035e-06,3.945320561853265e-07,2.8101513908844306e-07,0.0,14
43,E42_I1,inf,4.3442118332556895e-06,1.2309605943646472e-06,9.046012672688381e-07,0.0,42
44,E43_I1,inf,3.4710211903364308e-06,1.0419767802573665e-06,6.986128343561025e-07,0.0,40
45,E44_I1,inf,2.1445745144739707e-06,5.90946611278145e-07,4.2043981368029465e-07,0.0,21
46,E45_I1,inf,3.76386683165109e-06,1.0060119013088151e-06,7.831966337033888e-07,0.0,32
47,E46_I1,inf,1.139435528938234e-06,3.079228787448942e-07,2.1817651559093346e-07,0.0,11
48,E47_I1,inf,6.967502401820785e-07,1.891985452379053e-07,1.304574254801094e-07,0.0,7
49,E48_I1,inf,2.1731101851449366e-06,6.248291590127986e-07,4.3252847306729824e-07,0.0,23
50,E49_I1,inf,1.9230936167910673e-06,5.423026259088889e-07,3.7485437844533345e-07,0.0,20
51,E50_I1,inf,1.7621742191497288e-06,4.7548481793859337e-07,3.5336188497363916e-07,0.0,16
52,E51_I1,inf,7.799706008736044e-07,2.054030058235743e-07,1.5108935424409996e-07,0.0,7
53,E52_I1,inf,6.395034222395222e-07,1.695888353401569e-07,1.2107710189848894e-07,0.0,6
54,E53_I1,4.938007608425261e-07,6.9883677691105795e-06,2.4156713511668e-06,1.532189461968606e-06,0.01,100
55,E54_I1,inf,2.483359723530623e-06,6.740692908834645e-07,4.953395013869506e-07,0.0,23
56,E55_I1,inf,4.5765983264320644e-07,1.1754542288251998e-07,8.656580884278393e-08,0.0,4
57,E56_I1,inf,7.451832552055871e-07,1.8607216599613154e-07,1.432166165647203e-07,0.0,6
58,E57_I1,inf,1.0308523552550817e-06,2.908427477652397e-07,1.9720560376575213e-07,0.0,11
59,E58_I1,inf,1.5139674033175222e-06,4.091338266342824e-07,2.999621961929312e-07,0.0,14
60,E59_I1,inf,1.5126923166716143e-06,4.0712069285664426e-07,2.973065723440329e-07,0.0,14
61,E60_I1,inf,3.230861559813966e-06,8.882169937186131e-07,6.580955425741091e-07,0.0,30
62,E61_I1,inf,3.4768372652163816e-06,9.71559858013752e-07,6.996589615283054e-07,0.0,34
63,E62_I1,inf,7.991505161794705e-07,2.2769812766991112e-07,1.4937739501756678e-07,0.0,9
64,E63_I1,inf,1.493693146071482e-06,4.129245496323763e-07,2.8877967369976086e-07,0.0,15
65,E64_I1,inf,2.8518843469121147e-06,7.724398418381287e-07,5.739128192875675e-07,0.0,26
66,E65_I1,inf,5.588503178760827e-07,1.564687033610332e-07,1.0499426206357823e-07,0.0,6
67,E66_I1,inf,2.9949969746118356e-06,8.31283049599166e-07,6.172858286032705e-07,0.0,28
68,E67_I1,inf,1.4081489942926278e-06,3.740565695010615e-07,2.708580152699748e-07,0.0,13
69,E68_I1,inf,4.2143053488960405e-06,1.196835681382584e-06,8.599948105456002e-07,0.0,42
70,E69_I1,6.283058367814522e-07,9.433032014167767e-07,2.552859201537361e-07,1.827702486589233e-07,0.01,9
71,E70_I1,inf,1.2987190326303818e-06,3.7749023757671227e-07,2.466786690639886e-07,0.0,15
72,E71_I1,inf,1.535590949252791e-05,6.152151401752705e-06,4.194506569142029e-06,0.0,231
73,E72_I1,inf,2.090102954936022e-06,5.645738185706811e-07,4.1953051444156517e-07,0.0,19
74,E73_I1,inf,1.4057553349748762e-06,3.839296239641426e-07,2.677095099405321e-07,0.0,14
75,E74_I1,5.953468694665471e-07,1.9376953900479727e-06,5.475381716234724e-07,3.8128913551686944e-07,0.01,20
76,E75_I1,inf,3.60524811306833e-06,1.0024065204259405e-06,7.401683438881339e-07,0.0,34
77,E76_I1,inf,2.20293604002725e-06,6.043226439707297e-07,4.376405920401929e-07,0.0,21
78,E77_I1,inf,3.7464978913501275e-06,1.0355197575370473e-06,7.667948221807189e-07,0.0,35
79,E78_I1,inf,1.548841429007261e-06,4.1165464734565877e-07,3.033072974349215e-07,0.0,14
80,E79_I1,5.790108730922901e-07,1.626740450560374e-06,4.569153831957867e-07,3.137051351832931e-07,0.01,17
81,E80_I1,inf,4.2231060899999036e-06,1.3462150777148427e-06,8.620240808151024e-07,0.0,55
82,E81_I1,inf,2.3312738581546964e-06,7.11194149845692e-07,4.4505030626136824e-07,0.0,30
83,E82_I1,inf,1.9250142160876926e-05,7.694781097028265e-06,5.664149406252295e-06,0.0,262
84,E83_I1,inf,6.35646375956448e-06,1.8675544577256465e-06,1.3850859485404953e-06,0.0,63
85,E84_I1,inf,1.8603648735417472e-06,5.028076824620752e-07,3.722300609493881e-07,0.0,17
86,E85_I1,inf,3.9626813459956396e-06,1.1592770648507799e-06,8.124245243109334e-07,0.0,42
87,E86_I1,inf,1.0047239955117066e-06,2.8993402132459587e-07,1.9612399087074916e-07,0.0,11
88,E87_I1,inf,4.7872752183644355e-06,1.3399688248457705e-06,1.0159447917128458e-06,0.0,44
89,E88_I1,inf,4.200945566430096e-06,1.2128309574102918e-06,8.644599216276614e-07,0.0,43
90,E89_I1,inf,3.3824774180237036e-06,9.099523815302245e-07,6.876351374953962e-07,0.0,30
91,E90_I1,inf,2.845949078314988e-06,8.332381472651079e-07,5.720984275044254e-07,0.0,31
92,E91_I1,inf,5.405322719261886e-06,1.5623057275345146e-06,1.1534325085072175e-06,0.0,53
93,E92_I1,inf,1.9040809027913474e-06,5.176233885146324e-07,3.7464259096821625e-07,0.0,18
94,E93_I1,inf,2.5609094671557563e-06,7.156386373242273e-07,5.160792116357448e-07,0.0,25
95,E94_I1,inf,4.548863581845361e-06,1.377003654613608e-06,9.487175738099482e-07,0.0,51
96,E95_I1,inf,7.858483754803207e-07,2.254851446656617e-07,1.4686438660032834e-07,0.0,9
97,E96_I1,inf,3.827979531250052e-06,1.0842147657569447e-06,7.798473969986793e-07,0.0,38
98,E97_I1,inf,8.913899131825231e-07,2.4541385367867824e-07,1.7037423723453988e-07,0.0,9
99,E98_I1,inf,1.4415535976073735e-06,3.9527510798165577e-07,2.819617886189669e-07,0.0,14
100,E99_I1,inf,6.998135182418826e-07,1.917216080819669e-07,1.3355404092553712e-07,0.0,7
101,E0_I2_P0,,3.137460387010222e-06,9.527744209769906e-07,6.209149109317168e-07,,38
102,E0_I2_P1,,2.3970921674072682e-06,6.486147656343323e-07,4.789308313290078e-07,,22
103,E0_I2_P2,,1.2664674064401592e-06,3.637690246818623e-07,2.434320130206915e-07,,14
104,E0_I2_P3,,2.223165068591484e-06,6.06192955371234e-07,4.4007808745583814e-07,,21
105,E0_I2_P4,,1.249537556657757e-06,3.4156081185768796e-07,2.452080222256551e-07,,12
106,E0_I2_P5,,6.212060945237897e-07,1.5442978593275234e-07,1.1845975405670165e-07,,5
107,E0_I2_P6,,1.4006220052140415e-05,5.564529328717353e-06,3.712787080468011e-06,,215
108,E0_I2_P7,,1.9135767474913183e-06,5.753427491196673e-07,3.6292226459138033e-07,,24
109,E0_I2_P8,,1.226496020069013e-06,3.463498592098931e-07,2.3620448607554566e-07,,13
110,E0_I2_P9,,1.2752450260236348e-05,4.489756679655601e-06,3.2352176312354693e-06,,157
111,E0_I2_P10,,1.255034812833472e-06,3.4357485800723683e-07,2.478064175914802e-07,,12
112,E0_I2_P11,,3.210999816867984e-07,8.490838921156134e-08,6.068416296270764e-08,,3
113,E0_I2_P12,,1.0418943611593742e-06,2.9069460019362615e-07,1.9702903853375717e-07,,11
114,E0_I2_P13,,5.570487348075801e-06,1.6253870151459884e-06,1.2024742284630196e-06,,55
115,E0_I2_P14,,3.8074318591959935e-06,1.1600135984268674e-06,7.716733726797582e-07,,45
116,E0_I2_P15,,3.485971899931698e-06,9.858026450247485e-07,7.181957772961077e-07,,34
117,E0_I2_P16,,6.625175018363054e-06,2.0169579674549935e-06,1.4621209576741883e-06,,70
118,E0_I2_P17,,2.7843429104303535e-06,7.417427056462375e-07,5.692809185006052e-07,,24
119,E0_I2_P18,,4.897307302113608e-06,1.5574881541019168e-06,1.0287233037870509e-06,,61
120,E0_I2_P19,,2.9770632937598e-06,8.12588594242055e-07,6.101397084345712e-07,,27
121,E0_I2_P20,,4.254392883148123e-06,1.2033118849857199e-06,8.852669809753103e-07,,41
122,E0_I2_P21,,9.622310612421553e-07,2.4650603672558295e-07,1.8871969539131407e-07,,8
123,E0_I2_P22,,3.35644467440263e-06,9.278653801136401e-07,6.93579520950442e-07,,31
124,E0_I2_P23,,1.843571264473552e-05,7.869358249949902e-06,5.442692873270387e-06,,290
125,E0_I2_P24,,5.711073042011673e-07,1.471091150252245e-07,1.0844336105189019e-07,,5
126,E0_I2_P25,,5.660657149492526e-07,1.461406570279272e-07,1.071577061392793e-07,,5
127,E0_I2_P26,,2.2083276679098423e-06,5.995813085788217e-07,4.487725867803892e-07,,20
128,E0_I2_P27,,6.489167541116063e-07,1.727187910319286e-07,1.2511197521781993e-07,,6
129,E0_I2_P28,,1.0075528634852187e-06,2.520581449992656e-07,1.9659547747831697e-07,,8
130,E0_I2_P29,,3.480969754820856e-06,9.66968908095534e-07,7.104736999429296e-07,,33
131,E0_I2_P30,,7.639337931687945e-06,2.485505961040527e-06,1.7132384467392902e-06,,92
132,E0_I2_P31,,9.977552208391377e-06,3.4314610643314024e-06,2.365479642905703e-06,,127
133,E0_I2_P32,,1.9752663815180838e-06,5.707970993829785e-07,3.8155275669265216e-07,,22
134,E0_I2_P33,,2.8302410377242806e-06,8.056866540698252e-07,5.675004618279619e-07,,29
135,E0_I2_P34,,3.6609931565297225e-06,1.1085985863193922e-06,7.37540842610568e-07,,43
136,E0_I2_P35,,1.303815515363527e-06,3.611338688508009e-07,2.5435160376121066e-07,,13
137,E0_I2_P36,,3.845822540064507e-06,1.1380717931010892e-06,7.862604800097764e-07,,42
138,E0_I2_P37,,4.072980389773995e-06,1.0873164224863377e-06,8.588031618101348e-07,,34
139,E0_I2_P38,,3.2827857655076543e-07,8.659533627926614e-08,6.286352404366348e-08,,3
140,E0_I2_P39,,1.1703257836613094e-06,3.0283219915785317e-07,2.285441182022866e-07,,10
141,E0_I2_P40,,2.0421078116250667e-06,5.631399259303037e-07,4.0084298883924847e-07,,20
142,E0_I2_P41,,1.217397706593408e-06,3.308289856118259e-07,2.316320423089823e-07,,12
143,E0_I2_P42,,5.845155939772955e-07,1.596027051843749e-07,1.0871607188828509e-07,,6
144,E0_I2_P43,,3.7935187841230876e-06,1.0867129242176758e-06,7.83072446565609e-07,,38
145,E0_I2_P44,,4.433494214179587e-07,1.162636345738847e-07,8.487033510203112e-08,,4
146,E0_I2_P45,,2.2001163145823673e-06,6.670069893552174e-07,4.299875208066183e-07,,27
147,E0_I2_P46,,1.4521628597288417e-06,4.154358665718052e-07,2.7785650378718414e-07,,16
148,E0_I2_P47,,7.26678039280153e-07,2.0756600052132466e-07,1.3875045640228253e-07,,8
149,E0_I2_P48,,4.3579927568081635e-06,1.2397629214359764e-06,8.991693640702043e-07,,43
150,E0_I2_P49,,1.3676188890343485e-06,3.635847536626268e-07,2.745088350668566e-07,,12
151,E0_I2_P50,,1.3700800385911365e-06,3.9115607788888704e-07,2.624672191566634e-07,,15
152,E0_I2_P51,,3.4468702096287303e-06,1.0255496677302894e-06,6.925020354232903e-07,,39
153,E0_I2_P52,,5.815175819482564e-06,1.8370581965450944e-06,1.2386032575407227e-06,,70
154,E0_I2_P53,,7.380029909192831e-07,1.9811827100257517e-07,1.4159471329032656e-07,,7
155,E0_I2_P54,,1.201176846178278e-06,3.195521492061666e-07,2.3316619556496698e-07,,11
156,E0_I2_P55,,9.00804885593354e-06,3.0728416360977204e-06,2.0865109906426817e-06,,116
157,E0_I2_P56,,1.4471162615812502e-06,3.9838320136086083e-07,2.859417552983986e-07,,14
158,E0_I2_P57,,6.191135368006055e-07,1.6706563813953288e-07,1.1788072615941883e-07,,6
159,E0_I2_P58,,1.7169813028920523e-06,4.779367280128919e-07,3.39786192935957e-07,,17
160,E0_I2_P59,,2.039565040056416e-06,5.747268028926013e-07,4.0012108807328205e-07,,21
161,E0_I2_P60,,2.2183205357319026e-06,5.927538383714115e-07,4.395478810495524e-07,,20
162,E0_I2_P61,,2.3421952950638783e-06,6.624891585135523e-07,4.642987892712622e-07,,24
163,E0_I2_P62,,7.566485066177385e-07,2.106385387708972e-07,1.4237127545620648e-07,,8
164,E0_I2_P63,,2.4922982253265275e-06,7.978093311910264e-07,4.856359972271572e-07,,35
165,E0_I2_P64,,6.664959702318828e-06,2.161787886476983e-06,1.4625637544025844e-06,,82
166,E0_I2_P65,,1.34227486158588e-06,3.9171602025550074e-07,2.5086989134825e-07,,16
167,E0_I2_P66,,4.0462061306551795e-06,1.1756429483843568e-06,8.329585020074299e-07,,42
168,E0_I2_P67,,9.158735499191843e-07,2.493942322315845e-07,1.753112651512761e-07,,9
169,E0_I2_P68,,7.390012514699991e-07,1.8615544940637634e-07,1.433341589380888e-07,,6
170,E0_I2_P69,,3.9825401608035046e-07,1.0909085302721118e-07,7.5744062328274e-08,,4
171,E0_I2_P70,,3.524027748169944e-06,1.0996868694078141e-06,7.033472577334437e-07,,45
172,E0_I2_P71,,1.7125934847801557e-06,4.709425007850303e-07,3.309740722699409e-07,,17
173,E0_I2_P72,,2.092907691230422e-06,5.529120346605963e-07,4.222045834529579e-07,,18
174,E0_I2_P73,,8.686128246538122e-06,2.90565588371989e-06,1.9964662547291294e-06,,108
175,E0_I2_P74,,5.601742223229185e-06,1.7112788977423613e-06,1.1992499194664994e-06,,62
176,E0_I2_P75,,3.1602514253442566e-06,8.403533693943592e-07,6.487567513952595e-07,,27
177,E0_I2_P76,,1.4112368241444592e-06,4.276434474326898e-07,2.680246582685607e-07,,18
178,E0_I2_P77,,1.8638813132514158e-06,5.082088950717104e-07,3.625198026442194e-07,,18
179,E0_I2_P78,,1.1315948093355864e-06,3.051749337050352e-07,2.1471953139609468e-07,,11
180,E0_I2_P79,,1.2878675198130254e-06,3.668597601363508e-07,2.4706814817199216e-07,,14
181,E0_I2_P80,,2.8233094094416225e-06,8.071221504737505e-07,5.693022415784984e-07,,29
182,E0_I2_P81,,4.16525291112123e-06,1.2203191027894417e-06,8.584015860139849e-07,,44
183,E0_I2_P82,,4.7924999534078154e-06,1.4892734142875361e-06,1.0007651112634848e-06,,57
184,E0_I2_P83,,1.572637231570994e-06,4.4382093240928177e-07,2.980636383401011e-07,,17
185,E0_I2_P84,,2.4648951288825533e-06,6.916537240571924e-07,4.855911320337438e-07,,25
186,E0_I2_P85,,3.1674517007308534e-06,8.770377439980253e-07,6.432026345579912e-07,,30
187,E0_I2_P86,,2.7555324315330308e-06,8.08473859257021e-07,5.425317598092192e-07,,31
188,E0_I2_P87,,2.6852223572677935e-06,7.607799618432808e-07,5.267014695949161e-07,,28
189,E0_I2_P88,,9.832837808828801e-06,3.3026630046117105e-06,2.32440924260121e-06,,119
190,E0_I2_P89,,6.539291040877055e-06,1.9531878450242633e-06,1.429180216681639e-06,,67
191,E0_I2_P90,,2.060780452481319e-06,5.783344743463349e-07,4.0458985223916207e-07,,21
192,E0_I2_P91,,1.888538248733782e-06,5.374273900386121e-07,3.689192878382067e-07,,20
193,E0_I2_P92,,3.771186159958386e-07,9.352185930911839e-08,7.22957276984308e-08,,3
194,E0_I2_P93,,2.594853030444546e-06,7.270637470037625e-07,5.147375293944825e-07,,26
195,E0_I2_P94,,8.80376477736483e-07,2.4281576906168486e-07,1.6719571105103458e-07,,9
196,E0_I2_P95,,2.319725963048926e-05,1.1310446438308984e-05,7.84894024176249e-06,,415
197,E0_I2_P96,,4.936637221199639e-06,1.3820845683811528e-06,1.0363250867088695e-06,,46
198,E0_I2_P97,,2.819279527282848e-06,8.300245365541253e-07,5.547217394409583e-07,,32
199,E0_I2_P98,,1.7182274574242573e-06,4.412357834785201e-07,3.4423460394751517e-07,,14
200,E0_I2_P99,,3.12336416241389e-06,7.783696207085003e-07,6.455966379572648e-07,,23
201,E1_I2_P0,,3.083177271866179e-06,8.610819256212715e-07,6.222953488401036e-07,,30
202,E1_I2_P1,,8.73537340486163e-06,2.8485174470262917e-06,2.0145485959485055e-06,,102
203,E1_I2_P2,,2.0398537815910605e-06,5.83705094119939e-07,3.9682303478352313e-07,,22
204,E1_I2_P3,,3.3213367963193762e-06,9.5504160829935e-07,6.785167623574865e-07,,34
205,E1_I2_P4,,2.2577537736942093e-06,6.204737772422795e-07,4.422252775968674e-07,,22
206,E1_I2_P5,,3.069283180691444e-06,8.858311669231029e-07,6.221991075253777e-07,,32
207,E1_I2_P6,,2.3090839126936905e-06,6.25920477561797e-07,4.662782879380335e-07,,21
208,E1_I2_P7,,3.551403921186882e-06,1.0093648979018301e-06,7.322152448385519e-07,,35
209,E1_I2_P8,,1.7108917230829387e-06,4.5386474870318376e-07,3.422892165889784e-07,,15
210,E1_I2_P9,,1.3570548890781708e-06,3.69228585719887e-07,2.6461989286151194e-07,,13
211,E1_I2_P10,,1.2451894742871974e-06,3.382367223412596e-07,2.4095462366622576e-07,,12
212,E1_I2_P11,,1.3942983005078116e-06,3.9632029931569894e-07,2.6857894878199446e-07,,15
213,E1_I2_P12,,2.5483025034138765e-06,7.111713975879809e-07,5.103182262808171e-07,,25
214,E1_I2_P13,,4.558312151411176e-06,1.2994689282186374e-06,9.60854440684883e-07,,44
215,E1_I2_P14,,5.840131733659025e-06,1.720139272469022e-06,1.2762377988365815e-06,,58
216,E1_I2_P15,,2.969710822738711e-06,8.527456835425402e-07,5.960269382642219e-07,,31
217,E1_I2_P16,,7.903103883630133e-07,2.0468861244396574e-07,1.501421116535674e-07,,7
218,E1_I2_P17,,8.166939461873134e-07,2.215847475470287e-07,1.5570843268991105e-07,,8
219,E1_I2_P18,,7.176018997910061e-06,2.5510468451586724e-06,1.581905554723483e-06,,109
220,E1_I2_P19,,4.435691876327615e-06,1.271678269958592e-06,9.241057176941042e-07,,44
221,E1_I2_P20,,3.915408602201062e-06,1.2359342733047066e-06,7.970940882847383e-07,,50
222,E1_I2_P21,,4.055537877399798e-06,1.152804176955814e-06,8.358322628411627e-07,,40
223,E1_I2_P22,,1.5745257106385745e-06,4.232392844842111e-07,3.017580180726498e-07,,15
224,E1_I2_P23,,6.8987111125627824e-06,2.0547667034566234e-06,1.5295872721313987e-06,,69
225,E1_I2_P24,,2.1829593046147616e-06,6.019056735120853e-07,4.345024760433956e-07,,21
226,E1_I2_P25,,2.845078658750817e-06,7.834580232460097e-07,5.711385418376116e-07,,27
227,E1_I2_P26,,7.505796165695583e-07,2.010609135438579e-07,1.453863067865414e-07,,7
228,E1_I2_P27,,4.769469795736095e-06,1.4247292903571254e-06,9.92748051846496e-07,,52
229,E1_I2_P28,,3.864018504985922e-06,1.096364230491319e-06,7.956057105395479e-07,,38
230,E1_I2_P29,,5.336652732559945e-06,1.5507757947890295e-06,1.1381017304901232e-06,,53
231,E1_I2_P30,,1.9647694149219213e-06,5.38065082575813e-07,3.847319880025177e-07,,19
232,E1_I2_P31,,1.9662790175748094e-06,5.637327051505177e-07,3.8667965910321255e-07,,21
233,E1_I2_P32,,4.447118538199706e-06,1.3933401275764786e-06,9.275474162239173e-07,,54
234,E1_I2_P33,,2.035967518366481e-06,5.427185522418734e-07,4.0811662340630456e-07,,18
235,E1_I2_P34,,1.399994674105134e-06,3.6362497627369685e-07,2.7456415685740453e-07,,12
236,E1_I2_P35,,1.8922835217501871e-06,5.705763748085337e-07,3.577799290289844e-07,,24
237,E1_I2_P36,,1.2329264187288597e-05,4.330688961896688e-06,3.095354019280778e-06,,153
238,E1_I2_P37,,3.3592471229771135e-06,9.777425087791536e-07,6.766936118544089e-07,,36
239,E1_I2_P38,,1.312144984425307e-06,3.81083517280891e-07,2.507764037459976e-07,,15
240,E1_I2_P39,,3.991006585456626e-06,1.1443766405946093e-06,8.248922113347448e-07,,40
241,E1_I2_P40,,3.5671172422114336e-06,1.057209266128826e-06,7.166336621033584e-07,,40
242,E1_I2_P41,,5.443221167448133e-07,1.5369888486152302e-07,1.0176633797496384e-07,,6
243,E1_I2_P42,,1.8044592097867267e-06,4.90638775917571e-07,3.5613771082724003e-07,,17
244,E1_I2_P43,,6.070002477265978e-07,1.541861739759834e-07,1.1811786272814465e-07,,5
245,E1_I2_P44,,1.6500408208856527e-06,4.3739193943768227e-07,3.2011226977525553e-07,,15
246,E1_I2_P45,,1.1385255363006036e-07,2.9474614393578865e-08,2.1759070257557327e-08,,1
247,E1_I2_P46,,2.3239612175000573e-06,6.67717514981526e-07,4.562362161914364e-07,,25
248,E1_I2_P47,,1.3748657387168626e-06,3.488914718554393e-07,2.736508738269458e-07,,11
249,E1_I2_P48,,3.004287715047957e-06,8.323448651781701e-07,6.015076270130023e-07,,29
250,E1_I2_P49,,2.3956808066166538e-06,6.82736773079198e-07,4.7453173019052103e-07,,25
251,E1_I2_P50,,1.054325780555153e-05,3.7385920329412293e-06,2.5403724640056246e-06,,141
252,E1_I2_P51,,6.403208334212488e-07,1.7950431940646788e-07,1.1894576263537046e-07,,7
253,E1_I2_P52,,1.0370042284338215e-06,2.6999237324099027e-07,2.0219353021142028e-07,,9
254,E1_I2_P53,,1.9361246019778137e-06,5.068726254624487e-07,3.7769997158363154e-07,,17
255,E1_I2_P54,,9.529119137621135e-07,2.5408129726135996e-07,1.8123038030107923e-07,,9
256,E1_I2_P55,,3.3896661928385572e-06,1.0562809278312674e-06,6.781359965468683e-07,,43
257,E1_I2_P56,,4.071127349866558e-06,1.0970685404253461e-06,8.519630884801153e-07,,35
258,E1_I2_P57,,2.4564555590402463e-06,7.433788632218354e-07,4.802870964147528e-07,,30
259,E1_I2_P58,,3.751160034448409e-05,2.5568593381890132e-05,1.8642141141957048e-05,,881
260,E1_I2_P59,,2.9020866014832896e-06,8.264343564617699e-07,5.782865877297764e-07,,30
261,E1_I2_P60,,6.561043033121756e-07,1.7277594000295176e-07,1.2518637121013907e-07,,6
262,E1_I2_P61,,2.5716190066328918e-06,6.867969249077343e-07,5.123964062565651e-07,,23
263,E1_I2_P62,,2.4544391515435643e-06,6.89636943610637e-07,4.830768330611291e-07,,25
264,E1_I2_P63,,2.0637767894759707e-06,5.419357307296639e-07,4.070465731834461e-07,,18
265,E1_I2_P64,,2.2542512622088476e-06,6.513411267054364e-07,4.367571001942101e-07,,25
266,E1_I2_P65,,1.9277595407072824e-06,5.352296771335452e-07,3.811146842284313e-07,,19
267,E1_I2_P66,,1.7140714400833141e-06,4.846611531245853e-07,3.332118961089736e-07,,18
268,E1_I2_P67,,1.4291909690877407e-06,3.9875738916378384e-07,2.86423118633837e-07,,14
269,E1_I2_P68,,2.683424577760261e-06,7.876162039479408e-07,5.31191568927418e-07,,30
270,E1_I2_P69,,1.350727914466912e-06,3.4733231829258283e-07,2.714006037725868e-07,,11
271,E1_I2_P70,,3.843511504227485e-06,1.2015993501603516e-06,7.821604836880431e-07,,48
272,E1_I2_P71,,1.7156061430091658e-06,4.759477818218309e-07,3.3726653567234424e-07,,17
273,E1_I2_P72,,1.0473858565269868e-05,3.701963380759845e-06,2.5239905299875313e-06,,139
274,E1_I2_P73,,3.172150733045442e-06,9.604579844894915e-07,6.29639239912765e-07,,38
275,E1_I2_P74,,1.112178402332072e-06,2.99105085980558e-07,2.0719704589753615e-07,,11
276,E1_I2_P75,,4.6919660895509135e-07,1.2959448660891108e-07,8.656205469232989e-08,,5
