,Experiments,LDM,SIM,ASM,TDR,p0,Tt
111,E0_I2_P10,,3.616741010945647e-06,1.1971483475985566e-06,1.0496175193759395e-06,,3
112,E0_I2_P11,,5.274284129219012e-06,1.6969947828782043e-06,1.575291862199769e-06,,4
113,E0_I2_P12,,1.1164775379578259e-06,3.764030470128098e-07,3.131568464855033e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,3.7178640141401396e-06,1.2285213107895346e-06,1.1031196222918413e-06,,3
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.858149816336052e-06,6.774073140135618e-07,5.15063548540619e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,8.645169107242725e-06,3.0101661612923923e-06,2.503598923452463e-06,,8
127,E0_I2_P26,,1.0976742812376148e-05,3.833440160244146e-06,3.2413818140328495e-06,,10
128,E0_I2_P27,,5.332844481205211e-06,1.6984007672044266e-06,1.5778395589622865e-06,,4
129,E0_I2_P28,,2.773722063080594e-06,8.797103981220565e-07,8.45508658008658e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.1267974556704005e-06,3.798891655225917e-07,3.186426333646878e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,6.807858091187975e-06,2.174797795430544e-06,2.0676707275719754e-06,,5
135,E0_I2_P34,,6.303623746587225e-06,2.23253831736901e-06,1.8387084911558122e-06,,6
136,E0_I2_P35,,1.1079651547953292e-06,3.7486775886975025e-07,3.1075974542561657e-07,,1
137,E0_I2_P36,,2.2910106076989367e-06,7.758276190029129e-07,6.629963190444367e-07,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.824437555020277e-06,2.523359877692326e-06,2.323074635741897e-06,,6
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.5442328635459665e-06,8.274898275927907e-07,7.501920491645861e-07,,2
147,E0_I2_P46,,5.372165028127627e-06,1.8633811868853268e-06,1.5367895114730558e-06,,5
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.1539214170974164e-06,3.888975454958354e-07,3.3309616886110424e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2826447496073108e-06,4.177842908815363e-07,3.822279301593126e-07,,1
152,E0_I2_P51,,1.1124699881148961e-06,3.7695600213154836e-07,3.1402301160629053e-07,,1
153,E0_I2_P52,,2.2102343099932404e-06,7.494514473096691e-07,6.210771216305013e-07,,2
154,E0_I2_P53,,2.1163228169469423e-05,7.152384349671185e-06,6.9839717847539894e-06,,16
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.4693624791844554e-06,8.14709407913865e-07,7.279789992618293e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.2046018705079164e-06,3.960654435846598e-07,3.448870494912916e-07,,1
161,E0_I2_P60,,1.2774476533843226e-06,4.132466942712101e-07,3.7422236592361074e-07,,1
162,E0_I2_P61,,6.630040911908656e-06,2.1438095078254755e-06,2.010260368922983e-06,,5
163,E0_I2_P62,,4.268695809178207e-06,1.3245649913438913e-06,1.2777702058061878e-06,,3
164,E0_I2_P63,,1.21581344588744e-06,4.0296067391523346e-07,3.564762465617866e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.3945209683405633e-06,4.3667737045018547e-07,4.1675418504552623e-07,,1
171,E0_I2_P70,,1.31482902552261e-06,4.1868066783547277e-07,3.8382234859359815e-07,,1
172,E0_I2_P71,,1.3634729946153917e-06,4.3116420831415215e-07,4.06477627471384e-07,,1
173,E0_I2_P72,,1.099449262672703e-05,3.68413185802783e-06,3.306878306878307e-06,,9
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.0053312391564993e-06,1.0655761898220005e-06,8.431248229437872e-07,,3
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.3024601866340285e-06,4.159421667049746e-07,3.78964728994743e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.4561088950090176e-06,4.4853340783653046e-07,4.3942909372143713e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,8.990946507815046e-06,3.098742464738248e-06,2.644582638579436e-06,,8
191,E0_I2_P90,,1.0705518035531849e-06,3.7012583619920063e-07,3.034282537825366e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.2581737968148943e-06,4.094462447048124e-07,3.676011086849438e-07,,1
194,E0_I2_P93,,2.3474617482944288e-06,7.767928782864944e-07,6.645631029248751e-07,,2
195,E0_I2_P94,,1.2497027869141584e-06,4.04702321988352e-07,3.5944226063302095e-07,,1
196,E0_I2_P95,,1.243561142742225e-06,4.0444164802895035e-07,3.589973348037864e-07,,1
197,E0_I2_P96,,1.2501892072179814e-06,4.0594761951872165e-07,3.6157263849678346e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.2678843491533687e-06,4.082253522512268e-07,3.6549012957356075e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.478225734359325e-06,4.5186100289457114e-07,4.4593644870482216e-07,,1
202,E1_I2_P1,,1.10340059839749e-05,3.919436434651163e-06,3.1095300878131296e-06,,11
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.1847442290585892e-06,3.9253458370548806e-07,3.390464927674602e-07,,1
205,E1_I2_P4,,5.007652666759898e-06,1.636886960222103e-06,1.4688493768406518e-06,,4
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.2769871649122322e-05,4.403053917917917e-06,3.871314684389311e-06,,11
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.355193308998353e-06,1.1500478159383178e-06,9.724397605982969e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.2262260033859582e-06,3.993677764617268e-07,3.504070328093113e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.6251161376331064e-06,8.445610202927298e-07,7.805377592946436e-07,,2
219,E1_I2_P18,,6.715568326688583e-06,2.1628937913251083e-06,2.0454917362133856e-06,,5
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.235892044368499e-06,4.070818547841561e-07,3.635200372244518e-07,,1
223,E1_I2_P22,,2.313024641024585e-06,7.790843765216181e-07,6.682919526956225e-07,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.2657193905135385e-06,4.077391032373364e-07,3.646515535614788e-07,,1
226,E1_I2_P25,,2.2443607124650743e-06,7.713219484870037e-07,6.557136262537245e-07,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,3.415722414212831e-06,1.157384309024735e-06,9.842170946698739e-07,,3
229,E1_I2_P28,,5.9842407997213575e-06,2.001130859393871e-06,1.759255089173122e-06,,5
230,E1_I2_P29,,1.3360776560734382e-06,4.3037503089356914e-07,4.05020307718229e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.1186418853167878e-06,3.774297658313066e-07,3.147663174858985e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,2.1271208952135603e-06,7.349939775853779e-07,5.98821041134215e-07,,2
235,E1_I2_P34,,2.135951254030313e-06,7.472936050509345e-07,6.177232204629465e-07,,2
236,E1_I2_P35,,1.1654016247125869e-06,3.900911424064478e-07,3.3504159876490266e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.996249561586821e-06,1.6471901363865955e-06,1.4867545041227703e-06,,4
239,E1_I2_P38,,1.3207718821329463e-06,4.258190277919949e-07,3.9667365341194874e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.2748574988674749e-06,4.1601372451261035e-07,3.790911517092462e-07,,1
242,E1_I2_P41,,3.933541090829563e-06,1.2555569003466519e-06,1.1506032229163343e-06,,3
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.5069755926391616e-06,8.179111184085988e-07,7.335035061467594e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.20989167665996e-06,3.972861837915342e-07,3.469210754553339e-07,,1
249,E1_I2_P48,,1.3147241218515563e-05,4.314021013668163e-06,4.069175991861648e-06,,10
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.2229094270492834e-06,1.114803227714281e-06,9.170924013391995e-07,,3
252,E1_I2_P51,,8.581658806650783e-06,2.9908518119052028e-06,2.4734964851614944e-06,,8
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,4.373030174982375e-06,1.5071370629273185e-06,1.2550153551128698e-06,,4
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,3.7919784631122312e-06,1.2341266527597922e-06,1.1128587114579933e-06,,3
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,5.106156039239722e-05,1.9540327352057078e-05,1.7449646862771615e-05,,48
260,E1_I2_P59,,6.263430540103002e-06,2.049989804037215e-06,1.842788064630263e-06,,5
261,E1_I2_P60,,7.058118073886308e-06,2.384677940008317e-06,2.0831308067271237e-06,,6
262,E1_I2_P61,,5.6595904254561004e-06,1.926425350688233e-06,1.6362584398210327e-06,,5
263,E1_I2_P62,,2.7270224321849343e-05,9.573227646252302e-06,8.727778317466486e-06,,23
264,E1_I2_P63,,1.2916309114012813e-06,4.20375630722417e-07,3.868489911752008e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.209214654697285e-06,4.019474027276202e-07,3.5475787065811843e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,4.8421646750645954e-06,1.609392384058665e-06,1.421747042766151e-06,,4
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,4.9005676512834035e-06,1.622970902021078e-06,1.4448862585537267e-06,,4
272,E1_I2_P71,,1.1818621153644933e-06,3.9186168967977237e-07,3.379405900442702e-07,,1
273,E1_I2_P72,,4.703946534729443e-06,1.5666848634598002e-06,1.3505118439888717e-06,,4
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.3088356151408707e-06,4.2200868278255885e-07,3.897796653507705e-07,,1
276,E1_I2_P75,,1.1246452063468512e-06,3.741710650415007e-07,3.0967575709529096e-07,,1
277,E1_I2_P76,,2.538952002675644e-06,8.240585052772304e-07,7.441860465116279e-07,,2
278,E1_I2_P77,,2.4701822385825857e-06,8.061938013155997e-07,7.13415347561689e-07,,2
279,E1_I2_P78,,1.3185347102723254e-06,4.200946654758112e-07,3.8634621566154835e-07,,1
280,E1_I2_P79,,1.179594461423687e-06,3.923898796493323e-07,3.3880847834336205e-07,,1
281,E1_I2_P80,,6.574991570663188e-06,2.145112077851619e-06,2.012652337655437e-06,,5
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,3.6958091097971975e-06,1.2072491141994146e-06,1.066657564522116e-06,,3
285,E1_I2_P84,,1.423500973739468e-05,4.985225575444011e-06,4.2166009525625905e-06,,13
286,E1_I2_P85,,2.2536677182328436e-06,7.578354462725414e-07,6.342159505311559e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,2.4924335868928237e-06,8.101440188552116e-07,7.201477166996494e-07,,2
291,E1_I2_P90,,1.1137931371269623e-05,3.841744050980339e-06,3.2546786004882017e-06,,10
292,E1_I2_P91,,1.125408612720438e-06,3.800633081333592e-07,3.189182293659906e-07,,1
293,E1_I2_P92,,1.5718293110470568e-05,5.616441899600928e-06,4.651162790697674e-06,,15
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.3405870293414163e-06,4.2313073920351257e-07,3.9180162926789517e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.8435142324958325e-06,2.4333694660704688e-06,1.8906736848473849e-06,,7
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,7.041149443013496e-06,2.3717562031292678e-06,2.061620461170753e-06,,6
304,E2_I2_P3,,2.3397236178675543e-06,7.717541660326417e-07,6.564100409731147e-07,,2
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.5146431333520588e-05,5.184527752799284e-06,4.543116270227352e-06,,13
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.3302429286859e-06,7.851966397789228e-07,6.783027237924177e-07,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,3.796444413462935e-06,1.2368020490192838e-06,1.1175265412553547e-06,,3
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.1391253338137732e-06,7.379547559855382e-07,6.033379066346657e-07,,2
316,E2_I2_P15,,1.3998065469415264e-06,4.408815091757021e-07,4.247041935292069e-07,,1
317,E2_I2_P16,,1.479601365964096e-06,4.5214782878547344e-07,4.465003304102445e-07,,1
318,E2_I2_P17,,2.029539353314187e-05,7.115017577000799e-06,6.184444884227191e-06,,18
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.810820608949431e-06,8.853933191020349e-07,8.563344773961951e-07,,2
322,E2_I2_P21,,1.1589440932960058e-05,3.987984675381331e-06,3.494514311433911e-06,,10
323,E2_I2_P22,,4.6364800489600534e-05,1.7125002808886376e-05,1.5663968898234632e-05,,41
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,4.80372358545029e-06,1.589959687901881e-06,1.3890451564689916e-06,,4
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.668002516385264e-05,1.8058030909692878e-05,1.5598507968802985e-05,,46
334,E2_I2_P33,,0.0,0.0,0.0,,0
