,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,inf,9.727655533263683e-07,9.967206995061453e-07,2.2296381721992592e-07,0.0,55
33,E32_I1,inf,1.165794540965548e-06,1.1789880804115276e-06,2.709632780932554e-07,0.0,59
34,E33_I1,inf,6.613419552654547e-07,6.632253108379222e-07,1.5400540265149874e-07,0.0,32
35,E34_I1,inf,1.4096724780170028e-06,1.4341413774828046e-06,3.267972138806375e-07,0.0,74
36,E35_I1,inf,1.0515222463820744e-06,1.0769067416297635e-06,2.4137324603599415e-07,0.0,59
37,E36_I1,inf,9.617568792011712e-07,9.504989935055958e-07,2.2796757883459088e-07,0.0,41
38,E37_I1,inf,7.955288486132317e-07,8.026820421548619e-07,1.846959580850254e-07,0.0,40
39,E38_I1,inf,1.0004230812096878e-06,9.703480154351298e-07,2.4148484265316754e-07,0.0,37
40,E39_I1,inf,1.2358030138513603e-06,1.2036269211590528e-06,2.973792488791768e-07,0.0,47
41,E40_I1,inf,6.606556924438061e-07,6.747059715791439e-07,1.5118639601599492e-07,0.0,37
42,E41_I1,inf,1.0155304414911803e-06,1.0306627546335859e-06,2.3507955211246562e-07,0.0,53
43,E42_I1,inf,6.334198352198013e-07,6.204018903105378e-07,1.5006937757829563e-07,0.0,26
44,E43_I1,inf,1.0785583549483684e-06,1.116111364932445e-06,2.4505295040104336e-07,0.0,66
45,E44_I1,inf,7.512061052351805e-07,7.652596261972096e-07,1.7257507423490444e-07,0.0,41
46,E45_I1,inf,8.164963027193183e-07,8.438089156665949e-07,1.851650239716075e-07,0.0,50
47,E46_I1,inf,7.039952974289573e-07,7.204812697035461e-07,1.609023514894149e-07,0.0,40
48,E47_I1,inf,6.898319975597194e-07,6.755122812352709e-07,1.6393438255846365e-07,0.0,28
49,E48_I1,inf,7.665166899494957e-07,7.718164040507349e-07,1.7819884977988433e-07,0.0,38
50,E49_I1,inf,9.009746369737475e-07,9.081302024935629e-07,2.0929149158299732e-07,0.0,45
51,E50_I1,inf,4.0737692581529155e-07,4.137652301447651e-07,9.350470839452695e-08,0.0,22
52,E51_I1,inf,1.7982986410343002e-06,1.8289012688117033e-06,4.184518361936541e-07,0.0,93
53,E52_I1,inf,1.3642804732812814e-06,1.4007658447407042e-06,3.1367530214773477e-07,0.0,77
54,E53_I1,inf,1.0848219879771715e-06,1.08699652946535e-06,2.5442776936623083e-07,0.0,51
55,E54_I1,inf,6.053648939616695e-07,6.139468324899321e-07,1.395086533566474e-07,0.0,32
56,E55_I1,inf,1.0413627388322978e-06,1.0529664026246938e-06,2.4160687214734724e-07,0.0,53
57,E56_I1,inf,5.306656458828255e-07,5.246668460910509e-07,1.2524219185314462e-07,0.0,23
58,E57_I1,inf,8.02352245905953e-07,8.007711161295847e-07,1.882573721281643e-07,0.0,37
59,E58_I1,inf,7.635565601498024e-07,7.740943848172568e-07,1.7632186404900373e-07,0.0,40
60,E59_I1,inf,9.648341001145319e-07,9.89476536438786e-07,2.2090408797554304e-07,0.0,55
61,E60_I1,inf,1.528635788432818e-06,1.5260494506890487e-06,3.610170734666566e-07,0.0,69
62,E61_I1,inf,1.1237970203615307e-06,1.1371159148605455e-06,2.6121712147164414e-07,0.0,57
63,E62_I1,inf,7.976242516418835e-07,8.245583604543064e-07,1.808018893664605e-07,0.0,49
64,E63_I1,inf,7.299925464207978e-07,7.234810396513955e-07,1.7225120087010542e-07,0.0,32
65,E64_I1,inf,6.80210179872428e-07,6.684705383456717e-07,1.61721506025056e-07,0.0,28
66,E65_I1,inf,9.849145831758071e-07,9.922123527057499e-07,2.2888793213473745e-07,0.0,49
67,E66_I1,inf,1.0523343895429113e-06,1.0633468637526996e-06,2.44661178600987e-07,0.0,53
68,E67_I1,inf,8.450965794780607e-07,8.672659192475313e-07,1.9276468513752894e-07,0.0,49
69,E68_I1,inf,9.955750907043739e-07,1.0046351533623186e-06,2.312480855187795e-07,0.0,50
70,E69_I1,inf,1.1126964822906218e-06,1.1573347007110685e-06,2.5070726608991184e-07,0.0,72
71,E70_I1,inf,9.161151752355482e-07,9.053773410334178e-07,2.172333482165099e-07,0.0,39
72,E71_I1,inf,5.927735677035286e-07,6.003415205403606e-07,1.3677124354779453e-07,0.0,31
73,E72_I1,inf,1.1555673106831645e-06,1.1436238955572822e-06,2.732050059549949e-07,0.0,50
74,E73_I1,inf,6.872436950573846e-07,6.954743667640951e-07,1.58337394027751e-07,0.0,36
75,E74_I1,inf,9.945033036197494e-07,9.963939152540808e-07,2.3286415541254638e-07,0.0,47
76,E75_I1,inf,1.0081547716781626e-06,1.0494002453164405e-06,2.2758834057648398e-07,0.0,65
77,E76_I1,inf,8.857307593352613e-07,8.81669591136023e-07,2.0837166503754753e-07,0.0,40
78,E77_I1,inf,1.0180296251969142e-06,1.0227463892897626e-06,2.379645509817567e-07,0.0,49
79,E78_I1,inf,1.0182742897488907e-06,1.0255437425340981e-06,2.3743598013667577e-07,0.0,50
80,E79_I1,inf,6.746581141317726e-07,6.852310305449149e-07,1.5536496355255558e-07,0.0,36
81,E80_I1,inf,9.2797952544741e-07,9.273491020634187e-07,2.177943563123191e-07,0.0,43
82,E81_I1,inf,1.293272577306708e-06,1.3036479866752296e-06,3.0123393999930835e-07,0.0,64
83,E82_I1,inf,5.474202693007816e-07,5.355633722449308e-07,1.3032060759116237e-07,0.0,22
84,E83_I1,inf,6.78748351663295e-07,6.606299836472669e-07,1.6283397553696336e-07,0.0,26
85,E84_I1,inf,7.766181520451371e-07,7.779489660015998e-07,1.813844296997532e-07,0.0,37
86,E85_I1,inf,9.945798785116238e-07,1.0155456432100952e-06,2.2833979261976605e-07,0.0,55
87,E86_I1,inf,5.435902917271227e-07,5.427993697249331e-07,1.2630205271925405e-07,0.0,26
88,E87_I1,inf,9.665028866247614e-07,9.71777323996987e-07,2.2549971504512602e-07,0.0,47
89,E88_I1,inf,2.2394998340875272e-06,2.2004355194648537e-06,5.416172542734773e-07,0.0,87
90,E89_I1,inf,7.002796232525622e-07,7.031042869950619e-07,1.6316213437609165e-07,0.0,34
91,E90_I1,inf,1.2451455100407513e-06,1.2552134058573832e-06,2.9087548217618046e-07,0.0,61
92,E91_I1,inf,8.091737582502774e-07,8.196267859083273e-07,1.871282930369188e-07,0.0,42
93,E92_I1,inf,7.931406582454157e-07,8.236936662025786e-07,1.7865648979748616e-07,0.0,51
94,E93_I1,inf,1.3542382342763548e-06,1.3802289010954628e-06,3.135603251981167e-07,0.0,72
95,E94_I1,inf,6.350521438221539e-07,6.331616176663907e-07,1.477856518383593e-07,0.0,30
96,E95_I1,inf,1.0938130832545028e-06,1.1126502513033566e-06,2.5282217438080813e-07,0.0,58
97,E96_I1,inf,1.305959083596632e-06,1.3116413066301648e-06,3.063562841362431e-07,0.0,62
98,E97_I1,inf,7.140906321944899e-07,7.094830923900654e-07,1.6796228045873397e-07,0.0,32
99,E98_I1,inf,8.85436201164542e-07,8.920672839612385e-07,2.058576646419922e-07,0.0,44
100,E99_I1,inf,5.386870468276856e-07,5.31517812856046e-07,1.273605009081856e-07,0.0,23
101,E0_I2_P0,,1.1551920259573225e-06,1.1698748896700629e-06,2.6828462302014615e-07,,59
102,E0_I2_P1,,6.336506969797037e-07,6.280905887606928e-07,1.4919832754642755e-07,,28
103,E0_I2_P2,,1.7819414967088656e-06,1.7490055957569624e-06,4.28922864331937e-07,,70
104,E0_I2_P3,,9.117846395134839e-07,9.127981780337147e-07,2.1340771700667685e-07,,43
105,E0_I2_P4,,1.4331562088613015e-06,1.4554762994881288e-06,3.330265191514899e-07,,74
106,E0_I2_P5,,1.0725624212562208e-06,1.0980004702651841e-06,2.4627541098037825e-07,,60
107,E0_I2_P6,,6.640195601818806e-07,6.710177309626684e-07,1.5368154908542575e-07,,34
108,E0_I2_P7,,6.909969928572935e-07,6.837428602089736e-07,1.6317272502632095e-07,,30
109,E0_I2_P8,,8.170649642440266e-07,8.003793009493481e-07,1.9454463849500831e-07,,33
110,E0_I2_P9,,1.0775184570393724e-06,1.1045011172335622e-06,2.4701595613741716e-07,,61
111,E0_I2_P10,,1.0454667822205233e-06,1.0496225168135997e-06,2.446169235926527e-07,,50
112,E0_I2_P11,,1.6034650608016744e-06,1.6329140681184271e-06,3.724071369220941e-07,,84
113,E0_I2_P12,,7.347546882720922e-07,7.274297676349929e-07,1.7346652743809508e-07,,32
114,E0_I2_P13,,6.302008316546324e-07,6.281478094068583e-07,1.477094070661206e-07,,29
115,E0_I2_P14,,7.12002491507338e-07,7.184195052131529e-07,1.6505013980829984e-07,,36
116,E0_I2_P15,,1.2415861832913311e-06,1.2412266156048122e-06,2.923229954165024e-07,,57
117,E0_I2_P16,,7.015541170097827e-07,7.01161162645147e-07,1.639709348102245e-07,,33
118,E0_I2_P17,,9.210695428927785e-07,9.449516819003249e-07,2.104485463786824e-07,,53
119,E0_I2_P18,,7.0568435375991e-07,6.964603938314574e-07,1.6710763121228538e-07,,30
120,E0_I2_P19,,1.2320114107298827e-06,1.2367253756809234e-06,2.881003776873875e-07,,59
121,E0_I2_P20,,1.0600972841686567e-06,1.064982053026202e-06,2.4782410436368685e-07,,51
122,E0_I2_P21,,8.185193021416941e-07,8.089717024355506e-07,1.9385292593409195e-07,,35
123,E0_I2_P22,,1.6095154615029083e-06,1.6199434212604855e-06,3.777659191168506e-07,,77
124,E0_I2_P23,,1.326289689328156e-06,1.3321608322770007e-06,3.11106572027817e-07,,63
125,E0_I2_P24,,1.0020852483062521e-06,1.0405265265045853e-06,2.251598627447993e-07,,65
126,E0_I2_P25,,1.027629939291677e-06,1.0338777023657223e-06,2.3991477056565424e-07,,50
127,E0_I2_P26,,1.2541145767609938e-06,1.2748330309122528e-06,2.902260781336489e-07,,66
128,E0_I2_P27,,1.2781141499164116e-06,1.2817653517148506e-06,3.00214018070272e-07,,60
129,E0_I2_P28,,6.434999657733073e-07,6.424529911813879e-07,1.5058034568709883e-07,,30
130,E0_I2_P29,,8.799335604102067e-07,8.870761625527161e-07,2.043826776251239e-07,,44
131,E0_I2_P30,,1.2305446574530265e-06,1.2597931125722635e-06,2.823866458643065e-07,,69
132,E0_I2_P31,,9.351074836937565e-07,9.613926133917995e-07,2.129667810020133e-07,,55
133,E0_I2_P32,,8.336101521717384e-07,8.389542147392221e-07,1.941062057999235e-07,,41
134,E0_I2_P33,,1.570525475556098e-06,1.588868202833685e-06,3.671428551861067e-07,,78
135,E0_I2_P34,,1.0782159443235311e-06,1.087556982165038e-06,2.50500499998998e-07,,54
136,E0_I2_P35,,1.6364488014242174e-06,1.6843077243249061e-06,3.7671085360759416e-07,,93
137,E0_I2_P36,,5.989505609367947e-07,5.94564048105979e-07,1.4047939310904246e-07,,27
138,E0_I2_P37,,7.427293625733879e-07,7.430926609648391e-07,1.7373924962487182e-07,,35
139,E0_I2_P38,,1.0123394484196455e-06,1.0253777561396496e-06,2.3478314824538706e-07,,52
140,E0_I2_P39,,8.727867490964028e-07,8.981940867052617e-07,1.983301942097414e-07,,52
141,E0_I2_P40,,5.880718685988058e-07,5.909868580175803e-07,1.3657703911111812e-07,,29
142,E0_I2_P41,,1.1240653936727067e-06,1.1213898666575625e-06,2.648397724893934e-07,,51
143,E0_I2_P42,,6.83713535761828e-07,6.796434635124627e-07,1.6037689605262018e-07,,31
144,E0_I2_P43,,1.1053390220747114e-06,1.112917308328796e-06,2.5801527744293195e-07,,54
145,E0_I2_P44,,6.277236111080986e-07,6.256379339936974e-07,1.4695000451744583e-07,,29
146,E0_I2_P45,,1.1461672742756133e-06,1.1757935743492135e-06,2.6289108955019954e-07,,65
147,E0_I2_P46,,1.1011799266401047e-06,1.1169797069621726e-06,2.553121488660103e-07,,57
148,E0_I2_P47,,1.8775697615995665e-06,1.9109784079922954e-06,4.349693833453881e-07,,99
149,E0_I2_P48,,7.377182792283426e-07,7.123608171349178e-07,1.776071556265335e-07,,27
150,E0_I2_P49,,1.214792172431716e-06,1.1798392306309507e-06,2.9359585382760844e-07,,45
151,E0_I2_P50,,8.994078803777722e-07,9.018160724369448e-07,2.1011329066758194e-07,,43
152,E0_I2_P51,,1.380327874510939e-06,1.4107971092951547e-06,3.188334572479565e-07,,75
153,E0_I2_P52,,6.064218097354618e-07,5.983821159205e-07,1.4320961752828435e-07,,26
154,E0_I2_P53,,9.771665249234256e-07,9.91342253589207e-07,2.2608396664319477e-07,,51
155,E0_I2_P54,,9.57821552295486e-07,9.78159649502502e-07,2.1990560085302628e-07,,53
156,E0_I2_P55,,6.827797167525292e-07,6.990602898528045e-07,1.5591211296556976e-07,,39
157,E0_I2_P56,,1.2486373513170585e-06,1.2462974880415987e-06,2.9386239920996584e-07,,57
158,E0_I2_P57,,9.635071671154358e-07,9.549930631621934e-07,2.2774921980302242e-07,,42
159,E0_I2_P58,,5.507176449561324e-07,5.505368537759022e-07,1.286202591291336e-07,,26
160,E0_I2_P59,,7.843572377047505e-07,7.939368943280188e-07,1.8087260390782585e-07,,41
161,E0_I2_P60,,8.664889350563431e-07,8.693863811569849e-07,2.0180519843176028e-07,,42
162,E0_I2_P61,,1.2798921418363082e-06,1.2821868220393515e-06,3.003410131931998e-07,,60
163,E0_I2_P62,,1.0913044347719316e-06,1.0811566462953923e-06,2.587136537230286e-07,,47
164,E0_I2_P63,,5.881148258552261e-07,5.701211181798201e-07,1.4136763175537576e-07,,22
165,E0_I2_P64,,6.960340714680488e-07,6.811618784077373e-07,1.657159542372078e-07,,28
166,E0_I2_P65,,8.286202020165897e-07,8.079771913381839e-07,1.9877397207891584e-07,,32
167,E0_I2_P66,,4.624703575631529e-07,4.597359509177524e-07,1.0843942824304521e-07,,21
168,E0_I2_P67,,9.777311882995744e-07,9.490118408009483e-07,2.345823377736848e-07,,37
169,E0_I2_P68,,9.800041609403224e-07,1.0117939519128427e-06,2.2298267713720253e-07,,59
170,E0_I2_P69,,6.876539624138262e-07,6.808190423784015e-07,1.6227180527383367e-07,,30
171,E0_I2_P70,,1.2871387876953598e-06,1.3067647187593759e-06,2.9829959026803777e-07,,67
172,E0_I2_P71,,9.92003917315837e-07,9.93878667169519e-07,2.3210870713516708e-07,,47
173,E0_I2_P72,,5.027238151034739e-07,4.941178483744349e-07,1.1902794165059855e-07,,21
174,E0_I2_P73,,8.793131889305854e-07,8.536614793023557e-07,2.115599735261542e-07,,33
175,E0_I2_P74,,1.1163603657113348e-06,1.108514651431967e-06,2.639700819110477e-07,,49
176,E0_I2_P75,,2.4680191587616645e-06,2.4728482312423726e-06,5.877770951548332e-07,,110
177,E0_I2_P76,,8.030861101054377e-07,8.163538854478778e-07,1.8496247347993e-07,,43
178,E0_I2_P77,,8.306137261938442e-07,8.386211979171064e-07,1.926953397018631e-07,,42
179,E0_I2_P78,,1.1903870284632034e-06,1.1695876805509327e-06,2.846789389147676e-07,,48
180,E0_I2_P79,,9.090210676028575e-07,9.297822737913781e-07,2.0832991542065845e-07,,51
181,E0_I2_P80,,1.2195345676217076e-06,1.2470034015643643e-06,2.8099477181966343e-07,,67
182,E0_I2_P81,,9.407228129031323e-07,9.609281585276901e-07,2.1610720563138804e-07,,52
183,E0_I2_P82,,1.3838198249814568e-06,1.3770916648334376e-06,3.277255234055981e-07,,61
184,E0_I2_P83,,9.406772824632392e-07,9.737049323345083e-07,2.133709713840759e-07,,58
185,E0_I2_P84,,5.613445376177126e-07,5.590229764059868e-07,1.3117603546218996e-07,,26
186,E0_I2_P85,,5.882574790661748e-07,5.856399606261881e-07,1.3776867963622547e-07,,27
187,E0_I2_P86,,5.118777759863408e-07,5.050549191327382e-07,1.2078502072047815e-07,,22
188,E0_I2_P87,,5.864600988039352e-07,6.053960222354974e-07,1.3272240301829768e-07,,36
189,E0_I2_P88,,9.510503889078289e-07,9.607992272681073e-07,2.2092238039446428e-07,,48
190,E0_I2_P89,,8.109653306779574e-07,7.990783673757419e-07,1.9242434031283676e-07,,34
191,E0_I2_P90,,9.194425604099762e-07,9.225444985581643e-07,2.1492659853672597e-07,,44
192,E0_I2_P91,,1.0387207548002763e-06,1.0295800461705699e-06,2.459828657765043e-07,,45
193,E0_I2_P92,,8.566460514744967e-07,8.90314645254433e-07,1.9322193778294005e-07,,55
194,E0_I2_P93,,9.457002762683798e-07,9.505804299312766e-07,2.2054675092971722e-07,,46
195,E0_I2_P94,,1.1596924178355277e-06,1.1581708326364782e-06,2.7303780815705474e-07,,53
196,E0_I2_P95,,1.1519906395936733e-06,1.1455845014663565e-06,2.722332374595929e-07,,51
197,E0_I2_P96,,6.843789165769557e-07,7.083990247273031e-07,1.544573201862567e-07,,43
198,E0_I2_P97,,1.1589560150375056e-06,1.1457303150974523e-06,2.754847049373842e-07,,49
199,E0_I2_P98,,8.859944789153926e-07,8.731049820210939e-07,2.105013586525733e-07,,37
200,E0_I2_P99,,6.122242590909065e-07,6.064542260046599e-07,1.4411375878954817e-07,,27
201,E1_I2_P0,,7.857157052669041e-07,7.860623960950669e-07,1.83819737353416e-07,,37
202,E1_I2_P1,,1.1239545972374465e-06,1.1411687600327323e-06,2.5989415678315435e-07,,59
203,E1_I2_P2,,9.3594452971741e-07,9.158060135450778e-07,2.2395610959008343e-07,,37
204,E1_I2_P3,,6.874635935771374e-07,6.863527536747454e-07,1.6094166060322102e-07,,32
205,E1_I2_P4,,8.113796997887004e-07,8.192536238646491e-07,1.882838070478337e-07,,41
206,E1_I2_P5,,9.446731692853464e-07,9.77691484568023e-07,2.1350423708205279e-07,,59
207,E1_I2_P6,,3.375660895914974e-06,3.4843569458829345e-06,7.900900754711093e-07,,183
208,E1_I2_P7,,6.388286705506049e-07,6.376105907826093e-07,1.4912203247683512e-07,,30
209,E1_I2_P8,,1.0416066336436825e-06,1.0629128937366e-06,2.3963838315730636e-07,,57
210,E1_I2_P9,,1.352472754058366e-06,1.3621330249124652e-06,3.1591763950551995e-07,,66
211,E1_I2_P10,,1.0074533495808755e-06,9.993364870409551e-07,2.382455796937163e-07,,44
212,E1_I2_P11,,6.883532559826904e-07,6.997224992318624e-07,1.5836723381932277e-07,,37
213,E1_I2_P12,,1.623722732675805e-06,1.6562074626253834e-06,3.767374585373185e-07,,86
214,E1_I2_P13,,1.6234388217748724e-06,1.5555176212702925e-06,3.9854424775883995e-07,,54
215,E1_I2_P14,,1.0533444170364555e-06,1.050393170149245e-06,2.477303027081598e-07,,48
216,E1_I2_P15,,5.776574825305109e-07,5.675594871368181e-07,1.3692293231139534e-07,,24
217,E1_I2_P16,,1.2917259157774944e-06,1.2758965315365335e-06,3.0772899933433374e-07,,54
218,E1_I2_P17,,1.4624475659306434e-06,1.4567354038247235e-06,3.4441682865085873e-07,,66
219,E1_I2_P18,,1.3285465399079749e-06,1.3523060461721777e-06,3.078767468398827e-07,,70
220,E1_I2_P19,,1.2784622972029042e-06,1.2900451208194162e-06,2.985339173463904e-07,,63
221,E1_I2_P20,,6.014085018487203e-07,6.100991126338281e-07,1.3839312450242605e-07,,32
222,E1_I2_P21,,1.3365732537288053e-06,1.3839510152382802e-06,3.046980274446874e-07,,81
223,E1_I2_P22,,5.944765518016854e-07,5.789950396918758e-07,1.4231233587829866e-07,,23
224,E1_I2_P23,,7.169973371386536e-07,7.122449615475827e-07,1.6880611537290284e-07,,32
225,E1_I2_P24,,7.695983051597533e-07,7.576596891689194e-07,1.8284955198859887e-07,,32
226,E1_I2_P25,,5.866537200837247e-07,5.916856066077188e-07,1.354874189024812e-07,,30
227,E1_I2_P26,,1.3963202550781464e-06,1.3787249386798647e-06,3.3312545299946265e-07,,58
228,E1_I2_P27,,1.3631846868726316e-06,1.3590367348365743e-06,3.22190241231545e-07,,61
229,E1_I2_P28,,1.0799155842085734e-06,1.1045082174186217e-06,2.4813596001996187e-07,,60
230,E1_I2_P29,,1.1067036576063201e-06,1.121790587139365e-06,2.5671963186008453e-07,,57
231,E1_I2_P30,,1.796658885703922e-06,1.7820167313385966e-06,4.28828776216479e-07,,76
232,E1_I2_P31,,9.594897466074373e-07,9.679566562832586e-07,2.2303295527512713e-07,,48
233,E1_I2_P32,,1.1903106810491706e-06,1.2038494337341733e-06,2.7699276009827054e-07,,60
234,E1_I2_P33,,1.5540791317154376e-06,1.5607206968325337e-06,3.6563390452774594e-07,,73
235,E1_I2_P34,,9.516007317515899e-07,9.765693037206192e-07,2.1724668503283307e-07,,55
236,E1_I2_P35,,8.156938234230432e-07,8.254445013972527e-07,1.8882871984120133e-07,,42
237,E1_I2_P36,,1.0674543088482042e-06,1.0792850701601939e-06,2.480624622014823e-07,,54
238,E1_I2_P37,,1.248604194364722e-06,1.2968486211730388e-06,2.834509254026773e-07,,78
239,E1_I2_P38,,9.045025169555818e-07,9.169065701488701e-07,2.0931940541308665e-07,,47
240,E1_I2_P39,,4.6575346040863977e-07,4.650942060652633e-07,1.0860892521044516e-07,,22
241,E1_I2_P40,,1.1689980977384835e-06,1.1828150480960411e-06,2.708118968086026e-07,,60
242,E1_I2_P41,,8.99437879487724e-07,9.07179318785711e-07,2.090107138334549e-07,,45
243,E1_I2_P42,,8.750804855581025e-07,9.011157731682154e-07,1.991491841321331e-07,,52
244,E1_I2_P43,,7.199370858956307e-07,6.823392484640956e-07,1.7646139114431003e-07,,23
245,E1_I2_P44,,8.467825325561464e-07,8.528619477639368e-07,1.9689793307144844e-07,,42
246,E1_I2_P45,,1.2756050816620602e-06,1.2679073056915434e-06,3.0199796026263383e-07,,56
247,E1_I2_P46,,1.2660582463268668e-06,1.3046740859137394e-06,2.8968171957010386e-07,,74
248,E1_I2_P47,,7.439014290699742e-07,7.224199671681539e-07,1.7889204864423643e-07,,28
249,E1_I2_P48,,9.131341842084527e-07,9.270455111041629e-07,2.1104273922360595e-07,,48
250,E1_I2_P49,,9.755201693326978e-07,9.740872447781266e-07,2.290150739553798e-07,,45
251,E1_I2_P50,,1.0320770339932474e-06,1.04706949664577e-06,2.3862914555665966e-07,,54
252,E1_I2_P51,,8.329568746638196e-07,8.336412522051757e-07,1.9388220644378128e-07,,40
253,E1_I2_P52,,7.141137970311589e-07,7.176628368041503e-07,1.661405056189609e-07,,35
254,E1_I2_P53,,6.689789213115933e-07,6.661166073803511e-07,1.5627815724368905e-07,,31
255,E1_I2_P54,,1.6290531866405615e-06,1.6483573082046805e-06,3.807834563672495e-07,,81
256,E1_I2_P55,,8.425213645028762e-07,8.468055413442165e-07,1.9644000875451668e-07,,41
257,E1_I2_P56,,9.15948934289501e-07,8.98954297055628e-07,2.1861789718133226e-07,,37
258,E1_I2_P57,,7.757074136086546e-07,7.849489216957932e-07,1.7948910588852558e-07,,40
259,E1_I2_P58,,1.1983721734610652e-06,1.1919032630992274e-06,2.833367183383964e-07,,53
260,E1_I2_P59,,7.374994507292634e-07,7.43557779041447e-07,1.7116126075913612e-07,,37
261,E1_I2_P60,,2.1600535268725033e-06,2.207769169586068e-06,5.029831661340261e-07,,114
262,E1_I2_P61,,1.2040340959491857e-06,1.229759396702015e-06,2.771938446196267e-07,,66
263,E1_I2_P62,,6.280603372265954e-07,6.287910007694718e-07,1.4647603201702402e-07,,30
264,E1_I2_P63,,9.2095373115288e-07,9.492893589595399e-07,2.09569615054777e-07,,55
265,E1_I2_P64,,1.1726468088907936e-06,1.1977837704383751e-06,2.7031522958326493e-07,,64
266,E1_I2_P65,,9.205462914596521e-07,9.470588968773728e-07,2.0998006431771028e-07,,54
267,E1_I2_P66,,3.511995715201307e-07,3.566206745071176e-07,8.05460018459024e-08,,19
268,E1_I2_P67,,6.853991471335236e-07,6.728302814208863e-07,1.6309055198084687e-07,,28
269,E1_I2_P68,,9.90785080972636e-07,9.89815604702311e-07,2.3231473670237486e-07,,46
270,E1_I2_P69,,1.2275785865355499e-06,1.2368551071667438e-06,2.8676704303375367e-07,,60
271,E1_I2_P70,,1.1913817996543565e-06,1.2165167630063179e-06,2.745439761990985e-07,,65
272,E1_I2_P71,,8.537194035302903e-07,8.60930091630053e-07,1.979726924110755e-07,,43
273,E1_I2_P72,,1.1203531244259992e-06,1.1348236538744847e-06,2.5927920053681437e-07,,58
274,E1_I2_P73,,1.2541243574104907e-06,1.233864379872057e-06,2.996869544995037e-07,,51
275,E1_I2_P74,,1.183490877922135e-06,1.1819193542966694e-06,2.787655873649518e-07,,54
276,E1_I2_P75,,1.074010515776118e-06,1.0682514432734827e-06,2.5166904083022023e-07,,49
277,E1_I2_P76,,8.628191259680174e-07,8.724328684750492e-07,2.0007191221117317e-07,,44
