,Experiments,LDM,SIM,ASM,TDR,p0,Tt
102,E0_I2_P1,,5.728176912919474e-07,3.4342038435965056e-07,1.203045575781065e-07,,23
103,E0_I2_P2,,1.4712341983072923e-06,9.127813571659462e-07,3.0953391543765584e-07,,66
104,E0_I2_P3,,1.1542042197293172e-06,7.116893484545527e-07,2.422492909363254e-07,,51
105,E0_I2_P4,,1.0384968695018792e-06,6.338112421576143e-07,2.1269009477022615e-07,,47
106,E0_I2_P5,,1.4819136480583272e-06,9.462356752575727e-07,3.0268660685827084e-07,,79
107,E0_I2_P6,,1.269144649120215e-06,7.515132539515621e-07,2.6634013728203424e-07,,49
108,E0_I2_P7,,2.1455939125009804e-06,1.335734394038789e-06,4.502216384848556e-07,,98
109,E0_I2_P8,,1.921792171530801e-06,1.176655510308694e-06,3.9723177948924884e-07,,86
110,E0_I2_P9,,1.305720012701496e-06,8.084263293421338e-07,2.6756363549017055e-07,,62
111,E0_I2_P10,,1.4516029280416986e-06,8.866585287449126e-07,3.0922932013460136e-07,,60
112,E0_I2_P11,,2.069218715800313e-06,1.317622626889884e-06,4.3103409867236735e-07,,104
113,E0_I2_P12,,2.293415273256402e-06,1.4275315447277391e-06,4.806583646285798e-07,,105
114,E0_I2_P13,,2.713747962232053e-06,1.6619240990426623e-06,5.741117056634122e-07,,115
115,E0_I2_P14,,1.2660742346881041e-06,8.099037876922982e-07,2.5418088898240836e-07,,71
116,E0_I2_P15,,1.770065025318957e-06,1.0690237823752914e-06,3.781652005224352e-07,,70
117,E0_I2_P16,,3.891688902686861e-06,2.398345692721923e-06,8.348910197288231e-07,,163
118,E0_I2_P17,,1.5406665099932754e-06,9.47117020269035e-07,3.1282889686569726e-07,,73
119,E0_I2_P18,,2.3584291038741426e-06,1.4299726895202311e-06,5.122067018588319e-07,,91
120,E0_I2_P19,,1.6291334041663942e-06,9.616892898636207e-07,3.4749726993113596e-07,,60
121,E0_I2_P20,,6.144634926689257e-07,3.7750073800040156e-07,1.2859954594358096e-07,,27
122,E0_I2_P21,,1.3354902759616119e-06,8.030212158911971e-07,2.7443163763468815e-07,,57
123,E0_I2_P22,,9.684901147249347e-07,6.040188417440077e-07,1.9705325576069182e-07,,48
124,E0_I2_P23,,1.2313838921661726e-06,7.889935624365162e-07,2.585655440456239e-07,,62
125,E0_I2_P24,,1.3978572072260827e-06,8.820956118320064e-07,2.896112296628384e-07,,69
126,E0_I2_P25,,1.504087069703962e-06,9.093822758111804e-07,3.022966130862714e-07,,69
127,E0_I2_P26,,2.5498820967953192e-06,1.5747351889270226e-06,5.337425759275385e-07,,114
128,E0_I2_P27,,6.790951731943288e-07,3.936128679515874e-07,1.411100361160413e-07,,25
129,E0_I2_P28,,2.1390555711216215e-06,1.4033212193766294e-06,4.447012149259427e-07,,120
130,E0_I2_P29,,2.0888345509441935e-06,1.3033304490955994e-06,4.424429111616737e-07,,94
131,E0_I2_P30,,2.3928539981448077e-06,1.4693927218050888e-06,4.949034317616678e-07,,108
132,E0_I2_P31,,1.187906062162461e-06,7.174331788712616e-07,2.514362773518145e-07,,48
133,E0_I2_P32,,1.5998337722388496e-06,9.424828924202388e-07,3.3509736275848544e-07,,61
134,E0_I2_P33,,1.7408945259288367e-06,1.055060745713974e-06,3.623890694308785e-07,,74
135,E0_I2_P34,,6.177458421272793e-07,3.736626156439527e-07,1.267487049380657e-07,,27
136,E0_I2_P35,,1.5249354523118545e-06,9.730621357907936e-07,3.131678058798039e-07,,80
137,E0_I2_P36,,1.2637232867481603e-06,7.514106907172881e-07,2.687009733731946e-07,,48
138,E0_I2_P37,,8.694472175742544e-07,4.93046746484238e-07,1.829404901839968e-07,,29
139,E0_I2_P38,,1.1246288870621947e-06,6.766035597491928e-07,2.2929254895846316e-07,,49
140,E0_I2_P39,,1.4831854123822518e-06,8.851867104998145e-07,3.2307386547272447e-07,,54
141,E0_I2_P40,,1.5501342969429165e-06,9.456690423059336e-07,3.194782470178581e-07,,69
142,E0_I2_P41,,1.0669562224282094e-06,6.366876969264904e-07,2.2223720686737986e-07,,43
143,E0_I2_P42,,2.545497596858871e-06,1.5666102948109987e-06,5.357952859630188e-07,,111
144,E0_I2_P43,,2.528781010665975e-06,1.5607704481205615e-06,5.391691955345239e-07,,108
145,E0_I2_P44,,1.9849965432636724e-06,1.2320427115921663e-06,4.1411946505130587e-07,,91
146,E0_I2_P45,,1.2362165530603993e-06,7.874340900800054e-07,2.5001839314417624e-07,,67
147,E0_I2_P46,,7.92492549855019e-07,4.7286651774533864e-07,1.6276399302393526e-07,,33
148,E0_I2_P47,,1.016803486188699e-06,6.168874018864339e-07,2.1244327282912693e-07,,43
149,E0_I2_P48,,2.352108504098079e-06,1.5106338708306393e-06,4.864839077400531e-07,,124
150,E0_I2_P49,,1.2643291266823698e-06,8.077831730694939e-07,2.532582747147438e-07,,71
151,E0_I2_P50,,2.1169438419372243e-06,1.2755448595678925e-06,4.5010702419767865e-07,,84
152,E0_I2_P51,,1.152468044864549e-06,7.14468705197437e-07,2.397212720062997e-07,,53
153,E0_I2_P52,,1.6836569216971765e-06,1.0633289860521854e-06,3.4287638109350075e-07,,87
154,E0_I2_P53,,3.0113433103805766e-06,1.9045224063334524e-06,6.304461179660636e-07,,146
155,E0_I2_P54,,3.5164606037118753e-06,2.2072258143575437e-06,7.577397715714752e-07,,155
156,E0_I2_P55,,1.0059503839926346e-06,6.060450267806216e-07,2.0922355308743166e-07,,42
157,E0_I2_P56,,1.2896003958080688e-06,7.674782716344009e-07,2.653531439048e-07,,53
158,E0_I2_P57,,2.107804480625275e-06,1.2790958729702532e-06,4.473320432936066e-07,,86
159,E0_I2_P58,,9.203121987176027e-07,5.698460845184976e-07,1.8985636013077631e-07,,43
160,E0_I2_P59,,8.834908288283953e-07,5.120641391684401e-07,1.848955310348579e-07,,32
161,E0_I2_P60,,2.8122474843344842e-06,1.6808932406817242e-06,6.070443648140991e-07,,105
162,E0_I2_P61,,1.251811614441434e-06,7.495148404907921e-07,2.586321913271425e-07,,52
163,E0_I2_P62,,1.6092786356926151e-06,9.68587339805381e-07,3.305133677329092e-07,,69
164,E0_I2_P63,,7.410666054504576e-07,4.453428917407014e-07,1.5561947688969328e-07,,30
165,E0_I2_P64,,1.988603118984751e-06,1.2816921335828716e-06,4.16260630690303e-07,,103
166,E0_I2_P65,,1.5624609453297046e-06,9.481439066256446e-07,3.3102899395545716e-07,,64
167,E0_I2_P66,,8.389326061920051e-07,5.09093555940679e-07,1.7227015503487523e-07,,37
168,E0_I2_P67,,1.3116442497182225e-06,7.825471885927235e-07,2.6855218949257333e-07,,55
169,E0_I2_P68,,1.6709314162243898e-06,9.979365219048678e-07,3.492191882444273e-07,,67
170,E0_I2_P69,,1.3165637163276121e-06,8.33159597047527e-07,2.658530237407016e-07,,70
171,E0_I2_P70,,8.616590625143643e-07,5.150989549160914e-07,1.7515827597692744e-07,,37
172,E0_I2_P71,,1.979796051294499e-06,1.2522147446318726e-06,4.1104750570396577e-07,,98
173,E0_I2_P72,,9.536652291517173e-07,5.715550094661453e-07,1.944657605795421e-07,,41
174,E0_I2_P73,,9.326466497534771e-07,5.742548824150294e-07,1.957708721491365e-07,,41
175,E0_I2_P74,,8.748407430117913e-07,5.210735340241909e-07,1.8230952160543888e-07,,35
176,E0_I2_P75,,1.1788500073315417e-06,7.654761568591287e-07,2.4179235839430535e-07,,66
177,E0_I2_P76,,1.4305405743101825e-06,8.687647186450978e-07,3.003610444881113e-07,,60
178,E0_I2_P77,,1.935860180663325e-06,1.1699309065383643e-06,4.0620293821614723e-07,,80
179,E0_I2_P78,,2.0230917097686236e-06,1.2046998073484144e-06,4.2130934831349867e-07,,81
180,E0_I2_P79,,2.296415920371877e-06,1.4172367945520186e-06,4.720797769291578e-07,,107
181,E0_I2_P80,,1.867152117920182e-06,1.1176978248078459e-06,3.890012954766827e-07,,76
182,E0_I2_P81,,1.3180422495972088e-06,8.025470468089351e-07,2.7625794796582887e-07,,56
183,E0_I2_P82,,1.349148720374496e-06,8.042978794083121e-07,2.792498433268754e-07,,55
184,E0_I2_P83,,1.2946939351604556e-06,8.12341645440446e-07,2.659392623936459e-07,,64
185,E0_I2_P84,,1.0942653981794157e-06,6.390495466055155e-07,2.3594197266718423e-07,,38
186,E0_I2_P85,,1.340177318435142e-06,8.352051289275603e-07,2.747827747048844e-07,,65
187,E0_I2_P86,,1.1288380594350787e-06,7.011192346540762e-07,2.2992760729284385e-07,,55
188,E0_I2_P87,,1.31506616728302e-06,8.258710132047213e-07,2.7759477190748646e-07,,61
189,E0_I2_P88,,1.9440157726200603e-06,1.1786316364256398e-06,4.041459580918414e-07,,83
190,E0_I2_P89,,1.7114339209825877e-06,1.025806271810057e-06,3.609493399718853e-07,,68
191,E0_I2_P90,,2.2703407354443693e-06,1.3883056953917416e-06,4.797313504437515e-07,,96
192,E0_I2_P91,,1.9153426772046243e-06,1.1936677735522439e-06,3.9603096547840727e-07,,91
193,E0_I2_P92,,2.7038556947302153e-06,1.6149189344608089e-06,5.73037285898944e-07,,105
194,E0_I2_P93,,1.7167785429038016e-06,1.0349233205090907e-06,3.6792349607495644e-07,,67
195,E0_I2_P94,,1.1654100533516708e-06,6.607303173617178e-07,2.447655060783842e-07,,39
196,E0_I2_P95,,1.649688293924307e-06,1.0210032379934077e-06,3.4786582363433386e-07,,73
197,E0_I2_P96,,9.429600096350009e-07,5.769315278162908e-07,1.9706802670521704e-07,,41
198,E0_I2_P97,,8.050840445564237e-06,5.374766229983745e-06,1.8544210840418665e-06,,373
199,E0_I2_P98,,1.160572065459422e-06,7.200006384446872e-07,2.320264226813662e-07,,59
200,E0_I2_P99,,2.3210233482993722e-06,1.3569522605782024e-06,4.796760464164616e-07,,89
201,E1_I2_P0,,1.1475162904185844e-06,6.874193121057983e-07,2.3868629985735293e-07,,47
202,E1_I2_P1,,1.6648038026915704e-06,1.0379437520760656e-06,3.520759089179342e-07,,75
203,E1_I2_P2,,1.0768009538259039e-06,6.72188663092649e-07,2.1833996909943587e-07,,54
204,E1_I2_P3,,2.280288097346533e-06,1.407999443004588e-06,4.851884732447569e-07,,98
205,E1_I2_P4,,2.129886872094504e-06,1.341401940167773e-06,4.402896818450615e-07,,105
206,E1_I2_P5,,1.7108053353176826e-06,1.0829809186251462e-06,3.486011941333905e-07,,89
207,E1_I2_P6,,1.5304049965419663e-06,9.090395642906789e-07,3.2046140032418677e-07,,60
208,E1_I2_P7,,1.0295949948094769e-06,6.478953989440009e-07,2.1388776967360345e-07,,50
209,E1_I2_P8,,1.0617294941914061e-06,6.413260552233581e-07,2.245560559413002e-07,,43
210,E1_I2_P9,,1.5616236015191047e-06,9.598994809316718e-07,3.2245584551930685e-07,,71
211,E1_I2_P10,,1.9249966515822433e-06,1.1519830123235913e-06,4.0166272093979357e-07,,78
212,E1_I2_P11,,1.5542971365780048e-06,9.021800620412032e-07,3.3493065766288803e-07,,53
213,E1_I2_P12,,1.5201284749957127e-06,9.402565272256426e-07,3.188248633159716e-07,,68
214,E1_I2_P13,,1.3294139307127751e-06,8.30947530509799e-07,2.781341558567808e-07,,62
215,E1_I2_P14,,2.3373903010218875e-06,1.4072339064366523e-06,4.981501626882626e-07,,92
216,E1_I2_P15,,3.558006516588929e-06,2.2584815461666413e-06,7.60670851662322e-07,,166
217,E1_I2_P16,,1.5058104392684204e-06,9.217452429793285e-07,3.158761434479486e-07,,65
218,E1_I2_P17,,1.3025136504568013e-06,8.033584377207322e-07,2.726000531024903e-07,,58
219,E1_I2_P18,,3.837459247767864e-06,2.2124525101621482e-06,8.45713680444729e-07,,122
220,E1_I2_P19,,1.0031289142025303e-06,6.109610898349505e-07,2.0753026686265133e-07,,44
221,E1_I2_P20,,2.8975164991272506e-06,1.8051568451325797e-06,6.234032523137188e-07,,125
222,E1_I2_P21,,1.7004720228488702e-06,1.0585299208331969e-06,3.542747563432761e-07,,79
223,E1_I2_P22,,9.979107939274349e-07,5.880690871429438e-07,2.1170208205049738e-07,,37
224,E1_I2_P23,,1.2835460260784918e-06,8.007690451732994e-07,2.6943299766472373e-07,,59
225,E1_I2_P24,,1.7879638653673872e-06,1.0809149701956424e-06,3.668581685119539e-07,,78
226,E1_I2_P25,,1.5962283806613285e-06,9.786123153472813e-07,3.2576526260715915e-07,,74
227,E1_I2_P26,,2.027706099048615e-06,1.1865359614189883e-06,4.3683529050309744e-07,,71
228,E1_I2_P27,,1.196269570775736e-06,6.837971405698868e-07,2.488105456359284e-07,,42
229,E1_I2_P28,,8.570073343315219e-07,5.116210281705259e-07,1.7760292854035803e-07,,35
230,E1_I2_P29,,7.843497871646271e-07,4.6669240245149274e-07,1.6184740109046964e-07,,32
231,E1_I2_P30,,1.6526480764869908e-06,9.875993061135574e-07,3.4188855133092586e-07,,68
232,E1_I2_P31,,1.9084110277820254e-06,1.238377994048024e-06,3.9084671761739605e-07,,107
233,E1_I2_P32,,1.0237651423722784e-06,6.199918629691102e-07,2.1396762333481938e-07,,43
234,E1_I2_P33,,1.000995944929372e-06,6.060548625280598e-07,2.092283913232777e-07,,42
235,E1_I2_P34,,1.1864958047271083e-06,7.169460102308225e-07,2.5119199432274697e-07,,48
236,E1_I2_P35,,1.2914557895209728e-06,7.534406503963837e-07,2.6974662311929635e-07,,48
237,E1_I2_P36,,3.2348069285391166e-06,1.953962873324718e-06,7.083961364074721e-07,,121
238,E1_I2_P37,,1.295219670162926e-06,8.139089964939044e-07,2.6338600087602183e-07,,66
239,E1_I2_P38,,1.6096711239220635e-06,9.854015721210756e-07,3.451888839053842e-07,,66
240,E1_I2_P39,,1.392038561460865e-06,8.462289575638003e-07,2.893336345489358e-07,,60
241,E1_I2_P40,,1.2648849183866433e-06,7.671052428276197e-07,2.6307715684458646e-07,,54
242,E1_I2_P41,,1.0419364836072047e-06,6.230396571897041e-07,2.176472764708059e-07,,42
243,E1_I2_P42,,7.301733561011596e-07,4.409083113138065e-07,1.4928351841846056e-07,,32
244,E1_I2_P43,,1.5350186718557919e-06,9.623452764678724e-07,3.1643164739732947e-07,,75
245,E1_I2_P44,,7.780376966618249e-07,4.3434194103676844e-07,1.6586828731041256e-07,,24
246,E1_I2_P45,,9.357216161948857e-07,5.456753417510001e-07,1.9728986796152185e-07,,34
247,E1_I2_P46,,2.579799393907232e-06,1.5529067843963621e-06,5.440105844373187e-07,,104
248,E1_I2_P47,,1.977333335194323e-06,1.182461881858616e-06,4.124306175705135e-07,,80
249,E1_I2_P48,,1.1547850869458421e-06,7.081277644399244e-07,2.4053118340587627e-07,,51
250,E1_I2_P49,,4.60197284854066e-06,3.0261872379250478e-06,9.98226569446793e-07,,234
251,E1_I2_P50,,1.418464426852516e-06,8.728292498136383e-07,2.923843200442726e-07,,65
252,E1_I2_P51,,2.2064863016874123e-06,1.318844937611292e-06,4.7222352153962e-07,,84
253,E1_I2_P52,,2.6558559594739584e-06,1.654293196212557e-06,5.472927423285351e-07,,127
254,E1_I2_P53,,2.1456814377156433e-06,1.336422881011053e-06,4.5444055451745347e-07,,96
255,E1_I2_P54,,1.3632810033119308e-06,8.123249855075401e-07,2.832382974432646e-07,,55
256,E1_I2_P55,,1.170133034971843e-06,7.268995245922737e-07,2.3841989249094916e-07,,57
257,E1_I2_P56,,7.811574946336438e-06,5.131164114384267e-06,1.7967268108431293e-06,,344
258,E1_I2_P57,,8.029248873014292e-07,4.873665578868927e-07,1.638108672579819e-07,,36
259,E1_I2_P58,,1.650988209078708e-06,9.691780655514673e-07,3.596192151120726e-07,,57
260,E1_I2_P59,,1.3193261455847592e-06,8.255540043152448e-07,2.7203574087174296e-07,,64
261,E1_I2_P60,,2.6074390962312444e-06,1.6890361759678998e-06,5.28805112925072e-07,,149
262,E1_I2_P61,,1.970828338108258e-06,1.247565677799595e-06,4.0723544260553763e-07,,99
263,E1_I2_P62,,1.2287087407766855e-06,7.625813723877465e-07,2.629439087904932e-07,,53
264,E1_I2_P63,,9.453130703900652e-07,5.933571830178416e-07,1.9219825711497225e-07,,48
265,E1_I2_P64,,1.7645198849150555e-06,1.0428975673846186e-06,3.7962479575704045e-07,,64
266,E1_I2_P65,,1.5015311184466336e-06,9.310201156222383e-07,3.124991791235331e-07,,69
267,E1_I2_P66,,1.2230858134858211e-06,7.479260619687863e-07,2.5185510171546067e-07,,55
268,E1_I2_P67,,1.496677792581657e-06,9.385131127938543e-07,3.1606175835764856e-07,,69
269,E1_I2_P68,,9.340283152793013e-07,5.44801857402547e-07,1.9196268450173483e-07,,36
270,E1_I2_P69,,8.893458974895773e-07,5.253583429913688e-07,1.8445867614572046e-07,,35
271,E1_I2_P70,,7.808357902247762e-07,4.7466608050751527e-07,1.6159929614190807e-07,,34
272,E1_I2_P71,,1.322671850813173e-06,8.277234273099545e-07,2.7847574248024195e-07,,61
273,E1_I2_P72,,1.5491868242826847e-06,9.714439802394929e-07,3.18927701951924e-07,,76
274,E1_I2_P73,,3.389194158057676e-06,2.0924928104107613e-06,7.524167626416048e-07,,132
275,E1_I2_P74,,1.0566753816570703e-06,6.294726258313142e-07,2.1652097241084355e-07,,44
276,E1_I2_P75,,7.755959160627189e-07,4.4676633632361685e-07,1.6657408991284974e-07,,26
277,E1_I2_P76,,1.143238193684836e-06,6.798877929453991e-07,2.371337540051762e-07,,46
