,Experiments,LDM,SIM,ASM,TDR,p0,Tt
56,E55_I1,9.729466958575204e-07,4.880070368307984e-06,4.830601037631491e-06,1.5829058090967175e-06,0.17,17
57,E56_I1,9.088993298815689e-07,4.846092944656031e-07,4.90167271057583e-07,1.5155924147630824e-07,0.14,2
58,E57_I1,8.479638462291669e-07,1.3514033247184168e-06,1.3847848005847026e-06,4.1858299192658054e-07,0.14,6
59,E58_I1,9.444101985060383e-07,1.6778976075138313e-06,1.6620176715775246e-06,5.390649594838776e-07,0.17,6
60,E59_I1,7.565675104356425e-07,7.381652895598679e-07,7.459491005733768e-07,2.3192482296018638e-07,0.2,3
61,E60_I1,9.473279058753381e-07,3.005125214474553e-07,2.9356539594871483e-07,9.747934022863194e-08,0.19,1
62,E61_I1,9.439366759035479e-07,0.0,0.0,0.0,0.14,0
63,E62_I1,1.1299581942444028e-06,1.3425524085444023e-06,1.3379524867975524e-06,4.2803792210531647e-07,0.11,5
64,E63_I1,1.1289937925451701e-06,2.6858983241335157e-07,2.673943326734413e-07,8.552008182561428e-08,0.11,1
65,E64_I1,1.2481186657216448e-06,1.0357518707458913e-06,1.0383537605850516e-06,3.282576494290368e-07,0.08,4
66,E65_I1,1.0332663865968026e-06,2.6224121114841594e-06,2.528672580250492e-06,8.658258847955887e-07,0.19,8
67,E66_I1,1.1045136384544354e-06,1.6394982409718938e-06,1.6297639330813058e-06,5.244927630488554e-07,0.12,6
68,E67_I1,9.810668103522006e-07,2.4241594250279115e-07,2.4527937829625057e-07,7.586324981624024e-08,0.12,1
69,E68_I1,8.850496385131648e-07,1.253701111545637e-06,1.2998090004498281e-06,3.838314089625785e-07,0.11,6
70,E69_I1,1.3075369380928119e-06,2.860651470226583e-07,2.8146266412854546e-07,9.187745421907241e-08,0.09,1
71,E70_I1,1.0850137797686725e-06,6.03059575264252e-07,5.88446779074158e-07,1.9557482619509663e-07,0.15,2
72,E71_I1,1.2087638471503714e-06,9.006335711606172e-07,8.802647413079206e-07,2.922361618871442e-07,0.12,3
73,E72_I1,9.704273915423516e-07,2.6891993843961094e-07,2.674118480776574e-07,8.552789355403636e-08,0.15,1
74,E73_I1,7.076117649895547e-07,2.2646808210207755e-06,2.2845450479593588e-06,7.159651639989804e-07,0.23,9
75,E74_I1,9.179155512967829e-07,0.0,0.0,0.0,0.14,0
76,E75_I1,9.316172520297041e-07,0.0,0.0,0.0,0.21,0
77,E76_I1,8.255436578827299e-07,1.5324494360948144e-06,1.5784522461224284e-06,4.7302142570820093e-07,0.14,7
78,E77_I1,8.259764431891185e-07,7.593226139830749e-07,7.617887936080602e-07,2.3877403857633365e-07,0.18,3
79,E78_I1,9.170634963612486e-07,2.4447007667866527e-07,2.469836413277451e-07,7.659275006728673e-08,0.14,1
80,E79_I1,9.059445101584204e-07,0.0,0.0,0.0,0.19,0
81,E80_I1,8.076911293710036e-07,6.669717817523199e-07,6.846664519157921e-07,2.0609361101562105e-07,0.15,3
82,E81_I1,9.9121534113881e-07,2.547430272444067e-07,2.5581886764241937e-07,8.041400345538972e-08,0.13,1
83,E82_I1,9.19756193858611e-07,2.822246140864404e-07,2.785108212999724e-07,9.052977116789742e-08,0.18,1
84,E83_I1,1.122741541330903e-06,3.013433891345801e-07,2.9383684468824564e-07,9.760638876761294e-08,0.14,1
85,E84_I1,9.788937159386826e-07,1.4017774343768475e-06,1.3876532308404647e-06,4.504194080317888e-07,0.16,5
86,E85_I1,9.293709235322885e-07,5.700121341430686e-07,5.620037947907447e-07,1.833332141667441e-07,0.18,2
87,E86_I1,5.710447448850165e-07,6.655358439373604e-07,6.821106353626847e-07,2.0503945984404698e-07,0.26,3
88,E87_I1,9.453704059277754e-07,1.6327303345215696e-06,1.662804791673319e-06,5.08080512470328e-07,0.12,7
89,E88_I1,9.387272870241835e-07,1.4870701579582032e-06,1.5385143353799256e-06,4.567251307457244e-07,0.1,7
90,E89_I1,1.3095623765981637e-06,6.25603831318253e-07,6.071329256379791e-07,2.044017926037211e-07,0.11,2
91,E90_I1,9.92850265008476e-07,7.648785485290763e-07,7.685468535592481e-07,2.4171778192028337e-07,0.13,3
92,E91_I1,1.018638418536256e-06,9.653678331877554e-07,9.78885391886974e-07,3.024996910721905e-07,0.11,4
93,E92_I1,1.067977894338424e-06,5.713837139601397e-07,5.63087907359364e-07,1.8382934166300847e-07,0.14,2
94,E93_I1,9.005087712968973e-07,2.5781640542936407e-07,2.5833382786967067e-07,8.151378267643006e-08,0.16,1
95,E94_I1,9.964225639850228e-07,2.3864459736785784e-06,2.387581532436291e-06,7.612383521016649e-07,0.14,9
96,E95_I1,1.043470577696704e-06,3.5828056360535028e-06,3.5173611292584292e-06,1.1672152578378505e-06,0.16,12
97,E96_I1,9.455763074366081e-07,5.41783039404007e-07,5.388198530073822e-07,1.7284142663313544e-07,0.16,2
98,E97_I1,1.045809929435491e-06,7.75584725279357e-07,7.775220225640321e-07,2.4564713280666585e-07,0.12,3
99,E98_I1,7.269762103511951e-07,2.147502947587861e-07,2.2099826658831586e-07,6.573805095882234e-08,0.17,1
100,E99_I1,1.034310444552011e-06,3.184193474986592e-07,3.0785997661115055e-07,1.0425352288291849e-07,0.18,1
101,E0_I2_P0,,4.813914951962346e-07,4.878528390415466e-07,1.505717510530988e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.3720217829462558e-06,1.3596027389315588e-06,4.3773656925714787e-07,,5
104,E0_I2_P3,,2.9785483937322835e-07,2.914166638362935e-07,9.647582494307202e-08,,1
105,E0_I2_P4,,1.0021676618966329e-06,9.607414190107825e-07,3.3078529421201816e-07,,3
106,E0_I2_P5,,1.1277414323648377e-05,1.1031696239153456e-05,3.7727912974855635e-06,,35
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.987370919217955e-07,5.025431536848745e-07,1.5687810069566025e-07,,2
109,E0_I2_P8,,3.3129153118683424e-06,3.340076543378866e-06,1.0516842115907733e-06,,13
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.874879023651222e-07,4.931945245013832e-07,1.5285429408982756e-07,,2
112,E0_I2_P11,,1.4515152080415325e-06,1.3726238890863937e-06,4.8684259210575e-07,,4
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,5.744545677804281e-07,5.655753470109094e-07,1.8496954152802043e-07,,2
115,E0_I2_P14,,1.42698013162632e-06,1.4075935720535046e-06,4.595155750047054e-07,,5
116,E0_I2_P15,,1.5552154090726666e-06,1.5107876760378035e-06,5.076533823929562e-07,,5
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,5.226197476500292e-07,5.218857125162591e-07,1.6532066712510088e-07,,2
120,E0_I2_P19,,2.428359890530649e-07,2.4554001856033726e-07,7.597465607032942e-08,,1
121,E0_I2_P20,,2.4674954329603483e-07,2.4903190626652255e-07,7.747275205837355e-08,,1
122,E0_I2_P21,,2.9207340038985445e-06,2.9625541836607536e-06,9.185773074661964e-07,,12
123,E0_I2_P22,,4.919135780632852e-07,4.966945468577376e-07,1.543564324647388e-07,,2
124,E0_I2_P23,,2.931097650671773e-07,2.874536724950944e-07,9.463513423993791e-08,,1
125,E0_I2_P24,,5.196062058241043e-07,5.201318378017473e-07,1.645486377388516e-07,,2
126,E0_I2_P25,,1.1049458046423406e-06,1.1361323345842238e-06,3.414362995953297e-07,,5
127,E0_I2_P26,,2.406701146557479e-07,2.4381193140745586e-07,7.523708899577069e-08,,1
128,E0_I2_P27,,2.9068169317146965e-07,2.855569084381712e-07,9.3758795747026e-08,,1
129,E0_I2_P28,,5.048932532806285e-07,5.078345365249501e-07,1.5917197465409144e-07,,2
130,E0_I2_P29,,9.284091595168551e-07,9.029128557686209e-07,3.0290253323446594e-07,,3
131,E0_I2_P30,,6.17675290678311e-07,6.008031408736956e-07,2.013953880858919e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,6.195550247912599e-07,6.022651494329352e-07,2.020882996532973e-07,,2
134,E0_I2_P33,,2.7362715281006254e-07,2.7157954948723453e-07,8.73939856333027e-08,,1
135,E0_I2_P34,,8.807454327900523e-07,8.643306598551401e-07,2.8481751741659116e-07,,3
136,E0_I2_P35,,7.885532631372558e-07,7.86005505338172e-07,2.493820313263732e-07,,3
137,E0_I2_P36,,5.703285425566591e-07,5.619594893431876e-07,1.833129489334119e-07,,2
138,E0_I2_P37,,2.264214323163923e-06,2.1864906186254337e-06,7.449355556250828e-07,,7
139,E0_I2_P38,,1.1717184492497687e-06,1.1932312130081977e-06,3.65237084887965e-07,,5
140,E0_I2_P39,,7.248516424321792e-06,7.491970173468279e-06,2.276772262652717e-06,,32
141,E0_I2_P40,,9.53087738240643e-07,9.667176737338997e-07,2.973215932929006e-07,,4
142,E0_I2_P41,,5.221132181799238e-07,5.22250411760376e-07,1.6548136501937413e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,4.6475320839477333e-07,4.7371529942467e-07,1.4458907207360393e-07,,2
146,E0_I2_P45,,2.8300713361632565e-07,2.792529764221238e-07,9.086791948084614e-08,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.3746689807599775e-06,2.330732535167654e-06,7.715265801033131e-07,,8
149,E0_I2_P48,,4.477163791356203e-06,4.496044581605354e-06,1.4317552190425465e-06,,17
150,E0_I2_P49,,1.355140835292318e-06,1.3893515014322698e-06,4.204797168994162e-07,,6
151,E0_I2_P50,,5.47661283462249e-07,5.426992448550951e-07,1.745813103723994e-07,,2
152,E0_I2_P51,,2.894651593395409e-07,2.845983484658788e-07,9.331707003436774e-08,,1
153,E0_I2_P52,,2.572312584397896e-06,2.5859879242900687e-06,8.162996093843108e-07,,10
154,E0_I2_P53,,5.478180102684627e-07,5.426443052708503e-07,1.745566261695294e-07,,2
155,E0_I2_P54,,3.611636230526741e-06,3.5897004273808795e-06,1.1628302214207638e-06,,13
156,E0_I2_P55,,3.0894743457584887e-07,3.003436512138205e-07,1.0067026260844703e-07,,1
157,E0_I2_P56,,1.9677603053095076e-07,2.054195850452637e-07,5.950762557492549e-08,,1
158,E0_I2_P57,,8.668797829299926e-07,8.531927844618376e-07,2.7967396727590844e-07,,3
159,E0_I2_P58,,1.0997143027839445e-06,1.090492097655076e-06,3.5145394740772837e-07,,4
160,E0_I2_P59,,4.437726767169816e-07,4.5557532300429544e-07,1.370371740742111e-07,,2
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.5582456976972793e-07,2.566521138238306e-07,8.077778669026023e-08,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.3090192026780128e-07,2.3549718073632013e-07,7.17236887923488e-08,,1
166,E0_I2_P65,,2.6725128699377507e-07,2.6628778671660994e-07,8.502709430873695e-08,,1
167,E0_I2_P66,,8.923833918829126e-07,8.739534043003947e-07,2.8928923948173253e-07,,3
168,E0_I2_P67,,2.445655482616579e-07,2.4713672964398234e-07,7.665839905832821e-08,,1
169,E0_I2_P68,,2.915768319507707e-07,2.862135579429978e-07,9.406183851012068e-08,,1
170,E0_I2_P69,,9.412930410353251e-07,9.582800032967552e-07,2.9374929408372765e-07,,4
171,E0_I2_P70,,6.096479575671786e-07,5.943357585678634e-07,1.9834091789003343e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,3.896511299900364e-06,3.92015199901002e-06,1.242553377607995e-06,,15
174,E0_I2_P73,,5.214808739678627e-07,5.218212335680864e-07,1.652922615121928e-07,,2
175,E0_I2_P74,,5.068019094635165e-07,5.094196592946143e-07,1.5986144488848626e-07,,2
176,E0_I2_P75,,5.570387368113554e-07,5.512392058482217e-07,1.7843370005919537e-07,,2
177,E0_I2_P76,,1.3868389550541465e-06,1.3226809645106017e-06,4.6166612997979056e-07,,4
178,E0_I2_P77,,5.00445632936697e-06,5.317368949921913e-06,1.517519765694948e-06,,27
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,7.377302994678464e-07,7.451273712663808e-07,2.3157142982853062e-07,,3
181,E0_I2_P80,,5.732787453627772e-06,5.581582444943756e-06,1.8958448137269274e-06,,18
182,E0_I2_P81,,4.185587547753888e-06,4.28382115771274e-06,1.309876072624769e-06,,18
183,E0_I2_P82,,1.818935024187576e-06,1.864199200422517e-06,5.655228966082764e-07,,8
184,E0_I2_P83,,1.6443516492948633e-06,1.5830515173936506e-06,5.424224238297886e-07,,5
185,E0_I2_P84,,1.816899949137969e-06,1.822747820655941e-06,5.769261358995668e-07,,7
186,E0_I2_P85,,1.1076456419622619e-06,1.1385727096354816e-06,3.424421577526918e-07,,5
187,E0_I2_P86,,9.142210407778798e-07,8.913805495912177e-07,2.974534121029629e-07,,3
188,E0_I2_P87,,1.2836140435012162e-06,1.2864457177644875e-06,4.052814988023121e-07,,5
189,E0_I2_P88,,1.1227155430961912e-06,1.1099897606485815e-06,3.6027516015356725e-07,,4
190,E0_I2_P89,,1.2635328569043383e-06,1.271876263640413e-06,3.98925645365952e-07,,5
191,E0_I2_P90,,1.5714837091224945e-06,1.5731062441279289e-06,4.992476338158395e-07,,6
192,E0_I2_P91,,1.6163961635239755e-06,1.6101123936526584e-06,5.156856091742532e-07,,6
193,E0_I2_P92,,1.4920512246695516e-06,1.506633359074226e-06,4.7020366401503146e-07,,6
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.825906662432963e-07,2.787249007330162e-07,9.062726483199018e-08,,1
196,E0_I2_P95,,2.217808420713869e-06,2.2436706101627905e-06,6.982811112166291e-07,,9
197,E0_I2_P96,,5.930720887190018e-07,5.804956628058531e-07,1.9186314171865437e-07,,2
198,E0_I2_P97,,1.2133081990609308e-06,1.2268437470102523e-06,3.795072174682618e-07,,5
199,E0_I2_P98,,7.709366551695371e-07,7.728946175079175e-07,2.436184156032723e-07,,3
200,E0_I2_P99,,1.2917049356186725e-06,1.2954743641384995e-06,4.0923817530846735e-07,,5
201,E1_I2_P0,,1.922934006121317e-06,1.9076106241948804e-06,6.147064118269514e-07,,7
202,E1_I2_P1,,2.876042270158315e-07,2.830512652830362e-07,9.260576319002405e-08,,1
203,E1_I2_P2,,3.2468293840511517e-06,3.0757653861871243e-06,1.088966374896276e-06,,9
204,E1_I2_P3,,1.463376438824547e-06,1.4819513519373478e-06,4.595777261978376e-07,,6
205,E1_I2_P4,,2.3763521874501155e-06,2.3315350860867383e-06,7.719006548419205e-07,,8
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.2371443568357866e-06,2.332022466572383e-06,6.832610908959e-07,,11
208,E1_I2_P7,,1.467749376596071e-06,1.4860867395351293e-06,4.613520753000403e-07,,6
209,E1_I2_P8,,1.5950071254235413e-06,1.59234370133944e-06,5.077688636132833e-07,,6
210,E1_I2_P9,,5.251092539003154e-07,5.248525891729921e-07,1.6662959158253953e-07,,2
211,E1_I2_P10,,8.532208804686107e-07,8.803798825596099e-07,2.6148436042428973e-07,,4
212,E1_I2_P11,,1.064598713592142e-06,1.0625015759116972e-06,3.3892991353050577e-07,,4
213,E1_I2_P12,,5.629907189917048e-07,5.553874033427346e-07,1.8031600199032801e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.4375166936514635e-06,2.3818566492846575e-06,7.954903651201339e-07,,8
216,E1_I2_P15,,1.5532125602406436e-06,1.629806462920541e-06,4.707428881782632e-07,,8
217,E1_I2_P16,,2.9685644424326394e-07,2.891685836856779e-07,9.543004595911013e-08,,1
218,E1_I2_P17,,9.478773129299398e-07,9.638725179306526e-07,2.961153369237318e-07,,4
219,E1_I2_P18,,1.266585805730065e-06,1.311322723839792e-06,3.884796363830603e-07,,6
220,E1_I2_P19,,1.0651742521984812e-06,1.0613628853424125e-06,3.38423905723222e-07,,4
221,E1_I2_P20,,2.3253314330516424e-07,2.3673860306737494e-07,7.224452169791964e-08,,1
222,E1_I2_P21,,7.947184362583134e-07,7.933885437951986e-07,2.5264889736441724e-07,,3
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,5.245853921130922e-07,5.244231269815782e-07,1.6643989231338968e-07,,2
225,E1_I2_P24,,5.983276415886802e-07,5.837403264190997e-07,1.9337459947286083e-07,,2
226,E1_I2_P25,,1.6549024448217386e-06,1.5920348358836e-06,5.468055727799311e-07,,5
227,E1_I2_P26,,2.4356991120103294e-07,2.4628959713232543e-07,7.629537142684933e-08,,1
228,E1_I2_P27,,1.2225778928183238e-06,1.1921910997171517e-06,3.9834063242749676e-07,,4
229,E1_I2_P28,,6.778756397821066e-07,6.935735253159575e-07,2.0978187719536732e-07,,3
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.9079144392626102e-06,1.8981502723114558e-06,6.104518957365604e-07,,7
232,E1_I2_P31,,1.3458158673427338e-06,1.3412427276618138e-06,4.295067716037611e-07,,5
233,E1_I2_P32,,2.3679081976605016e-07,2.4053276911560293e-07,7.384446701131356e-08,,1
234,E1_I2_P33,,1.0524366712604588e-06,1.0515300574937744e-06,3.340657725396264e-07,,4
235,E1_I2_P34,,2.532610144098874e-07,2.5440572320800314e-07,7.979838459342164e-08,,1
236,E1_I2_P35,,2.3876179072508957e-07,2.4222443266414455e-07,7.456175767712089e-08,,1
237,E1_I2_P36,,1.4446873876910942e-06,1.4664429503541352e-06,4.5294511709310693e-07,,6
238,E1_I2_P37,,1.1855557621608236e-06,1.2049830845645417e-06,3.7020451874597217e-07,,5
239,E1_I2_P38,,1.5252374989899987e-06,1.5349132058545163e-06,4.824840207323383e-07,,6
240,E1_I2_P39,,7.676786102234878e-07,7.702715281424074e-07,2.4247109077802423e-07,,3
241,E1_I2_P40,,2.439933784645934e-07,2.466825322707813e-07,7.646368311492247e-08,,1
242,E1_I2_P41,,5.515921054653383e-07,5.469209087290507e-07,1.7648188307581094e-07,,2
243,E1_I2_P42,,3.5603712180284483e-06,3.589919034552441e-06,1.1294865120351224e-06,,14
244,E1_I2_P43,,2.439846377782074e-07,2.462391179590363e-07,7.627375841766732e-08,,1
245,E1_I2_P44,,2.4727362328902885e-07,2.49377894121385e-07,7.762175029750476e-08,,1
246,E1_I2_P45,,1.1443963732699927e-06,1.128525364020711e-06,3.6873503051005823e-07,,4
247,E1_I2_P46,,3.780597320462468e-06,3.821796396741873e-06,1.1994610102004562e-06,,15
248,E1_I2_P47,,2.7449489128874646e-07,2.721820117125852e-07,8.766494597910698e-08,,1
249,E1_I2_P48,,2.5576807323884954e-07,2.565096925049241e-07,8.071556609377986e-08,,1
250,E1_I2_P49,,1.7762207816642574e-06,1.7874439824949956e-06,5.614642988915091e-07,,7
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.4279122155962486e-06,1.354606556673634e-06,4.777000082164401e-07,,4
253,E1_I2_P52,,2.1354712006519217e-06,2.173848774832116e-06,6.684365380780444e-07,,9
254,E1_I2_P53,,8.437664994066769e-07,8.337528896675857e-07,2.707794820638379e-07,,3
255,E1_I2_P54,,7.381775983037788e-07,7.459581035598622e-07,2.3192869584175042e-07,,3
256,E1_I2_P55,,4.700960081891375e-07,4.782044535385015e-07,1.4647958294333143e-07,,2
257,E1_I2_P56,,2.322041421421823e-06,2.3733842486297042e-06,7.249664376787677e-07,,10
258,E1_I2_P57,,1.3071996808731263e-06,1.3090683930613943e-06,4.152214882767195e-07,,5
259,E1_I2_P58,,2.132534005249903e-06,2.1722818754251635e-06,6.677720520034162e-07,,9
260,E1_I2_P59,,3.67069434046464e-06,3.685084432415219e-06,1.1713220862986606e-06,,14
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.9903851733568633e-07,2.9238231141471807e-07,9.692633036719377e-08,,1
263,E1_I2_P62,,7.694064094202155e-07,7.723608711271396e-07,2.433848011059405e-07,,3
264,E1_I2_P63,,8.024122870187775e-07,7.994678304379744e-07,2.553503560094663e-07,,3
265,E1_I2_P64,,1.1564688828280008e-06,1.1809168141354139e-06,3.600570560813349e-07,,5
266,E1_I2_P65,,1.684857595143319e-06,1.7106641298362858e-06,5.283566365027862e-07,,7
267,E1_I2_P66,,1.3810223673761977e-06,1.3694895343225035e-06,4.4219174282977246e-07,,5
268,E1_I2_P67,,8.107873035353695e-07,8.06188009316379e-07,2.583486663266798e-07,,3
269,E1_I2_P68,,8.727115777406224e-07,8.576478682624023e-07,2.8172720186007565e-07,,3
270,E1_I2_P69,,5.150355021132025e-07,5.162407908530315e-07,1.6284048520602335e-07,,2
271,E1_I2_P70,,5.94342657992125e-07,6.208842070403474e-07,1.803447325631892e-07,,3
272,E1_I2_P71,,1.2368540003158103e-06,1.2496528966235834e-06,3.892998597741905e-07,,5
273,E1_I2_P72,,2.2737451236028903e-06,2.1960963166445703e-06,7.495865762322587e-07,,7
274,E1_I2_P73,,2.7308969582330975e-07,2.706818774825458e-07,8.699081881500063e-08,,1
275,E1_I2_P74,,1.5776996861705137e-06,1.5786132042491294e-06,5.016816368467101e-07,,6
