,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2865,E27_I2_P64,,6.647821273823055e-07,2.780550914227762e-07,1.6016523927405425e-07,,3
2866,E27_I2_P65,,6.811265457122908e-07,2.8815498744474363e-07,1.7002120150214297e-07,,3
2867,E27_I2_P66,,1.0824239704490693e-06,4.168062584642644e-07,2.602653704757176e-07,,4
2868,E27_I2_P67,,2.8303399992582423e-06,1.1326954727370155e-06,7.013597117271312e-07,,11
2869,E27_I2_P68,,2.389140209144951e-07,9.652708597296583e-08,5.714612263557918e-08,,1
2870,E27_I2_P69,,4.4535973309037137e-07,1.887248743255328e-07,1.1002449544107314e-07,,2
2871,E27_I2_P70,,5.315194126277484e-07,2.1042635649538182e-07,1.323047630293524e-07,,2
2872,E27_I2_P71,,3.515506076552747e-06,1.561140745636209e-06,8.318816997672394e-07,,19
2873,E27_I2_P72,,1.9989126506471102e-05,9.326761322328327e-06,5.546113682158463e-06,,96
2874,E27_I2_P73,,1.9607769433167143e-06,8.597023603989217e-07,4.7143677712241775e-07,,10
2875,E27_I2_P74,,3.5726262573987473e-06,1.4907526726349328e-06,9.004321353904164e-07,,15
2876,E27_I2_P75,,1.068196644324888e-06,4.4564330050475193e-07,2.5015234903437064e-07,,5
2877,E27_I2_P76,,6.957584469620815e-07,2.872520013823693e-07,1.6912723777533525e-07,,3
2878,E27_I2_P77,,6.416058633109598e-07,2.6950062027285276e-07,1.5206077321686696e-07,,3
2879,E27_I2_P78,,9.111305430498379e-07,3.8108140555431386e-07,2.236078798801948e-07,,4
2880,E27_I2_P79,,3.680451876110078e-06,1.542527505622458e-06,8.760914263245117e-07,,17
2881,E27_I2_P80,,9.83701386162064e-07,4.220017412130011e-07,2.287088525329231e-07,,5
2882,E27_I2_P81,,4.338952185738755e-06,1.8017789054599472e-06,1.0937290558481144e-06,,18
2883,E27_I2_P82,,1.7911699096188627e-06,6.803486524602842e-07,4.518124768128425e-07,,6
2884,E27_I2_P83,,1.450983297025677e-06,6.161237381488224e-07,3.4303412606396317e-07,,7
2885,E27_I2_P84,,7.415880772689659e-06,3.11591688019451e-06,1.8557198679516136e-06,,32
2886,E27_I2_P85,,1.313523562174101e-06,5.19896582688449e-07,3.2414535753994676e-07,,5
2887,E27_I2_P86,,2.67349705937337e-07,1.0437519450950941e-07,6.52520415569372e-08,,1
2888,E27_I2_P87,,2.371205315697147e-07,9.696788582787358e-08,5.758598955908423e-08,,1
2889,E27_I2_P88,,1.4137644855293856e-06,5.499831298433187e-07,3.571167366044084e-07,,5
2890,E27_I2_P89,,5.871443271083929e-07,2.2229105650247628e-07,1.454461466006981e-07,,2
2891,E27_I2_P90,,4.311818109401855e-07,1.826559962996335e-07,1.0418711338766899e-07,,2
2892,E27_I2_P91,,7.489971340068645e-07,2.9446133925658374e-07,1.7633516283024047e-07,,3
2893,E27_I2_P92,,2.5503031284266864e-06,1.0532596900624818e-06,6.201355300563342e-07,,11
2894,E27_I2_P93,,2.0821156918027405e-06,8.199551287599798e-07,5.060479370354915e-07,,8
2895,E27_I2_P94,,6.67480743913577e-07,2.783841003766503e-07,1.604813756549111e-07,,3
2896,E27_I2_P95,,4.316251244854929e-06,1.8838596869113922e-06,1.061955548664644e-06,,21
2897,E27_I2_P96,,1.308365505394629e-06,5.832242253355964e-07,3.135135445017249e-07,,7
2898,E27_I2_P97,,1.8284245352457002e-06,8.139362874958072e-07,4.311717143076917e-07,,10
2899,E27_I2_P98,,5.097274994707072e-07,2.0291850971164911e-07,1.2434384529984306e-07,,2
2900,E27_I2_P99,,7.3603697367467165e-06,3.323102645352247e-06,1.9089850291163303e-06,,36
2901,E28_I2_P0,,5.79538763400523e-06,2.3860593064767257e-06,1.485246401732288e-06,,23
2902,E28_I2_P1,,9.188468634150672e-07,4.058420684510951e-07,2.146187520001126e-07,,5
2903,E28_I2_P2,,7.512087205546477e-07,3.040967413932881e-07,1.8622297594247448e-07,,3
2904,E28_I2_P3,,2.0452776359880574e-07,8.712364401041617e-08,4.81875761152882e-08,,1
2905,E28_I2_P4,,1.540858753713363e-05,7.180323460295078e-06,4.0490132036043e-06,,80
2906,E28_I2_P5,,9.382092256319468e-07,3.920587653309927e-07,2.345514174821726e-07,,4
2907,E28_I2_P6,,5.63207281205624e-07,2.178038222297133e-07,1.4039430583158635e-07,,2
2908,E28_I2_P7,,6.792558084136453e-07,2.786227705614478e-07,1.607109143723811e-07,,3
2909,E28_I2_P8,,1.5213094322670346e-06,6.094031974393325e-07,3.7370695059425945e-07,,6
2910,E28_I2_P9,,3.679096717273599e-06,1.6196585612763723e-06,8.833766187876539e-07,,19
2911,E28_I2_P10,,1.3152720588464335e-06,5.19321040879493e-07,3.235318496723496e-07,,5
2912,E28_I2_P11,,1.3497317439645438e-06,5.252326772893811e-07,3.298639779497806e-07,,5
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,4.5353214654390365e-06,1.8200366760351154e-06,1.158751394932194e-06,,17
2915,E28_I2_P14,,1.3191062451408422e-06,5.520112729539895e-07,3.1640678331846484e-07,,6
2916,E28_I2_P15,,2.347328434770252e-06,9.682495405790614e-07,5.744316178651104e-07,,10
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,4.509768049835836e-06,1.8767375639199504e-06,1.1287700921076395e-06,,19
2919,E28_I2_P18,,7.25576228385864e-07,2.9163805386425526e-07,1.734931598586794e-07,,3
2920,E28_I2_P19,,9.500589777459782e-07,4.091064582963648e-07,2.1742836170338595e-07,,5
2921,E28_I2_P20,,5.96747794041276e-06,2.5147321305894677e-06,1.490810643195344e-06,,26
2922,E28_I2_P21,,2.049642346964502e-06,8.557574837733875e-07,5.014700385233462e-07,,9
2923,E28_I2_P22,,7.705388593390433e-07,3.0524811690849075e-07,1.8742416349784465e-07,,3
2924,E28_I2_P23,,1.453631694837859e-06,5.96628883803005e-07,3.6050816870953125e-07,,6
2925,E28_I2_P24,,1.9059462001456657e-06,7.408255497574314e-07,4.677531012030609e-07,,7
2926,E28_I2_P25,,2.3851291546338004e-06,9.524143150699899e-07,6.013147747550018e-07,,9
2927,E28_I2_P26,,5.946128932121538e-07,2.5836283908270585e-07,1.4183822433294308e-07,,3
2928,E28_I2_P27,,5.647168545658421e-07,2.1788247538808797e-07,1.4048199372045489e-07,,2
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,2.3211388664380395e-07,9.411909959305762e-08,5.477507839648861e-08,,1
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,5.329120516154194e-07,2.0837976110503997e-07,1.3010771373668296e-07,,2
2933,E28_I2_P32,,1.5306103241200728e-06,6.448261282738117e-07,3.6991736838670315e-07,,7
2934,E28_I2_P33,,1.7729851418082947e-06,7.489185340558091e-07,4.342825052482023e-07,,8
2935,E28_I2_P34,,4.493951610046976e-07,1.9112615872379638e-07,1.1238091556282384e-07,,2
2936,E28_I2_P35,,1.488274326284796e-06,5.97487809330019e-07,3.613875474885824e-07,,6
2937,E28_I2_P36,,1.489762484433598e-06,6.361647666122274e-07,3.616928423776695e-07,,7
2938,E28_I2_P37,,2.2174877129461857e-07,9.378952086219248e-08,5.445472307595127e-08,,1
2939,E28_I2_P38,,2.173149121248009e-06,8.969790958430689e-07,5.428472992261168e-07,,9
2940,E28_I2_P39,,6.874367210567406e-06,2.815031085802589e-06,1.7584896501730703e-06,,27
2941,E28_I2_P40,,8.223923877787412e-07,3.573070209550466e-07,2.0085801522654398e-07,,4
2942,E28_I2_P41,,2.8677211970984555e-06,1.2747629116097533e-06,6.939090502428664e-07,,15
2943,E28_I2_P42,,1.3151177354298457e-06,5.86309536159622e-07,3.1622401064970185e-07,,7
2944,E28_I2_P43,,9.833208425826017e-07,4.035692699406254e-07,2.4633008585604204e-07,,4
2945,E28_I2_P44,,1.3999314633422536e-06,6.115386968882557e-07,3.388377239219687e-07,,7
2946,E28_I2_P45,,1.1602130376306142e-06,5.044324919909004e-07,2.7270825132674266e-07,,6
2947,E28_I2_P46,,2.2028245158083324e-06,8.905542083673587e-07,5.362816908961714e-07,,9
2948,E28_I2_P47,,2.6384230662469544e-07,1.0505148892290722e-07,6.597812989939159e-08,,1
2949,E28_I2_P48,,7.711161741158652e-07,3.0688447986697004e-07,1.8913858737527352e-07,,3
2950,E28_I2_P49,,1.491157535237167e-06,6.408625905526846e-07,3.6614163786505006e-07,,7
2951,E28_I2_P50,,1.8020399394511333e-06,7.551998246495756e-07,4.4039108489903373e-07,,8
2952,E28_I2_P51,,2.1062607903908866e-06,9.115812109833581e-07,5.19326434652908e-07,,10
2953,E28_I2_P52,,9.824442647593044e-07,4.284307428189675e-07,2.3444187179656425e-07,,5
2954,E28_I2_P53,,1.6543892399806622e-06,6.765270946239973e-07,4.0085732501407397e-07,,7
2955,E28_I2_P54,,2.4681644181474615e-05,1.1118594233964699e-05,7.1211952767255006e-06,,103
2956,E28_I2_P55,,1.2423792158384703e-06,4.979317395931966e-07,3.0118213989910396e-07,,5
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,1.8677686085871721e-06,7.661657794630832e-07,4.511645975200807e-07,,8
2959,E28_I2_P58,,2.9733711598852852e-06,1.168282073126575e-06,7.395245962771357e-07,,11
2960,E28_I2_P59,,7.472941587733517e-06,3.2212185441279165e-06,1.8830222285235775e-06,,34
2961,E28_I2_P60,,3.3298546997445735e-06,1.424820784709889e-06,8.343676711229687e-07,,15
2962,E28_I2_P61,,9.807883029645082e-06,4.218596620304297e-06,2.5254329451008757e-06,,43
2963,E28_I2_P62,,5.25614892277683e-07,2.0611264918768708e-07,1.2769757944130265e-07,,2
2964,E28_I2_P63,,2.2754050730363275e-06,9.472839353547019e-07,5.536995546483741e-07,,10
2965,E28_I2_P64,,5.251768706568027e-06,2.2738688380494657e-06,1.2935087848649124e-06,,25
2966,E28_I2_P65,,6.367026171438669e-07,2.709807581349326e-07,1.5344722254389306e-07,,3
2967,E28_I2_P66,,2.4773706923533802e-06,1.0476386895451764e-06,5.802140482150621e-07,,12
2968,E28_I2_P67,,2.6494275621491606e-06,1.1305099395298208e-06,6.583535269562028e-07,,12
2969,E28_I2_P68,,4.415865581911392e-06,1.7608590644679555e-06,1.143801493965598e-06,,16
2970,E28_I2_P69,,8.975000926237187e-07,3.707094484611175e-07,2.1352419549421243e-07,,4
2971,E28_I2_P70,,6.104617827535159e-07,2.626397878009799e-07,1.4572001199032831e-07,,3
2972,E28_I2_P71,,1.909572239920685e-06,7.525861408700016e-07,4.80604155125015e-07,,7
2973,E28_I2_P72,,6.728990306586771e-07,2.7984697758827894e-07,1.618910165865441e-07,,3
2974,E28_I2_P73,,7.359864020205419e-07,2.982091980663888e-07,1.8014642301262466e-07,,3
2975,E28_I2_P74,,7.247038433434702e-07,2.9337152889888833e-07,1.7523517765583257e-07,,3
2976,E28_I2_P75,,1.1741651168944022e-06,4.816339811666784e-07,2.8473427508340615e-07,,5
2977,E28_I2_P76,,9.183196827870829e-07,3.457753037167303e-07,2.3245452608333494e-07,,3
2978,E28_I2_P77,,2.1130901572298618e-06,8.759588028971074e-07,5.215270125495624e-07,,9
2979,E28_I2_P78,,1.281240893359148e-06,5.157033428722734e-07,3.1969014097024485e-07,,5
2980,E28_I2_P79,,2.422249871814745e-07,9.74931906072845e-08,5.811255140164132e-08,,1
2981,E28_I2_P80,,1.338765150449766e-06,5.53652970634488e-07,3.1797523545271245e-07,,6
2982,E28_I2_P81,,2.4750210234445425e-06,1.083404933739309e-06,6.133025319172858e-07,,12
2983,E28_I2_P82,,2.050563684439935e-06,8.947155362971139e-07,5.03492475556699e-07,,10
2984,E28_I2_P83,,1.8474950728915295e-06,8.107461072685129e-07,4.582820386309862e-07,,9
2985,E28_I2_P84,,7.465321406229416e-07,3.012986855280289e-07,1.8332141744119964e-07,,3
2986,E28_I2_P85,,2.4245830648812417e-06,9.584531837836227e-07,6.07883252914319e-07,,9
2987,E28_I2_P86,,2.176224457204456e-06,8.924552569725797e-07,5.382198673906979e-07,,9
2988,E28_I2_P87,,6.029779950544012e-06,2.6317139757097506e-06,1.4948327433576429e-06,,29
2989,E28_I2_P88,,2.358463259353429e-06,1.0194421701140488e-06,5.54799179341054e-07,,12
2990,E28_I2_P89,,7.204902383347243e-07,2.9588395667686723e-07,1.7777665580954998e-07,,3
2991,E28_I2_P90,,1.4544374466575414e-06,5.868328228554557e-07,3.5056081184976173e-07,,6
2992,E28_I2_P91,,7.662525906870576e-07,3.0180527374790207e-07,1.8384490476144515e-07,,3
2993,E28_I2_P92,,2.170576983390133e-06,9.144353591730012e-07,5.220314771407898e-07,,10
2994,E28_I2_P93,,7.648661608032864e-07,3.02228782165294e-07,1.8428316459650124e-07,,3
2995,E28_I2_P94,,4.3460382977066515e-07,1.8131292331422997e-07,1.0291796619896111e-07,,2
2996,E28_I2_P95,,2.6303673408516833e-07,1.0579593936472943e-07,6.678252990388124e-08,,1
2997,E28_I2_P96,,3.4552815138482924e-06,1.4857095669803868e-06,8.568569117505929e-07,,16
2998,E28_I2_P97,,8.116247070811096e-07,3.187949159931621e-07,2.0187631926174638e-07,,3
2999,E28_I2_P98,,6.891324750840489e-07,2.825974670806142e-07,1.645591349696746e-07,,3
3000,E28_I2_P99,,7.689841019186823e-07,3.0142490341394744e-07,1.8345176979591356e-07,,3
3001,E29_I2_P0,,2.832067699910721e-07,1.0892493135823344e-07,7.022281558940888e-08,,1
3002,E29_I2_P1,,3.280245035111985e-06,1.3707097313218235e-06,8.194202002150831e-07,,14
3003,E29_I2_P2,,5.026226618148031e-06,2.1625786706567777e-06,1.2577243069959573e-06,,23
3004,E29_I2_P3,,2.5459673722715063e-06,1.0710208061017124e-06,6.378278043520034e-07,,11
3005,E29_I2_P4,,1.986418794018455e-06,7.678606106457992e-07,4.975852189325205e-07,,7
3006,E29_I2_P5,,5.78743465018071e-07,2.5193986350194526e-07,1.3611013896334774e-07,,3
3007,E29_I2_P6,,1.252421172306039e-06,5.096129600152338e-07,3.132794785024489e-07,,5
3008,E29_I2_P7,,4.330742575173591e-07,1.831896603448752e-07,1.0469367664065002e-07,,2
3009,E29_I2_P8,,5.842451332539054e-06,2.6276290829836635e-06,1.4583256112966762e-06,,30
3010,E29_I2_P9,,9.76109559460514e-07,3.9324589089114645e-07,2.3575175340366595e-07,,4
3011,E29_I2_P10,,7.786960794580627e-07,3.0867341601687123e-07,1.9102264866401305e-07,,3
3012,E29_I2_P11,,2.847376406123863e-06,1.216942662117565e-06,7.056606701206133e-07,,13
3013,E29_I2_P12,,1.0675602931775549e-06,4.530727722007883e-07,2.570975903374087e-07,,5
3014,E29_I2_P13,,3.3277959226733285e-06,1.3819661183780545e-06,7.928671556366512e-07,,15
3015,E29_I2_P14,,1.1040672107841827e-05,4.816173065853696e-06,2.8092252644203938e-06,,51
3016,E29_I2_P15,,9.735168322349605e-07,3.9587719574163194e-07,2.384241463338927e-07,,4
3017,E29_I2_P16,,4.164512486593425e-07,1.768904264970164e-07,9.879648346760639e-08,,2
3018,E29_I2_P17,,9.883419326844316e-07,3.940273987427669e-07,2.3654376444025762e-07,,4
3019,E29_I2_P18,,5.730720629789438e-07,2.193079621059869e-07,1.4207653883365602e-07,,2
3020,E29_I2_P19,,7.230824347274614e-07,3.233616292361727e-07,1.7057134321265495e-07,,4
3021,E29_I2_P20,,9.946370180377461e-07,3.9848460547537345e-07,2.4108836449089037e-07,,4
3022,E29_I2_P21,,1.1685562703191528e-06,4.7323310167388664e-07,2.7644959107576484e-07,,5
3023,E29_I2_P22,,6.21487374590454e-06,2.561462547528305e-06,1.5378230234227598e-06,,26
3024,E29_I2_P23,,1.4383420541569935e-06,5.973702649616145e-07,3.612671354458981e-07,,6
3025,E29_I2_P24,,1.2391526595317034e-06,4.948407794222807e-07,2.9802436074966715e-07,,5
3026,E29_I2_P25,,1.3914322132721597e-06,5.736955493416923e-07,3.3745573477126595e-07,,6
3027,E29_I2_P26,,4.962442275555956e-07,2.0158911623313975e-07,1.2296239590138053e-07,,2
3028,E29_I2_P27,,1.5369272953879043e-06,6.096385574782175e-07,3.739525588825699e-07,,6
3029,E29_I2_P28,,4.638034934217125e-07,1.8733025198387637e-07,1.0866813816909265e-07,,2
3030,E29_I2_P29,,4.500315775499285e-06,1.9071105410845406e-06,1.1197165997286084e-06,,20
3031,E29_I2_P30,,1.347768813144126e-06,5.67570932593235e-07,3.3143746500054895e-07,,6
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,2.48261187389591e-06,1.0816891625863347e-06,5.809765182921909e-07,,13
3034,E29_I2_P33,,1.8583200318020703e-07,8.210756630792861e-08,4.373323274689801e-08,,1
3035,E29_I2_P34,,1.2020905626562985e-06,4.979100400395456e-07,3.0115990835222136e-07,,5
3036,E29_I2_P35,,9.478080460991912e-07,3.882679371122747e-07,2.307405113408745e-07,,4
3037,E29_I2_P36,,6.422008081432241e-07,2.692956766346685e-07,1.5186932151115036e-07,,3
3038,E29_I2_P37,,5.030907171626886e-07,1.994007238358724e-07,1.2070660196309973e-07,,2
3039,E29_I2_P38,,9.76781814077683e-07,3.954883618866029e-07,2.380282147339405e-07,,4
3040,E29_I2_P39,,1.0221363930328915e-06,4.0850614985744256e-07,2.5147829946601725e-07,,4
3041,E29_I2_P40,,2.3153306279020095e-06,9.326858551763623e-07,5.801308191774295e-07,,9
3042,E29_I2_P41,,5.94936652995751e-06,2.439101495083637e-06,1.5422878566289207e-06,,23
3043,E29_I2_P42,,8.668812089092445e-07,3.6292382887542347e-07,2.0611670649979373e-07,,4
3044,E29_I2_P43,,8.362504556480029e-07,3.5816786272938675e-07,2.016593539943424e-07,,4
3045,E29_I2_P44,,1.962517013732005e-06,8.303509590048657e-07,4.768399372309099e-07,,9
3046,E29_I2_P45,,8.706101862299545e-07,3.6519325430652275e-07,2.0826167829964337e-07,,4
3047,E29_I2_P46,,3.7727836573220157e-06,1.567045699537263e-06,9.370051441582414e-07,,16
3048,E29_I2_P47,,1.4002225850485795e-06,5.709717129841712e-07,3.3477205342984287e-07,,6
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,6.967938615584321e-07,2.8093060214343934e-07,1.629394228430371e-07,,3
3051,E29_I2_P50,,2.4127497964737987e-07,9.92263160752371e-08,5.986817447058797e-08,,1
3052,E29_I2_P51,,7.619139285987901e-07,3.359178234529433e-07,1.8147842533438816e-07,,4
3053,E29_I2_P52,,8.021805626351359e-07,3.1259114595228245e-07,1.9518454991971734e-07,,3
3054,E29_I2_P53,,2.9452146719358932e-06,1.2362610122037846e-06,7.245095592766552e-07,,13
3055,E29_I2_P54,,1.857625240732481e-06,7.872716551672224e-07,4.365682678171695e-07,,9
3056,E29_I2_P55,,3.2725813351524523e-06,1.2989802333608042e-06,7.875451074032814e-07,,13
3057,E29_I2_P56,,8.259116548726991e-07,3.5424558860082437e-07,1.9802169151886336e-07,,4
3058,E29_I2_P57,,4.216055324415612e-06,1.7801532109143352e-06,1.0328473872446963e-06,,19
3059,E29_I2_P58,,5.217305334044e-07,2.0574818205355434e-07,1.2731242936447813e-07,,2
3060,E29_I2_P59,,1.1363844873652652e-06,4.7407078136288446e-07,2.7726981946851147e-07,,5
3061,E29_I2_P60,,2.863088677556759e-06,1.2086007678537464e-06,6.976031108376506e-07,,13
3062,E29_I2_P61,,1.4295623883267118e-06,5.839278041314479e-07,3.4763979736945307e-07,,6
3063,E29_I2_P62,,1.4895595434268728e-06,6.123808687702593e-07,3.768207803471634e-07,,6
3064,E29_I2_P63,,1.2354716287327998e-06,5.198797904934921e-07,2.865265201783914e-07,,6
3065,E29_I2_P64,,2.4726361641644745e-06,1.0340265619517625e-06,6.012769920757705e-07,,11
3066,E29_I2_P65,,6.052214488407327e-07,2.62528346271077e-07,1.4561817792488124e-07,,3
3067,E29_I2_P66,,6.650237162680336e-07,2.7799889790655824e-07,1.6011127733774972e-07,,3
3068,E29_I2_P67,,3.2219254016096873e-06,1.2670542867804501e-06,7.9868577586724e-07,,12
3069,E29_I2_P68,,6.519394814406405e-07,2.6883707272056064e-07,1.514413659163134e-07,,3
3070,E29_I2_P69,,3.662875590204084e-06,1.5263984437318914e-06,8.964727495256259e-07,,16
3071,E29_I2_P70,,8.115253769927518e-07,3.1620002283941686e-07,1.9906212873357815e-07,,3
3072,E29_I2_P71,,4.132672619582749e-07,1.781992363645872e-07,1.0000703799529891e-07,,2
3073,E29_I2_P72,,6.76906230321297e-06,2.8870744272781575e-06,1.6683591766878879e-06,,31
3074,E29_I2_P73,,2.483620211131009e-06,1.0043152098793334e-06,6.110572022868204e-07,,10
3075,E29_I2_P74,,8.961645301490691e-07,3.7520714666721374e-07,2.1786651087395583e-07,,4
3076,E29_I2_P75,,2.7853790908113923e-07,1.0590621040733136e-07,6.690213989839572e-08,,1
3077,E29_I2_P76,,1.9322861581049606e-06,8.285750751514598e-07,4.7514289922694245e-07,,9
3078,E29_I2_P77,,1.6913978224576633e-06,6.914482095401541e-07,4.1588156025869083e-07,,7
3079,E29_I2_P78,,1.0535710506533726e-06,4.144401180556706e-07,2.577435090599582e-07,,4
3080,E29_I2_P79,,4.325817429995356e-06,1.8894198417145142e-06,1.0671517023604138e-06,,21
3081,E29_I2_P80,,4.539970108709993e-07,1.8578175998625045e-07,1.0717259849583793e-07,,2
3082,E29_I2_P81,,7.002410360346254e-06,2.8319466183863142e-06,1.8256799367500208e-06,,26
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,4.6100028305472577e-07,1.9121483826729554e-07,1.1246844908539251e-07,,2
3085,E29_I2_P84,,4.855182726002352e-07,1.9865191570477994e-07,1.1993993827680882e-07,,2
3086,E29_I2_P85,,3.530933060482919e-06,1.4934380193445613e-06,9.031804959255721e-07,,15
3087,E29_I2_P86,,1.1926950888671917e-06,4.5621016474733134e-07,3.0428374459183187e-07,,4
3088,E29_I2_P87,,3.4575457649723755e-06,1.4596750476098283e-06,8.689545690130887e-07,,15
3089,E29_I2_P88,,4.81063175560931e-07,1.959991089701056e-07,1.1724514247512468e-07,,2
3090,E29_I2_P89,,6.701934876550684e-06,2.712991874163892e-06,1.6957363156117474e-06,,26
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,9.901929586092836e-07,4.3068256233051217e-07,2.3646719244122211e-07,,5
3093,E29_I2_P92,,2.5112336551346037e-06,1.0429025975965988e-06,6.09941548192452e-07,,11
3094,E29_I2_P93,,6.821938024063789e-07,2.4914371369167116e-07,1.7782590932390144e-07,,2
3095,E29_I2_P94,,3.92790013944273e-06,1.6538459186611715e-06,9.471340053862985e-07,,18
3096,E29_I2_P95,,1.982277811092498e-06,8.352380767913347e-07,4.815265933895548e-07,,9
3097,E29_I2_P96,,1.8421113124581562e-06,7.698257344862655e-07,4.547913261061307e-07,,8
3098,E29_I2_P97,,6.770092728873343e-07,2.7834796781878597e-07,1.604466406618317e-07,,3
3099,E29_I2_P98,,8.004777711916054e-07,3.1499500995213243e-07,1.9776271045660442e-07,,3
3100,E29_I2_P99,,1.554936039275563e-06,6.480321082666604e-07,3.7298640624400557e-07,,7
3101,E30_I2_P0,,1.1639281820124688e-05,5.034016969724594e-06,3.026256154425935e-06,,51
3102,E30_I2_P1,,7.485955276754508e-06,3.4020664306478625e-06,1.8831806317286361e-06,,39
3103,E30_I2_P2,,1.8213904623403242e-06,7.783170722878323e-07,4.2842961836774885e-07,,9
3104,E30_I2_P3,,1.3221871558576826e-06,5.54333164925793e-07,3.1862628313957293e-07,,6
3105,E30_I2_P4,,6.640779487001657e-07,2.832055085443182e-07,1.6515209806335217e-07,,3
3106,E30_I2_P5,,1.5763381560149186e-06,5.841452621897988e-07,3.967435212427689e-07,,5
3107,E30_I2_P6,,2.8362157476522057e-06,1.2036810314599547e-06,6.928740502212434e-07,,13
3108,E30_I2_P7,,2.1585809789796753e-07,9.096956423018939e-08,5.1754342836293256e-08,,1
3109,E30_I2_P8,,2.932437863945055e-06,1.3147450552150572e-06,7.006187996604625e-07,,16
3110,E30_I2_P9,,2.594149827044711e-06,1.1230869857139948e-06,6.511420210338678e-07,,12
3111,E30_I2_P10,,1.0498199787031194e-06,4.0991515079418327e-07,2.529582998875031e-07,,4
3112,E30_I2_P11,,4.1960057846964796e-07,1.7732787640363236e-07,9.920023776312986e-08,,2
3113,E30_I2_P12,,7.093964598786832e-07,2.8636071659751084e-07,1.6824733165340243e-07,,3
3114,E30_I2_P13,,2.289061217134719e-06,9.914928642614157e-07,5.606668265416617e-07,,11
3115,E30_I2_P14,,3.888823004260136e-06,1.5035494584718244e-06,1.0134305270376637e-06,,13
3116,E30_I2_P15,,1.700523857236395e-06,7.310227052264156e-07,4.171265323746045e-07,,8
3117,E30_I2_P16,,7.091483809580703e-07,3.189750093830215e-07,1.6684153049408532e-07,,4
3118,E30_I2_P17,,2.3435671282001765e-07,9.595776514747074e-08,5.6580684395431985e-08,,1
3119,E30_I2_P18,,1.3517452422730675e-06,5.927450720589451e-07,3.2191608870848505e-07,,7
3120,E30_I2_P19,,7.738635022630552e-07,3.1117421394709394e-07,1.9367361270622848e-07,,3
3121,E30_I2_P20,,5.475676094857923e-06,2.300266778078648e-06,1.3552440150730238e-06,,24
3122,E30_I2_P21,,5.324822413275173e-07,2.089369040120869e-07,1.3070380371268728e-07,,2
3123,E30_I2_P22,,1.133634373679895e-06,4.754043885598994e-07,2.7857831900716467e-07,,5
3124,E30_I2_P23,,7.711125658654002e-07,3.398153330550456e-07,1.8493419694521069e-07,,4
3125,E30_I2_P24,,9.116492169037686e-07,3.8053534533781e-07,2.2307081458295334e-07,,4
3126,E30_I2_P25,,4.563279722611609e-06,1.8161765708215978e-06,1.1545229864168332e-06,,17
3127,E30_I2_P26,,5.903130161563115e-06,2.4516272992557218e-06,1.4672189396132886e-06,,25
3128,E30_I2_P27,,3.4493339267336366e-06,1.398892053427844e-06,8.4811549418713e-07,,14
3129,E30_I2_P28,,7.452022793725734e-07,3.061649644092553e-07,1.8838369614463345e-07,,3
3130,E30_I2_P29,,2.130702794966418e-06,8.949865400705091e-07,5.037448708539829e-07,,10
3131,E30_I2_P30,,7.211794459925831e-07,2.909107463889865e-07,1.7276505723058476e-07,,3
3132,E30_I2_P31,,6.2383252416532916e-06,2.6990850820777043e-06,1.5244218477700147e-06,,30
3133,E30_I2_P32,,1.1481672351301702e-06,4.771559035403019e-07,2.803018570698785e-07,,5
3134,E30_I2_P33,,1.8345395157570368e-06,7.190755681291856e-07,4.4449290122612097e-07,,7
3135,E30_I2_P34,,5.523105868612227e-06,2.2713698988933155e-06,1.4090458953148071e-06,,22
3136,E30_I2_P35,,1.0485036330794641e-06,4.474231457962222e-07,2.5180712214034136e-07,,5
3137,E30_I2_P36,,1.1656585873090528e-06,4.889778819180711e-07,2.9208415715669855e-07,,5
3138,E30_I2_P37,,2.7178170654817064e-06,1.1321504058796356e-06,6.599529651521736e-07,,12
3139,E30_I2_P38,,6.987703854704189e-07,3.1632935834929286e-07,1.6461206122449314e-07,,4
3140,E30_I2_P39,,1.9820156392334418e-06,8.351530646162106e-07,4.814448609626024e-07,,9
3141,E30_I2_P40,,2.3028244277043498e-07,9.533660645409708e-08,5.59671958355705e-08,,1
3142,E30_I2_P41,,2.230595216468613e-06,9.238932241092711e-07,5.310482257373425e-07,,10
3143,E30_I2_P42,,1.2069514483598974e-06,5.223225276523166e-07,2.887439140452679e-07,,6
3144,E30_I2_P43,,1.8404353060409445e-06,8.212471201460323e-07,4.374808239850699e-07,,10
3145,E30_I2_P44,,2.9195441431153243e-06,1.188212814885924e-06,7.158646752683474e-07,,12
