,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1660,E15_I2_P59,,1.0325014985397984e-14,1.1369252202354144e-14,1.5671879494527845e-15,,6
1661,E15_I2_P60,,1.3701624511665035e-14,1.5086691536065087e-14,2.0780358171974574e-15,,8
1662,E15_I2_P61,,1.726086079525677e-15,1.899924195709978e-15,2.62004839424291e-16,,1
1663,E15_I2_P62,,1.2040825634043805e-14,1.324977804873773e-14,1.8260935481233183e-15,,7
1664,E15_I2_P63,,6.8668644699337946e-15,7.558685322472768e-15,1.0414670131435593e-15,,4
1665,E15_I2_P64,,2.0687292664848607e-14,2.277707069963206e-14,3.1405385893349573e-15,,12
1666,E15_I2_P65,,3.4434133573340756e-15,3.788273575945768e-15,5.221599862641864e-16,,2
1667,E15_I2_P66,,8.59047443375724e-15,9.45058949808385e-15,1.3021903353673923e-15,,5
1668,E15_I2_P67,,2.743837457544287e-14,3.0216913645207577e-14,4.163021324553985e-15,,16
1669,E15_I2_P68,,3.4430012598427405e-15,3.7896505213517544e-15,5.223799722114769e-16,,2
1670,E15_I2_P69,,2.070494723563162e-14,2.2774446981384376e-14,3.140119272194579e-15,,12
1671,E15_I2_P70,,6.8642474903792085e-15,7.559505529653763e-15,1.0415979926669588e-15,,4
1672,E15_I2_P71,,1.3844541856698027e-14,1.5228810477216925e-14,2.100741784836686e-15,,8
1673,E15_I2_P72,,1.2067520981026793e-14,1.3275291492687307e-14,1.830169737180415e-15,,7
1674,E15_I2_P73,,2.2353234452751494e-14,2.4596565300424187e-14,3.389692855524776e-15,,13
1675,E15_I2_P74,,8.665649109416863e-15,9.531993710362899e-15,1.3152005317223605e-15,,5
1676,E15_I2_P75,,1.2093162945705317e-14,1.330278046500144e-14,1.8345631598949283e-15,,7
1677,E15_I2_P76,,1.7224551182395564e-15,1.894903065214428e-15,2.612024169114539e-16,,1
1678,E15_I2_P77,,6.875731028210812e-15,7.567050918006437e-15,1.0428030439737812e-15,,4
1679,E15_I2_P78,,5.145489365722695e-15,5.664460103102683e-15,7.803731066839597e-16,,3
1680,E15_I2_P79,,5.202421972393655e-15,5.722944073084457e-15,7.897198156318902e-16,,3
1681,E15_I2_P80,,1.0287683792115925e-14,1.1316664928826448e-14,1.558789661012693e-15,,6
1682,E15_I2_P81,,1.7258739340338565e-15,1.8983247825123997e-15,2.617491962506614e-16,,1
1683,E15_I2_P82,,1.3801663254382606e-14,1.518958402284498e-14,2.0944707728850566e-15,,8
1684,E15_I2_P83,,1.888766094928625e-14,2.079245297366491e-14,2.8650033598967945e-15,,11
1685,E15_I2_P84,,5.151470906852889e-15,5.6706322116168596e-15,7.813586788277833e-16,,3
1686,E15_I2_P85,,6.895883748479681e-15,7.587650816545413e-15,1.0460941149633705e-15,,4
1687,E15_I2_P86,,1.5495956049979216e-14,1.705201300188859e-14,2.3504839082147367e-15,,9
1688,E15_I2_P87,,1.0343601162697854e-14,1.1376837272187561e-14,1.5683998891362318e-15,,6
1689,E15_I2_P88,,2.2562647175950377e-14,2.4805884699584983e-14,3.423152675426298e-15,,13
1690,E15_I2_P89,,1.3648842102787286e-14,1.5030520025901132e-14,2.0690722432334776e-15,,8
1691,E15_I2_P90,,1.7213681084441866e-15,1.894340107457673e-15,2.6111247544942334e-16,,1
1692,E15_I2_P91,,5.1675836882782704e-15,5.686555819631194e-15,7.839022951590117e-16,,3
1693,E15_I2_P92,,5.113324280830939e-15,5.632250021733413e-15,7.752329503762447e-16,,3
1694,E15_I2_P93,,3.4394159527801633e-15,3.78449604849178e-15,5.215565497628398e-16,,2
1695,E15_I2_P94,,1.5594102272879552e-14,1.715146288957698e-14,2.366381181761871e-15,,9
1696,E15_I2_P95,,3.4547439387622728e-15,3.800541738812915e-15,5.241205108796798e-16,,2
1697,E15_I2_P96,,6.8720424471916606e-15,7.564940570168684e-15,1.0424659844290498e-15,,4
1698,E15_I2_P97,,1.0307814233836101e-14,1.1347202966749491e-14,1.5636657741112618e-15,,6
1699,E15_I2_P98,,1.3730710419784723e-14,1.5107562234250263e-14,2.0813678224303413e-15,,8
1700,E15_I2_P99,,1.0329544450437569e-14,1.1370183162350282e-14,1.5673366899073214e-15,,6
1701,E16_I2_P0,,1.0304229769306507e-14,1.134037938696667e-14,1.562576020540002e-15,,6
1702,E16_I2_P1,,6.904666761636452e-15,7.595851868863211e-15,1.0474047845776146e-15,,4
1703,E16_I2_P2,,1.384615402937122e-14,1.5233041126262193e-14,2.1014183031441744e-15,,8
1704,E16_I2_P3,,5.162609267746251e-15,5.68263435419295e-15,7.832757638553955e-16,,3
1705,E16_I2_P4,,1.3685144647436573e-14,1.5071709606866164e-14,2.0756444748268797e-15,,8
1706,E16_I2_P5,,5.178050750756295e-15,5.696486171266457e-15,7.854892192035999e-16,,3
1707,E16_I2_P6,,1.7177594853514232e-14,1.8908042039851117e-14,2.60547670867367e-15,,10
1708,E16_I2_P7,,3.443662385643665e-15,3.790066196606188e-15,5.224463849296478e-16,,2
1709,E16_I2_P8,,6.905144272233153e-15,7.599351334371544e-15,1.0479641386914924e-15,,4
1710,E16_I2_P9,,5.1948622686078985e-15,5.715412169688078e-15,7.885151037121346e-16,,3
1711,E16_I2_P10,,1.2042364874046642e-14,1.3263116711864237e-14,1.8282244376027017e-15,,7
1712,E16_I2_P11,,6.886781438049227e-15,7.576733060339399e-15,1.0443496730329258e-15,,4
1713,E16_I2_P12,,3.4268742441788542e-15,3.773147832051605e-15,5.197444082034003e-16,,2
1714,E16_I2_P13,,5.179259884212308e-15,5.699352889757855e-15,7.859474309539624e-16,,3
1715,E16_I2_P14,,1.7258598132850204e-15,1.8986960140375106e-15,2.618085287398368e-16,,1
1716,E16_I2_P15,,1.718814648971086e-15,1.8910138403056852e-15,2.605811515453431e-16,,1
1717,E16_I2_P16,,3.4414423591060586e-15,3.786453401419504e-15,5.218692109107633e-16,,2
1718,E16_I2_P17,,1.8869734908682594e-14,2.077398650647072e-14,2.8620545471744154e-15,,11
1719,E16_I2_P18,,3.4357359379076056e-15,3.783546518834652e-15,5.214048856989989e-16,,2
1720,E16_I2_P19,,6.850228256565918e-15,7.541390492839337e-15,1.0387057961019149e-15,,4
1721,E16_I2_P20,,5.165604579789573e-15,5.683902880658252e-15,7.83478427244832e-16,,3
1722,E16_I2_P21,,3.434988128628286e-15,3.784318623204443e-15,5.215282098958733e-16,,2
1723,E16_I2_P22,,1.5452101190264447e-14,1.7010481638632863e-14,2.3438500667722395e-15,,9
1724,E16_I2_P23,,1.2091574895718411e-14,1.33024385408125e-14,1.8345085016362795e-15,,7
1725,E16_I2_P24,,1.3772392546469157e-14,1.5160250549515456e-14,2.089783265055193e-15,,8
1726,E16_I2_P25,,1.7214775925496664e-14,1.8956643085959157e-14,2.613240454631497e-15,,10
1727,E16_I2_P26,,6.906303099301113e-15,7.604956501045592e-15,1.04886016643044e-15,,4
1728,E16_I2_P27,,3.405377311714412e-15,3.750834418070498e-15,5.161842050679239e-16,,2
1729,E16_I2_P28,,1.2059768311038793e-14,1.3270181739663485e-14,1.8293532554224424e-15,,7
1730,E16_I2_P29,,5.194857530499811e-15,5.7142611061822324e-15,7.883310192587867e-16,,3
1731,E16_I2_P30,,5.184948417392631e-15,5.706907023145105e-15,7.871550745103967e-16,,3
1732,E16_I2_P31,,1.7316063714762902e-14,1.904799185251771e-14,2.6278428022478284e-15,,10
1733,E16_I2_P32,,5.146934739688318e-15,5.668501610161628e-15,7.810184387198044e-16,,3
1734,E16_I2_P33,,5.155188738110116e-15,5.6733604537740836e-15,7.817943916684413e-16,,3
1735,E16_I2_P34,,5.184537602416435e-15,5.7044972397940284e-15,7.86769801919018e-16,,3
1736,E16_I2_P35,,1.5540464860001834e-14,1.7101283918693416e-14,2.3583578443920414e-15,,9
1737,E16_I2_P36,,1.7240618841353251e-15,1.8965009110915585e-15,2.61457724953352e-16,,1
1738,E16_I2_P37,,3.4597339429340766e-15,3.804953201093793e-15,5.24825773006189e-16,,2
1739,E16_I2_P38,,1.715734755570804e-14,1.8885637779711187e-14,2.6018989861816317e-15,,10
1740,E16_I2_P39,,1.0324545150853293e-14,1.1360911559979595e-14,1.565855456086853e-15,,6
1741,E16_I2_P40,,8.581579661000018e-15,9.444919252589273e-15,1.3012848690639264e-15,,5
1742,E16_I2_P41,,5.1635892633348204e-15,5.681859604469284e-15,7.831519917266702e-16,,3
1743,E16_I2_P42,,1.031122877440652e-14,1.1354185794900955e-14,1.5647810848614537e-15,,6
1744,E16_I2_P43,,1.731892770663501e-15,1.9056150885288128e-15,2.629147672916291e-16,,1
1745,E16_I2_P44,,6.892735201497014e-15,7.586734975762982e-15,1.0459477639587196e-15,,4
1746,E16_I2_P45,,6.930550328808841e-15,7.624702701467741e-15,1.0520177106496213e-15,,4
1747,E16_I2_P46,,1.543819584402441e-14,1.6994179540643323e-14,2.3412469303814703e-15,,9
1748,E16_I2_P47,,3.4509138015826443e-15,3.795865524067429e-15,5.233730869164014e-16,,2
1749,E16_I2_P48,,1.3803957587418502e-14,1.5188338955379577e-14,2.0942717764856997e-15,,8
1750,E16_I2_P49,,3.443893811762876e-15,3.790374120043439e-15,5.224955829292759e-16,,2
1751,E16_I2_P50,,3.4531993636112994e-15,3.798712577558202e-15,5.238281262955269e-16,,2
1752,E16_I2_P51,,1.0348211922667576e-14,1.13874845465608e-14,1.570101357144322e-15,,6
1753,E16_I2_P52,,1.7210294098311686e-15,1.894327552921154e-15,2.611104697183408e-16,,1
1754,E16_I2_P53,,1.0391705126346736e-14,1.1424661489718962e-14,1.5760446409695742e-15,,6
1755,E16_I2_P54,,8.608424620868258e-15,9.474086448195368e-15,1.3059435629054278e-15,,5
1756,E16_I2_P55,,3.430059723950811e-15,3.774534751584232e-15,5.199658250516349e-16,,2
1757,E16_I2_P56,,3.4659165904396475e-15,3.813127250155873e-15,5.261329585111609e-16,,2
1758,E16_I2_P57,,3.438456269981548e-15,3.7845912663760866e-15,5.21571758868951e-16,,2
1759,E16_I2_P58,,3.4419127248334733e-15,3.788319980504026e-15,5.221673997908688e-16,,2
1760,E16_I2_P59,,8.641613501214896e-15,9.508934665467134e-15,1.3115131051525743e-15,,5
1761,E16_I2_P60,,1.0312607272212673e-14,1.1346976409340424e-14,1.5636295900360028e-15,,6
1762,E16_I2_P61,,8.62827948783062e-15,9.494311346123409e-15,1.3091755067506162e-15,,5
1763,E16_I2_P62,,1.7194834216339828e-14,1.8932002483493865e-14,2.609303798467842e-15,,10
1764,E16_I2_P63,,3.4484671648493725e-15,3.795357365269681e-15,5.232918754138706e-16,,2
1765,E16_I2_P64,,8.61975400762414e-15,9.489410584588821e-15,1.3083922475945163e-15,,5
1766,E16_I2_P65,,3.4406524845013215e-15,3.787281182836565e-15,5.220014469350929e-16,,2
1767,E16_I2_P66,,6.838968895646471e-15,7.527870038493035e-15,1.036547988288153e-15,,4
1768,E16_I2_P67,,1.0348410701454243e-14,1.1388174202415358e-14,1.570211576405691e-15,,6
1769,E16_I2_P68,,8.598594862448509e-15,9.463577758083788e-15,1.3042647716058387e-15,,5
1770,E16_I2_P69,,1.8918694855558456e-14,2.0814435491869285e-14,2.8685142590826827e-15,,11
1771,E16_I2_P70,,1.0248730001400219e-14,1.1296537869447529e-14,1.555577224013232e-15,,6
1772,E16_I2_P71,,1.542903381484869e-14,1.6986683558674303e-14,2.3400501177790077e-15,,9
1773,E16_I2_P72,,5.1846061302390915e-15,5.7011606804946485e-15,7.86236407143685e-16,,3
1774,E16_I2_P73,,2.2346581429307622e-14,2.4588582129729674e-14,3.388417773824274e-15,,13
1775,E16_I2_P74,,2.2222403657086868e-14,2.4481513747227625e-14,3.3713240333859904e-15,,13
1776,E16_I2_P75,,1.2067846857971863e-14,1.3280783270183354e-14,1.8310473265721273e-15,,7
1777,E16_I2_P76,,5.164998418144962e-15,5.682781671854709e-15,7.832992993168848e-16,,3
1778,E16_I2_P77,,3.4409264888118377e-15,3.7861108074521885e-15,5.218144839289693e-16,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,1.719595278617676e-15,1.892739772342362e-15,2.608568232569362e-16,,1
1781,E16_I2_P80,,2.400081837336649e-14,2.6425428043885525e-14,3.6403490653995354e-15,,14
1782,E16_I2_P81,,5.16669723043233e-15,5.6844100224810295e-15,7.835594519867082e-16,,3
1783,E16_I2_P82,,1.0400383688980332e-14,1.1439230409491637e-14,1.578374668496614e-15,,6
1784,E16_I2_P83,,6.930998571626923e-15,7.622144594604583e-15,1.0516085680854537e-15,,4
1785,E16_I2_P84,,1.0365947352054669e-14,1.1402218766252988e-14,1.5724564140067562e-15,,6
1786,E16_I2_P85,,3.4584979948666277e-15,3.806544293991344e-15,5.2508017851353935e-16,,2
1787,E16_I2_P86,,1.0303152689619239e-14,1.1341328337781199e-14,1.5627275646578096e-15,,6
1788,E16_I2_P87,,5.146929660689944e-15,5.6677417954294856e-15,7.808971080278346e-16,,3
1789,E16_I2_P88,,5.1391365988403476e-15,5.656144784942415e-15,7.790456150365292e-16,,3
1790,E16_I2_P89,,1.0349815355646862e-14,1.1386713652002638e-14,1.5699781559460243e-15,,6
1791,E16_I2_P90,,1.7210447992427343e-15,1.8933601662392173e-15,2.6095592595211177e-16,,1
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,8.555697481534044e-15,9.423845511259675e-15,1.2979205345621267e-15,,5
1794,E16_I2_P93,,5.161589101256965e-15,5.681031325159333e-15,7.830196712696276e-16,,3
1795,E16_I2_P94,,3.4236109414612397e-15,3.770084275158053e-15,5.192553750032635e-16,,2
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,1.716199718224156e-14,1.8889300591606332e-14,2.602483845107821e-15,,10
1798,E16_I2_P97,,8.651494625865604e-15,9.520700534197352e-15,1.3133944079767012e-15,,5
1799,E16_I2_P98,,8.575501606876947e-15,9.439057908726109e-15,1.3003489916473823e-15,,5
1800,E16_I2_P99,,1.0337277827456388e-14,1.1372730776368372e-14,1.5677437363054128e-15,,6
1801,E17_I2_P0,,1.72984541052233e-15,1.9038018668786903e-15,2.6262479347571887e-16,,1
1802,E17_I2_P1,,5.171428240888983e-15,5.689857902773908e-15,7.844299295004501e-16,,3
1803,E17_I2_P2,,5.139683151295851e-15,5.6587482662091165e-15,7.794612070262079e-16,,3
1804,E17_I2_P3,,3.452846355209097e-15,3.799562940031323e-15,5.239640503386153e-16,,2
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,1.0334489962552446e-14,1.1371208321539621e-14,1.567500483253479e-15,,6
1807,E17_I2_P6,,1.204563914637348e-14,1.3248800981535032e-14,1.8259374743304483e-15,,7
1808,E17_I2_P7,,8.627337354566373e-15,9.493060736806043e-15,1.308975622345655e-15,,5
1809,E17_I2_P8,,1.5440870611055216e-14,1.7009336414223365e-14,2.3436671811568935e-15,,9
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,5.162265990320946e-15,5.679861781442293e-15,7.828328386876365e-16,,3
1812,E17_I2_P11,,1.02738704291997e-14,1.1311409385972912e-14,1.557950733833558e-15,,6
1813,E17_I2_P12,,3.4432559128857485e-15,3.788683544456578e-15,5.222254828315815e-16,,2
1814,E17_I2_P13,,3.4611264350852216e-15,3.808010011591562e-15,5.253145546173337e-16,,2
1815,E17_I2_P14,,1.0346540490948968e-14,1.1387141651393458e-14,1.5700465568594814e-15,,6
1816,E17_I2_P15,,1.7239365375936626e-14,1.8962679357821036e-14,2.614204970806547e-15,,10
1817,E17_I2_P16,,1.7230781205341962e-15,1.8967882249046493e-15,2.6150363690687007e-16,,1
1818,E17_I2_P17,,6.859331293204766e-15,7.552583845418017e-15,1.0404927454243123e-15,,4
1819,E17_I2_P18,,1.038999115423429e-14,1.1424040869387207e-14,1.5759453964260966e-15,,6
1820,E17_I2_P19,,1.3773839096241637e-14,1.5164695018134434e-14,2.0904933869764377e-15,,8
1821,E17_I2_P20,,1.7119189940763579e-15,1.8851966264010802e-15,2.5965234677941196e-16,,1
1822,E17_I2_P21,,8.587762671207844e-15,9.454792310466034e-15,1.3028615355714585e-15,,5
1823,E17_I2_P22,,6.89916198947954e-15,7.590977321075127e-15,1.0466257164053273e-15,,4
1824,E17_I2_P23,,1.0375767685111355e-14,1.1416640294566469e-14,1.5747620332278039e-15,,6
1825,E17_I2_P24,,1.2092125318050355e-14,1.3303341604417558e-14,1.8346528613423658e-15,,7
1826,E17_I2_P25,,8.59990226369948e-15,9.465197670282391e-15,1.304523534595782e-15,,5
1827,E17_I2_P26,,6.940404162914738e-15,7.633843338226703e-15,1.0534798665559654e-15,,4
1828,E17_I2_P27,,6.887017776645044e-15,7.580605316680081e-15,1.044968330357418e-15,,4
1829,E17_I2_P28,,1.20469764000977e-14,1.3258237849321045e-14,1.8274449797252187e-15,,7
1830,E17_I2_P29,,1.0354701197371822e-14,1.1394122758420967e-14,1.5711623122690354e-15,,6
1831,E17_I2_P30,,8.542272170890755e-15,9.408470804410757e-15,1.2954668976102655e-15,,5
1832,E17_I2_P31,,6.876606739337958e-15,7.56595138063881e-15,1.042627426427121e-15,,4
1833,E17_I2_P32,,5.144385946319599e-15,5.660906009053422e-15,7.798056726780401e-16,,3
1834,E17_I2_P33,,3.4326900273903588e-15,3.775976406549527e-15,5.20195996046665e-16,,2
1835,E17_I2_P34,,1.891620432245102e-14,2.083595622315535e-14,2.8719520643769092e-15,,11
1836,E17_I2_P35,,1.3727197026503683e-14,1.510758255125495e-14,2.081371066450242e-15,,8
1837,E17_I2_P36,,1.560169388776519e-14,1.7166295712994428e-14,2.3687536945106623e-15,,9
1838,E17_I2_P37,,6.9406897794768066e-15,7.634080076473229e-15,1.0535177399943465e-15,,4
1839,E17_I2_P38,,6.910605581684764e-15,7.603817695767079e-15,1.0486781100773723e-15,,4
1840,E17_I2_P39,,5.1736321312393526e-15,5.695086425086909e-15,7.852655013809475e-16,,3
1841,E17_I2_P40,,1.37666237802612e-14,1.5156396603333364e-14,2.089167525732091e-15,,8
1842,E17_I2_P41,,6.890163756846184e-15,7.58165724165488e-15,1.0451364028866818e-15,,4
1843,E17_I2_P42,,5.141306541213681e-15,5.660554935638478e-15,7.797496250934739e-16,,3
1844,E17_I2_P43,,1.0357397908677444e-14,1.13939033467765e-14,1.5711272428913547e-15,,6
1845,E17_I2_P44,,1.5569236562376404e-14,1.713223761198703e-14,2.363306656569913e-15,,9
1846,E17_I2_P45,,8.568599566282119e-15,9.43339185744615e-15,1.2994443978656653e-15,,5
1847,E17_I2_P46,,1.2095216113072725e-14,1.3300296220261183e-14,1.834166047065348e-15,,7
1848,E17_I2_P47,,6.853468304424513e-15,7.543682940036014e-15,1.039071731472646e-15,,4
1849,E17_I2_P48,,8.620511662073289e-15,9.485051957800437e-15,1.3076956970024255e-15,,5
1850,E17_I2_P49,,3.4647095820138064e-15,3.8110004092796246e-15,5.257927866764875e-16,,2
1851,E17_I2_P50,,1.3729083995957665e-14,1.5120591402560425e-14,2.0834483565129893e-15,,8
1852,E17_I2_P51,,1.3745302736526314e-14,1.5125261678054908e-14,2.084194199323298e-15,,8
1853,E17_I2_P52,,3.42188938219886e-15,3.769117871597457e-15,5.191011238804342e-16,,2
1854,E17_I2_P53,,3.4188655658058584e-15,3.765236973528756e-15,5.184817529708711e-16,,2
1855,E17_I2_P54,,6.848634017965239e-15,7.541741441270906e-15,1.0387618154561464e-15,,4
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,1.0326069141174112e-14,1.1371078323966664e-14,1.5674797129266555e-15,,6
1858,E17_I2_P57,,6.902302167245834e-15,7.595084032033689e-15,1.0472820599720092e-15,,4
1859,E17_I2_P58,,6.85999847597543e-15,7.550378655396832e-15,1.0401406620468793e-15,,4
1860,E17_I2_P59,,5.183102492625323e-15,5.702336609332764e-15,7.864243889550513e-16,,3
1861,E17_I2_P60,,1.0367898782254513e-14,1.1407884438031514e-14,1.5733621405143093e-15,,6
1862,E17_I2_P61,,6.8624567276544e-15,7.553548037204612e-15,1.0406466954110735e-15,,4
1863,E17_I2_P62,,2.226910757850284e-14,2.451613275819325e-14,3.376849548998117e-15,,13
1864,E17_I2_P63,,1.7196809602023653e-15,1.892214213700759e-15,2.6077287436090884e-16,,1
1865,E17_I2_P64,,2.0679804085653767e-14,2.2770552313543037e-14,3.1394968509245343e-15,,12
1866,E17_I2_P65,,1.030876897893052e-14,1.1349244274183409e-14,1.5639918026318828e-15,,6
1867,E17_I2_P66,,1.719996675408503e-15,1.8932293583062166e-15,2.6093502999134616e-16,,1
1868,E17_I2_P67,,1.2029018261143705e-14,1.324463446575128e-14,1.8252719512836516e-15,,7
1869,E17_I2_P68,,6.867476314953808e-15,7.562856229243815e-15,1.0421330955889816e-15,,4
1870,E17_I2_P69,,1.2084507342037285e-14,1.3298678238437947e-14,1.833907415892112e-15,,7
1871,E17_I2_P70,,5.1581780935043845e-15,5.676585649672883e-15,7.823095199288544e-16,,3
1872,E17_I2_P71,,5.153307252631719e-15,5.672023811104734e-15,7.815809188691933e-16,,3
1873,E17_I2_P72,,8.60859562296787e-15,9.477953473730959e-15,1.306561416661615e-15,,5
1874,E17_I2_P73,,6.8554820071354105e-15,7.549152516904514e-15,1.0399449034158821e-15,,4
1875,E17_I2_P74,,5.141869040050088e-15,5.659892317052833e-15,7.796438422019329e-16,,3
1876,E17_I2_P75,,5.157596176912155e-15,5.675498972524648e-15,7.821359498602031e-16,,3
1877,E17_I2_P76,,1.5479457339873824e-14,1.703055770789324e-14,2.347056464211415e-15,,9
1878,E17_I2_P77,,3.4411937564465006e-15,3.786333765273181e-15,5.218500997727241e-16,,2
1879,E17_I2_P78,,5.1648403575462044e-15,5.68244451881929e-15,7.832454359318366e-16,,3
1880,E17_I2_P79,,1.202836526336164e-14,1.3232838120737608e-14,1.8233879140833296e-15,,7
1881,E17_I2_P80,,1.02660659341293e-14,1.1301964215819946e-14,1.5564432082733759e-15,,6
1882,E17_I2_P81,,1.0279576808054904e-14,1.1319267560534626e-14,1.5592051380915583e-15,,6
1883,E17_I2_P82,,1.2080743247314207e-14,1.3291381702172321e-14,1.8327411509374694e-15,,7
1884,E17_I2_P83,,2.7629880349530122e-14,3.039952562707671e-14,4.192195478093145e-15,,16
1885,E17_I2_P84,,8.582957490165947e-15,9.447172660365509e-15,1.3016446977668375e-15,,5
1886,E17_I2_P85,,8.588043993994224e-15,9.451787617532304e-15,1.3023816726151744e-15,,5
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,5.1408379613309595e-15,5.6587704669186085e-15,7.794647510616459e-16,,3
1889,E17_I2_P88,,1.0355778329503197e-14,1.1393287108368988e-14,1.5710287478826317e-15,,6
1890,E17_I2_P89,,5.151846480319088e-15,5.672121653597795e-15,7.815965448047214e-16,,3
1891,E17_I2_P90,,5.159483750356156e-15,5.6804776592968614e-15,7.829312232270924e-16,,3
1892,E17_I2_P91,,1.2106092764881449e-14,1.3320495053272807e-14,1.8373952768052016e-15,,7
1893,E17_I2_P92,,1.0308395513349343e-14,1.1342759324749548e-14,1.5629560926609e-15,,6
1894,E17_I2_P93,,1.9093246340057416e-14,2.1006193084004596e-14,2.899169312853498e-15,,11
1895,E17_I2_P94,,1.3829124363197712e-14,1.5215265790920253e-14,2.098576101758359e-15,,8
1896,E17_I2_P95,,1.0296698442200263e-14,1.1333207672994368e-14,1.5614307982490468e-15,,6
1897,E17_I2_P96,,3.447882572015614e-15,3.79450754574213e-15,5.231560657956073e-16,,2
1898,E17_I2_P97,,3.4518909271760693e-15,3.796385502381307e-15,5.234561894250279e-16,,2
1899,E17_I2_P98,,6.837378392660786e-15,7.522977882854871e-15,1.0357673958277527e-15,,4
1900,E17_I2_P99,,6.8999155051999584e-15,7.592695890611712e-15,1.0469003740277805e-15,,4
1901,E18_I2_P0,,5.189733672274663e-15,5.707287774586355e-15,7.872159512225672e-16,,3
1902,E18_I2_P1,,1.0277920989805107e-14,1.132019865582333e-14,1.5593537798801212e-15,,6
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,1.3797101465247675e-14,1.5189775727181886e-14,2.0945014128345853e-15,,8
1905,E18_I2_P4,,1.2001337765752508e-14,1.3209389537795111e-14,1.8196437712189544e-15,,7
1906,E18_I2_P5,,8.583006175140424e-15,9.448017870191498e-15,1.301779666641274e-15,,5
1907,E18_I2_P6,,1.3801489648047115e-14,1.5186820251699594e-14,2.0940290494686797e-15,,8
1908,E18_I2_P7,,1.3761172496985352e-14,1.5135564699732803e-14,2.0858397409837818e-15,,8
1909,E18_I2_P8,,8.61384164975394e-15,9.480639392760789e-15,1.3069905864528239e-15,,5
1910,E18_I2_P9,,1.1990252872581168e-14,1.3207334088699579e-14,1.8193156263432066e-15,,7
1911,E18_I2_P10,,3.4529398439395557e-15,3.800496935339146e-15,5.241133489029952e-16,,2
1912,E18_I2_P11,,1.0289215628076223e-14,1.1330316757764998e-14,1.5609691971822067e-15,,6
1913,E18_I2_P12,,1.0334533314317374e-14,1.1375169244430653e-14,1.5681333595374136e-15,,6
1914,E18_I2_P13,,5.152407801145892e-15,5.671071928605081e-15,7.814289010554997e-16,,3
1915,E18_I2_P14,,5.160774013801127e-15,5.681341124245876e-15,7.830691623202015e-16,,3
1916,E18_I2_P15,,5.141502451594882e-15,5.6580622566363924e-15,7.79351696367576e-16,,3
1917,E18_I2_P16,,1.0365402976029701e-14,1.1404788226228543e-14,1.5728671631720763e-15,,6
1918,E18_I2_P17,,8.590089636438952e-15,9.45206357600203e-15,1.3024257432544172e-15,,5
1919,E18_I2_P18,,8.604582685303472e-15,9.466818386564044e-15,1.3047824341674571e-15,,5
1920,E18_I2_P19,,6.9167545386551225e-15,7.610536294138774e-15,1.0497522585746486e-15,,4
1921,E18_I2_P20,,5.168498173061673e-15,5.686015592660368e-15,7.838159785508926e-16,,3
1922,E18_I2_P21,,1.0289079930997894e-14,1.1327900766777481e-14,1.5605834452682403e-15,,6
1923,E18_I2_P22,,2.3980512501254477e-14,2.640322731633236e-14,3.636804860038155e-15,,14
1924,E18_I2_P23,,5.139503904729462e-15,5.656507223345217e-15,7.791034687359561e-16,,3
1925,E18_I2_P24,,5.19716409849808e-15,5.718483270295697e-15,7.890062844906911e-16,,3
1926,E18_I2_P25,,8.61180610517138e-15,9.478161217420557e-15,1.3065946102069685e-15,,5
1927,E18_I2_P26,,1.7200964767679615e-15,1.894173269058139e-15,2.61085821302497e-16,,1
1928,E18_I2_P27,,6.850926525043369e-15,7.545165243269656e-15,1.0393083572441357e-15,,4
1929,E18_I2_P28,,5.163355768138161e-15,5.684608319678744e-15,7.835911337799422e-16,,3
1930,E18_I2_P29,,1.3852192865985754e-14,1.5240407149482218e-14,2.1025962780191653e-15,,8
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,8.601998161831646e-15,9.471852697519734e-15,1.3055866866384722e-15,,5
1933,E18_I2_P32,,5.156211250007105e-15,5.6756845174368836e-15,7.821655856851681e-16,,3
1934,E18_I2_P33,,1.7146185845599116e-15,1.8866597740609165e-15,2.598859106314492e-16,,1
1935,E18_I2_P34,,1.2024237321195383e-14,1.3234627725596548e-14,1.823673718555679e-15,,7
1936,E18_I2_P35,,8.549103406889724e-15,9.417726781479919e-15,1.2969439634207093e-15,,5
1937,E18_I2_P36,,6.9212153012344886e-15,7.61277672445003e-15,1.050110490328423e-15,,4
1938,E18_I2_P37,,5.186229498616651e-15,5.70582932111406e-15,7.869827694097722e-16,,3
1939,E18_I2_P38,,3.4295162923457383e-15,3.776108710095924e-15,5.202171201052099e-16,,2
