,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,1.05938479677709e-06,9.906781278513948e-07,1.1782598339383328e-06,2.533131138805834e-07,0.2,2
20,E19_I1,8.036082059051262e-07,1.0548517509245533e-06,1.2603640680863842e-06,2.758199731309973e-07,0.32,2
21,E20_I1,1.1359561619463701e-06,6.087167766082065e-07,7.090916972999168e-07,1.602169722324761e-07,0.24,1
22,E21_I1,1.1229132366389365e-06,0.0,0.0,0.0,0.2,0
23,E22_I1,1.0056004866179584e-06,2.039735222938866e-06,2.4473345269760237e-06,5.313997820862344e-07,0.23,4
24,E23_I1,8.016531784758652e-07,5.195142347836618e-07,5.957756736394107e-07,1.2846165625099555e-07,0.3,1
25,E24_I1,7.733652765478259e-07,0.0,0.0,0.0,0.32,0
26,E25_I1,1.0553673534136292e-06,0.0,0.0,0.0,0.2,0
27,E26_I1,1.0269469452020125e-06,1.13407980748773e-06,1.3222350657511294e-06,2.931011034670343e-07,0.25,2
28,E27_I1,7.995166861756243e-07,4.696540632299147e-06,5.579596944393375e-06,1.2549681049856117e-06,0.36,8
29,E28_I1,8.248663837523781e-07,5.207992381310882e-07,6.12608236033588e-07,1.3306257760043196e-07,0.3,1
30,E29_I1,1.2877435017356163e-06,0.0,0.0,0.0,0.2,0
31,E30_I1,9.826467165439332e-07,5.772892486493483e-07,6.695646935470476e-07,1.4893352426611144e-07,0.27,1
32,E31_I1,1.1628976112775372e-06,5.666639686488662e-07,6.649048019211977e-07,1.4761770851554892e-07,0.21,1
33,E32_I1,9.83258289659741e-07,1.1370587186134507e-06,1.3399420165131919e-06,2.980968009741803e-07,0.27,2
34,E33_I1,9.913435394636214e-07,5.892802127356311e-07,6.941432852944532e-07,1.5592419152916882e-07,0.28,1
35,E34_I1,1.1178349385825598e-06,5.617264977296404e-07,6.589279818093905e-07,1.45934516117993e-07,0.22,1
36,E35_I1,1.0201266910018433e-06,0.0,0.0,0.0,0.22,0
37,E36_I1,1.0027168651488686e-06,1.9711721201936634e-06,2.370526167173112e-06,5.104273936173607e-07,0.22,4
38,E37_I1,1.2929863806309731e-06,6.12265946845516e-07,6.939674513703547e-07,1.558738811957335e-07,0.19,1
39,E38_I1,9.343251600252336e-07,0.0,0.0,0.0,0.3,0
40,E39_I1,1.0490994735123911e-06,5.735481520964149e-07,6.750193593056829e-07,1.5047764237047128e-07,0.25,1
41,E40_I1,9.78055357677596e-07,2.5005344641890587e-06,2.8932116318019433e-06,6.573066203922806e-07,0.3,4
42,E41_I1,1.1302365066986038e-06,2.1543700114727624e-06,2.5867444703224645e-06,5.700110354136455e-07,0.21,4
43,E42_I1,8.986077343108897e-07,1.4468435356052196e-06,1.6924537848852775e-06,3.597909183015566e-07,0.24,3
44,E43_I1,1.0117691577760378e-06,2.3439982667185255e-06,2.755612859371563e-06,6.177069082641925e-07,0.27,4
45,E44_I1,7.793554006455518e-07,1.4780073106487876e-06,1.7387749808223115e-06,3.7223152801042245e-07,0.3,3
46,E45_I1,1.1171700527182226e-06,0.0,0.0,0.0,0.19,0
47,E46_I1,1.1825834846689224e-06,5.712531355832124e-07,6.558905060540391e-07,1.4508103827825366e-07,0.2,1
48,E47_I1,1.2016984749001883e-06,0.0,0.0,0.0,0.26,0
49,E48_I1,1.153401753716e-06,5.578620954799692e-07,6.400994302265963e-07,1.4066513791794775e-07,0.2,1
50,E49_I1,8.268494814770119e-07,1.0423824675770524e-06,1.2280909904278733e-06,2.6691468379084506e-07,0.3,2
51,E50_I1,1.0930305832417994e-06,1.9528100618928372e-06,2.228283879595262e-06,5.099959200326397e-07,0.27,3
52,E51_I1,1.1075970145354995e-06,1.2366297621424e-06,1.4233608710903857e-06,3.219270553533451e-07,0.25,2
53,E52_I1,1.1620297050585602e-06,0.0,0.0,0.0,0.2,0
54,E53_I1,8.265820393311373e-07,4.768739595223201e-07,5.65580320780582e-07,1.203126203126203e-07,0.27,1
55,E54_I1,9.535279874187622e-07,1.6755215601225383e-06,1.950625856699829e-06,4.3046411780253233e-07,0.27,3
56,E55_I1,9.61945669674778e-07,1.160242361830901e-06,1.3481386682785584e-06,3.0041681330762364e-07,0.28,2
57,E56_I1,9.748795393517471e-07,1.7436588970895759e-06,2.048711046134003e-06,4.581507888783896e-07,0.28,3
58,E57_I1,9.504617795031217e-07,1.7133542500394565e-06,1.9986656830739427e-06,4.4396791887818183e-07,0.28,3
59,E58_I1,8.581600695863606e-07,1.3785886626100975e-06,1.664527086149931e-06,3.52342194739531e-07,0.25,3
60,E59_I1,9.121498675101172e-07,5.182865198553657e-07,6.056380587748931e-07,1.311523742711043e-07,0.26,1
61,E60_I1,8.975228763005938e-07,9.478507730771229e-07,1.1269721045298075e-06,2.395048954800636e-07,0.24,2
62,E61_I1,1.0357250599879045e-06,0.0,0.0,0.0,0.2,0
63,E62_I1,1.0365287851744819e-06,1.6647888716355598e-06,1.9455453807858316e-06,4.2904239453708897e-07,0.24,3
64,E63_I1,9.69002274600444e-07,1.2315967000969832e-06,1.433558219422333e-06,3.2487322837491503e-07,0.3,2
65,E64_I1,1.1379264317372077e-06,6.020391131009045e-07,6.902363632507394e-07,1.5480734071640502e-07,0.23,1
66,E65_I1,8.637297917283692e-07,9.204963441923643e-07,1.0855035255968099e-06,2.2848405626831157e-07,0.24,2
67,E66_I1,9.423439215401856e-07,1.2127288713450461e-06,1.3951117875620357e-06,3.138029441462924e-07,0.3,2
68,E67_I1,8.546471281094994e-07,9.817205652814578e-07,1.1686499927791106e-06,2.507110164426313e-07,0.27,2
69,E68_I1,9.958307721072431e-07,5.061081126001801e-07,5.886580023676284e-07,1.2652862393795036e-07,0.22,1
70,E69_I1,1.1453977250239085e-06,0.0,0.0,0.0,0.24,0
71,E70_I1,7.678504805501775e-07,1.6935883348028994e-06,1.9588687351865893e-06,4.3277341109405985e-07,0.35,3
72,E71_I1,9.601953346666754e-07,2.1607426570524605e-06,2.546986013750371e-06,5.589283387496982e-07,0.26,4
73,E72_I1,9.00711768085624e-07,1.0267862384156536e-06,1.230095622391223e-06,2.6746564002655397e-07,0.27,2
74,E73_I1,1.3411082032987519e-06,1.0821176087178237e-06,1.2632381691787027e-06,2.7661667926655637e-07,0.15,2
75,E74_I1,1.4254942016259654e-06,0.0,0.0,0.0,0.18,0
76,E75_I1,1.2644397912321596e-06,1.1336000429956624e-06,1.3162882374912368e-06,2.914282783349886e-07,0.18,2
77,E76_I1,1.2639758428414499e-06,6.356812105236307e-07,7.211757414918571e-07,1.6370974131896353e-07,0.21,1
78,E77_I1,1.021944988214897e-06,1.1692680980232774e-06,1.3533005599675867e-06,3.018802763955434e-07,0.26,2
79,E78_I1,7.420850737327777e-07,9.069422218888513e-07,1.0754366004645687e-06,2.2582824768119551e-07,0.29,2
80,E79_I1,1.3342106375608866e-06,1.177265953361164e-06,1.3870527778749884e-06,3.114954029897796e-07,0.18,2
81,E80_I1,7.861612202312427e-07,5.108289673486632e-07,6.005039332216391e-07,1.2974987532658854e-07,0.31,1
82,E81_I1,9.364878611683547e-07,2.2072704493265294e-06,2.62667380639036e-06,5.811980118378411e-07,0.28,4
83,E82_I1,9.730042741877121e-07,2.1934570099000242e-06,2.5801239322448074e-06,5.681616419871453e-07,0.26,4
84,E83_I1,9.289561108960638e-07,1.0943772505099313e-06,1.2677182421076916e-06,2.778597464029666e-07,0.27,2
85,E84_I1,9.409287078698521e-07,1.1230082209077303e-06,1.3194100492575513e-06,2.9230612284866345e-07,0.28,2
86,E85_I1,6.93627859632534e-07,9.509725741167351e-07,1.1212610911276798e-06,2.3797943560202102e-07,0.33,2
87,E86_I1,8.151389750764102e-07,0.0,0.0,0.0,0.23,0
88,E87_I1,7.800373810502015e-07,0.0,0.0,0.0,0.29,0
89,E88_I1,1.0894602732729084e-06,1.0934053137672974e-06,1.2852191618682227e-06,2.827294303383663e-07,0.22,2
90,E89_I1,1.3057542147446849e-06,1.3031439117233647e-06,1.4887725345689088e-06,3.4094928805526784e-07,0.21,2
91,E90_I1,1.0287989646357464e-06,5.244688676312353e-07,6.256030140734573e-07,1.3664265445299963e-07,0.23,1
92,E91_I1,8.411271150540081e-07,1.0646760453062233e-06,1.2487797243318594e-06,2.726147943414437e-07,0.3,2
93,E92_I1,8.331279848435691e-07,1.0316098494212126e-06,1.204111444409564e-06,2.6034674932675957e-07,0.29,2
94,E93_I1,9.57347492603511e-07,1.0133456458221338e-06,1.2002613460945155e-06,2.5929612252467816e-07,0.24,2
95,E94_I1,1.4571677903869884e-06,6.493051765312164e-07,7.557223183784722e-07,1.738052842020556e-07,0.18,1
96,E95_I1,9.379053061789873e-07,1.1357798171926707e-06,1.315275459452267e-06,2.911436362224317e-07,0.28,2
97,E96_I1,9.405023838514172e-07,5.399476277192828e-07,6.41543539032674e-07,1.410675000934572e-07,0.27,1
98,E97_I1,9.230572199745728e-07,5.363952032623232e-07,6.299319623568257e-07,1.378406965421214e-07,0.27,1
99,E98_I1,8.280269757146928e-07,0.0,0.0,0.0,0.32,0
100,E99_I1,1.0156719381608307e-06,1.8081767883368385e-06,2.0744799682056172e-06,4.654992875533404e-07,0.27,3
101,E0_I2_P0,,1.0129254998518915e-06,1.2012261878671257e-06,2.595593098214128e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,9.810275369043618e-07,1.1663913216125562e-06,2.5010041531674963e-07,,2
104,E0_I2_P3,,1.0061710062688413e-06,1.204529982017855e-06,2.604610264352314e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.005577795984182e-06,1.1635975192438372e-06,2.493456702090582e-07,,2
107,E0_I2_P6,,9.59153518262026e-07,1.1185141431975668e-06,2.3724657321049655e-07,,2
108,E0_I2_P7,,6.255252551025294e-07,7.20004971104624e-07,1.6337046335539242e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.0290116525837335e-06,1.2148906831560467e-06,2.6329397614977845e-07,,2
113,E0_I2_P12,,1.848026718260505e-06,2.1576485260216675e-06,4.894259523005467e-07,,3
114,E0_I2_P13,,5.426985556040456e-07,6.34240431039234e-07,1.390357453949623e-07,,1
115,E0_I2_P14,,2.5274980704452144e-06,3.0037907682285963e-06,6.49096153079721e-07,,5
116,E0_I2_P15,,5.429287365308354e-07,6.345178088189659e-07,1.3911277350875454e-07,,1
117,E0_I2_P16,,5.708587304462476e-07,6.497638435103958e-07,1.4336353357849932e-07,,1
118,E0_I2_P17,,2.0618622424483305e-06,2.4020723865891638e-06,5.190149563242427e-07,,4
119,E0_I2_P18,,1.0864307403077552e-06,1.2833390189220544e-06,2.8220522500152035e-07,,2
120,E0_I2_P19,,1.23505225049634e-06,1.4336879411421191e-06,3.249107531081978e-07,,2
121,E0_I2_P20,,1.053522962294099e-06,1.222349813602305e-06,2.6533838272275656e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.2153619942808554e-06,1.4238305373194612e-06,3.220625918985477e-07,,2
125,E0_I2_P24,,4.883903126457992e-07,5.97338507265225e-07,1.2888708962511771e-07,,1
126,E0_I2_P25,,1.4678184863682712e-06,1.7682896547898724e-06,3.8021368008820953e-07,,3
127,E0_I2_P26,,1.33993536210204e-06,1.571523349724657e-06,3.278194108429548e-07,,3
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.7445021354665673e-06,2.0684913449901126e-06,4.637887646244192e-07,,3
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,5.514287421943622e-07,6.378340333982321e-07,1.4003454652262713e-07,,1
133,E0_I2_P32,,1.2332498049067385e-06,1.4375314050990458e-06,3.2602308080400553e-07,,2
134,E0_I2_P33,,9.198569743448346e-07,1.092569462032893e-06,2.3035275299182153e-07,,2
135,E0_I2_P34,,2.9863650641254344e-06,3.5867045960956788e-06,7.740507235439137e-07,,6
136,E0_I2_P35,,1.1613972444669946e-06,1.3731255150868661e-06,3.075182523614711e-07,,2
137,E0_I2_P36,,5.515065634252816e-07,6.448574045283803e-07,1.4199194536490722e-07,,1
138,E0_I2_P37,,1.051542248146532e-06,1.2653361067407285e-06,2.7719860594049085e-07,,2
139,E0_I2_P38,,1.0847420118232739e-06,1.2957628494751293e-06,2.856738016555368e-07,,2
140,E0_I2_P39,,6.245692632085005e-07,7.209536405097258e-07,1.6364536413139085e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.367183745989308e-06,2.812798743816048e-06,6.340850014722661e-07,,4
143,E0_I2_P42,,1.7407376731647169e-06,2.0008483634348737e-06,4.445840438342083e-07,,3
144,E0_I2_P43,,9.928251754917672e-07,1.149946433531324e-06,2.456661421694531e-07,,2
145,E0_I2_P44,,6.669329507292761e-07,7.712913325586194e-07,1.7840791453190447e-07,,1
146,E0_I2_P45,,2.0172542654070545e-06,2.3667939136144265e-06,5.094138079796489e-07,,4
147,E0_I2_P46,,6.321260818207592e-07,7.299253560240418e-07,1.6625124636481258e-07,,1
148,E0_I2_P47,,1.829610525532614e-06,2.155779353862821e-06,4.888847170726365e-07,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.455971675446569e-06,1.7056126688323198e-06,3.633142030239731e-07,,3
152,E0_I2_P51,,5.727175336029748e-07,6.613442091690452e-07,1.4661436638988804e-07,,1
153,E0_I2_P52,,2.388401858364977e-06,2.7982064641377033e-06,6.298949728869582e-07,,4
154,E0_I2_P53,,1.8447870714102218e-06,2.1237106047582826e-06,4.79623898124047e-07,,3
155,E0_I2_P54,,6.311319172625948e-07,7.223824682031635e-07,1.6405963600580737e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,5.483781125187705e-07,6.41085749370829e-07,1.4093991703148962e-07,,1
158,E0_I2_P57,,8.876140423341951e-07,1.0542351416815988e-06,2.202602540096314e-07,,2
159,E0_I2_P58,,1.1090059406706555e-06,1.2833955920767869e-06,2.8222099456089585e-07,,2
160,E0_I2_P59,,1.5208834604386414e-06,1.8281825319431561e-06,3.9654262416840054e-07,,3
161,E0_I2_P60,,1.7426891949732297e-06,2.0311539598488343e-06,4.5316176628861643e-07,,3
162,E0_I2_P61,,1.1527536189392953e-06,1.3428445502307459e-06,2.989178054500936e-07,,2
163,E0_I2_P62,,1.685493989474682e-06,1.9782963892739263e-06,4.3822889790910034e-07,,3
164,E0_I2_P63,,2.1621603949072425e-06,2.5712357243418833e-06,5.656812499292898e-07,,4
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,5.945766626680292e-07,6.844020783838385e-07,1.5314348441856932e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,5.305527721756672e-07,6.155001777599991e-07,1.3385719685896055e-07,,1
169,E0_I2_P68,,1.1143593013832624e-06,1.2933016087142867e-06,2.849857806344752e-07,,2
170,E0_I2_P69,,1.1308559933871489e-06,1.3094107697770794e-06,2.89496788720684e-07,,2
171,E0_I2_P70,,1.1297100468137716e-06,1.3205250355340676e-06,2.926198208669242e-07,,2
172,E0_I2_P71,,2.911084853351608e-06,3.3631322917645383e-06,7.489987010864525e-07,,5
173,E0_I2_P72,,5.691412786307728e-07,6.580136183597986e-07,1.4567745845278883e-07,,1
174,E0_I2_P73,,1.0901235827449466e-06,1.2911164021318388e-06,2.8437528437528435e-07,,2
175,E0_I2_P74,,1.931083986577361e-06,2.2322073425572606e-06,5.111451363390201e-07,,3
176,E0_I2_P75,,4.905394330474702e-07,5.758990268958113e-07,1.2308220993123274e-07,,1
177,E0_I2_P76,,5.815405175518857e-07,6.73706184926227e-07,1.50105524183501e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,2.241241945026433e-06,2.599834144348991e-06,5.736721211411945e-07,,4
180,E0_I2_P79,,6.176346638591315e-07,7.044344265897283e-07,1.5887621136160329e-07,,1
181,E0_I2_P80,,1.2276283939477086e-06,1.4167805372171974e-06,3.2002969875604457e-07,,2
182,E0_I2_P81,,5.662419225941062e-07,6.581794724339237e-07,1.4572407670682237e-07,,1
183,E0_I2_P82,,4.411776102926147e-07,5.297818919878689e-07,1.1082822207426654e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,9.148120103419664e-07,1.0863739214916332e-06,2.28714041578383e-07,,2
186,E0_I2_P85,,8.413322753265787e-07,9.88088260951844e-07,2.0311146452505938e-07,,2
187,E0_I2_P86,,1.0348372504184686e-06,1.2204574545035463e-06,2.6481933991528564e-07,,2
188,E0_I2_P87,,2.8627982796618395e-06,3.449094486788789e-06,7.367980524953877e-07,,6
189,E0_I2_P88,,1.0205493588605939e-06,1.1939029505566265e-06,2.5756339745953626e-07,,2
190,E0_I2_P89,,1.0603762302200806e-06,1.2594413054398985e-06,2.75564307477961e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,5.502027678602039e-07,6.449857907087846e-07,1.4202779185628264e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,5.136102300612389e-07,5.968602151880089e-07,1.287568513130044e-07,,1
195,E0_I2_P94,,2.5912017304215014e-06,3.059706050765242e-06,7.060894032750191e-07,,4
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,5.171979819830051e-07,6.082351653646973e-07,1.318632949485875e-07,,1
199,E0_I2_P98,,1.6237560892324109e-06,1.8861071795372668e-06,4.125004125004125e-07,,3
200,E0_I2_P99,,1.2148633329321447e-06,1.4056247078663742e-06,3.168198886853321e-07,,2
201,E1_I2_P0,,2.452778842468701e-06,2.875905586004657e-06,6.522901908601098e-07,,4
202,E1_I2_P1,,1.9608554016043365e-06,2.292836332660869e-06,4.894347554716664e-07,,4
203,E1_I2_P2,,9.039978807244322e-07,1.0679946405280721e-06,2.2386990472096856e-07,,2
204,E1_I2_P3,,1.0211699763432372e-06,1.2053310697253673e-06,2.6067979033003104e-07,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.2817635762141928e-06,1.4767502427395368e-06,3.374311819649107e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.2139663494980765e-06,1.4240683303806422e-06,3.221312201525291e-07,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,9.432044020257759e-07,1.1185777802604464e-06,2.3726354463431459e-07,,2
212,E1_I2_P11,,1.4560121586651176e-06,1.7535525761459077e-06,3.762227238525207e-07,,3
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,4.952338304700631e-07,5.881174161532141e-07,1.263821148075352e-07,,1
216,E1_I2_P15,,6.085183402430761e-07,7.078711921544158e-07,1.5986531666801353e-07,,1
217,E1_I2_P16,,5.588046378602127e-07,6.483930789995202e-07,1.4297999330996612e-07,,1
218,E1_I2_P17,,6.058577247895709e-07,6.987532884423507e-07,1.5724475736151157e-07,,1
219,E1_I2_P18,,1.0053775662504933e-06,1.2092323844390862e-06,2.6174584478471407e-07,,2
220,E1_I2_P19,,1.1429089431593178e-06,1.3328392119031084e-06,2.960902175049129e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.4379589956947238e-06,1.7210377711310585e-06,3.67455225580763e-07,,3
224,E1_I2_P23,,8.414088756738943e-07,1.021156505694976e-06,2.1164202571471777e-07,,2
225,E1_I2_P24,,1.7042710994833073e-06,1.9957392423209434e-06,4.431421972408194e-07,,3
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.7595863970658923e-06,3.2225138344197786e-06,7.094646989521348e-07,,5
228,E1_I2_P27,,6.272288288377578e-07,7.251507530637176e-07,1.6486306473842827e-07,,1
229,E1_I2_P28,,5.325095331586503e-07,6.260306727133102e-07,1.367608894490615e-07,,1
230,E1_I2_P29,,5.759035121011444e-07,6.594823182396964e-07,1.4609041594278865e-07,,1
231,E1_I2_P30,,4.6977244590294917e-07,5.57541933889486e-07,1.1816609994205135e-07,,1
232,E1_I2_P31,,1.5135155543733307e-06,1.7841181955103626e-06,3.8451208396513473e-07,,3
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,9.53709690458917e-07,1.119027265635441e-06,2.3738342693361857e-07,,2
236,E1_I2_P35,,1.8882689152167146e-06,2.190700776910925e-06,4.990229131360796e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.784249013702693e-07,5.688506569089763e-07,1.211886767117537e-07,,1
239,E1_I2_P38,,6.521782253059261e-07,7.471241219169367e-07,1.712774557761609e-07,,1
240,E1_I2_P39,,5.712377538157525e-07,6.53053798608646e-07,1.442851536348316e-07,,1
241,E1_I2_P40,,1.0626257557801709e-06,1.2298989316157918e-06,2.6741156833141065e-07,,2
242,E1_I2_P41,,1.704582131039883e-06,1.963726131651532e-06,4.341357464334663e-07,,3
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,4.795653376057898e-07,5.604766166255687e-07,1.1894863678914807e-07,,1
245,E1_I2_P44,,5.081871388262988e-07,6.047755202269444e-07,1.3091648411999412e-07,,1
246,E1_I2_P45,,1.0606539432923976e-06,1.214080084247306e-06,2.630720501731014e-07,,2
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.0061465280038671e-06,1.221381787689107e-06,2.650728367140723e-07,,2
249,E1_I2_P48,,5.027561200506747e-07,5.846418540121952e-07,1.2544120022140372e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,5.865889330478891e-07,6.88124355940153e-07,1.5420447760457528e-07,,1
254,E1_I2_P53,,5.104398184809234e-07,6.045696802497846e-07,1.3086020629457223e-07,,1
255,E1_I2_P54,,5.566547738776805e-07,6.37769332011923e-07,1.4001654715554283e-07,,1
256,E1_I2_P55,,2.4120878611389363e-06,2.8381395371792793e-06,6.41378861932537e-07,,4
257,E1_I2_P56,,2.2216396681604856e-06,2.614302082576639e-06,5.777257824573565e-07,,4
258,E1_I2_P57,,1.292730444658e-06,1.4676505760245794e-06,3.347748739405212e-07,,2
259,E1_I2_P58,,2.530255233989214e-06,3.0747005069417807e-06,6.685160494659091e-07,,5
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.270018507040176e-06,1.4478063061648586e-06,3.2900169699075306e-07,,2
262,E1_I2_P61,,5.330380794094588e-07,6.234218622124739e-07,1.360400403930088e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,4.738346948480742e-07,5.638774271682974e-07,1.1985708241492843e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,4.885174807417254e-07,5.763238412064591e-07,1.231965715872486e-07,,1
267,E1_I2_P66,,8.91722099801048e-07,1.0691181604525338e-06,2.241652869293256e-07,,2
268,E1_I2_P67,,6.022433486033059e-07,6.843879960221201e-07,1.5313947407310416e-07,,1
269,E1_I2_P68,,2.780633498718211e-06,3.269130030816231e-06,7.225084800820307e-07,,5
270,E1_I2_P69,,5.436046476909346e-07,6.302422691912966e-07,1.3792667790217385e-07,,1
271,E1_I2_P70,,5.85760160846816e-07,6.691278947366941e-07,1.488100552740069e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,9.530088980853322e-07,1.1237402628613894e-06,2.386413432405287e-07,,2
274,E1_I2_P73,,1.1243339338807378e-06,1.2962410916678428e-06,2.85807540631829e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.3012571846210569e-06,1.5430754482834462e-06,3.204065318075574e-07,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,5.857623157274537e-07,6.681514359086122e-07,1.485341388636752e-07,,1
279,E1_I2_P78,,5.751517084336126e-07,6.724859681413161e-07,1.497599647285331e-07,,1
280,E1_I2_P79,,2.3230570376567484e-06,2.75163057393159e-06,6.16570612672345e-07,,4
281,E1_I2_P80,,6.20357359765245e-07,7.270565162084393e-07,1.6541677749590758e-07,,1
282,E1_I2_P81,,4.831310773757716e-07,5.773863543804141e-07,1.2348272149497073e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,5.121959799595034e-07,6.006253182106548e-07,1.2978298986265065e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.9665712676681993e-06,2.305551100409441e-06,4.928551406331339e-07,,4
288,E1_I2_P87,,5.986586616743348e-07,7.092652894694567e-07,1.6026700483004684e-07,,1
289,E1_I2_P88,,4.854292103786921e-07,5.609365315565006e-07,1.1907139080028237e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.1636972904185415e-06,1.3522707520307216e-06,3.015881632677681e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
