,Experiments,LDM,SIM,ASM,TDR,p0,Tt
70,E69_I1,inf,4.3149476277600047e-07,4.946439927244643e-07,8.055881452577956e-08,0.0,11
71,E70_I1,inf,1.0038976671646845e-06,1.1538381568087087e-06,1.8360964936769625e-07,0.0,29
72,E71_I1,inf,8.390421600351607e-07,9.932217165793668e-07,1.547334267720604e-07,0.0,28
73,E72_I1,inf,8.260580908332912e-07,9.430734411696322e-07,1.5355208473004034e-07,0.0,21
74,E73_I1,inf,5.277019915120774e-07,5.904024393899121e-07,9.376110483085341e-08,0.0,15
75,E74_I1,inf,1.085945644308731e-06,1.2438573061795684e-06,2.02105132473373e-07,0.0,28
76,E75_I1,inf,8.808440440964159e-07,1.0319442321059602e-06,1.6663273260497472e-07,0.0,24
77,E76_I1,inf,9.271523976447029e-07,1.0870362274201357e-06,1.670915792869481e-07,0.0,33
78,E77_I1,inf,7.624791981522666e-07,8.78031100457555e-07,1.3980130421907627e-07,0.0,22
79,E78_I1,inf,1.3099854990459447e-06,1.5251944402261576e-06,2.469083546732697e-07,0.0,35
80,E79_I1,inf,5.9734615989631e-07,6.911472376607154e-07,1.0925542955858606e-07,0.0,18
81,E80_I1,inf,1.202952576561194e-06,1.384811563490705e-06,2.238858280227134e-07,0.0,32
82,E81_I1,inf,1.2729879449662573e-06,1.4875336988340833e-06,2.3839641657075284e-07,0.0,36
83,E82_I1,inf,1.0199571965193067e-06,1.1577372021584193e-06,1.881970756345951e-07,0.0,26
84,E83_I1,inf,5.273409901092617e-07,6.003924912645264e-07,9.828492800629024e-08,0.0,13
85,E84_I1,inf,1.106449147930252e-06,1.2940545995864672e-06,2.0778816867573248e-07,0.0,31
86,E85_I1,inf,1.212028597144315e-06,1.3648766172647889e-06,2.291057232592316e-07,0.0,26
87,E86_I1,inf,7.050960718934352e-07,8.048252849602494e-07,1.260933854777245e-07,0.0,22
88,E87_I1,inf,1.473680649109258e-06,1.7479392619407925e-06,2.736218880409065e-07,0.0,48
89,E88_I1,inf,1.179402061998206e-06,1.331815883794781e-06,2.2082824393239894e-07,0.0,27
90,E89_I1,inf,8.743435435652221e-07,9.961082957215387e-07,1.5739827313662861e-07,0.0,26
91,E90_I1,inf,1.041225764417867e-06,1.174062932295759e-06,1.91364246755364e-07,0.0,26
92,E91_I1,inf,6.437795629505558e-07,7.480215269309203e-07,1.1767218096892966e-07,0.0,20
93,E92_I1,inf,5.943165809705817e-07,6.884020824309886e-07,1.0874115798459137e-07,0.0,18
94,E93_I1,inf,1.116443546861733e-06,1.272206778827027e-06,2.1224059423970538e-07,0.0,25
95,E94_I1,inf,6.807866028158078e-07,7.801576579934652e-07,1.2616697884232336e-07,0.0,18
96,E95_I1,inf,7.830734970841102e-07,8.963666200592902e-07,1.4208851898511114e-07,0.0,23
97,E96_I1,inf,1.0034538135680659e-06,1.1855547808276115e-06,1.8727146085633804e-07,0.0,31
98,E97_I1,inf,6.545383626388884e-07,7.338969776402392e-07,1.1614148049518449e-07,0.0,19
99,E98_I1,inf,4.4477727914807424e-07,4.904915106113042e-07,8.495677658060258e-08,0.0,8
100,E99_I1,inf,4.95883857295147e-07,5.492126506877424e-07,8.8388038446757e-08,0.0,13
101,E0_I2_P0,,6.12320103042172e-07,6.908212157471137e-07,1.1302704511135423e-07,,15
102,E0_I2_P1,,1.1519094095704596e-06,1.3361406727169964e-06,2.109882690522407e-07,,35
103,E0_I2_P2,,9.479900441560538e-07,1.0992147395013442e-06,1.811399184289538e-07,,23
104,E0_I2_P3,,1.1889349422627512e-06,1.3435315901730357e-06,2.2007048516151039e-07,,29
105,E0_I2_P4,,8.154533662507376e-07,8.992160041135034e-07,1.4508617730308113e-07,,21
106,E0_I2_P5,,8.95642812218103e-07,1.037919390235449e-06,1.6526627336471804e-07,,26
107,E0_I2_P6,,1.0631867100252864e-06,1.1961382307637002e-06,1.9424930333296732e-07,,27
108,E0_I2_P7,,1.1239166950470025e-06,1.319742039155532e-06,2.0904370727332996e-07,,34
109,E0_I2_P8,,7.400971703725501e-07,8.631098447118938e-07,1.328562092137825e-07,,26
110,E0_I2_P9,,1.1428442157955745e-06,1.3175819420441453e-06,2.1647190798629616e-07,,28
111,E0_I2_P10,,1.2450611890823613e-06,1.45620413419204e-06,2.2495794626997165e-07,,43
112,E0_I2_P11,,1.3507403694713847e-06,1.574840140876059e-06,2.525296367203345e-07,,38
113,E0_I2_P12,,8.800523765738429e-07,1.0157601312595031e-06,1.610875141997095e-07,,26
114,E0_I2_P13,,7.48916882503171e-07,8.564238087299956e-07,1.4100792464536507e-07,,18
115,E0_I2_P14,,6.605007865030273e-07,7.465251947239707e-07,1.1972381213089055e-07,,18
116,E0_I2_P15,,6.408244517059177e-07,7.230583993466106e-07,1.1651480903222799e-07,,17
117,E0_I2_P16,,1.2018638002965385e-06,1.3602691047175227e-06,2.2334635609457333e-07,,29
118,E0_I2_P17,,1.3441330971142428e-06,1.5872786182202535e-06,2.470270296975895e-07,,45
119,E0_I2_P18,,1.0040180657495342e-06,1.1832932934093948e-06,1.818167527660531e-07,,36
120,E0_I2_P19,,1.2055056353027962e-06,1.35777301099127e-06,2.2140449138383666e-07,,30
121,E0_I2_P20,,1.2497330841374038e-06,1.4629844941805623e-06,2.404958792291758e-07,,31
122,E0_I2_P21,,9.678117619716843e-07,1.1006493756451958e-06,1.865019450404412e-07,,20
123,E0_I2_P22,,1.296627093011505e-06,1.4938949832255504e-06,2.422225198551224e-07,,34
124,E0_I2_P23,,5.269216907399596e-07,5.924084372876139e-07,9.672798523372899e-08,,13
125,E0_I2_P24,,1.231412334502472e-06,1.4378021965362326e-06,2.301732464703344e-07,,35
126,E0_I2_P25,,1.0374349664603804e-06,1.2032505791887462e-06,1.956262321735596e-07,,27
127,E0_I2_P26,,1.0890390437792882e-06,1.2478293855228822e-06,1.9669533948274492e-07,,33
128,E0_I2_P27,,9.28364046492051e-07,1.061189274941524e-06,1.696756771792985e-07,,26
129,E0_I2_P28,,9.479480878854357e-07,1.0979788981396643e-06,1.7203638211072513e-07,,30
130,E0_I2_P29,,7.169886159685974e-07,8.213677588381891e-07,1.3276593365895927e-07,,19
131,E0_I2_P30,,5.840184741016489e-07,6.591334231232236e-07,1.0830312691434239e-07,,14
132,E0_I2_P31,,9.72205631235856e-07,1.1310413221476866e-06,1.8303986894345383e-07,,26
133,E0_I2_P32,,8.195695867117541e-07,9.453845000118495e-07,1.50157336734397e-07,,24
134,E0_I2_P33,,1.0666261798863851e-06,1.215679221349622e-06,2.0262526357114363e-07,,24
135,E0_I2_P34,,8.768061048956285e-07,1.0083432368618504e-06,1.6210898384347568e-07,,24
136,E0_I2_P35,,1.6751349837002335e-06,1.9441054469050164e-06,3.092016193330521e-07,,49
137,E0_I2_P36,,4.490729701927282e-07,5.105193047033729e-07,8.104056080068073e-08,,13
138,E0_I2_P37,,1.011920543466223e-06,1.1718609198468565e-06,1.8701974166689003e-07,,29
139,E0_I2_P38,,5.8704170087316e-07,6.721133517137805e-07,1.068264035595186e-07,,17
140,E0_I2_P39,,7.28530584178361e-07,8.326343842717527e-07,1.3493700040019473e-07,,19
141,E0_I2_P40,,6.929918388088996e-07,7.821306802463947e-07,1.2525742667351955e-07,,19
142,E0_I2_P41,,1.1121156531759618e-06,1.297008380445636e-06,2.083522012494075e-07,,31
143,E0_I2_P42,,7.005450010969531e-07,7.891115681189404e-07,1.2930477339504847e-07,,17
144,E0_I2_P43,,7.433847013356092e-07,8.379344105970522e-07,1.359606050568937e-07,,19
145,E0_I2_P44,,7.173014357672394e-07,8.391983337484163e-07,1.3039646978723984e-07,,24
146,E0_I2_P45,,9.588184754164664e-07,1.0916017957289044e-06,1.7547086087016676e-07,,26
147,E0_I2_P46,,8.727509045084844e-07,1.0099251486392797e-06,1.599904682601794e-07,,26
148,E0_I2_P47,,1.0116503306920179e-06,1.17798278428063e-06,1.8942970411672184e-07,,28
149,E0_I2_P48,,1.109906756568469e-06,1.3182388445848396e-06,2.0453567273700287e-07,,38
150,E0_I2_P49,,9.369100281678986e-07,1.103092501224884e-06,1.7407126042223535e-07,,29
151,E0_I2_P50,,8.245796537412489e-07,9.560728105179358e-07,1.488983846076295e-07,,27
152,E0_I2_P51,,6.462829589465178e-07,7.326933818875557e-07,1.1709251955658527e-07,,18
153,E0_I2_P52,,1.1461360222590398e-06,1.306620946098894e-06,2.1018972673979462e-07,,31
154,E0_I2_P53,,1.0127951802959541e-06,1.161857987797791e-06,1.8395819396743595e-07,,30
155,E0_I2_P54,,8.748872014974192e-07,1.0024892777795777e-06,1.5975899397205352e-07,,25
156,E0_I2_P55,,7.484818912460063e-07,8.530919949689218e-07,1.3510226723481776e-07,,22
157,E0_I2_P56,,1.2692921943761903e-06,1.4734685318108297e-06,2.3451186770678488e-07,,37
158,E0_I2_P57,,6.433708896906482e-07,7.441870863645619e-07,1.169580298302917e-07,,20
159,E0_I2_P58,,1.2014663053850831e-06,1.3887083436255654e-06,2.2207341126477177e-07,,34
160,E0_I2_P59,,6.847622453451702e-07,7.847900425524615e-07,1.2343792248098467e-07,,21
161,E0_I2_P60,,9.274734262979487e-07,1.0613425517305697e-06,1.6737474027493918e-07,,28
162,E0_I2_P61,,8.439753665295539e-07,9.891457336670496e-07,1.5609498379764086e-07,,26
163,E0_I2_P62,,9.565162392168068e-07,1.077281341011863e-06,1.7683247578392167e-07,,23
164,E0_I2_P63,,6.810203856120835e-07,7.752080255606408e-07,1.2521477812636955e-07,,18
165,E0_I2_P64,,7.416686944007924e-07,8.7235410903028e-07,1.345373651335681e-07,,26
166,E0_I2_P65,,9.365651132397777e-07,1.0891549789514681e-06,1.776946561663933e-07,,24
167,E0_I2_P66,,1.0117753550062048e-06,1.1493391402576594e-06,1.8798236274279804e-07,,25
168,E0_I2_P67,,8.738562626598969e-07,1.0214163008891761e-06,1.5794398523144768e-07,,30
169,E0_I2_P68,,5.209912842135582e-07,6.063234819601584e-07,9.561318490880332e-08,,16
170,E0_I2_P69,,1.0483578900072429e-06,1.2108319065604243e-06,1.9443301405532793e-07,,29
171,E0_I2_P70,,1.2589573121719029e-06,1.4833680143728545e-06,2.376032171475602e-07,,36
172,E0_I2_P71,,8.537271434730704e-07,9.648007207987749e-07,1.563775148680809e-07,,22
173,E0_I2_P72,,8.580716093386349e-07,1.002889200665947e-06,1.5866947104785624e-07,,26
174,E0_I2_P73,,6.81526811073849e-07,7.737580887609883e-07,1.2138561681595413e-07,,21
175,E0_I2_P74,,8.618645106849413e-07,1.0033229591200919e-06,1.587508506145337e-07,,26
176,E0_I2_P75,,6.824267388233815e-07,7.716851137968108e-07,1.259060199510124e-07,,17
177,E0_I2_P76,,1.117916495574594e-06,1.2791677411837307e-06,2.0373142054995867e-07,,32
178,E0_I2_P77,,7.214255187211342e-07,8.287786313496014e-07,1.2848523304828906e-07,,24
179,E0_I2_P78,,1.0743687846686013e-06,1.256282193757864e-06,1.951328183724053e-07,,36
180,E0_I2_P79,,6.62775365833149e-07,7.578497853253773e-07,1.2188623519701196e-07,,18
181,E0_I2_P80,,9.211851674408594e-07,1.0493288385423557e-06,1.6866688017082582e-07,,25
182,E0_I2_P81,,8.737877403259132e-07,1.0021724233689406e-06,1.5743180333065202e-07,,27
183,E0_I2_P82,,9.955992375885267e-07,1.1345274903921687e-06,1.811538822975294e-07,,28
184,E0_I2_P83,,1.013920931609598e-06,1.1409105778012943e-06,1.8633932437553618e-07,,25
185,E0_I2_P84,,7.205058288089182e-07,8.245865023245605e-07,1.2976797780495698e-07,,22
186,E0_I2_P85,,6.517613093440458e-07,7.34515780490439e-07,1.2010169235482358e-07,,16
187,E0_I2_P86,,1.0743455125976865e-06,1.2611239307010626e-06,2.0151945670354475e-07,,31
188,E0_I2_P87,,8.545756783808762e-07,9.791479536358516e-07,1.6375728154293834e-07,,19
189,E0_I2_P88,,7.897770884865914e-07,9.044844994588582e-07,1.4609835219321022e-07,,21
190,E0_I2_P89,,6.21273727533032e-07,7.218844122673563e-07,1.1504390842504889e-07,,18
191,E0_I2_P90,,4.099242633353329e-07,4.7006029077120715e-07,7.45829241307535e-08,,12
192,E0_I2_P91,,9.819619626967047e-07,1.1408988665891725e-06,1.811686156609336e-07,,29
193,E0_I2_P92,,7.061641424870235e-07,8.294173979287962e-07,1.2960450375650556e-07,,23
194,E0_I2_P93,,1.0023350998091884e-06,1.1515427183105916e-06,1.8841237515089475e-07,,25
195,E0_I2_P94,,1.2516641127389412e-06,1.4194139288433035e-06,2.319735830728502e-07,,31
196,E0_I2_P95,,1.3070662514172167e-06,1.5290402420874678e-06,2.4382864877541875e-07,,38
197,E0_I2_P96,,9.902278817956336e-07,1.1556484800904393e-06,1.8062931252483653e-07,,32
198,E0_I2_P97,,1.2987831929603712e-06,1.5252663947410817e-06,2.3864483823999434e-07,,42
199,E0_I2_P98,,1.2551406683922944e-06,1.4967341407790583e-06,2.3337227733211315e-07,,42
200,E0_I2_P99,,8.152515122239581e-07,9.35550202678541e-07,1.4718774809184883e-07,,25
201,E1_I2_P0,,9.041662415892114e-07,1.023437880025725e-06,1.6139714936768182e-07,,27
202,E1_I2_P1,,6.413663640963132e-07,7.146067212136826e-07,1.1928847830930736e-07,,14
203,E1_I2_P2,,8.257307281743924e-07,9.326972157047024e-07,1.4894986299041135e-07,,23
204,E1_I2_P3,,9.656705068610425e-07,1.1400480375124693e-06,1.7488716498723978e-07,,35
205,E1_I2_P4,,9.006292520546844e-07,1.0526507920695218e-06,1.6687371368179038e-07,,27
206,E1_I2_P5,,9.631487474296308e-07,1.1169304540554427e-06,1.7666297349674658e-07,,29
207,E1_I2_P6,,5.671525704970374e-07,6.370389053359862e-07,1.0549141119867406e-07,,13
208,E1_I2_P7,,7.543403270682534e-07,8.584793120190736e-07,1.3295422764861608e-07,,25
209,E1_I2_P8,,7.104763536098123e-07,8.115996877595906e-07,1.273509086270255e-07,,22
210,E1_I2_P9,,1.0193188454420474e-06,1.1621135508053057e-06,1.8400618260773562e-07,,30
211,E1_I2_P10,,7.363334566825346e-07,8.446613521825663e-07,1.3352051493400407e-07,,22
212,E1_I2_P11,,8.654275279100461e-07,1.0046744911474477e-06,1.6140788023535284e-07,,24
213,E1_I2_P12,,1.3644637561704764e-06,1.5853947292071232e-06,2.5717082447001826e-07,,36
214,E1_I2_P13,,7.917911373526283e-07,9.093023982059818e-07,1.4573508549412164e-07,,22
215,E1_I2_P14,,7.087902312685377e-07,8.141861462513079e-07,1.3138552562832426e-07,,19
216,E1_I2_P15,,5.563358648637029e-07,6.372876018597751e-07,1.0403412765247548e-07,,14
217,E1_I2_P16,,5.685363895614033e-07,6.428022660004884e-07,1.0247458510202066e-07,,16
218,E1_I2_P17,,8.094958186752752e-07,9.368904995264685e-07,1.5235309352956413e-07,,21
219,E1_I2_P18,,6.332112346892634e-07,7.199918396431996e-07,1.1874773389741147e-07,,15
220,E1_I2_P19,,9.418787682413875e-07,1.0997281911320147e-06,1.7576942046624956e-07,,27
221,E1_I2_P20,,6.52968563841858e-07,7.407386301611331e-07,1.1742671105396344e-07,,19
222,E1_I2_P21,,9.517442418188481e-07,1.0600946699023402e-06,1.7497286553608678e-07,,22
223,E1_I2_P22,,8.853049448682909e-07,1.0200270312481911e-06,1.5968610274660098e-07,,28
224,E1_I2_P23,,7.186037631615175e-07,8.338384705873203e-07,1.2941269922099284e-07,,24
225,E1_I2_P24,,1.0933976179436753e-06,1.2655209961902099e-06,2.0361014358587326e-07,,30
226,E1_I2_P25,,1.0056558022538752e-06,1.1630830480056595e-06,1.841882520588601e-07,,30
227,E1_I2_P26,,9.106710592594663e-07,1.0689577153173122e-06,1.6666901623682612e-07,,30
228,E1_I2_P27,,1.1580817623246896e-06,1.3283860914928765e-06,2.157055769868034e-07,,30
229,E1_I2_P28,,1.744475828864059e-06,2.0542145752841336e-06,3.3011504846291026e-07,,49
230,E1_I2_P29,,9.177167155190002e-07,1.0534832125975587e-06,1.63819774766922e-07,,30
231,E1_I2_P30,,6.284344405705943e-07,6.934662171875888e-07,1.13543518155372e-07,,15
232,E1_I2_P31,,8.74814514560131e-07,9.932203554363906e-07,1.6658095601577808e-07,,19
233,E1_I2_P32,,1.1741270964241246e-06,1.3469226247321449e-06,2.1792647354104598e-07,,31
234,E1_I2_P33,,4.095429907438375e-07,4.556268198651807e-07,7.439212797380206e-08,,10
235,E1_I2_P34,,8.556422434544455e-07,9.883341844163347e-07,1.5708486309445477e-07,,25
236,E1_I2_P35,,6.50029504857416e-07,7.402846438478916e-07,1.2275908406992194e-07,,15
237,E1_I2_P36,,9.236802845354886e-07,1.0802121854519242e-06,1.720712986985674e-07,,27
238,E1_I2_P37,,8.531915274926353e-07,9.654393680147043e-07,1.5277747540569106e-07,,25
239,E1_I2_P38,,1.3584673643528623e-06,1.5612452205755247e-06,2.47551799730594e-07,,40
240,E1_I2_P39,,8.431733839779886e-07,9.574975758338664e-07,1.5783953194659795e-07,,20
241,E1_I2_P40,,6.287370178642613e-07,7.081209538581443e-07,1.1641318181381632e-07,,15
242,E1_I2_P41,,9.68794632851286e-07,1.0830778978541836e-06,1.795167511058385e-07,,22
243,E1_I2_P42,,9.061700546542829e-07,1.076442157031698e-06,1.6704817191035145e-07,,31
244,E1_I2_P43,,6.694282068784455e-07,7.771152001572461e-07,1.2311650977006451e-07,,20
245,E1_I2_P44,,1.0765965229418486e-06,1.2383647595747991e-06,1.9604362522033852e-07,,32
246,E1_I2_P45,,1.0337632229997015e-06,1.215936751607873e-06,1.8971275605555098e-07,,34
247,E1_I2_P46,,9.757323434034373e-07,1.1442675551959892e-06,1.806606942248497e-07,,30
248,E1_I2_P47,,5.857128080399331e-07,6.763422270578374e-07,1.076246186250417e-07,,17
249,E1_I2_P48,,6.135518931795158e-07,6.941775751807782e-07,1.1228399147834683e-07,,16
250,E1_I2_P49,,1.0780884970185189e-06,1.218878871459456e-06,2.0010971399896366e-07,,26
251,E1_I2_P50,,1.2353901535194479e-06,1.4508598687988502e-06,2.249402502460284e-07,,42
252,E1_I2_P51,,5.443583957234562e-07,6.168723047478147e-07,9.758829586972023e-08,,16
253,E1_I2_P52,,9.6594450249097e-07,1.1189308732003467e-06,1.7820053733826315e-07,,28
254,E1_I2_P53,,1.1132157749178094e-06,1.2765139961661617e-06,2.0844572768845552e-07,,28
255,E1_I2_P54,,1.0942052463520724e-06,1.2401086847702e-06,2.0137969363585778e-07,,28
256,E1_I2_P55,,8.996379860594541e-07,1.0265346696863113e-06,1.619761085239927e-07,,27
257,E1_I2_P56,,9.874929261491939e-07,1.13969661468817e-06,1.8610290513613776e-07,,25
258,E1_I2_P57,,5.976472077560639e-07,6.844073268590269e-07,1.0799358788071958e-07,,18
259,E1_I2_P58,,1.2228133153808746e-06,1.4030520931023624e-06,2.260738507912585e-07,,33
260,E1_I2_P59,,5.759635032495463e-07,6.586671248278403e-07,1.0548579277373697e-07,,16
261,E1_I2_P60,,9.656266331613135e-07,1.1279094563071147e-06,1.7551241827488776e-07,,32
262,E1_I2_P61,,1.1456912096882095e-06,1.322262487833359e-06,2.0951730832497768e-07,,34
263,E1_I2_P62,,7.465593897990763e-07,8.432855899422525e-07,1.3566450168732725e-07,,20
264,E1_I2_P63,,7.386197815120112e-07,8.7136587622623e-07,1.3854253255749516e-07,,22
265,E1_I2_P64,,7.800731047316711e-07,9.074524811129568e-07,1.3908043493432299e-07,,28
266,E1_I2_P65,,7.794956110973712e-07,8.907128836391102e-07,1.4345537372302305e-07,,21
267,E1_I2_P66,,9.846277854569846e-07,1.1390846626438127e-06,1.845908526002994e-07,,26
268,E1_I2_P67,,7.82972272515934e-07,9.212613284314896e-07,1.3984671343470958e-07,,30
269,E1_I2_P68,,8.215560563062912e-07,9.63622220447014e-07,1.5133449375847074e-07,,26
270,E1_I2_P69,,8.434538864178945e-07,9.71470203565258e-07,1.517389281162118e-07,,27
271,E1_I2_P70,,7.468682605422566e-07,8.426601964208134e-07,1.3830647562444415e-07,,18
272,E1_I2_P71,,7.655444568970503e-07,8.756206815327184e-07,1.4056942918645568e-07,,21
273,E1_I2_P72,,1.1785770053314238e-06,1.3881280717250695e-06,2.2196317451405774e-07,,34
274,E1_I2_P73,,7.532889282269055e-07,8.615328496294165e-07,1.391641730186414e-07,,20
275,E1_I2_P74,,1.2578143770467844e-06,1.4696880366608239e-06,2.3152087733946002e-07,,39
276,E1_I2_P75,,8.372301342085021e-07,9.663663294372597e-07,1.5536159186188962e-07,,23
277,E1_I2_P76,,6.43841923951829e-07,7.412839579110637e-07,1.1872546237383976e-07,,18
