,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,9.064397437716687e-06,6.38605115356466e-06,3.081190525801312e-06,,14
1281,E11_I2_P80,,2.149675081452948e-06,1.4619365580928244e-06,7.33192523709155e-07,,3
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,6.256883182839205e-07,4.474516301086322e-07,2.1352159674866396e-07,,1
1285,E11_I2_P84,,1.3989195659433626e-06,9.616101748180253e-07,4.784379670189983e-07,,2
1286,E11_I2_P85,,6.351773552668571e-07,4.4878764029312666e-07,2.1452392394933826e-07,,1
1287,E11_I2_P86,,4.992674773956088e-06,3.5886372668461873e-06,1.7149419245635635e-06,,8
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,6.060295307496066e-07,4.3143775896449495e-07,2.0168107224145422e-07,,1
1292,E11_I2_P91,,6.269164663201018e-07,4.526364295664094e-07,2.174239652086868e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,2.3072375020174417e-06,1.5433866299782765e-06,7.997824591711055e-07,,3
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,1.146251738270585e-06,8.266257163744833e-07,3.7732777039001454e-07,,2
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,6.964113057262067e-07,4.82229354175836e-07,2.403478121258836e-07,,1
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,7.299116031594779e-07,4.998589942531789e-07,2.5453644395533857e-07,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,3.505707723885187e-06,2.5341080713040033e-06,1.1706270932275713e-06,,6
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,5.40508843297247e-07,3.9631732465699817e-07,1.7682490373652243e-07,,1
1311,E12_I2_P10,,1.1264593866812866e-06,8.302414425288178e-07,3.7988815143101495e-07,,2
1312,E12_I2_P11,,2.4828827081406633e-06,1.6403341394635964e-06,8.82818628002742e-07,,3
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,1.9385560573817803e-06,1.3575289361165075e-06,6.519844123566693e-07,,3
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.419064543831142e-06,9.725139541971823e-07,4.871081055458537e-07,,2
1322,E12_I2_P21,,2.63941734012369e-06,1.8421159537892611e-06,8.937171960404977e-07,,4
1323,E12_I2_P22,,6.752622520905497e-06,4.724040371087082e-06,2.326133311048976e-06,,10
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,6.388244974327617e-07,4.5259720678203677e-07,2.1739431714950397e-07,,1
1329,E12_I2_P28,,1.3254833768797192e-06,9.227734778434637e-07,4.481733713869874e-07,,2
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,6.105360288894258e-07,4.357646323031696e-07,2.048487913767672e-07,,1
1333,E12_I2_P32,,5.877838717402038e-07,4.204978500721661e-07,1.9377554203863498e-07,,1
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,1.2603641329123482e-06,8.846209557038934e-07,4.1937073421331296e-07,,2
1338,E12_I2_P37,,1.7899837018162497e-06,1.2950276278988017e-06,6.055643796939124e-07,,3
1339,E12_I2_P38,,2.632249586817743e-06,1.8607440156733244e-06,9.080386676916153e-07,,4
1340,E12_I2_P39,,2.7814940325983753e-06,1.9180003840791144e-06,9.527478737347062e-07,,4
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,7.115526307266302e-07,4.84926965292916e-07,2.4249297816114304e-07,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,5.946683956140258e-07,4.234621424795715e-07,1.9590300215473713e-07,,1
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,1.9549236602069975e-06,1.3801290118241637e-06,6.691717482825707e-07,,3
1352,E12_I2_P51,,7.02123130726651e-07,4.881751965103525e-07,2.45088397870623e-07,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,1.371693926484282e-06,9.445960068579717e-07,4.6506106658732726e-07,,2
1355,E12_I2_P54,,2.0756532853096546e-06,1.4320943313001956e-06,7.095090292119058e-07,,3
1356,E12_I2_P55,,2.7094091387031337e-06,1.8749273536776849e-06,9.190167072642298e-07,,4
1357,E12_I2_P56,,3.2644083836777946e-06,2.2966863683394587e-06,1.1125875147431752e-06,,5
1358,E12_I2_P57,,1.5052599150160233e-06,1.0269532551258018e-06,5.315432374544501e-07,,2
1359,E12_I2_P58,,1.400951014808915e-06,9.71808264223252e-07,4.865446680238831e-07,,2
1360,E12_I2_P59,,1.2272759102521784e-06,8.801156471725326e-07,4.16029794389755e-07,,2
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,3.160568362391684e-06,2.2706217361252427e-06,1.0927504748000813e-06,,5
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,1.7776823304245124e-06,1.2568063099070278e-06,5.779757151943747e-07,,3
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,6.355725486069706e-07,4.455603476335613e-07,2.121065092836368e-07,,1
1368,E12_I2_P67,,1.8977701811904109e-06,1.203517317217709e-06,6.891822508003129e-07,,2
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,7.341497098216951e-07,4.991322467038096e-07,2.5394361740651446e-07,,1
1372,E12_I2_P71,,2.2080992433780672e-06,1.5049121407685814e-06,7.679700184504798e-07,,3
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,1.944300888000826e-06,1.38919903326436e-06,6.761299314381713e-07,,3
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,2.14306653246638e-06,1.4807286425128139e-06,7.483020092033664e-07,,3
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,1.925082718495576e-06,1.3557038724284897e-06,6.506058116014727e-07,,3
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.8079714403261838e-06,1.3067156797151232e-06,6.141215720181648e-07,,3
1384,E12_I2_P83,,1.7259404174717036e-06,1.2538976465735115e-06,5.759008529091632e-07,,3
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,8.087047504560274e-07,5.326377815091402e-07,2.819915938305879e-07,,1
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,6.088729131368258e-07,4.319119445360879e-07,2.020270893073375e-07,,1
1391,E12_I2_P90,,2.2896602385604417e-06,1.5364280725227692e-06,7.939811465206854e-07,,3
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,6.736264683150733e-07,4.6701337833987395e-07,2.2842207968938251e-07,,1
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.2898951573386394e-06,9.09419791326673e-07,4.3798806241636485e-07,,2
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,1.533749499941635e-06,1.0531116711431255e-06,5.535816525325739e-07,,2
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,7.122421862411395e-06,4.83613416606079e-06,2.5744791453244133e-06,,9
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,3.3629082509865123e-06,2.3077458256792154e-06,1.121056375907243e-06,,5
1403,E13_I2_P2,,9.249129471343337e-06,6.540482320300405e-06,3.1996858822659585e-06,,14
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,6.711361419448285e-07,4.583750466037492e-07,2.2178259982434818e-07,,1
1408,E13_I2_P7,,4.7894678463960905e-06,3.435639438106115e-06,1.6018976880962032e-06,,8
1409,E13_I2_P8,,3.800040905824313e-06,2.5603893411794607e-06,1.323032204588408e-06,,5
1410,E13_I2_P9,,6.776935388440454e-07,4.729967156839948e-07,2.330763957415777e-07,,1
1411,E13_I2_P10,,1.4024367038425693e-06,9.642841304304425e-07,4.805571098574578e-07,,2
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,2.6757939606144453e-06,1.878729036213144e-06,9.219700979743049e-07,,4
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,6.576879368511227e-07,4.6054996189955063e-07,2.2344536213454675e-07,,1
1416,E13_I2_P15,,1.8275730146930388e-06,1.2981796835943177e-06,6.078665222375809e-07,,3
1417,E13_I2_P16,,5.73341469463769e-07,4.181555301543105e-07,1.9210214301466664e-07,,1
1418,E13_I2_P17,,5.319647493122595e-06,3.88435298222255e-06,1.8161605598940493e-06,,9
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,7.207849592617999e-07,4.974312387924275e-07,2.5255873569096914e-07,,1
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,6.392259819686926e-07,4.585582150455467e-07,2.2192240505299563e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,1.558300252800713e-06,1.0230687165748768e-06,5.283087647744848e-07,,2
1426,E13_I2_P25,,9.110804658487535e-06,6.5210542912357e-06,3.1846601290901983e-06,,14
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,6.464759320192605e-07,4.545102697654293e-07,2.1884263540368314e-07,,1
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,7.045192060902803e-07,4.827685959306314e-07,2.4077587618341343e-07,,1
1433,E13_I2_P32,,7.09375475077423e-07,4.769016532844378e-07,2.3613854909863556e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,6.129622411880958e-07,4.3890642488089156e-07,2.071635176344578e-07,,1
1436,E13_I2_P35,,2.1768147800943712e-06,1.4702857612960571e-06,7.398868565019037e-07,,3
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,7.59151835602139e-07,5.145493439934704e-07,2.666669333336e-07,,1
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,2.4977254303128317e-06,1.7713436198130424e-06,8.403036521277329e-07,,4
1443,E13_I2_P42,,1.3495136088900101e-06,9.467806773181169e-07,4.667683677145189e-07,,2
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,3.8494082145558724e-06,2.708623316315482e-06,1.2991102231692735e-06,,6
1446,E13_I2_P45,,7.174528296373856e-07,4.903273668415145e-07,2.4681550917083135e-07,,1
1447,E13_I2_P46,,3.2477590790845677e-06,2.148853503044196e-06,1.1437461604083975e-06,,4
1448,E13_I2_P47,,7.11965983116373e-07,4.90253248962347e-07,2.467559306245701e-07,,1
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,2.065527132450437e-06,1.4314241499835196e-06,7.089815196877078e-07,,3
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,9.62706551188088e-06,6.426784840009095e-06,3.414150058723381e-06,,12
1455,E13_I2_P54,,6.972582879848254e-07,4.827183065248271e-07,2.4073593939617167e-07,,1
1456,E13_I2_P55,,6.044832222249579e-07,4.263898218388067e-07,1.980148516089078e-07,,1
1457,E13_I2_P56,,1.273819408033765e-06,9.026091549759966e-07,4.328366316566757e-07,,2
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,1.2431482602129523e-06,8.823560775481629e-07,4.1768961463851737e-07,,2
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,4.686557124485013e-06,3.1148905453026876e-06,1.623135085417484e-06,,6
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,6.480306309920362e-07,4.5766165192907364e-07,2.212384975339651e-07,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,6.708752504884595e-07,4.647816930807869e-07,2.26697739370143e-07,,1
1469,E13_I2_P68,,1.4061620459018125e-06,9.644558690782334e-07,4.806933713465651e-07,,2
1470,E13_I2_P69,,2.0349529992144356e-06,1.4150293808622879e-06,6.961364427427776e-07,,3
1471,E13_I2_P70,,6.927623365258504e-07,4.6972090523866974e-07,2.3052257161759998e-07,,1
1472,E13_I2_P71,,8.6338358049221e-06,6.080029134242789e-06,2.9763454941849647e-06,,13
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,5.703886077652812e-07,4.11402686261104e-07,1.8731561411915796e-07,,1
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,7.054400306912009e-07,4.7582277379305734e-07,2.3529057444782007e-07,,1
1479,E13_I2_P78,,6.101407910357261e-07,4.3253537209777664e-07,2.0248243464879422e-07,,1
1480,E13_I2_P79,,1.4365838533264485e-06,9.815230696362513e-07,4.943293014187745e-07,,2
1481,E13_I2_P80,,6.300117318168642e-07,4.39811938228216e-07,2.0783294304904542e-07,,1
1482,E13_I2_P81,,7.030987775540426e-07,4.829394842699542e-07,2.409116095304633e-07,,1
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,6.266593431723426e-07,4.4925958865886185e-07,2.1487853346260427e-07,,1
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,6.143298052256109e-07,4.4448324677554087e-07,2.1130260820846185e-07,,1
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,1.4764909646984143e-06,9.774582504913542e-07,4.91064709315473e-07,,2
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,1.3488204180087008e-06,9.225071586883762e-07,4.479691403018629e-07,,2
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,2.4872218556330765e-06,1.7897147835646918e-06,8.54017640588384e-07,,4
1497,E13_I2_P96,,1.0012012372383908e-05,7.295299189714252e-06,3.400082962024274e-06,,17
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,2.555984781619364e-06,1.676189980929699e-06,9.145859075115856e-07,,3
1500,E13_I2_P99,,6.533457928899837e-07,4.532585773697957e-07,2.1789449853433267e-07,,1
1501,E14_I2_P0,,6.364250628476324e-07,4.514341899911454e-07,2.165160851423523e-07,,1
1502,E14_I2_P1,,5.5229624370190645e-06,3.933291751649575e-06,1.8520321963450453e-06,,9
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,6.676062177339394e-07,4.6334602201503293e-07,2.2559178647376463e-07,,1
1505,E14_I2_P4,,2.0824698298733224e-06,1.407638687804461e-06,6.903832490011018e-07,,3
1506,E14_I2_P5,,5.218999827817083e-07,3.800480374313237e-07,1.6582162584290242e-07,,1
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,1.6859317664711873e-06,1.0934830110827506e-06,5.884815909717508e-07,,2
1510,E14_I2_P9,,6.901661232498364e-07,4.801041133596712e-07,2.386643673741514e-07,,1
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,1.8242654013006357e-06,1.2817023934989882e-06,5.958775700013382e-07,,3
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,7.156005434772048e-07,4.842052510247312e-07,2.4191814965516383e-07,,1
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,6.881417700763514e-07,4.7448489320452157e-07,2.3424109369977543e-07,,1
1521,E14_I2_P20,,3.852576375935531e-06,2.5942392573725806e-06,1.3513484295169094e-06,,5
1522,E14_I2_P21,,7.277875052418145e-07,4.932741552913553e-07,2.4918997683156193e-07,,1
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,4.151592599953254e-06,2.777301144034205e-06,1.5097298693185375e-06,,5
1525,E14_I2_P24,,1.8049372356279508e-06,1.2990609146561613e-06,6.08510876523407e-07,,3
1526,E14_I2_P25,,1.995597681489946e-06,1.3874218796208943e-06,6.747638326585695e-07,,3
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,7.457905541387102e-07,5.108777287827023e-07,2.636087524168804e-07,,1
1529,E14_I2_P28,,5.417451225601176e-07,3.999695569050369e-07,1.7933922462686233e-07,,1
1530,E14_I2_P29,,3.995290183130703e-06,2.7876251580696445e-06,1.359365176462592e-06,,6
1531,E14_I2_P30,,6.824720900955204e-07,4.7385256507614886e-07,2.3374586751915343e-07,,1
1532,E14_I2_P31,,7.054127796799252e-07,4.896404111732704e-07,2.462635812056314e-07,,1
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,3.010439234318125e-06,2.1656922395054375e-06,1.0146168750875742e-06,,5
1536,E14_I2_P35,,5.262181822186345e-07,3.8149327263076163e-07,1.6678608550388747e-07,,1
1537,E14_I2_P36,,6.566075132389237e-07,4.5517053351346247e-07,2.1934356940312943e-07,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,7.454983890470058e-07,5.068834117310896e-07,2.603017678394563e-07,,1
1540,E14_I2_P39,,5.028346556346785e-06,3.4561023934140512e-06,1.7469018695343809e-06,,7
1541,E14_I2_P40,,7.141752321796242e-06,5.058651526257194e-06,2.45223601567826e-06,,11
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,6.183951525104078e-07,4.4128703066992315e-07,2.0892563751569034e-07,,1
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,1.4172767954314917e-06,9.728027596513658e-07,4.873387860451757e-07,,2
1546,E14_I2_P45,,2.278431047435966e-06,1.5024502994787765e-06,7.65956306022523e-07,,3
1547,E14_I2_P46,,7.260943563187895e-07,4.983204475761292e-07,2.5328222098113934e-07,,1
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,6.79931590778936e-07,4.679391569234744e-07,2.2913924872343662e-07,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,2.9203965049345086e-06,1.9874924003106277e-06,1.0084205638129794e-06,,4
1556,E14_I2_P55,,7.805538939925461e-07,5.231544842223582e-07,2.739035640331752e-07,,1
1557,E14_I2_P56,,3.322062265669448e-06,2.4624386786270316e-06,1.119685256474405e-06,,6
1558,E14_I2_P57,,4.212722551642471e-06,2.865676179706895e-06,1.4201893526628995e-06,,6
1559,E14_I2_P58,,1.8638164194368922e-06,1.3161378449328038e-06,6.210611139662672e-07,,3
1560,E14_I2_P59,,1.4174758368533647e-06,9.748530154609417e-07,4.889779480724978e-07,,2
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,6.476017821280424e-07,4.498846948097597e-07,2.1534865215970474e-07,,1
1563,E14_I2_P62,,1.2047781772825881e-05,8.133174353535466e-06,4.354165183529151e-06,,15
1564,E14_I2_P63,,5.6676335074752315e-06,4.063463993474184e-06,1.9490644490644493e-06,,9
1565,E14_I2_P64,,7.329198654863822e-07,5.037426097203376e-07,2.577160175659238e-07,,1
1566,E14_I2_P65,,4.720748924804128e-06,3.1911855479763417e-06,1.687964559496109e-06,,6
1567,E14_I2_P66,,1.5060322441721918e-06,1.0218229003618302e-06,5.272735193813553e-07,,2
1568,E14_I2_P67,,7.863706568257626e-07,5.326344726202852e-07,2.819887510457377e-07,,1
1569,E14_I2_P68,,7.121695274640604e-07,4.882992719410203e-07,2.451878061974283e-07,,1
1570,E14_I2_P69,,2.6371418100542897e-06,1.874487234997486e-06,9.186750913765922e-07,,4
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,3.3931251001009987e-06,2.396349319144744e-06,1.1900256099461388e-06,,5
1574,E14_I2_P73,,2.5003347720647717e-06,1.7862512643192374e-06,8.514240546239617e-07,,4
1575,E14_I2_P74,,2.2393543334616664e-06,1.5148021726157723e-06,7.760861973069809e-07,,3
1576,E14_I2_P75,,1.2451856647608154e-06,8.894014808226586e-07,4.229296378305486e-07,,2
1577,E14_I2_P76,,5.902281346569141e-07,4.2704036535935097e-07,1.9848555521371932e-07,,1
1578,E14_I2_P77,,2.5688752545949342e-06,1.8308904014812497e-06,8.851398299646387e-07,,4
1579,E14_I2_P78,,5.29004497269027e-06,3.6611412935765242e-06,1.7697921804940256e-06,,8
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,7.21624394002741e-07,4.824331763284032e-07,2.4050956762091845e-07,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,7.958325106671402e-07,5.312141602167299e-07,2.807698484628974e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,2.7991796114427306e-06,1.9216366136309825e-06,9.55622560624098e-07,,4
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,5.549100638364104e-07,4.091869926782833e-07,1.8575730909732956e-07,,1
1590,E14_I2_P89,,1.5094181491357916e-06,1.0233852484888114e-06,5.285719571433858e-07,,2
1591,E14_I2_P90,,6.30679864013976e-07,4.4665631129461973e-07,2.1292598038174543e-07,,1
1592,E14_I2_P91,,8.073856785371135e-07,5.373620697368739e-07,2.8606520598911837e-07,,1
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,6.943869044275827e-07,4.829855540746625e-07,2.4094820830309937e-07,,1
1595,E14_I2_P94,,8.783260763602308e-07,5.79529800770447e-07,3.2375032375032373e-07,,1
1596,E14_I2_P95,,2.9493751779039046e-06,2.0025147610273752e-06,1.020660203846256e-06,,4
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,1.1938219417364824e-06,8.525721193727532e-07,3.9587964506618663e-07,,2
1599,E14_I2_P98,,5.969679806795958e-07,4.275426419790712e-07,1.9884933841830862e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,1.1021533703172947e-05,8.02812856417317e-06,3.8239272689033456e-06,,18
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,2.336662472848432e-06,1.5630943826248194e-06,8.163274191318849e-07,,3
1606,E15_I2_P5,,4.144843268141529e-06,3.018493445059899e-06,1.4106219124698021e-06,,7
1607,E15_I2_P6,,6.75407562521946e-07,4.5957489865296305e-07,2.2269916961047131e-07,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,4.6869105579505955e-06,3.2367351424339897e-06,1.5740013649964696e-06,,7
1610,E15_I2_P9,,6.522418493962758e-07,4.5164151282424153e-07,2.1667251682462095e-07,,1
1611,E15_I2_P10,,1.418079695140364e-06,9.70284368549112e-07,4.853290488484901e-07,,2
1612,E15_I2_P11,,5.113200197458518e-06,3.458295242114152e-06,1.7486747231441972e-06,,7
1613,E15_I2_P12,,1.4026408841199725e-06,9.666480797103257e-07,4.824343831949772e-07,,2
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,1.1994666674337611e-06,8.490001014864838e-07,3.9330094434506496e-07,,2
1616,E15_I2_P15,,7.639707547061375e-07,5.184028515128208e-07,2.698955895417079e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,6.678276580066387e-07,4.6650231239142533e-07,2.2802664035239236e-07,,1
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,1.7093912439191783e-06,1.1064498956118144e-06,5.999216352363973e-07,,2
1621,E15_I2_P20,,6.710258670672224e-07,4.6938932948703754e-07,2.302648356467466e-07,,1
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,6.866636931763941e-07,4.7314606867869113e-07,2.3319315704008393e-07,,1
