,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,1.2056815664967876e-06,4.3623393639449603e-07,7.953498025849987e-07,1.4853589284442446e-07,0.23,1
32,E31_I1,1.1165410796473848e-06,0.0,0.0,0.0,0.28,0
33,E32_I1,1.116974239061595e-06,0.0,0.0,0.0,0.31,0
34,E33_I1,1.0326784971404113e-06,8.619878861723267e-07,1.573097456841121e-06,2.9305519269624407e-07,0.28,2
35,E34_I1,9.400619651671882e-07,9.54743831859939e-07,1.7353158785816926e-06,3.3051961980989174e-07,0.35,2
36,E35_I1,9.993885192531988e-07,9.348353941170707e-07,1.6999658151541666e-06,3.222706675603232e-07,0.32,2
37,E36_I1,1.0061793726895262e-06,1.2946340800072627e-06,2.3642426418552968e-06,4.406303481508507e-07,0.29,3
38,E37_I1,1.0241811590681155e-06,0.0,0.0,0.0,0.3,0
39,E38_I1,1.3184019423417232e-06,0.0,0.0,0.0,0.22,0
40,E39_I1,8.62873465046928e-07,0.0,0.0,0.0,0.31,0
41,E40_I1,8.193323308201349e-07,0.0,0.0,0.0,0.38,0
42,E41_I1,1.1206601889963148e-06,4.693862237176108e-07,8.531239358569255e-07,1.6186658721175457e-07,0.28,1
43,E42_I1,1.0686640557382428e-06,4.745325566372654e-07,8.601153282016021e-07,1.6349688444424427e-07,0.3,1
44,E43_I1,1.0882186485898935e-06,9.101547528707144e-07,1.657162145031352e-06,3.123452183031487e-07,0.28,2
45,E44_I1,1.0994702543496968e-06,4.0902021877431976e-07,7.472023473429156e-07,1.3762328508914669e-07,0.24,1
46,E45_I1,1.0602699374850694e-06,8.11369036051245e-07,1.4836252572479866e-06,2.728261722147006e-07,0.25,2
47,E46_I1,1.19300954242052e-06,4.7291215182413716e-07,8.582047916151294e-07,1.6305101050863763e-07,0.26,1
48,E47_I1,8.502610839308569e-07,0.0,0.0,0.0,0.39,0
49,E48_I1,9.431599143216125e-07,8.565590353157737e-07,1.561663275561261e-06,2.9045249957975156e-07,0.31,2
50,E49_I1,1.0102349107397246e-06,4.224739876472273e-07,7.695581936137971e-07,1.4266761911569187e-07,0.28,1
51,E50_I1,9.787287571525384e-07,9.143944604310009e-07,1.665043370728881e-06,3.1416754240869116e-07,0.32,2
52,E51_I1,1.0753613525818482e-06,1.1970259514592676e-06,2.192746467263129e-06,4.019200524746821e-07,0.24,3
53,E52_I1,9.002574948095983e-07,4.442006851546183e-07,8.08952531194791e-07,1.5165163798934191e-07,0.34,1
54,E53_I1,9.644967891836473e-07,4.1349678736665625e-07,7.556290548601473e-07,1.3952003294905098e-07,0.29,1
55,E54_I1,7.8976721436033e-07,3.5697773698341304e-07,6.545304801530897e-07,1.1714349339937415e-07,0.31,1
56,E55_I1,1.0760716593416064e-06,5.048965735859811e-07,9.147666472151262e-07,1.7636557550313903e-07,0.32,1
57,E56_I1,1.2379970404211565e-06,4.0835588149014183e-07,7.460425699691444e-07,1.37362675099636e-07,0.2,1
58,E57_I1,1.0922315782369315e-06,9.958687553419958e-07,1.8068161176423111e-06,3.4734584357279937e-07,0.31,2
59,E58_I1,6.726370236502691e-07,1.509856842715361e-06,2.772555213545947e-06,5.023597406894373e-07,0.39,4
60,E59_I1,7.627723715913182e-07,0.0,0.0,0.0,0.39,0
61,E60_I1,9.490481847950982e-07,4.6892651121993406e-07,8.525116194051724e-07,1.6172397760122912e-07,0.34,1
62,E61_I1,9.513602641306821e-07,1.2217310811101084e-06,2.2361977452644573e-06,4.116544874112627e-07,0.29,3
63,E62_I1,7.329173309578458e-07,0.0,0.0,0.0,0.34,0
64,E63_I1,9.624933471001735e-07,4.3695934526889757e-07,7.967377852119847e-07,1.488531608224435e-07,0.31,1
65,E64_I1,9.784209691014732e-07,4.4450067311802334e-07,8.098398300936039e-07,1.5185537081885695e-07,0.31,1
66,E65_I1,8.57991624010431e-07,4.224544667592067e-07,7.71202278099031e-07,1.4304014228489035e-07,0.34,1
67,E66_I1,9.460730858047138e-07,4.543885280312233e-07,8.271145963404621e-07,1.558338262876705e-07,0.33,1
68,E67_I1,1.0069685607441165e-06,9.154663396465969e-07,1.6666369575882072e-06,3.145363031117155e-07,0.31,2
69,E68_I1,9.322445316773998e-07,4.870851763173275e-07,8.840613254603106e-07,1.6910833739616116e-07,0.36,1
70,E69_I1,1.1689107686802238e-06,4.354755083189301e-07,7.940966993153401e-07,1.4824958380782466e-07,0.24,1
71,E70_I1,8.338987963432383e-07,7.318951011591404e-07,1.344358017449661e-06,2.419781154387452e-07,0.3,2
72,E71_I1,9.700535954038432e-07,5.38351553987871e-07,9.707201753043505e-07,1.897657616832375e-07,0.38,1
73,E72_I1,7.508434287662396e-07,0.0,0.0,0.0,0.33,0
74,E73_I1,8.958173773917141e-07,4.674685222649855e-07,8.497335115252572e-07,1.6107730434070717e-07,0.36,1
75,E74_I1,1.0579747830937424e-06,0.0,0.0,0.0,0.27,0
76,E75_I1,6.62334748273574e-07,3.420519310740895e-07,6.294020508847646e-07,1.1171366670087897e-07,0.36,1
77,E76_I1,1.1869206395222318e-06,9.396851922010086e-07,1.7077049659311127e-06,3.2407260749549156e-07,0.26,2
78,E77_I1,1.0488381395946938e-06,0.0,0.0,0.0,0.29,0
79,E78_I1,1.129943062796742e-06,4.6033716666159493e-07,8.364038235528827e-07,1.579825626746448e-07,0.27,1
80,E79_I1,8.666348379560631e-07,0.0,0.0,0.0,0.34,0
81,E80_I1,8.671519625116865e-07,1.3932467249074331e-06,2.535715395256523e-06,4.800965954350016e-07,0.37,3
82,E81_I1,8.114545542162364e-07,4.222001394214565e-07,7.701851552302117e-07,1.428096535469937e-07,0.36,1
83,E82_I1,7.256883398285329e-07,7.102832726890391e-07,1.3058611272025065e-06,2.3359234928993913e-07,0.34,2
84,E83_I1,7.621738959643578e-07,0.0,0.0,0.0,0.33,0
85,E84_I1,1.215623054565635e-06,9.345690505660472e-07,1.6995706817246268e-06,3.221787271991094e-07,0.25,2
86,E85_I1,1.2053453640314043e-06,4.495944868265889e-07,8.186920536609111e-07,1.538912321393836e-07,0.24,1
87,E86_I1,1.2908917136402763e-06,5.437588545542957e-07,9.818087423317932e-07,1.9244784615257303e-07,0.28,1
88,E87_I1,1.0161630348746675e-06,9.510652827878711e-07,1.7283161396137245e-06,3.288825250120299e-07,0.32,2
89,E88_I1,7.745490814151462e-07,3.801538525115043e-07,6.966281737266354e-07,1.2635941406381543e-07,0.34,1
90,E89_I1,7.8590309469005e-07,0.0,0.0,0.0,0.35,0
91,E90_I1,9.784428177499827e-07,0.0,0.0,0.0,0.35,0
92,E91_I1,1.0203805857818514e-06,0.0,0.0,0.0,0.28,0
93,E92_I1,8.458527271147822e-07,4.2809922830202064e-07,7.812220809383471e-07,1.4531504301325276e-07,0.35,1
94,E93_I1,1.0609796230960681e-06,4.564231886012609e-07,8.307280977738961e-07,1.5666890572644435e-07,0.29,1
95,E94_I1,1.0049364979391313e-06,8.884128874748485e-07,1.6182754084826914e-06,3.033883012257494e-07,0.3,2
96,E95_I1,1.2028126527511392e-06,0.0,0.0,0.0,0.27,0
97,E96_I1,8.271810721262633e-07,9.359876050537387e-07,1.7026326726727177e-06,3.228913499667584e-07,0.39,2
98,E97_I1,7.78800266277639e-07,7.638570907904753e-07,1.4008581383648605e-06,2.543974588237838e-07,0.34,2
99,E98_I1,9.598071362880898e-07,9.238054779285685e-07,1.6780910880417186e-06,3.171896489598717e-07,0.33,2
100,E99_I1,8.871745715267247e-07,4.0173109435064235e-07,7.347552725103195e-07,1.348319454631747e-07,0.31,1
101,E0_I2_P0,,3.870815121811425e-07,7.072975032620458e-07,1.2871842179115354e-07,,1
102,E0_I2_P1,,4.710626053412077e-07,8.562292720025036e-07,1.6259025791692612e-07,,1
103,E0_I2_P2,,9.774358070145577e-07,1.774664453850814e-06,3.39756255464767e-07,,2
104,E0_I2_P3,,9.158688543957469e-07,1.6659166722283973e-06,3.143696150449753e-07,,2
105,E0_I2_P4,,4.1914949736025727e-07,7.655094991483532e-07,1.4175115478464192e-07,,1
106,E0_I2_P5,,4.179882293492089e-07,7.626884139968162e-07,1.41113334822079e-07,,1
107,E0_I2_P6,,3.7317841819748106e-07,6.846589364528135e-07,1.2372413353669456e-07,,1
108,E0_I2_P7,,2.0074440858750873e-06,3.6790395804881072e-06,6.75337641807398e-07,,5
109,E0_I2_P8,,1.0642918604481294e-06,1.954726386830376e-06,3.495065142771664e-07,,3
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.943511173687214e-07,7.214109975333697e-07,1.3185320202864062e-07,,1
112,E0_I2_P11,,4.730010310620701e-07,8.594476921370315e-07,1.6334104303056437e-07,,1
113,E0_I2_P12,,7.367183859139609e-07,1.3527675414679009e-06,2.438182325323742e-07,,2
114,E0_I2_P13,,5.987365950213092e-07,1.0753408869311905e-06,2.1541226272002678e-07,,1
115,E0_I2_P14,,3.775236761382203e-07,6.923214623619939e-07,1.254098393550122e-07,,1
116,E0_I2_P15,,4.5556191092353826e-07,8.279433200786091e-07,1.5602525658841025e-07,,1
117,E0_I2_P16,,1.0274955422824677e-06,1.8615081933224454e-06,3.603428301686224e-07,,2
118,E0_I2_P17,,6.683990125567895e-07,1.2314281455291793e-06,2.175575585233912e-07,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,5.223917358883214e-07,9.451822847302219e-07,1.8362189973932117e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.1783313106325893e-06,2.1588040103424303e-06,3.943510526215472e-07,,3
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,7.629823370008971e-07,1.3985547866588344e-06,2.538885813134513e-07,,2
127,E0_I2_P26,,1.2267219547735476e-06,2.2450137601866687e-06,4.1363567941401063e-07,,3
128,E0_I2_P27,,4.7672608402763275e-07,8.652389567515606e-07,1.6469396238521656e-07,,1
129,E0_I2_P28,,9.253334459010164e-07,1.683158769769707e-06,3.183651567164423e-07,,2
130,E0_I2_P29,,7.113656843714998e-07,1.3071527401937493e-06,2.3387268760207266e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,3.998699652083097e-07,7.316943861633978e-07,1.341474203685821e-07,,1
133,E0_I2_P32,,3.9462311046534246e-07,7.220268873614555e-07,1.319903665511069e-07,,1
134,E0_I2_P33,,8.598284796815063e-07,1.569631282634235e-06,2.9226567124875915e-07,,2
135,E0_I2_P34,,4.5367774925430487e-07,8.245642686941324e-07,1.552450430451812e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,4.5927931260164466e-07,8.356313372254142e-07,1.5780362601171848e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,9.440893790582978e-07,1.7128552508217982e-06,3.2527301383825247e-07,,2
142,E0_I2_P41,,8.826996432389093e-07,1.609386569975584e-06,3.013490265861412e-07,,2
143,E0_I2_P42,,4.717362039734125e-07,8.573658584636495e-07,1.6285530957165798e-07,,1
144,E0_I2_P43,,5.238448182189197e-07,9.472321652470169e-07,1.8411333869839604e-07,,1
145,E0_I2_P44,,1.780343506453126e-06,3.2479900934482516e-06,6.094042037920786e-07,,4
146,E0_I2_P45,,1.097625519372196e-06,1.982553862369006e-06,3.894897173497464e-07,,2
147,E0_I2_P46,,3.791557064583518e-07,6.952208793662769e-07,1.260489557757869e-07,,1
148,E0_I2_P47,,1.0250445349936706e-06,1.8883675461997264e-06,3.3517570105768605e-07,,3
149,E0_I2_P48,,4.040211114190661e-07,7.389446822831777e-07,1.357700666037033e-07,,1
150,E0_I2_P49,,7.851599389212434e-07,1.4380011843919146e-06,2.6263335372681325e-07,,2
151,E0_I2_P50,,4.881690759709363e-07,8.827575189554291e-07,1.6880171293226216e-07,,1
152,E0_I2_P51,,8.934169714283789e-07,1.6255977246095795e-06,3.0507046174321074e-07,,2
153,E0_I2_P52,,7.836658038236975e-07,1.4321809337287679e-06,2.6133909498924753e-07,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,3.7842671418750866e-07,6.920930291671984e-07,1.2535951542028596e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,8.31810162406614e-07,1.5201457001844794e-06,2.810450830038548e-07,,2
158,E0_I2_P57,,4.576440276254545e-07,8.326070395033349e-07,1.5710352010467494e-07,,1
159,E0_I2_P58,,1.339151739126071e-06,2.4403221877320464e-06,4.5804837952789417e-07,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.454141425578718e-07,8.115156594642365e-07,1.5224032291999374e-07,,1
162,E0_I2_P61,,4.1561538131496776e-07,7.592521960545019e-07,1.4033728663469783e-07,,1
163,E0_I2_P62,,4.296186975310124e-07,7.838482869757971e-07,1.4591259427047935e-07,,1
164,E0_I2_P63,,1.0399814263479867e-06,1.8824421537826973e-06,3.6534618377643735e-07,,2
165,E0_I2_P64,,1.432419461706302e-06,2.603370574462945e-06,4.958722765248279e-07,,3
166,E0_I2_P65,,5.054783748294402e-07,9.153130712010966e-07,1.764953468987363e-07,,1
167,E0_I2_P66,,1.1905170021644783e-06,2.1808941312473045e-06,3.9927352182703573e-07,,3
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.7641661547339616e-07,6.896881718563658e-07,1.2482998546073953e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.2054231863104043e-06,2.207458040000849e-06,4.052102610719061e-07,,3
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.5054318244192807e-07,8.197811457867701e-07,1.54142118570896e-07,,1
174,E0_I2_P73,,8.884703121420048e-07,1.6169855074509453e-06,3.0309218435127476e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.8805689513533425e-06,3.421466165762992e-06,6.495565355739786e-07,,4
179,E0_I2_P78,,1.8582869272567736e-06,3.3834439959436202e-06,6.407073922175996e-07,,4
180,E0_I2_P79,,1.4989645033554034e-06,2.7535710345940496e-06,4.98179775644738e-07,,4
181,E0_I2_P80,,2.804725056621345e-06,5.112541575820272e-06,9.6975515500627e-07,,6
182,E0_I2_P81,,3.604833144580732e-07,6.610638175382104e-07,1.1856403305517815e-07,,1
183,E0_I2_P82,,4.0878322143716956e-07,7.471770880342563e-07,1.3761760800780347e-07,,1
184,E0_I2_P83,,9.453765419144415e-07,1.7190462912957753e-06,3.2671730784938333e-07,,2
185,E0_I2_P84,,4.6045751508074746e-07,8.365822195818162e-07,1.5802389226436702e-07,,1
186,E0_I2_P85,,4.933272563736583e-07,8.926037751825026e-07,1.711204177802328e-07,,1
187,E0_I2_P86,,5.009091648414053e-07,9.05993409267729e-07,1.742849751929302e-07,,1
188,E0_I2_P87,,3.559333303402233e-07,6.540887049307064e-07,1.1704756871716449e-07,,1
189,E0_I2_P88,,8.355969387733941e-07,1.5231074886786207e-06,2.817139476575485e-07,,2
190,E0_I2_P89,,4.603348825333243e-07,8.372645637089153e-07,1.5818199534565298e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,3.739598541311453e-07,6.860293643076038e-07,1.240252622095584e-07,,1
193,E0_I2_P92,,2.0968361952006647e-06,3.795360553711745e-06,7.379961807775149e-07,,4
194,E0_I2_P93,,5.234770241702579e-07,9.470211453721324e-07,1.8406273483816582e-07,,1
195,E0_I2_P94,,1.2954100838661835e-06,2.3646830534212e-06,4.4073074921142257e-07,,3
196,E0_I2_P95,,1.1233065632933818e-06,2.06265465138692e-06,3.730797584830876e-07,,3
197,E0_I2_P96,,1.5831212065345904e-06,2.899795392694343e-06,5.305661303096281e-07,,4
198,E0_I2_P97,,4.5644048267849015e-07,8.307537862624999e-07,1.566748458769957e-07,,1
199,E0_I2_P98,,1.3756309942862844e-06,2.5037272762200466e-06,4.726775628035845e-07,,3
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,9.206351129854204e-07,1.6755126120048813e-06,3.165919133798193e-07,,2
202,E1_I2_P1,,4.5556154906972314e-07,8.2892257488917e-07,1.5625152589380755e-07,,1
203,E1_I2_P2,,1.7194936046472982e-06,3.136817730583802e-06,5.839746835295196e-07,,4
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.930722419180801e-07,8.940043023930939e-07,1.7145080859844665e-07,,1
206,E1_I2_P5,,3.4530384249570736e-07,6.349642759668496e-07,1.1291091103297677e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,8.542718278135311e-07,1.5583648840314667e-06,2.8970265318018736e-07,,2
209,E1_I2_P8,,4.932910091715873e-07,8.948489833784104e-07,1.7165014233658928e-07,,1
210,E1_I2_P9,,4.4534777527719834e-07,8.112270063872097e-07,1.521740015359683e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,8.822871383440548e-07,1.6088959835654537e-06,3.012365648021416e-07,,2
213,E1_I2_P12,,4.2567560269742127e-07,7.769514556160109e-07,1.4434447867573755e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.332803840487301e-07,1.6972499476554405e-06,3.2163885287985577e-07,,2
218,E1_I2_P17,,4.118569556433027e-07,7.523351226096637e-07,1.3877793881801097e-07,,1
219,E1_I2_P18,,5.601458632992817e-07,1.010298930740092e-06,1.9937865635533426e-07,,1
220,E1_I2_P19,,6.920622894696663e-07,1.273142548195143e-06,2.2651461118342274e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,4.909897923043115e-07,8.907836035492786e-07,1.7069124620612035e-07,,1
224,E1_I2_P23,,4.102865117817621e-07,7.490986109938353e-07,1.380496191055703e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,4.1459469450422764e-07,7.573855464890745e-07,1.3991610630266092e-07,,1
227,E1_I2_P26,,1.978609790513263e-06,3.5881100513743527e-06,6.88657954139254e-07,,4
228,E1_I2_P27,,3.8344271766166075e-07,7.027669432219585e-07,1.2771556823402191e-07,,1
229,E1_I2_P28,,1.4070324716802962e-06,2.5604850194839593e-06,4.858590717176576e-07,,3
230,E1_I2_P29,,1.103650940079594e-06,1.9931464095348006e-06,3.920649965351256e-07,,2
231,E1_I2_P30,,1.678380506058571e-06,3.0309692947038802e-06,5.981536790389106e-07,,3
232,E1_I2_P31,,7.81226191271861e-07,1.4312579197632032e-06,2.6113396903786757e-07,,2
233,E1_I2_P32,,3.861409374891033e-07,7.07481010367753e-07,1.2875907699184417e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,8.156719525698414e-07,1.4921553563734957e-06,2.747411251748041e-07,,2
237,E1_I2_P36,,1.0344065856840274e-06,1.9048596377050535e-06,3.3872558113172053e-07,,3
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,4.00059774404905e-07,7.320326465843045e-07,1.342230306922771e-07,,1
241,E1_I2_P40,,1.6960498903509773e-06,3.1233900394189e-06,5.534946642975988e-07,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,5.233606960915569e-07,9.467682900348404e-07,1.8400210277603052e-07,,1
244,E1_I2_P43,,3.3635265751001894e-07,6.186317936214305e-07,1.0940301400927476e-07,,1
245,E1_I2_P44,,2.216016547354213e-06,4.042437630000273e-06,7.577244610012291e-07,,5
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,9.097790782419873e-07,1.6551689143811415e-06,3.1188470994566035e-07,,2
249,E1_I2_P48,,7.374853121214495e-07,1.35420700625975e-06,2.4413350245274827e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.7501252856851425e-07,6.878096395316461e-07,1.244166801710605e-07,,1
252,E1_I2_P51,,1.2103008889345316e-06,2.2157603468489442e-06,4.0706960496744323e-07,,3
253,E1_I2_P52,,9.457675027640787e-07,1.7194866018781512e-06,3.268200814599053e-07,,2
254,E1_I2_P53,,8.149630215111035e-07,1.4902155037380166e-06,2.743053859005317e-07,,2
255,E1_I2_P54,,1.4749419118004302e-06,2.6778041556550952e-06,5.1335956229937e-07,,3
256,E1_I2_P55,,1.0515247823365488e-06,1.9015177304856678e-06,3.69919069106061e-07,,2
257,E1_I2_P56,,1.1891615330397029e-06,2.178852857720231e-06,3.9881810255308394e-07,,3
258,E1_I2_P57,,4.2615850213174546e-07,7.766755450851573e-07,1.4428182279883652e-07,,1
259,E1_I2_P58,,5.133818890209403e-07,9.296053100567331e-07,1.798973280974216e-07,,1
260,E1_I2_P59,,4.440151247213711e-07,8.090539240434576e-07,1.5167491575975178e-07,,1
261,E1_I2_P60,,8.327329397258617e-07,1.5216414161373191e-06,2.8138281928561263e-07,,2
262,E1_I2_P61,,8.045284809003195e-07,1.4713128830168475e-06,2.700672453937668e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,4.577394567944001e-07,8.330132462233695e-07,1.5719751415710988e-07,,1
266,E1_I2_P65,,4.0030002270127116e-07,7.324466861866281e-07,1.3431559221356395e-07,,1
267,E1_I2_P66,,4.64748639836069e-07,8.452245210954307e-07,1.6002895884039175e-07,,1
268,E1_I2_P67,,8.480709566545881e-07,1.5488596355695332e-06,2.8754413443033335e-07,,2
269,E1_I2_P68,,4.454318049496436e-07,8.111624297561647e-07,1.521591651817834e-07,,1
270,E1_I2_P69,,1.5002962138815351e-06,2.722248541848785e-06,5.238660265023823e-07,,3
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,9.210882044994885e-07,1.6756529577289852e-06,3.1662444149922153e-07,,2
273,E1_I2_P72,,1.1847746459186349e-06,2.165881934341294e-06,3.959268366798499e-07,,3
274,E1_I2_P73,,3.874009238761742e-07,7.095290133619734e-07,1.2921298952341082e-07,,1
275,E1_I2_P74,,8.996870320906523e-07,1.6386106127720392e-06,3.0806498338162703e-07,,2
276,E1_I2_P75,,9.658820328056213e-07,1.7542321205015449e-06,3.34952844291853e-07,,2
277,E1_I2_P76,,1.0788986468278626e-06,1.984007930069713e-06,3.5586985981574486e-07,,3
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.961495333184953e-06,3.5636769955222517e-06,6.828928844951561e-07,,4
280,E1_I2_P79,,3.792621486185704e-07,6.949430514714133e-07,1.2598768438888177e-07,,1
281,E1_I2_P80,,1.2101763929773765e-06,2.2149282112992264e-06,4.0688316105900297e-07,,3
282,E1_I2_P81,,1.2732810899542752e-06,2.3267703550178606e-06,4.3210618058754343e-07,,3
283,E1_I2_P82,,1.9288101565092257e-06,3.5065291233488e-06,6.694515292406805e-07,,4
284,E1_I2_P83,,4.4618527714215285e-07,8.110867812573277e-07,1.5214178549415558e-07,,1
285,E1_I2_P84,,7.88883754608294e-07,1.4444315886067497e-06,2.640648881368321e-07,,2
286,E1_I2_P85,,4.2424798526996555e-07,7.744075220785713e-07,1.4376700831099105e-07,,1
287,E1_I2_P86,,4.140191077027485e-07,7.562988930204061e-07,1.3967104675069278e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.661845830096314e-07,1.0197426331362702e-06,2.0168853642696656e-07,,1
290,E1_I2_P89,,3.9933300736819084e-07,7.29882623463889e-07,1.3374259906071904e-07,,1
