,Experiments,LDM,SIM,ASM,TDR,p0,Tt
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,3.48918003449302e-06,3.9968098629617695e-06,1.1281772998317323e-06,,7
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,3.6546536185270498e-06,4.2556183342469814e-06,1.2280546631691668e-06,,7
680,E5_I2_P79,,1.6393461471414116e-06,1.916892620328594e-06,5.100085024792469e-07,,4
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,1.1928699928976612e-06,1.3709625146157005e-06,4.132844500485815e-07,,2
684,E5_I2_P83,,1.0002500475371611e-06,1.1593562054701096e-06,3.289835133202134e-07,,2
685,E5_I2_P84,,5.157329985106915e-07,5.89850798843664e-07,1.6840363792274786e-07,,1
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,2.2219113195818938e-06,2.5278622657153657e-06,7.396750607458142e-07,,4
688,E5_I2_P87,,9.132495718580554e-07,1.0459046969842045e-06,2.8647056801384226e-07,,2
689,E5_I2_P88,,4.898874977845224e-07,5.733135818168804e-07,1.6205967474785337e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,6.158340856548394e-07,6.995900493821814e-07,2.1250581867494758e-07,,1
692,E5_I2_P91,,4.7215984990059227e-07,5.546974426684263e-07,1.5501404155941955e-07,,1
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,1.012893410948947e-06,1.1459808435231347e-06,3.2387300291809577e-07,,2
696,E5_I2_P95,,5.053533389582238e-07,5.725217157252711e-07,1.6175790729266112e-07,,1
697,E5_I2_P96,,1.165808940574393e-06,1.3782292355288654e-06,3.616911230147678e-07,,3
698,E5_I2_P97,,1.2066138121298802e-06,1.3708208784864936e-06,4.132258725677525e-07,,2
699,E5_I2_P98,,9.044417433337656e-07,1.0430294360439988e-06,2.85417879246688e-07,,2
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,9.941283754389834e-07,1.1498473630272134e-06,3.253476481960571e-07,,2
703,E6_I2_P2,,1.2340242976012772e-06,1.4299756271175473e-06,3.7979190568501007e-07,,3
704,E6_I2_P3,,2.466621223523395e-06,2.9655252899815295e-06,7.970715590918963e-07,,6
705,E6_I2_P4,,1.5154922612769024e-06,1.753250066099837e-06,4.989306253596458e-07,,3
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,1.0046600907025666e-06,1.1579317119644217e-06,3.284379924260557e-07,,2
708,E6_I2_P7,,1.2367749114762742e-06,1.4544531052348984e-06,3.8844857523536746e-07,,3
709,E6_I2_P8,,2.308220444151189e-06,2.667662915862736e-06,7.356391107535578e-07,,5
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,8.315319106689439e-07,9.870535885973611e-07,2.6517022270984076e-07,,2
713,E6_I2_P12,,2.0281408028867843e-06,2.3505228826743627e-06,6.701893494346325e-07,,4
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,8.014788918937961e-07,9.42045066474578e-07,2.4923174315173477e-07,,2
716,E6_I2_P15,,8.773703670471582e-07,1.0323921354808649e-06,2.8153406787448533e-07,,2
717,E6_I2_P16,,1.6017723897901362e-06,1.858278675246388e-06,5.398434130196195e-07,,3
718,E6_I2_P17,,1.256936084353735e-06,1.4818785279789707e-06,3.9821953391589305e-07,,3
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,5.064549473001255e-07,5.802855034771761e-07,1.6472448265393544e-07,,1
721,E6_I2_P20,,4.673425077542048e-07,5.331500553237474e-07,1.4698650832888024e-07,,1
722,E6_I2_P21,,9.902192614565615e-07,1.130118783456371e-06,3.1784632416288413e-07,,2
723,E6_I2_P22,,1.5741223274311335e-06,1.7869579201650357e-06,5.11944693590862e-07,,3
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,8.248127025403453e-07,9.744277883137566e-07,2.6066823866992464e-07,,2
726,E6_I2_P25,,6.095293597087557e-07,6.775483872613311e-07,2.0337027249277755e-07,,1
727,E6_I2_P26,,5.289052152759596e-07,6.055937302026978e-07,1.7451696322334226e-07,,1
728,E6_I2_P27,,1.4941307292333097e-06,1.764681006557941e-06,4.571304231953462e-07,,4
729,E6_I2_P28,,1.555621802829695e-06,1.7464217093456767e-06,4.96307759780096e-07,,3
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,5.452652745748292e-07,6.148788550641135e-07,1.781563243357263e-07,,1
732,E6_I2_P31,,9.86321621273942e-07,1.1249247588678033e-06,3.1588091289583826e-07,,2
733,E6_I2_P32,,4.4522991091036106e-07,5.108816015109694e-07,1.3883509029140098e-07,,1
734,E6_I2_P33,,1.0550705132705516e-06,1.2117379054297898e-06,3.492489575791738e-07,,2
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,5.609644728879311e-07,6.264237611918923e-07,1.8271623209894814e-07,,1
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,9.595752806462228e-07,1.1157573488568308e-06,3.1242165050795856e-07,,2
740,E6_I2_P39,,1.6357313446181183e-06,1.9513281017352526e-06,5.222159817412403e-07,,4
741,E6_I2_P40,,1.8203003676182128e-06,2.113672404833985e-06,5.809680670901924e-07,,4
742,E6_I2_P41,,1.2033518809111065e-06,1.3384661748289597e-06,3.9991977609291573e-07,,2
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,6.131483562780178e-07,6.632274881725469e-07,1.9750909430624733e-07,,1
745,E6_I2_P44,,2.5690965588292953e-06,2.9706486771470223e-06,8.502905357731683e-07,,5
746,E6_I2_P45,,1.3755385129832506e-06,1.580213456597334e-06,4.3387248256338804e-07,,3
747,E6_I2_P46,,1.1518438780643619e-06,1.387499109474473e-06,3.6491369426217005e-07,,3
748,E6_I2_P47,,4.5734945111610076e-07,5.297322556128147e-07,1.4572582865717364e-07,,1
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,3.3719732561239684e-06,3.7928395654905746e-06,1.1099292420108218e-06,,6
751,E6_I2_P50,,1.1501597247508359e-06,1.2985195141626873e-06,3.8369812473297006e-07,,2
752,E6_I2_P51,,5.009585932360877e-07,5.658686434367775e-07,1.5922978641553369e-07,,1
753,E6_I2_P52,,3.1431839780063734e-06,3.604697966241727e-06,1.0358472194407805e-06,,6
754,E6_I2_P53,,6.29258609069711e-07,6.905621106632401e-07,2.087472835455058e-07,,1
755,E6_I2_P54,,5.089592822068416e-07,5.756442121185275e-07,1.6294890590401363e-07,,1
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,1.0405037970931856e-06,1.1701545384095572e-06,3.331284593308448e-07,,2
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,1.0688939858951048e-06,1.1752282992964753e-06,3.3508190239399263e-07,,2
763,E6_I2_P62,,1.947104731585517e-06,2.2368036936174117e-06,6.268365330987711e-07,,4
764,E6_I2_P63,,1.739127486052613e-06,2.0422662908274053e-06,5.548833375122985e-07,,4
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,4.102534973050685e-06,4.587184657467474e-06,1.3600631069281615e-06,,7
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,0.0,0.0,0.0,,0
770,E6_I2_P69,,0.0,0.0,0.0,,0
771,E6_I2_P70,,9.418801586660044e-07,1.0877361970475574e-06,3.0192477800791993e-07,,2
772,E6_I2_P71,,2.5574217092212303e-06,2.922293720745573e-06,8.316318838017319e-07,,5
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,4.944517108190147e-07,5.693607267014254e-07,1.605551354362845e-07,,1
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,1.8379717318033441e-06,2.1535248468737542e-06,5.956910686548849e-07,,4
778,E6_I2_P77,,0.0,0.0,0.0,,0
779,E6_I2_P78,,4.391329312890293e-07,5.084324058292637e-07,1.3794758819334183e-07,,1
780,E6_I2_P79,,5.425015356271236e-07,6.036961920605454e-07,1.7377628909423453e-07,,1
781,E6_I2_P80,,2.5182963501784065e-06,2.8763753272019586e-06,8.140397765884114e-07,,5
782,E6_I2_P81,,1.628799657237403e-06,1.8385650596257168e-06,5.320828204646147e-07,,3
783,E6_I2_P82,,4.6179112970929573e-07,5.290498133914816e-07,1.4547452042869595e-07,,1
784,E6_I2_P83,,4.315724634420724e-07,5.041023094786648e-07,1.363829097484731e-07,,1
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,9.281148322655024e-07,1.0843272373444874e-06,3.006556698848849e-07,,2
787,E6_I2_P86,,1.5672715676693941e-06,1.7670678608317464e-06,5.042521058828571e-07,,3
788,E6_I2_P87,,4.771069483986078e-07,5.584145894325806e-07,1.5641273033827458e-07,,1
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,1.4393362976950718e-06,1.6505649076154588e-06,4.5996841243589e-07,,3
792,E6_I2_P91,,1.5085488276421986e-06,1.7764666039858736e-06,5.078823338209003e-07,,3
793,E6_I2_P92,,4.085865635681802e-07,4.79871256017413e-07,1.2773109844785002e-07,,1
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,5.328320672831069e-07,6.009331289797818e-07,1.7269964078474714e-07,,1
796,E6_I2_P95,,1.378900154815257e-06,1.5896382003481903e-06,4.3734009752684174e-07,,3
797,E6_I2_P96,,9.266580159208569e-07,1.080985316938015e-06,2.994131875789936e-07,,2
798,E6_I2_P97,,5.119379601805683e-07,5.759900115357935e-07,1.6308097802271814e-07,,1
799,E6_I2_P98,,3.722949701802664e-07,4.350565537707249e-07,1.122001821794358e-07,,1
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,9.72590085812291e-07,1.1305455759131344e-06,3.180079979011472e-07,,2
802,E7_I2_P1,,2.493440842233521e-06,2.8547160649798107e-06,8.057845662441534e-07,,5
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,9.520312384200259e-07,1.075595261278379e-06,2.974127175462499e-07,,2
806,E7_I2_P5,,0.0,0.0,0.0,,0
807,E7_I2_P6,,1.2928826036767535e-06,1.519914365203172e-06,4.1189562811920834e-07,,3
808,E7_I2_P7,,1.23392725640655e-06,1.4419652442900563e-06,3.8402457757296464e-07,,3
809,E7_I2_P8,,4.415630318481305e-07,5.094466097424851e-07,1.3831488212805743e-07,,1
810,E7_I2_P9,,1.1540609167361337e-06,1.3075549356303633e-06,3.87347225412457e-07,,2
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,4.607327880447991e-07,5.353369354456848e-07,1.477949729017917e-07,,1
813,E7_I2_P12,,9.696282295930842e-07,1.1184068618309425e-06,3.134201575077331e-07,,2
814,E7_I2_P13,,3.0209825160703046e-06,3.539650895902887e-06,9.58627092623029e-07,,7
815,E7_I2_P14,,1.35050300990129e-06,1.587342615374737e-06,4.364946800028401e-07,,3
816,E7_I2_P15,,9.25879329493366e-07,1.0773697046955592e-06,2.9807081119226086e-07,,2
817,E7_I2_P16,,0.0,0.0,0.0,,0
818,E7_I2_P17,,1.2529619249161316e-06,1.4476476532875938e-06,3.860356990373041e-07,,3
819,E7_I2_P18,,2.314787654058017e-06,2.7558167830286525e-06,7.231594837846551e-07,,6
820,E7_I2_P19,,4.7435551631454294e-07,5.410320611990832e-07,1.4990704638821085e-07,,1
821,E7_I2_P20,,0.0,0.0,0.0,,0
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,8.877173190768493e-07,1.040260577179843e-06,2.8440531027375075e-07,,2
824,E7_I2_P23,,5.305648306950569e-07,6.106881729147289e-07,1.7651066653957898e-07,,1
825,E7_I2_P24,,1.4204113786524514e-06,1.6450315493271609e-06,4.5789820602351347e-07,,3
826,E7_I2_P25,,4.90109203109425e-07,5.59726687098808e-07,1.5690741756280415e-07,,1
827,E7_I2_P26,,0.0,0.0,0.0,,0
828,E7_I2_P27,,0.0,0.0,0.0,,0
829,E7_I2_P28,,8.965017822170258e-07,1.041404103462751e-06,2.8482335824968073e-07,,2
830,E7_I2_P29,,1.5422962645164163e-06,1.8114157494030386e-06,4.731773224326685e-07,,4
831,E7_I2_P30,,5.45660296101891e-07,6.194635636617707e-07,1.7996253899788218e-07,,1
832,E7_I2_P31,,4.654581194687775e-07,5.391366284628795e-07,1.4920304684557904e-07,,1
833,E7_I2_P32,,0.0,0.0,0.0,,0
834,E7_I2_P33,,9.006964135996946e-07,1.0485880384566097e-06,2.8745410166461074e-07,,2
835,E7_I2_P34,,1.0524769245333e-06,1.212824069977048e-06,3.4967339630601523e-07,,2
836,E7_I2_P35,,2.9016316058525917e-06,3.3424557319961016e-06,9.354513615182749e-07,,6
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,1.749525742714511e-06,2.036072245972967e-06,5.526385832778334e-07,,4
840,E7_I2_P39,,0.0,0.0,0.0,,0
841,E7_I2_P40,,4.5423198320988805e-07,5.25117386990581e-07,1.4402910770655107e-07,,1
842,E7_I2_P41,,1.8092510794967152e-06,2.125654523331742e-06,5.853823300294842e-07,,4
843,E7_I2_P42,,5.617508777316895e-07,6.222617188432464e-07,1.810679022740318e-07,,1
844,E7_I2_P43,,4.870152221474855e-07,5.468048054339773e-07,1.5205769798938666e-07,,1
845,E7_I2_P44,,1.8543713552908857e-06,2.1380195678909906e-06,5.899488352123941e-07,,4
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,0.0,0.0,0.0,,0
848,E7_I2_P47,,1.060154936242975e-06,1.2794160838763108e-06,3.278871281350108e-07,,3
849,E7_I2_P48,,1.6066331976762442e-06,1.785237423035811e-06,5.11277764939025e-07,,3
850,E7_I2_P49,,1.7382380061465851e-06,1.9927663969123886e-06,5.370246258012407e-07,,4
851,E7_I2_P50,,4.369288051676764e-07,4.951729530715707e-07,1.331740571609688e-07,,1
852,E7_I2_P51,,4.821087146677904e-07,5.48913755927749e-07,1.5284584831318175e-07,,1
853,E7_I2_P52,,4.980389281321122e-07,5.728192485520675e-07,1.6187127073884602e-07,,1
854,E7_I2_P53,,5.557345276114661e-07,6.214758647024806e-07,1.8075723544099885e-07,,1
855,E7_I2_P54,,9.753822068228076e-07,1.1275368494671537e-06,3.168688289795556e-07,,2
856,E7_I2_P55,,0.0,0.0,0.0,,0
857,E7_I2_P56,,4.901348992951091e-07,5.705293098686825e-07,1.6099944592040686e-07,,1
858,E7_I2_P57,,4.2745887831676893e-07,5.039799740207681e-07,1.363387855213663e-07,,1
859,E7_I2_P58,,1.4298030352256868e-06,1.64846748587522e-06,4.591833454812838e-07,,3
860,E7_I2_P59,,1.045874557078442e-06,1.2050288173592471e-06,3.4663105379220004e-07,,2
861,E7_I2_P60,,2.1810085928691894e-06,2.5347166951344633e-06,6.870444036798098e-07,,5
862,E7_I2_P61,,1.3777526656168444e-06,1.5810094056675792e-06,4.341649932621211e-07,,3
863,E7_I2_P62,,0.0,0.0,0.0,,0
864,E7_I2_P63,,1.4716543791360746e-06,1.6616768383029277e-06,4.6413483178748067e-07,,3
865,E7_I2_P64,,9.742277168962744e-07,1.1327591344515162e-06,3.1884694740715255e-07,,2
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,8.707302242599237e-07,1.0142395797944606e-06,2.749453632011064e-07,,2
868,E7_I2_P67,,1.972615461356014e-06,2.247579422660246e-06,6.309038802165892e-07,,4
869,E7_I2_P68,,3.856308652703475e-07,4.511428158121912e-07,1.1770417304255459e-07,,1
870,E7_I2_P69,,0.0,0.0,0.0,,0
871,E7_I2_P70,,4.95920841304009e-07,5.747642979954092e-07,1.6261299570539078e-07,,1
872,E7_I2_P71,,1.2850781517616031e-06,1.4995366199978452e-06,4.045506281963292e-07,,3
873,E7_I2_P72,,9.697280779195075e-07,1.133509969857086e-06,3.1913168099182294e-07,,2
874,E7_I2_P73,,1.0736842083690657e-06,1.2254062215733926e-06,3.5460257296080914e-07,,2
875,E7_I2_P74,,0.0,0.0,0.0,,0
876,E7_I2_P75,,4.5980502101183917e-07,5.328816100647483e-07,1.4688736493247772e-07,,1
877,E7_I2_P76,,0.0,0.0,0.0,,0
878,E7_I2_P77,,4.3524070460281544e-07,4.989987715089105e-07,1.3454596924494415e-07,,1
879,E7_I2_P78,,9.587351760872263e-07,1.0852235440908012e-06,3.00989185910034e-07,,2
880,E7_I2_P79,,1.0273472025030365e-05,1.262620271088281e-05,3.2937194944964004e-06,,28
881,E7_I2_P80,,5.264933200925093e-07,5.997384255880965e-07,1.7223480253925768e-07,,1
882,E7_I2_P81,,1.628219134908251e-06,1.880505966637241e-06,5.486384941409523e-07,,3
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,3.5403916108029803e-06,4.126432478160399e-06,1.1249939267905981e-06,,8
885,E7_I2_P84,,3.483092101432456e-06,4.027463063152743e-06,1.13986093696569e-06,,7
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,0.0,0.0,0.0,,0
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,4.555786812089132e-07,5.304792226462125e-07,1.4600105660964667e-07,,1
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,4.560968436122218e-07,5.354853343189374e-07,1.4784988564550594e-07,,1
892,E7_I2_P91,,1.0118980692884997e-06,1.1394531830188045e-06,3.213883978788366e-07,,2
893,E7_I2_P92,,4.5623570043223756e-07,5.426051692443934e-07,1.5049213561959982e-07,,1
894,E7_I2_P93,,5.122895444926071e-07,5.94888251797679e-07,1.703519471227556e-07,,1
895,E7_I2_P94,,9.382661730237454e-07,1.0847356033294038e-06,3.0080760826667436e-07,,2
896,E7_I2_P95,,4.959310341385797e-07,5.584961792608501e-07,1.5644347658080268e-07,,1
897,E7_I2_P96,,4.0596868587495467e-07,4.6928271253090376e-07,1.2400616037803525e-07,,1
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,1.9967905412087614e-06,2.3128472934225594e-06,6.5572158061687e-07,,4
900,E7_I2_P99,,5.285994044154767e-07,6.018647834215662e-07,1.7306241911495185e-07,,1
901,E8_I2_P0,,4.596828355906708e-07,5.285630197728038e-07,1.4529534402523024e-07,,1
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,5.91463698948288e-07,6.650436253925045e-07,1.982491428698308e-07,,1
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,4.3512293846520247e-07,5.081859959832991e-07,1.3785839736855889e-07,,1
908,E8_I2_P7,,4.819524337311406e-07,5.605375937064679e-07,1.572133987948964e-07,,1
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,5.670524293562197e-07,6.330646566288033e-07,1.8535664007725663e-07,,1
911,E8_I2_P10,,4.6838101321242897e-07,5.380257097067132e-07,1.4879092494390582e-07,,1
912,E8_I2_P11,,0.0,0.0,0.0,,0
913,E8_I2_P12,,4.238689354105917e-07,4.894374397499229e-07,1.3112559786716345e-07,,1
914,E8_I2_P13,,3.59402145977984e-07,4.301983180628204e-07,1.1055364435942868e-07,,1
915,E8_I2_P14,,1.0545876342116734e-06,1.1935967545309634e-06,3.4218529624649247e-07,,2
916,E8_I2_P15,,4.921716913023786e-07,5.648480425478843e-07,1.588431138333291e-07,,1
917,E8_I2_P16,,5.670243907818477e-07,6.40952020818751e-07,1.8850916022562285e-07,,1
918,E8_I2_P17,,1.6432654715881149e-06,1.9498097319690076e-06,5.216758262073502e-07,,4
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,1.5933312476745563e-06,1.856421443056856e-06,5.391106830172947e-07,,3
921,E8_I2_P20,,1.8276008716891085e-06,2.1141830132480165e-06,5.811559598851287e-07,,4
922,E8_I2_P21,,0.0,0.0,0.0,,0
923,E8_I2_P22,,4.858036855032572e-07,5.588432930280218e-07,1.5657430452825414e-07,,1
924,E8_I2_P23,,4.0461737076668925e-07,4.7207279711471224e-07,1.2498437695288087e-07,,1
925,E8_I2_P24,,4.436358748790315e-07,5.260588562498368e-07,1.4437473791473358e-07,,1
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,2.322521922975179e-06,2.6774256378542807e-06,7.392490456849256e-07,,5
928,E8_I2_P27,,8.828697197706276e-07,1.0111514798587434e-06,2.7382940496528014e-07,,2
929,E8_I2_P28,,4.71043240938592e-07,5.513240008864652e-07,1.5374820441315772e-07,,1
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,1.254615531179936e-06,1.4911745495540111e-06,4.015486123784989e-07,,3
932,E8_I2_P31,,3.910682894846976e-06,4.611022382372033e-06,1.2542660724790191e-06,,9
933,E8_I2_P32,,1.7560884368495956e-06,2.040890710648969e-06,5.543845721426187e-07,,4
934,E8_I2_P33,,1.2804398969746412e-06,1.4181162651955169e-06,4.3294503935903347e-07,,2
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,1.461106715513614e-06,1.6988100884034781e-06,4.781458269862795e-07,,3
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,4.440690908976316e-07,5.169731197991447e-07,1.4105021902630634e-07,,1
940,E8_I2_P39,,5.39221825411383e-07,6.067982756727495e-07,1.7498768086726693e-07,,1
941,E8_I2_P40,,2.1383519174936983e-06,2.441243017223569e-06,7.054508245221055e-07,,4
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,4.5494027839130505e-07,5.262800535858818e-07,1.4445598166217986e-07,,1
949,E8_I2_P48,,2.1266110995254897e-06,2.3447901709552834e-06,6.679812537740941e-07,,4
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,8.516803552644863e-07,9.974637089882406e-07,2.68900223630871e-07,,2
952,E8_I2_P51,,4.793252869348786e-07,5.4392527240623e-07,1.5098368893011749e-07,,1
953,E8_I2_P52,,1.5180026943918867e-06,1.707671347960677e-06,4.815092812117727e-07,,3
954,E8_I2_P53,,2.601119712587119e-06,3.014666318440859e-06,8.147118493185003e-07,,6
955,E8_I2_P54,,1.7916040326975466e-06,1.962471331141266e-06,5.814816132121926e-07,,3
956,E8_I2_P55,,1.5362687100483205e-06,1.7526006716603583e-06,4.986809887846646e-07,,3
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,8.022825002153001e-07,9.473224392578988e-07,2.5108468584284103e-07,,2
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,1.2137734090180133e-06,1.428615721402951e-06,3.793127384217631e-07,,3
963,E8_I2_P62,,4.689085184649042e-07,5.450010324923526e-07,1.5138463960615773e-07,,1
964,E8_I2_P63,,1.5669284216677968e-06,1.7694675489944042e-06,5.051781603398434e-07,,3
965,E8_I2_P64,,2.7345179747123335e-06,3.070761153022572e-06,8.893530916759397e-07,,5
966,E8_I2_P65,,9.801140806338328e-07,1.1439733972731873e-06,3.2310824966445207e-07,,2
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,2.452289905695197e-06,2.884561188311729e-06,7.68272201914227e-07,,6
969,E8_I2_P68,,3.784241973634292e-06,4.4506789171086465e-06,1.2450373589022503e-06,,8
970,E8_I2_P69,,1.0747592890706236e-06,1.2103121734539068e-06,3.4869208649411813e-07,,2
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,4.5006998673237185e-07,5.223056126338193e-07,1.4299842530134057e-07,,1
977,E8_I2_P76,,5.266906063924678e-07,6.067456484834153e-07,1.7496710618403738e-07,,1
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,8.469554194516192e-07,9.882053435828441e-07,2.6558210019137843e-07,,2
981,E8_I2_P80,,3.8841849321057405e-07,4.6180645547585123e-07,1.2139664411117018e-07,,1
982,E8_I2_P81,,1.341975566788695e-06,1.5438263621506061e-06,4.2056740009649215e-07,,3
983,E8_I2_P82,,3.186513321642744e-06,3.7519439509414343e-06,1.0362619131260188e-06,,7
984,E8_I2_P83,,3.2835324363098776e-06,3.84529556298813e-06,1.071005524246494e-06,,7
985,E8_I2_P84,,8.96990603488355e-07,1.0453546097486447e-06,2.862690751819884e-07,,2
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,3.935547342324572e-07,4.6356235133044307e-07,1.2200799042530094e-07,,1
990,E8_I2_P89,,5.765095991365386e-07,6.351633817312569e-07,1.8619373458083134e-07,,1
991,E8_I2_P90,,5.0257606911913295e-06,5.970815818257252e-06,1.6083886043790926e-06,,12
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,4.864448164757714e-07,5.584030008570759e-07,1.5640836346801135e-07,,1
995,E8_I2_P94,,5.514298610065118e-07,6.269657578316959e-07,1.8293125196593927e-07,,1
996,E8_I2_P95,,5.123594489229045e-07,5.875071008002168e-07,1.674996985005427e-07,,1
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,1.0115404561516805e-06,1.1585262103015196e-06,3.2866562413930685e-07,,2
999,E8_I2_P98,,8.55780331206758e-07,1.0006131966170838e-06,2.7003191237140403e-07,,2
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,3.4571272811089755e-06,3.902026783767375e-06,1.0922992900054613e-06,,7
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,1.0096503076170816e-06,1.145456102927871e-06,3.2367304167695e-07,,2
1005,E9_I2_P4,,9.423456764979234e-07,1.068180333021244e-06,2.94667765777433e-07,,2
1006,E9_I2_P5,,3.7260651242240384e-07,4.4321072537533067e-07,1.1498019466146955e-07,,1
1007,E9_I2_P6,,1.1095396956211278e-06,1.2505221672881115e-06,3.6451052615271896e-07,,2
