,Experiments,LDM,SIM,ASM,TDR,p0,Tt
95,E94_I1,inf,3.6049659555396226e-07,6.917552724845779e-07,8.004192489303331e-08,0.0,27
96,E95_I1,inf,3.6626424562706055e-07,7.022178800667281e-07,8.268863844360798e-08,0.0,24
97,E96_I1,inf,4.44775013933426e-07,8.544776704311967e-07,9.900724178569317e-08,0.0,33
98,E97_I1,inf,5.315082854608265e-07,1.024483014632461e-06,1.151840776902782e-07,0.0,50
99,E98_I1,inf,5.609471710199342e-07,1.0766177910435145e-06,1.249757124181809e-07,0.0,41
100,E99_I1,inf,6.259351558032088e-07,1.2060185159438142e-06,1.3708999524069233e-07,0.0,54
101,E0_I2_P0,,4.452789553182254e-07,8.56371500094576e-07,9.651769659264705e-08,,41
102,E0_I2_P1,,4.949960987672203e-07,9.52057458363188e-07,1.0947009820057264e-07,,39
103,E0_I2_P2,,5.560068367247562e-07,1.0679722876260638e-06,1.250867639238311e-07,,38
104,E0_I2_P3,,5.422241876124263e-07,1.042186822708227e-06,1.2085513984937566e-07,,40
105,E0_I2_P4,,7.239521875709388e-07,1.3966954607957194e-06,1.58614903961678e-07,,63
106,E0_I2_P5,,5.840114062967491e-07,1.123747855908279e-06,1.2851416461033964e-07,,48
107,E0_I2_P6,,5.118341125712565e-07,9.860634418391435e-07,1.115017842757915e-07,,46
108,E0_I2_P7,,5.46208074524917e-07,1.0520008368864807e-06,1.1961636258437589e-07,,47
109,E0_I2_P8,,6.282024666702317e-07,1.2117310972033148e-06,1.3488924366446086e-07,,64
110,E0_I2_P9,,3.941312058971049e-07,7.554620056992527e-07,8.887594581653352e-08,,26
111,E0_I2_P10,,4.677838349557635e-07,8.998162410306761e-07,1.0237812521816537e-07,,40
112,E0_I2_P11,,4.851303506892633e-07,9.323503856140441e-07,1.0803317979837875e-07,,36
113,E0_I2_P12,,5.525143702000416e-07,1.064972729158512e-06,1.2002432455322922e-07,,51
114,E0_I2_P13,,4.364902020782932e-07,8.356203544840457e-07,9.964469003028048e-08,,26
115,E0_I2_P14,,6.200257591576935e-07,1.1959557692741965e-06,1.3486797472276024e-07,,57
116,E0_I2_P15,,6.629019795543136e-07,1.2737030484704938e-06,1.4805709303593104e-07,,48
117,E0_I2_P16,,4.531193916557646e-07,8.697352266638049e-07,1.018448283915627e-07,,31
118,E0_I2_P17,,5.694578184449589e-07,1.0991090559472415e-06,1.2236584586368296e-07,,58
119,E0_I2_P18,,3.296147736379328e-07,6.325328919274811e-07,7.346090407012342e-08,,24
120,E0_I2_P19,,5.887300115502946e-07,1.1310858675493836e-06,1.3258649745871792e-07,,40
121,E0_I2_P20,,6.255399815942981e-07,1.2012108010819893e-06,1.4101899337479673e-07,,42
122,E0_I2_P21,,4.785235322118416e-07,9.207998953219648e-07,1.0474354653933326e-07,,41
123,E0_I2_P22,,6.678904709238543e-07,1.284425796489406e-06,1.4946808419208353e-07,,48
124,E0_I2_P23,,3.809507569581176e-07,7.307822058110693e-07,8.516862856151251e-08,,27
125,E0_I2_P24,,5.244804473252869e-07,1.0054156398253472e-06,1.1723678208791044e-07,,37
126,E0_I2_P25,,5.376528948010205e-07,1.0365613540496337e-06,1.1642302580362277e-07,,51
127,E0_I2_P26,,5.144136454006809e-07,9.907879952682842e-07,1.1241914154877354e-07,,45
128,E0_I2_P27,,5.179464417002586e-07,9.944724836492173e-07,1.1538897990270591e-07,,38
129,E0_I2_P28,,4.48841214828946e-07,8.621604183578497e-07,9.962499656916418e-08,,34
130,E0_I2_P29,,4.963244837488256e-07,9.56351756328429e-07,1.0686691345290324e-07,,49
131,E0_I2_P30,,5.112215449802069e-07,9.806869453925305e-07,1.1481741734294124e-07,,35
132,E0_I2_P31,,4.662878832225562e-07,8.972831562641276e-07,1.0238530994474816e-07,,39
133,E0_I2_P32,,5.017494273258846e-07,9.666819592782028e-07,1.0873772404163049e-07,,47
134,E0_I2_P33,,5.234715699226902e-07,1.00728256176731e-06,1.1555439208790492e-07,,42
135,E0_I2_P34,,5.510256800491022e-07,1.0573473105795701e-06,1.228455821665191e-07,,40
136,E0_I2_P35,,5.851162909960504e-07,1.1273416329062368e-06,1.2797779389545168e-07,,51
137,E0_I2_P36,,7.03177982240559e-07,1.3539380426541157e-06,1.562211397717307e-07,,54
138,E0_I2_P37,,4.811813723783348e-07,9.237045604230894e-07,1.0690105792627581e-07,,36
139,E0_I2_P38,,4.494224712175793e-07,8.63544799641582e-07,9.980585530189369e-08,,34
140,E0_I2_P39,,5.146845665781254e-07,9.90179464696615e-07,1.1369492534624818e-07,,41
141,E0_I2_P40,,3.9952323525098825e-07,7.659763430599605e-07,8.898413259494913e-08,,29
142,E0_I2_P41,,7.088581102774338e-07,1.3660234249802515e-06,1.5669388439438594e-07,,57
143,E0_I2_P42,,4.813046835458466e-07,9.253661133156715e-07,1.0673632798688902e-07,,37
144,E0_I2_P43,,5.516011599797505e-07,1.0581231474153806e-06,1.2467321203107716e-07,,36
145,E0_I2_P44,,4.895502426524167e-07,9.409724627764626e-07,1.0839612478377041e-07,,38
146,E0_I2_P45,,3.746433007199064e-07,7.181285916321374e-07,8.481541512536516e-08,,24
147,E0_I2_P46,,4.6857459505015633e-07,9.026615368990357e-07,1.0179960754357344e-07,,43
148,E0_I2_P47,,6.379552832988459e-07,1.2325841926560523e-06,1.3671894497116335e-07,,67
149,E0_I2_P48,,4.986278258290769e-07,9.608499364868371e-07,1.0829359429264505e-07,,46
150,E0_I2_P49,,6.504939278322283e-07,1.2540473065143913e-06,1.4227591205945345e-07,,57
151,E0_I2_P50,,5.207359339449665e-07,9.982911835432437e-07,1.1629705122131688e-07,,37
152,E0_I2_P51,,5.506327077120913e-07,1.0584758132385905e-06,1.2112291308551633e-07,,45
153,E0_I2_P52,,4.971645691989776e-07,9.558884661301116e-07,1.0766369842297094e-07,,46
154,E0_I2_P53,,4.163263084882106e-07,8.00319698723174e-07,9.194464175276979e-08,,33
155,E0_I2_P54,,5.305261721029703e-07,1.0195683450028892e-06,1.1515634726887792e-07,,48
156,E0_I2_P55,,6.821407441646467e-07,1.3087194474480813e-06,1.5309635928991062e-07,,47
157,E0_I2_P56,,4.958565160802225e-07,9.542458959303073e-07,1.087095134808998e-07,,42
158,E0_I2_P57,,4.097235934553936e-07,7.871206874649884e-07,9.059434556298111e-08,,32
159,E0_I2_P58,,4.2409993895505573e-07,8.142426184079772e-07,9.339160354108438e-08,,34
160,E0_I2_P59,,4.7599281386745984e-07,9.157966261146895e-07,1.0443205585241476e-07,,40
161,E0_I2_P60,,3.4831076846014017e-07,6.693226570955865e-07,7.675141279443557e-08,,28
162,E0_I2_P61,,5.940214952167833e-07,1.1441945396841947e-06,1.3046913195449954e-07,,50
163,E0_I2_P62,,5.21228934094612e-07,1.0030039344401955e-06,1.150002101218125e-07,,42
164,E0_I2_P63,,5.217358972676051e-07,1.0011285676234565e-06,1.1798598622489665e-07,,34
165,E0_I2_P64,,6.324008374356581e-07,1.2148155816661955e-06,1.419517643646136e-07,,44
166,E0_I2_P65,,6.522108441186591e-07,1.2518491959731503e-06,1.4731128302680423e-07,,43
167,E0_I2_P66,,4.058543718691638e-07,7.813598320719411e-07,8.818638943706859e-08,,37
168,E0_I2_P67,,4.577318321060591e-07,8.809446190321501e-07,1.0028397490314843e-07,,39
169,E0_I2_P68,,3.8925345938640354e-07,7.485904384896508e-07,8.432248882885127e-08,,36
170,E0_I2_P69,,4.1751230714963863e-07,8.030685349829308e-07,9.127231531098337e-08,,36
171,E0_I2_P70,,5.974670641989851e-07,1.1517304332257308e-06,1.3046179537092009e-07,,53
172,E0_I2_P71,,4.210881839068129e-07,8.098201498124937e-07,9.247252142697306e-08,,35
173,E0_I2_P72,,5.870772188278137e-07,1.129632645409648e-06,1.2998838461943803e-07,,46
174,E0_I2_P73,,5.466070446995545e-07,1.05019792384935e-06,1.204028538289406e-07,,44
175,E0_I2_P74,,4.798906867253846e-07,9.206847917505672e-07,1.0730748982671342e-07,,34
176,E0_I2_P75,,4.528198660477459e-07,8.7014342421198e-07,1.0066850102440562e-07,,34
177,E0_I2_P76,,6.210177390661461e-07,1.1957680710245495e-06,1.36101869280595e-07,,53
178,E0_I2_P77,,4.6255146160583367e-07,8.88843470527109e-07,1.027282944388748e-07,,35
179,E0_I2_P78,,5.696680886277393e-07,1.0959263914952198e-06,1.2597378364627488e-07,,45
180,E0_I2_P79,,6.479312027835491e-07,1.250395886091915e-06,1.4059127492967798e-07,,61
181,E0_I2_P80,,6.933701494917935e-07,1.3337924253220046e-06,1.5474679419258948e-07,,51
182,E0_I2_P81,,5.038525796025449e-07,9.702548903247619e-07,1.0834196629206239e-07,,50
183,E0_I2_P82,,5.046149474264168e-07,9.711230929430694e-07,1.1088182334070301e-07,,42
184,E0_I2_P83,,6.283409543351914e-07,1.20868931450843e-06,1.4031863665826944e-07,,46
185,E0_I2_P84,,5.83968806738333e-07,1.123063378735938e-06,1.2950399348874642e-07,,45
186,E0_I2_P85,,5.300663717619355e-07,1.0163993105400464e-06,1.1827125937870078e-07,,38
187,E0_I2_P86,,4.323153804042281e-07,8.282456737634311e-07,9.72157724585598e-08,,29
188,E0_I2_P87,,4.1392893460408944e-07,7.971765229984142e-07,8.960041358448136e-08,,39
189,E0_I2_P88,,7.182008595012482e-07,1.3826851666889824e-06,1.57805598273531e-07,,60
190,E0_I2_P89,,4.3929035106850084e-07,8.44238987125124e-07,9.72875778351949e-08,,34
191,E0_I2_P90,,5.681907022183839e-07,1.091877266126863e-06,1.2739481876099673e-07,,40
192,E0_I2_P91,,5.178550782099938e-07,9.985208726177263e-07,1.1190178224804806e-07,,50
193,E0_I2_P92,,6.071231326886976e-07,1.164726547193749e-06,1.3706250953334002e-07,,40
194,E0_I2_P93,,6.039844517682741e-07,1.1603626826368261e-06,1.360338839701276e-07,,41
195,E0_I2_P94,,5.486615707091599e-07,1.0557554897099721e-06,1.2077152035571365e-07,,45
196,E0_I2_P95,,5.984138093226338e-07,1.1539743756469062e-06,1.3013347331341504e-07,,55
197,E0_I2_P96,,5.369814212824292e-07,1.0339546700254329e-06,1.1730443459219474e-07,,47
198,E0_I2_P97,,3.978133320965418e-07,7.635491459701899e-07,8.907536179628356e-08,,28
199,E0_I2_P98,,4.541060613935079e-07,8.722446743775011e-07,1.0094340279165749e-07,,34
200,E0_I2_P99,,5.011080988519267e-07,9.658598479732231e-07,1.08344880104286e-07,,48
201,E1_I2_P0,,4.351396785008813e-07,8.358642666649516e-07,9.657226745081943e-08,,33
202,E1_I2_P1,,5.569558351698424e-07,1.0706127758302319e-06,1.2418756495009646e-07,,41
203,E1_I2_P2,,6.985378594201279e-07,1.3435192688629861e-06,1.548631980450586e-07,,54
204,E1_I2_P3,,5.394372788528706e-07,1.0347367834975424e-06,1.224863321149564e-07,,34
205,E1_I2_P4,,3.4965933810740473e-07,6.706665986438753e-07,7.807116139518474e-08,,25
206,E1_I2_P5,,6.244194448193785e-07,1.2053668446697436e-06,1.3435701091581615e-07,,63
207,E1_I2_P6,,4.741037660647045e-07,9.127352775762607e-07,1.0370923975351162e-07,,41
208,E1_I2_P7,,4.807140163748689e-07,9.241496801267595e-07,1.0550773259314172e-07,,40
209,E1_I2_P8,,5.797565994285806e-07,1.1143080078989988e-06,1.2993726323103256e-07,,41
210,E1_I2_P9,,4.2674200740170447e-07,8.200230544101638e-07,9.378875879075e-08,,35
211,E1_I2_P10,,5.254486130912871e-07,1.0098267096076215e-06,1.1740631408685448e-07,,38
212,E1_I2_P11,,6.234497168919126e-07,1.2005647006229377e-06,1.3774859226724144e-07,,50
213,E1_I2_P12,,5.108975191356514e-07,9.836725650366182e-07,1.1183002056467663e-07,,44
214,E1_I2_P13,,5.477267573207254e-07,1.0497483325192328e-06,1.2184736914806457e-07,,40
215,E1_I2_P14,,4.7176986934742787e-07,9.048699806964084e-07,1.0563855841186372e-07,,33
216,E1_I2_P15,,5.113826111216138e-07,9.824422130490847e-07,1.123418157021279e-07,,42
217,E1_I2_P16,,4.958817861080773e-07,9.527269421198286e-07,1.103108298912404e-07,,37
218,E1_I2_P17,,3.712494209895562e-07,7.13463756306706e-07,8.141393417867259e-08,,31
219,E1_I2_P18,,4.4770028236842946e-07,8.582566887026857e-07,1.0169315876961722e-07,,28
220,E1_I2_P19,,5.640029068241657e-07,1.087987012413253e-06,1.215065971844209e-07,,56
221,E1_I2_P20,,4.842349775212153e-07,9.315200864289128e-07,1.0579319932297187e-07,,42
222,E1_I2_P21,,4.724292073006722e-07,9.060665956511718e-07,1.0714556792572566e-07,,30
223,E1_I2_P22,,6.928476813685288e-07,1.3327004259229662e-06,1.5541843209318305e-07,,49
224,E1_I2_P23,,6.404438753695703e-07,1.2335905729368371e-06,1.4063137675398966e-07,,54
225,E1_I2_P24,,4.2550521706198404e-07,8.198159224372272e-07,9.188930324241044e-08,,41
226,E1_I2_P25,,6.908672871133181e-07,1.3313035571325805e-06,1.522043312706442e-07,,57
227,E1_I2_P26,,6.398491933205831e-07,1.227885389815895e-06,1.4457222977302325e-07,,42
228,E1_I2_P27,,5.053350232651715e-07,9.739268272573452e-07,1.0965631708414764e-07,,47
229,E1_I2_P28,,4.636359142222729e-07,8.90682081186867e-07,1.0335970052973808e-07,,34
230,E1_I2_P29,,5.260433600078226e-07,1.0082196342442932e-06,1.2041980269937844e-07,,31
231,E1_I2_P30,,7.082069120172674e-07,1.3601419225187233e-06,1.6134362157070641e-07,,44
232,E1_I2_P31,,5.764259252248458e-07,1.1113860202568907e-06,1.2532183919257266e-07,,53
233,E1_I2_P32,,5.591059727097627e-07,1.0779666201300038e-06,1.2137650446775416e-07,,52
234,E1_I2_P33,,4.268669081281483e-07,8.18207509260253e-07,9.633041928310406e-08,,28
235,E1_I2_P34,,4.435807593081076e-07,8.52389359204878e-07,9.834970212261654e-08,,34
236,E1_I2_P35,,3.593420879726789e-07,6.911209301344124e-07,7.854300197687669e-08,,31
237,E1_I2_P36,,5.301318384291375e-07,1.0232159111521288e-06,1.1339929835318136e-07,,56
238,E1_I2_P37,,5.326226863130023e-07,1.0235562981614346e-06,1.1841497646309918e-07,,40
239,E1_I2_P38,,5.384481123945731e-07,1.0367170119882218e-06,1.1798240646354815e-07,,46
240,E1_I2_P39,,6.382824336357339e-07,1.2300958252874297e-06,1.4018186868552232e-07,,54
241,E1_I2_P40,,6.411718193636996e-07,1.2375464769420354e-06,1.375961676815447e-07,,66
242,E1_I2_P41,,4.5596308682483135e-07,8.74202356695848e-07,1.0288455471240633e-07,,30
243,E1_I2_P42,,6.190800881255102e-07,1.1887842535810368e-06,1.4027546805452407e-07,,40
244,E1_I2_P43,,5.387268967598557e-07,1.0386723323246086e-06,1.148249867248457e-07,,58
245,E1_I2_P44,,5.717480280761836e-07,1.0993575080886054e-06,1.2678918449643176e-07,,44
246,E1_I2_P45,,3.5769517811371625e-07,6.871902974643616e-07,7.906977794947214e-08,,28
247,E1_I2_P46,,4.5570769825611106e-07,8.728789202500882e-07,1.0102639894534263e-07,,34
248,E1_I2_P47,,5.636441872792047e-07,1.0826912711769596e-06,1.2537710298149257e-07,,42
249,E1_I2_P48,,7.022295828656649e-07,1.3557479878216953e-06,1.524775431421e-07,,66
250,E1_I2_P49,,6.437353778032529e-07,1.2388213639079695e-06,1.4235112647051853e-07,,51
251,E1_I2_P50,,5.028327121519189e-07,9.692386895190023e-07,1.0877183679601677e-07,,48
252,E1_I2_P51,,5.560668262446195e-07,1.0711896566213855e-06,1.2175175820953082e-07,,48
253,E1_I2_P52,,4.5156871271035105e-07,8.670837533111627e-07,1.0106874385170405e-07,,32
254,E1_I2_P53,,4.703112509067236e-07,9.051003259395726e-07,1.0273125267267255e-07,,41
255,E1_I2_P54,,5.820578405807046e-07,1.118604994049217e-06,1.3050452239867896e-07,,41
256,E1_I2_P55,,5.795402917100626e-07,1.1121523226102203e-06,1.3096469144874646e-07,,38
257,E1_I2_P56,,4.752351693327489e-07,9.154352541222435e-07,1.0312318998660325e-07,,44
258,E1_I2_P57,,5.511660363721356e-07,1.059641792030256e-06,1.2127356648580735e-07,,45
259,E1_I2_P58,,3.3798453254328147e-07,6.481350358541422e-07,7.594001940300513e-08,,23
260,E1_I2_P59,,6.247175100917508e-07,1.2027292812697588e-06,1.3839112566511268e-07,,49
261,E1_I2_P60,,5.051444801067797e-07,9.722476086067457e-07,1.106914989452664e-07,,43
262,E1_I2_P61,,5.073126600952713e-07,9.758393362989643e-07,1.1148984743187756e-07,,42
263,E1_I2_P62,,4.697892719920336e-07,9.044086947942469e-07,1.0061732755145921e-07,,48
264,E1_I2_P63,,5.041945282941306e-07,9.687965550307063e-07,1.1241731370464446e-07,,37
265,E1_I2_P64,,6.002696101311613e-07,1.1552315840990482e-06,1.3294966323496713e-07,,47
266,E1_I2_P65,,6.318572452910181e-07,1.2182921949900368e-06,1.3802135688253724e-07,,56
267,E1_I2_P66,,5.46545263433928e-07,1.0506922208459137e-06,1.219713016407738e-07,,40
268,E1_I2_P67,,4.856694236177972e-07,9.340303559618139e-07,1.0713164437411663e-07,,39
269,E1_I2_P68,,3.81848959443866e-07,7.337990171336618e-07,8.403827348040747e-08,,31
270,E1_I2_P69,,6.528011256444742e-07,1.2548188028502015e-06,1.468186778317377e-07,,45
271,E1_I2_P70,,3.6364526427296476e-07,6.98561580109564e-07,7.983340492793086e-08,,30
272,E1_I2_P71,,4.848468061429035e-07,9.311881807093599e-07,1.0788090509058703e-07,,36
273,E1_I2_P72,,4.84666866990905e-07,9.312128334503812e-07,1.054364665378076e-07,,43
274,E1_I2_P73,,4.3884645733615175e-07,8.452587987941457e-07,9.510765558553801e-08,,41
275,E1_I2_P74,,4.5775164916281295e-07,8.797264228871483e-07,1.0153800368463429e-07,,35
276,E1_I2_P75,,5.178041298368983e-07,9.952147416046572e-07,1.1548639683072505e-07,,38
277,E1_I2_P76,,5.325722853743863e-07,1.0271520967438516e-06,1.1495174278862261e-07,,52
278,E1_I2_P77,,5.938242526267967e-07,1.1413101136728787e-06,1.3227260921805709e-07,,44
