,Experiments,LDM,SIM,ASM,TDR,p0,Tt
60,E59_I1,inf,1.2100587322332247e-06,3.177325613828834e-07,2.2726704559658735e-07,0.0,15
61,E60_I1,inf,3.0857787591709485e-06,8.312887935138589e-07,6.100733342263683e-07,0.0,38
62,E61_I1,inf,3.2992029924208614e-06,9.073547838056098e-07,6.470556148062876e-07,0.0,43
63,E62_I1,inf,8.032138001462717e-07,2.2304992069258107e-07,1.4445800410200542e-07,0.0,12
64,E63_I1,inf,1.489912856767435e-06,4.0365548951789945e-07,2.7806738302617606e-07,0.0,20
65,E64_I1,inf,2.9127210470267848e-06,7.730053553267097e-07,5.716866471149834e-07,0.0,35
66,E65_I1,inf,6.278965673287432e-07,1.7181376719607744e-07,1.1348770656240299e-07,0.0,9
67,E66_I1,inf,3.09207047284541e-06,8.485055689002068e-07,6.199753679017291e-07,0.0,39
68,E67_I1,inf,1.4275445298446754e-06,3.7541788822595596e-07,2.6527910954645563e-07,0.0,18
69,E68_I1,inf,3.920389698028432e-06,1.1058984430538286e-06,7.817310918792152e-07,0.0,53
70,E69_I1,4.831494647307015e-07,1.5104384572032784e-06,4.007896657945912e-07,2.857368170290872e-07,0.01,19
71,E70_I1,inf,1.4309416428546016e-06,4.0781181711795466e-07,2.6359283473800107e-07,0.0,22
72,E71_I1,inf,1.397014924678185e-05,5.839702615723765e-06,3.904039740789919e-06,0.0,301
73,E72_I1,inf,2.215442462958678e-06,5.889716145215776e-07,4.312503575035516e-07,0.0,27
74,E73_I1,inf,1.7162221645177215e-06,4.6358891488215577e-07,3.1902937393606307e-07,0.0,23
75,E74_I1,inf,1.8434489927807696e-06,5.066199968576103e-07,3.5008599862556233e-07,0.0,25
76,E75_I1,inf,3.6390160928697272e-06,1.0003921530110252e-06,7.307142324566781e-07,0.0,46
77,E76_I1,inf,2.036865707944195e-06,5.476206887098216e-07,3.899535589683366e-07,0.0,26
78,E77_I1,inf,4.19217964331336e-06,1.1695663302738238e-06,8.514823578571422e-07,0.0,54
79,E78_I1,inf,1.3920878138946188e-06,3.635591435147457e-07,2.620230025369992e-07,0.0,17
80,E79_I1,inf,1.6312498466365594e-06,4.5128571221918076e-07,3.0427189471927857e-07,0.0,23
81,E80_I1,inf,4.193385414168741e-06,1.3408015712928521e-06,8.442211479508115e-07,0.0,75
82,E81_I1,inf,2.2871490929206053e-06,6.848575063770311e-07,4.2575265940189804e-07,0.0,39
83,E82_I1,inf,1.6928610649965074e-05,7.030651295639513e-06,5.0398314168778015e-06,0.0,331
84,E83_I1,inf,6.557251673103505e-06,1.9681248562020684e-06,1.4312249240743042e-06,0.0,91
85,E84_I1,inf,1.6771297509898325e-06,4.3841597616694045e-07,3.222785739737089e-07,0.0,20
86,E85_I1,inf,4.221809571584426e-06,1.2379913847363091e-06,8.564592692629844e-07,0.0,61
87,E86_I1,inf,9.695490005106527e-07,2.7174706758247156e-07,1.8173887758069205e-07,0.0,14
88,E87_I1,inf,5.194651684114175e-06,1.4498078548678566e-06,1.0946317718582144e-06,0.0,64
89,E88_I1,inf,3.651675074486495e-06,1.0438927723058574e-06,7.269403561473231e-07,0.0,51
90,E89_I1,inf,3.449376853671533e-06,9.277771540648645e-07,6.862524336686473e-07,0.0,42
91,E90_I1,inf,3.0653455681340407e-06,8.980696023701231e-07,6.032304300901829e-07,0.0,46
92,E91_I1,inf,5.004828794662546e-06,1.4318019662575329e-06,1.0437590031627084e-06,0.0,66
93,E92_I1,inf,2.2964561149399395e-06,6.255414984110589e-07,4.419366991968905e-07,0.0,30
94,E93_I1,inf,2.5574770894080758e-06,6.989600724467941e-07,4.999215085358757e-07,0.0,33
95,E94_I1,inf,4.575223770779306e-06,1.402207077090507e-06,9.401099373700718e-07,0.0,72
96,E95_I1,inf,1.02374848471887e-06,2.9109754985361594e-07,1.8561382637392663e-07,0.0,16
97,E96_I1,inf,3.529182767288054e-06,9.945647346400572e-07,6.991907504346954e-07,0.0,48
98,E97_I1,inf,1.1205709842880474e-06,3.017544806162763e-07,2.073507213040425e-07,0.0,15
99,E98_I1,inf,1.3920809832081998e-06,3.7288559151999495e-07,2.6210125116944485e-07,0.0,18
100,E99_I1,inf,7.527147747560258e-07,2.011057637622312e-07,1.3815630071307647e-07,0.0,10
101,E0_I2_P0,,2.8377027444313136e-06,8.468933339704295e-07,5.446768201530424e-07,,46
102,E0_I2_P1,,2.6070599704759964e-06,6.958109170955413e-07,5.081728486423051e-07,,32
103,E0_I2_P2,,1.573909395398994e-06,4.4296793839628504e-07,2.9452070636629716e-07,,23
104,E0_I2_P3,,2.275742050915247e-06,6.127829745455421e-07,4.374656108660424e-07,,29
105,E0_I2_P4,,1.2695672591913124e-06,3.3706902428358477e-07,2.4006262633764585e-07,,16
106,E0_I2_P5,,7.449040009221918e-07,1.8118881164403554e-07,1.367778556651678e-07,,8
107,E0_I2_P6,,1.3282922734805381e-05,5.556035628113933e-06,3.660932746424381e-06,,292
108,E0_I2_P7,,2.1255965832581126e-06,6.340544648447135e-07,3.9500077148588184e-07,,36
109,E0_I2_P8,,1.0836249037622133e-06,2.9589661313951193e-07,2.003125376368479e-07,,15
110,E0_I2_P9,,1.1581980179585654e-05,4.158485395435947e-06,2.9545833533849567e-06,,198
111,E0_I2_P10,,1.728055910717973e-06,4.652150165794111e-07,3.3231128731161866e-07,,22
112,E0_I2_P11,,6.483394667295756e-07,1.674033928880838e-07,1.1859691327443205e-07,,8
113,E0_I2_P12,,1.2618609875720437e-06,3.4766609545007314e-07,2.3165240556544905e-07,,18
114,E0_I2_P13,,5.130628178877818e-06,1.4786012126232226e-06,1.0798712690224336e-06,,68
115,E0_I2_P14,,4.051653014926123e-06,1.2355457793306597e-06,8.135078599721437e-07,,65
116,E0_I2_P15,,3.8141621499907775e-06,1.0808646242120012e-06,7.734427072314618e-07,,51
117,E0_I2_P16,,6.734654310158438e-06,2.0726844547454667e-06,1.4807595692198436e-06,,98
118,E0_I2_P17,,2.996141735038029e-06,7.92028868817363e-07,5.974792776048763e-07,,35
119,E0_I2_P18,,4.85066685704325e-06,1.531859314136675e-06,1.0048116210805757e-06,,81
120,E0_I2_P19,,2.9672764674068886e-06,7.968698127408223e-07,5.904031807971366e-07,,36
121,E0_I2_P20,,4.772714382764626e-06,1.3614446513197478e-06,9.89405120171497e-07,,63
122,E0_I2_P21,,1.7864686237640072e-06,4.5432976849643227e-07,3.4381462976375316e-07,,20
123,E0_I2_P22,,3.462543919702647e-06,9.465872575658797e-07,6.982106322865587e-07,,43
124,E0_I2_P23,,1.7061648425332103e-05,7.760658928309382e-06,5.278305758348093e-06,,391
125,E0_I2_P24,,1.2012071318001842e-06,3.049885072076185e-07,2.230780185493356e-07,,14
126,E0_I2_P25,,1.1995834621303224e-06,3.04264700284438e-07,2.2212491035673261e-07,,14
127,E0_I2_P26,,2.410205944684499e-06,6.517065339496304e-07,4.7560163606962807e-07,,30
128,E0_I2_P27,,5.663301969703303e-07,1.4710495910563483e-07,1.0456637630824675e-07,,7
129,E0_I2_P28,,1.0456165328099332e-06,2.5496948437471747e-07,1.9619593910078052e-07,,11
130,E0_I2_P29,,3.978880723788173e-06,1.1147643709189965e-06,8.049787159563907e-07,,52
131,E0_I2_P30,,7.2313575393548544e-06,2.35675282915674e-06,1.6105466236186664e-06,,118
132,E0_I2_P31,,9.601104201169466e-06,3.3775641285667357e-06,2.2989450039952625e-06,,170
133,E0_I2_P32,,2.360035794254439e-06,6.738861372760326e-07,4.479566377974612e-07,,35
134,E0_I2_P33,,3.1544081164476146e-06,8.872777217558168e-07,6.217571815891554e-07,,43
135,E0_I2_P34,,3.7613481987639225e-06,1.1290170742514085e-06,7.470670692914995e-07,,59
136,E0_I2_P35,,1.134706592862083e-06,3.058159508486697e-07,2.1231287274178719e-07,,15
137,E0_I2_P36,,3.909906058626769e-06,1.170447869607334e-06,7.857075218481936e-07,,60
138,E0_I2_P37,,4.1617781748154695e-06,1.093106047773049e-06,8.588894769118023e-07,,46
139,E0_I2_P38,,4.947031637141984e-07,1.2728066345147108e-07,9.114716107925076e-08,,6
140,E0_I2_P39,,1.1418973412496217e-06,2.8864198783484063e-07,2.1438801241182905e-07,,13
141,E0_I2_P40,,2.097438664137116e-06,5.73429915528804e-07,3.9949036443508497e-07,,28
142,E0_I2_P41,,1.1910448211208085e-06,3.197238629279456e-07,2.1857699545428155e-07,,16
143,E0_I2_P42,,1.2683086775340609e-06,3.47708461520163e-07,2.3170175607404543e-07,,18
144,E0_I2_P43,,3.583797595799116e-06,1.010442544367698e-06,7.192153360683494e-07,,48
145,E0_I2_P44,,6.58467112484533e-07,1.6976810387505432e-07,1.2160718333631969e-07,,8
146,E0_I2_P45,,2.214155328736447e-06,6.649245711944496e-07,4.2023296807138054e-07,,37
147,E0_I2_P46,,1.6229000502497522e-06,4.573251778322454e-07,3.0166199260786715e-07,,24
148,E0_I2_P47,,1.2010859468455914e-06,3.4033404844733027e-07,2.2320120751853268e-07,,18
149,E0_I2_P48,,4.178529225733444e-06,1.183391157756478e-06,8.448711043521424e-07,,56
150,E0_I2_P49,,1.5596141670098888e-06,4.0393051701454945e-07,3.026274366237202e-07,,18
151,E0_I2_P50,,1.7482361838346588e-06,4.956109707686442e-07,3.2700207017464427e-07,,26
152,E0_I2_P51,,4.165825666431972e-06,1.2666538398464881e-06,8.399618199172765e-07,,66
153,E0_I2_P52,,5.533162774379856e-06,1.7448720239417726e-06,1.1658957990345412e-06,,90
154,E0_I2_P53,,1.0142622703890085e-06,2.686266829064456e-07,1.8844662720401015e-07,,13
155,E0_I2_P54,,1.2516252739390102e-06,3.231803024131987e-07,2.3430251266014578e-07,,15
156,E0_I2_P55,,8.684784052594986e-06,3.014762386332395e-06,2.029155940304604e-06,,154
157,E0_I2_P56,,1.5333902729126472e-06,4.153676489411977e-07,2.925387979580792e-07,,20
158,E0_I2_P57,,9.429295961077663e-07,2.4799868000458105e-07,1.739951237866559e-07,,12
159,E0_I2_P58,,2.4132228812059738e-06,6.751519822697965e-07,4.699927854327161e-07,,33
160,E0_I2_P59,,2.2387694762819682e-06,6.233335296339026e-07,4.2817010542221327e-07,,31
161,E0_I2_P60,,1.9679852933209894e-06,5.174092902580087e-07,3.7530218422939173e-07,,24
162,E0_I2_P61,,2.358805325997097e-06,6.532202812178321e-07,4.5393475432643266e-07,,32
163,E0_I2_P62,,1.054014855738515e-06,2.892819105675995e-07,1.9253174186595506e-07,,15
164,E0_I2_P63,,2.1989212106808043e-06,6.940739643533911e-07,4.135912485076557e-07,,42
165,E0_I2_P64,,6.125275457446986e-06,1.9761975609026185e-06,1.3198010593991346e-06,,102
166,E0_I2_P65,,1.5009305871732227e-06,4.317601372861518e-07,2.730808231765401e-07,,24
167,E0_I2_P66,,4.166289259105857e-06,1.193049945739791e-06,8.453831328267462e-07,,57
168,E0_I2_P67,,1.071707912233345e-06,2.8545870680810314e-07,1.9819618467035685e-07,,14
169,E0_I2_P68,,9.316858626859349e-07,2.2893735662267144e-07,1.7436297576572588e-07,,10
170,E0_I2_P69,,6.735131577538827e-07,1.8042959361008338e-07,1.236556739062484e-07,,9
171,E0_I2_P70,,3.4198970538691687e-06,1.0587732080484036e-06,6.684605579946183e-07,,59
172,E0_I2_P71,,2.319154059941926e-06,6.345670428343123e-07,4.419200356387126e-07,,31
173,E0_I2_P72,,2.486896209902054e-06,6.52277606146943e-07,4.89611788501214e-07,,29
174,E0_I2_P73,,8.779064306435726e-06,3.0743836817156494e-06,2.069738316524949e-06,,157
175,E0_I2_P74,,4.96650304932554e-06,1.4977674502767968e-06,1.034021490355086e-06,,74
176,E0_I2_P75,,3.285829958272331e-06,8.667904754354686e-07,6.581754812745828e-07,,38
177,E0_I2_P76,,1.4030808143445356e-06,4.1720959097582125e-07,2.575170328404632e-07,,24
178,E0_I2_P77,,1.9382989056721663e-06,5.194608714057648e-07,3.6598867265058145e-07,,25
179,E0_I2_P78,,1.2167772917336771e-06,3.2356333038853325e-07,2.2323258219057438e-07,,16
180,E0_I2_P79,,1.2865808980449652e-06,3.614257511209157e-07,2.3809993743610852e-07,,19
181,E0_I2_P80,,2.8850431720249144e-06,8.16195910136996e-07,5.670127570782683e-07,,40
182,E0_I2_P81,,4.413312834616898e-06,1.3095535312252799e-06,9.00888726728918e-07,,65
183,E0_I2_P82,,4.733313938442837e-06,1.4566865599294755e-06,9.746534071568314e-07,,75
184,E0_I2_P83,,1.8670213868635348e-06,5.204782524863416e-07,3.462906420565175e-07,,27
185,E0_I2_P84,,2.4486725217703914e-06,6.744244864883966e-07,4.690951580850683e-07,,33
186,E0_I2_P85,,3.3221859942043505e-06,9.082941563023406e-07,6.60472249452506e-07,,42
187,E0_I2_P86,,3.0831580451377163e-06,9.026723425655691e-07,5.989202868955604e-07,,47
188,E0_I2_P87,,2.880257933237874e-06,8.150384492781333e-07,5.549901311587195e-07,,41
189,E0_I2_P88,,9.000638060685952e-06,3.0832338550069538e-06,2.1214605493265577e-06,,153
190,E0_I2_P89,,5.884270249093616e-06,1.7492008015989268e-06,1.2581464261880878e-06,,82
191,E0_I2_P90,,2.3623211829330726e-06,6.615944967633258e-07,4.534274996908449e-07,,33
192,E0_I2_P91,,2.3500114100729664e-06,6.678079989083076e-07,4.506100713670267e-07,,34
193,E0_I2_P92,,3.837345258205215e-07,9.208621425394423e-08,7.045874145274916e-08,,4
194,E0_I2_P93,,2.655973211543718e-06,7.372294560419933e-07,5.135840301045839e-07,,36
195,E0_I2_P94,,1.0405791264973986e-06,2.7962058831946104e-07,1.910888447109679e-07,,14
196,E0_I2_P95,,2.0342623429079424e-05,1.0475315357516517e-05,7.132562032015493e-06,,527
197,E0_I2_P96,,5.381818509137352e-06,1.5275499614838227e-06,1.131896030428318e-06,,69
198,E0_I2_P97,,2.7411029232299136e-06,7.980966993918292e-07,5.253578179263032e-07,,42
199,E0_I2_P98,,2.3046610760530314e-06,5.83824078026664e-07,4.5205836299495447e-07,,25
200,E0_I2_P99,,3.5007755465849343e-06,8.692950554238334e-07,7.094139227549583e-07,,35
201,E1_I2_P0,,2.7962139372168058e-06,7.625292946273908e-07,5.454039819603845e-07,,36
202,E1_I2_P1,,8.284858741534974e-06,2.7360960296929117e-06,1.9017585589779327e-06,,134
203,E1_I2_P2,,2.1330944533096922e-06,6.027042355728522e-07,4.035681937491843e-07,,31
204,E1_I2_P3,,3.428488545542888e-06,9.741091809219663e-07,6.849552137661424e-07,,47
205,E1_I2_P4,,2.8627249680262373e-06,7.886328510712246e-07,5.551147202089423e-07,,38
206,E1_I2_P5,,2.9143380389210297e-06,8.300587137412813e-07,5.731658430902586e-07,,41
207,E1_I2_P6,,2.4932809135371612e-06,6.623354681721516e-07,4.896953309488572e-07,,30
208,E1_I2_P7,,3.467474276990969e-06,9.7371853250865e-07,6.961061561888188e-07,,46
209,E1_I2_P8,,1.6354305199957932e-06,4.229341632179981e-07,3.1478194257528283e-07,,19
210,E1_I2_P9,,1.557066896693959e-06,4.1669654218698143e-07,2.942077481817042e-07,,20
211,E1_I2_P10,,1.5559161682058392e-06,4.154516239299118e-07,2.9264409795383246e-07,,20
212,E1_I2_P11,,1.831632086671738e-06,5.111088537105899e-07,3.450962486710476e-07,,26
213,E1_I2_P12,,2.67978002457634e-06,7.357610129055139e-07,5.231317656818088e-07,,35
214,E1_I2_P13,,4.6633910213469485e-06,1.335201626171634e-06,9.676553398967419e-07,,62
215,E1_I2_P14,,6.02161974336746e-06,1.8029941267508342e-06,1.3032307711402648e-06,,84
216,E1_I2_P15,,3.178018563247502e-06,9.16817914644998e-07,6.255343814433867e-07,,46
217,E1_I2_P16,,1.335042555909322e-06,3.430212289634802e-07,2.4770754408807244e-07,,16
218,E1_I2_P17,,8.495695294380833e-07,2.2443405066681079e-07,1.5590410161545884e-07,,11
219,E1_I2_P18,,6.989015730380061e-06,2.5608257433782354e-06,1.5607094516954573e-06,,150
220,E1_I2_P19,,4.586328536405816e-06,1.3073368960166819e-06,9.438257357295677e-07,,61
221,E1_I2_P20,,3.7682564336961033e-06,1.1721058971867103e-06,7.509598572354909e-07,,64
222,E1_I2_P21,,4.455937227790011e-06,1.2827356788878236e-06,9.122637788283767e-07,,61
223,E1_I2_P22,,2.1489669543255087e-06,5.784547787350406e-07,4.05728193807664e-07,,28
224,E1_I2_P23,,6.6953934012638105e-06,1.997286797798095e-06,1.4696800760842072e-06,,91
225,E1_I2_P24,,1.926451950692136e-06,5.215233091416599e-07,3.6858121571906744e-07,,25
226,E1_I2_P25,,3.0924942360494624e-06,8.39985932702483e-07,6.088180266334471e-07,,39
227,E1_I2_P26,,1.5773930210979006e-06,4.2125830880415567e-07,2.9997906708572494e-07,,20
228,E1_I2_P27,,4.926624506425504e-06,1.4680696105909548e-06,1.0192900644700966e-06,,72
229,E1_I2_P28,,3.7231590331141793e-06,1.0420172787592004e-06,7.476524285925176e-07,,49
230,E1_I2_P29,,5.245580571403832e-06,1.5341993034612657e-06,1.1025434298747925e-06,,72
231,E1_I2_P30,,2.009335369493922e-06,5.41123140316395e-07,3.817378800517181e-07,,26
232,E1_I2_P31,,1.9025453152098873e-06,5.335206227228524e-07,3.616421264858406e-07,,27
233,E1_I2_P32,,4.5892930248726146e-06,1.4310334964789955e-06,9.448699858899416e-07,,75
234,E1_I2_P33,,2.446661434881272e-06,6.544209840764164e-07,4.791777310135807e-07,,30
235,E1_I2_P34,,1.7526251500140998e-06,4.475793584567435e-07,3.345776835012216e-07,,20
236,E1_I2_P35,,2.153328346176582e-06,6.529082023529436e-07,3.997033780194698e-07,,38
237,E1_I2_P36,,1.1415182451938343e-05,4.131214418417201e-06,2.897303624381969e-06,,200
238,E1_I2_P37,,3.6393882857448185e-06,1.0587281877378273e-06,7.236059811836845e-07,,53
239,E1_I2_P38,,1.5164402076783701e-06,4.316571544356002e-07,2.8154897842860473e-07,,23
240,E1_I2_P39,,3.7500547541308843e-06,1.0566686732657203e-06,7.544378391315968e-07,,50
241,E1_I2_P40,,3.3482341082052793e-06,9.843990016292224e-07,6.555858728314449e-07,,51
242,E1_I2_P41,,8.217836711929188e-07,2.2693258077792368e-07,1.4885009810539408e-07,,12
243,E1_I2_P42,,1.788016807009999e-06,4.7196432684451093e-07,3.4100002131250134e-07,,22
244,E1_I2_P43,,1.117537046375519e-06,2.7622500330502854e-07,2.1132913478109933e-07,,12
245,E1_I2_P44,,1.9112473467945474e-06,4.970890315052759e-07,3.612815717633319e-07,,23
246,E1_I2_P45,,5.086106088030397e-07,1.2943318572593355e-07,9.39310190165305e-08,,6
247,E1_I2_P46,,2.541509438746954e-06,7.247117462997288e-07,4.879799492995426e-07,,37
248,E1_I2_P47,,1.6347644734521792e-06,4.0248956997441894e-07,3.152672817469517e-07,,17
249,E1_I2_P48,,2.9034229672430684e-06,7.875134535879117e-07,5.65433448674116e-07,,37
250,E1_I2_P49,,2.7451261258542484e-06,7.799035805202579e-07,5.334766880946469e-07,,39
251,E1_I2_P50,,9.349745132709176e-06,3.332118252621853e-06,2.2349654462579033e-06,,171
252,E1_I2_P51,,8.952163223808932e-07,2.4582664428721424e-07,1.6123489808442865e-07,,13
253,E1_I2_P52,,1.0436865421371513e-06,2.64773753732717e-07,1.9566362528622176e-07,,12
254,E1_I2_P53,,2.0313108930794686e-06,5.248967622894189e-07,3.851403234697292e-07,,24
255,E1_I2_P54,,9.637938639654169e-07,2.500410989178721e-07,1.7655380219647644e-07,,12
256,E1_I2_P55,,3.483138558029595e-06,1.089467658068395e-06,6.854981531232904e-07,,61
257,E1_I2_P56,,4.180992107308669e-06,1.113842477121779e-06,8.578896807488663e-07,,48
258,E1_I2_P57,,2.7061964959589935e-06,8.164110843703336e-07,5.195143291432097e-07,,45
259,E1_I2_P58,,3.262869223790656e-05,2.4683286613905316e-05,1.7493655489608135e-05,,1179
260,E1_I2_P59,,3.306490816297757e-06,9.375988260213157e-07,6.508016089654996e-07,,46
261,E1_I2_P60,,9.965631971172574e-07,2.56150531941586e-07,1.8433816836987456e-07,,12
262,E1_I2_P61,,2.5809418687064767e-06,6.795590911896223e-07,4.995508071371307e-07,,31
263,E1_I2_P62,,2.6271750505877265e-06,7.30815872067018e-07,5.056938404822141e-07,,36
264,E1_I2_P63,,2.672797748396789e-06,7.045788094802555e-07,5.197876667381375e-07,,32
265,E1_I2_P64,,2.8120546205675606e-06,8.269627290122779e-07,5.399568034557235e-07,,44
266,E1_I2_P65,,2.3281108132204644e-06,6.411560525800053e-07,4.5010238468054757e-07,,31
267,E1_I2_P66,,1.9260199321701212e-06,5.357164327598593e-07,3.6426416740974026e-07,,27
268,E1_I2_P67,,1.5428422362594974e-06,4.200456069419266e-07,2.984384209623147e-07,,20
269,E1_I2_P68,,2.6900748918307487e-06,7.842564026799477e-07,5.187850812594584e-07,,41
270,E1_I2_P69,,1.5764673486393494e-06,3.961139857752934e-07,3.0614054912610377e-07,,17
271,E1_I2_P70,,3.470895462411672e-06,1.0821623795658722e-06,6.857080163838502e-07,,60
272,E1_I2_P71,,1.5935619027505493e-06,4.3159977443934694e-07,3.0150872813927117e-07,,21
273,E1_I2_P72,,9.828828424097482e-06,3.589000463912541e-06,2.3992758077778037e-06,,185
274,E1_I2_P73,,3.0005515059252063e-06,9.019484862979203e-07,5.800025049597983e-07,,49
275,E1_I2_P74,,1.5613112927810047e-06,4.1839810009683014e-07,2.8539072155692873e-07,,21
276,E1_I2_P75,,5.722111163236882e-07,1.5342954947281328e-07,1.0169293310384627e-07,,8
277,E1_I2_P76,,1.8086529982741987e-05,8.75546740101865e-06,5.68853957132033e-06,,469
