,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,1.296095088114552e-06,0.0,0.0,0.0,0.81,0
28,E27_I1,1.3523264216415078e-06,0.0,0.0,0.0,0.82,0
29,E28_I1,7.796035532662961e-07,0.0,0.0,0.0,0.88,0
30,E29_I1,7.851111459614364e-07,3.28124753183083e-06,3.355181051069998e-06,1.5107965297003713e-06,0.87,1
31,E30_I1,9.395453896467402e-07,0.0,0.0,0.0,0.87,0
32,E31_I1,1.1925386734763453e-06,0.0,0.0,0.0,0.86,0
33,E32_I1,9.32894469532246e-07,0.0,0.0,0.0,0.87,0
34,E33_I1,8.149444568459481e-07,0.0,0.0,0.0,0.86,0
35,E34_I1,1.4345614965201349e-06,0.0,0.0,0.0,0.79,0
36,E35_I1,7.595095708451706e-07,0.0,0.0,0.0,0.89,0
37,E36_I1,1.1036349828374578e-06,0.0,0.0,0.0,0.86,0
38,E37_I1,1.781963761822225e-06,0.0,0.0,0.0,0.78,0
39,E38_I1,1.187028153724451e-06,0.0,0.0,0.0,0.81,0
40,E39_I1,9.389518332855306e-07,0.0,0.0,0.0,0.87,0
41,E40_I1,8.948026178113491e-07,0.0,0.0,0.0,0.88,0
42,E41_I1,1.0212317989272595e-06,0.0,0.0,0.0,0.85,0
43,E42_I1,4.618190919382189e-07,0.0,0.0,0.0,0.92,0
44,E43_I1,7.341104591904312e-07,0.0,0.0,0.0,0.9,0
45,E44_I1,1.0169291468615981e-06,0.0,0.0,0.0,0.86,0
46,E45_I1,1.4726916760454238e-06,0.0,0.0,0.0,0.82,0
47,E46_I1,1.2523748559863743e-06,6.5055327854330825e-06,6.684450544725242e-06,3.0036219926704114e-06,0.8,2
48,E47_I1,1.2694810485614771e-06,0.0,0.0,0.0,0.81,0
49,E48_I1,9.851304828001661e-07,3.849184911975196e-06,3.8071048055768632e-06,1.8398163863246447e-06,0.86,1
50,E49_I1,1.5057132469610157e-06,0.0,0.0,0.0,0.82,0
51,E50_I1,1.5789740474759601e-06,0.0,0.0,0.0,0.76,0
52,E51_I1,1.0071738561122635e-06,0.0,0.0,0.0,0.87,0
53,E52_I1,9.712642241055163e-07,3.7899170892957733e-06,3.761245185414131e-06,1.8050337879762187e-06,0.86,1
54,E53_I1,1.43970189957184e-06,0.0,0.0,0.0,0.82,0
55,E54_I1,1.524842556029869e-06,0.0,0.0,0.0,0.76,0
56,E55_I1,1.0297643186079221e-06,0.0,0.0,0.0,0.84,0
57,E56_I1,9.093417871105946e-07,0.0,0.0,0.0,0.86,0
58,E57_I1,4.873879466145511e-07,0.0,0.0,0.0,0.93,0
59,E58_I1,1.072406333926743e-06,7.19146869670639e-06,7.232384932706287e-06,3.3942084621011167e-06,0.84,2
60,E59_I1,1.1683002515035167e-06,0.0,0.0,0.0,0.82,0
61,E60_I1,8.345509682862118e-07,0.0,0.0,0.0,0.88,0
62,E61_I1,1.217416247858022e-06,0.0,0.0,0.0,0.83,0
63,E62_I1,1.1655023632707427e-06,0.0,0.0,0.0,0.84,0
64,E63_I1,1.0601371960209353e-06,0.0,0.0,0.0,0.83,0
65,E64_I1,1.0225099201919713e-06,0.0,0.0,0.0,0.85,0
66,E65_I1,9.135981592314199e-07,0.0,0.0,0.0,0.86,0
67,E66_I1,7.805123968763535e-07,0.0,0.0,0.0,0.87,0
68,E67_I1,6.412847957114443e-07,0.0,0.0,0.0,0.89,0
69,E68_I1,5.318786403416011e-07,0.0,0.0,0.0,0.92,0
70,E69_I1,6.467191969079577e-07,3.5942643050048887e-06,3.6098332140114957e-06,1.6924447152355988e-06,0.9,1
71,E70_I1,1.0487913423700411e-06,0.0,0.0,0.0,0.84,0
72,E71_I1,1.281506650439838e-06,0.0,0.0,0.0,0.8,0
73,E72_I1,1.3266528602148322e-06,0.0,0.0,0.0,0.82,0
74,E73_I1,1.0750700153560065e-06,0.0,0.0,0.0,0.83,0
75,E74_I1,1.274880173684476e-06,0.0,0.0,0.0,0.83,0
76,E75_I1,9.317856208679894e-07,0.0,0.0,0.0,0.86,0
77,E76_I1,1.0641432656091184e-06,7.132842572494617e-06,7.184547887389787e-06,3.3592203249625763e-06,0.84,2
78,E77_I1,1.3611082086297454e-06,0.0,0.0,0.0,0.81,0
79,E78_I1,1.012067934065051e-06,0.0,0.0,0.0,0.85,0
80,E79_I1,1.1090859066603427e-06,0.0,0.0,0.0,0.83,0
81,E80_I1,1.1841459408161897e-06,0.0,0.0,0.0,0.82,0
82,E81_I1,1.183833480448853e-06,0.0,0.0,0.0,0.85,0
83,E82_I1,1.4908537481231344e-06,4.20100785358157e-06,4.075421210534876e-06,2.0497473686368154e-06,0.81,1
84,E83_I1,1.1321519361041707e-06,0.0,0.0,0.0,0.83,0
85,E84_I1,8.192915839648369e-07,0.0,0.0,0.0,0.86,0
86,E85_I1,1.236345206768614e-06,3.4200604798788128e-06,3.472519763674444e-06,1.5933030287097272e-06,0.81,1
87,E86_I1,8.439593990113457e-07,0.0,0.0,0.0,0.86,0
88,E87_I1,6.336105935146685e-07,3.146049722854485e-06,3.2519157537361204e-06,1.439859930425968e-06,0.89,1
89,E88_I1,1.406731421650115e-06,0.0,0.0,0.0,0.83,0
90,E89_I1,1.3737370732636754e-06,0.0,0.0,0.0,0.82,0
91,E90_I1,1.164383151859124e-06,0.0,0.0,0.0,0.82,0
92,E91_I1,1.3567929192619751e-06,0.0,0.0,0.0,0.8,0
93,E92_I1,6.586576085980244e-07,0.0,0.0,0.0,0.89,0
94,E93_I1,1.10081802956772e-06,0.0,0.0,0.0,0.83,0
95,E94_I1,8.036917119397204e-07,0.0,0.0,0.0,0.89,0
96,E95_I1,7.621810416058019e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,7.66685070788061e-07,0.0,0.0,0.0,0.87,0
98,E97_I1,9.631421713674917e-07,6.401009778912871e-06,6.593562173725827e-06,2.940975359773192e-06,0.84,2
99,E98_I1,1.04165468180276e-06,0.0,0.0,0.0,0.85,0
100,E99_I1,7.986104501745536e-07,0.0,0.0,0.0,0.88,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.9545587438403486e-06,3.0934886827676566e-06,1.3340537223433987e-06,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,4.012952244874702e-06,3.930937231649753e-06,1.935333726528635e-06,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.153991315964375e-06,3.258462509934992e-06,1.444310805575184e-06,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,3.0297427475120434e-06,3.1533440811386386e-06,1.3735999582425614e-06,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,3.832553228534877e-06,3.790430909111638e-06,1.8271331093877183e-06,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,4.683878793706856e-06,4.427953707428613e-06,2.3425348100672776e-06,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,6.414423786455465e-06,6.609850747569459e-06,2.9521580644470862e-06,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.810297156711392e-06,3.7771850602792312e-06,1.81708743597606e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.7938156501320162e-06,3.7553429998038805e-06,1.8005803270394047e-06,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,3.873020448065288e-06,3.826786626806105e-06,1.854841925733984e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,3.3713430944823807e-06,3.4339047790053066e-06,1.5659266880102473e-06,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.0043876735353335e-05,1.0267555138871302e-05,4.6736888842151995e-06,,3
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,7.145593123918731e-06,7.1970375297593955e-06,3.3683387942526033e-06,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,3.624743920429461e-06,3.6351811846161083e-06,1.7110535341596865e-06,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.1637328607505306e-06,3.26562299990895e-06,1.4491861008561066e-06,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.902466145522922e-06,3.8500010106140934e-06,1.8726398885404739e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,3.4534246368190383e-06,3.4970273170948385e-06,1.610792308466727e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.7779703938176995e-06,3.7521636740562853e-06,1.7981835648719445e-06,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,3.7774498215423076e-06,3.7541246240817384e-06,1.7996616636072418e-06,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,8.785732626832828e-06,9.233769168670052e-06,3.971563604591127e-06,,3
273,E1_I2_P72,,3.723826218223492e-06,3.7087793199354907e-06,1.76563024171478e-06,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.720625260079198e-06,2.8928276252089683e-06,1.205248011416109e-06,,1
276,E1_I2_P75,,1.1352731773565526e-05,1.1303078322233429e-05,5.429714383449144e-06,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,3.5646709408506506e-06,3.5850848825587734e-06,1.6743687629763577e-06,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.304601893203524e-05,2.371885670993671e-05,1.0737678513905293e-05,,7
287,E1_I2_P86,,3.4025787294055666e-06,3.4550990325173174e-06,1.5809251890391293e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,3.326167980001921e-06,3.398238920367582e-06,1.5408367976480667e-06,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,4.394656576974214e-06,4.2168629954048554e-06,2.1648793783332373e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,3.5046199944363484e-06,3.5399135804520872e-06,1.6416115700783458e-06,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,3.2717436966906584e-06,3.3538588461054605e-06,1.5098783792965475e-06,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.327167830409312e-06,4.163431895346154e-06,2.121021229301484e-06,,1
322,E2_I2_P21,,3.814074465011278e-06,3.779567089145914e-06,1.8188920128359208e-06,,1
323,E2_I2_P22,,3.106730187048176e-06,3.2171111909274683e-06,1.416302706377434e-06,,1
324,E2_I2_P23,,3.671280039026721e-06,3.6606398364356975e-06,1.7298404395178588e-06,,1
325,E2_I2_P24,,3.056006334427791e-05,3.134653683976152e-05,1.440660975255447e-05,,9
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.0749017279099124e-06,3.1903330882210073e-06,1.398298271004188e-06,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.4798572441749435e-06,3.516287872929203e-06,1.6245996884830097e-06,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,7.237328726008463e-06,7.2633954663704076e-06,3.4169810289213273e-06,,2
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,7.162215419398598e-06,7.209210697340668e-06,3.377237419790611e-06,,2
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.363665568520781e-06,3.428191256310767e-06,1.5618947657782609e-06,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,3.3662286534398156e-06,3.4285787203541648e-06,1.5621680392916504e-06,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,1.0846199170822305e-05,1.0902996552711991e-05,5.131286092718063e-06,,3
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,1.4264328668975944e-05,1.3469416166625325e-05,7.187780772686433e-06,,3
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,1.0339270681801565e-05,1.0504086265190718e-05,4.841684970925682e-06,,3
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,3.4240542426183537e-06,3.47380602048136e-06,1.5942187252148806e-06,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,3.4482938758601315e-06,3.49569513545882e-06,1.609839338034064e-06,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,3.838834962833241e-06,3.801377568864759e-06,1.8354551194514192e-06,,1
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,4.326406865091186e-06,4.16571811394666e-06,2.122888720826865e-06,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
