,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,9.902746707564441e-07,6.946547771572789e-07,2.989487285226221e-07,2.0580434098980363e-07,0.37,1
66,E65_I1,1.104346582878144e-06,1.3735631821406233e-06,5.979431447196478e-07,4.1166425980296104e-07,0.33,2
67,E66_I1,9.269099803120245e-07,5.042905414899305e-07,2.4345665108822426e-07,1.4445322720065825e-07,0.29,1
68,E67_I1,9.678295311278647e-07,2.54144108879094e-06,1.1318523652276077e-06,7.475322092940679e-07,0.35,4
69,E68_I1,9.98631329253469e-07,1.572182656940746e-06,7.556252723722463e-07,4.589805979721625e-07,0.28,3
70,E69_I1,1.0383742110042562e-06,6.195975060325891e-07,2.6975780881506496e-07,1.7202773912887904e-07,0.3,1
71,E70_I1,7.438275782598155e-07,0.0,0.0,0.0,0.4,0
72,E71_I1,1.1067802163747271e-06,0.0,0.0,0.0,0.34,0
73,E72_I1,8.839842703989653e-07,0.0,0.0,0.0,0.39,0
74,E73_I1,9.558051569115579e-07,0.0,0.0,0.0,0.3,0
75,E74_I1,1.168678463778107e-06,8.181643074065273e-06,3.6625153342054097e-06,2.5620222895939197e-06,0.32,12
76,E75_I1,1.3560103367917605e-06,0.0,0.0,0.0,0.28,0
77,E76_I1,1.03417603581208e-06,3.3983639931514407e-06,1.6281703468171333e-06,9.367611296589815e-07,0.23,7
78,E77_I1,9.200059166227069e-07,5.982300779501381e-07,2.675779340841395e-07,1.6964150001085705e-07,0.34,1
79,E78_I1,9.773705445198098e-07,0.0,0.0,0.0,0.3,0
80,E79_I1,1.01868184577187e-06,0.0,0.0,0.0,0.35,0
81,E80_I1,9.63354704600224e-07,2.163803014077655e-06,1.0220790391312935e-06,6.270944956153553e-07,0.3,4
82,E81_I1,1.066972509156524e-06,6.019678488894481e-07,2.696413199411648e-07,1.718997535645133e-07,0.29,1
83,E82_I1,1.1154745629918436e-06,0.0,0.0,0.0,0.32,0
84,E83_I1,1.2497102248888346e-06,1.635876586839095e-06,7.66988676571352e-07,4.7076930609231976e-07,0.21,3
85,E84_I1,9.597687777696968e-07,6.468853528658538e-07,2.867911497963425e-07,1.9131945374469567e-07,0.36,1
86,E85_I1,1.3541991693487774e-06,0.0,0.0,0.0,0.27,0
87,E86_I1,9.536322068933063e-07,2.4754803137311664e-06,1.0983100540945848e-06,7.094789941006821e-07,0.34,4
88,E87_I1,9.10136855536324e-07,7.007612968547817e-07,3.041864785467522e-07,2.1223275651299884e-07,0.41,1
89,E88_I1,9.525928881197692e-07,0.0,0.0,0.0,0.29,0
90,E89_I1,6.7313600233894e-07,2.3445680422959163e-06,1.1302878351086458e-06,6.381549256370829e-07,0.37,5
91,E90_I1,9.528066970527572e-07,6.146593936169773e-07,2.744068714718339e-07,1.7717905431742834e-07,0.34,1
92,E91_I1,1.1330169973388963e-06,9.918750173513769e-07,4.7599948547237245e-07,2.7811615242990085e-07,0.21,2
93,E92_I1,8.657916638281002e-07,4.145983370937442e-06,2.084015823077885e-06,1.1954629789024693e-06,0.29,9
94,E93_I1,8.63296194835716e-07,6.160333214460042e-07,2.764138033684872e-07,1.7942909966784085e-07,0.38,1
95,E94_I1,9.007894778541604e-07,1.051508745887342e-06,4.965411374303671e-07,2.9860872224133315e-07,0.31,2
96,E95_I1,8.520632255888367e-07,2.4550323512980187e-06,1.1918422138971965e-06,6.970957318780205e-07,0.31,5
97,E96_I1,1.1378243895287542e-06,6.192904796481165e-07,2.767733310341489e-07,1.7983386228466694e-07,0.28,1
98,E97_I1,1.2420251812675232e-06,6.094238316223496e-07,2.772379905870425e-07,1.8035774319077376e-07,0.25,1
99,E98_I1,1.0054800015843485e-06,1.0932429654140236e-06,5.166434603636094e-07,3.1942799390275847e-07,0.29,2
100,E99_I1,9.763474141412797e-07,2.119298070514619e-06,9.910639089956481e-07,5.951672419950006e-07,0.28,4
101,E0_I2_P0,,5.584856528692002e-07,2.6073929361344023e-07,1.6227507052474565e-07,,1
102,E0_I2_P1,,6.471090971653516e-07,2.899455528627303e-07,1.9501966578309756e-07,,1
103,E0_I2_P2,,2.32580393574027e-06,1.0606317375024454e-06,6.680562236117792e-07,,4
104,E0_I2_P3,,2.160233962284869e-06,1.0138294913160914e-06,6.185137238917625e-07,,4
105,E0_I2_P4,,1.040979175034757e-05,4.461131931797517e-06,3.2282343218494277e-06,,14
106,E0_I2_P5,,2.903125002819084e-06,1.3333148884962194e-06,8.432271991365354e-07,,5
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.3869448234801797e-06,5.958577356224488e-07,4.091318222731364e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.9462355795847024e-05,2.0761153918227556e-05,1.2765635539529343e-05,,81
112,E0_I2_P11,,1.6803551786879319e-06,7.797429787794316e-07,4.841958475364115e-07,,3
113,E0_I2_P12,,4.420774033021985e-06,2.0037466535211723e-06,1.3348171414929053e-06,,7
114,E0_I2_P13,,2.726269133532708e-06,1.1702011984124806e-06,7.924225387157842e-07,,4
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,9.873186594479776e-06,4.330163222266937e-06,3.0606284257176737e-06,,14
119,E0_I2_P18,,1.7611011644981286e-06,7.969037867886796e-07,5.025893402811284e-07,,3
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.3968640396975693e-06,1.0728621758666134e-06,6.813502181002048e-07,,4
122,E0_I2_P21,,8.953035413038842e-06,4.001156342236064e-06,2.662261005026349e-06,,14
123,E0_I2_P22,,1.158467088124025e-06,5.352061241278369e-07,3.393378026384193e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,2.4041589356349194e-06,1.0925503652217394e-06,7.030568913636491e-07,,4
126,E0_I2_P25,,1.3872391870610097e-06,6.003260040869441e-07,4.14568947790845e-07,,2
127,E0_I2_P26,,5.487350213496735e-06,2.4300547671039608e-06,1.6936091658128055e-06,,8
128,E0_I2_P27,,6.380240213313661e-07,2.898975800873126e-07,1.9496308958787922e-07,,1
129,E0_I2_P28,,5.547634524999564e-06,2.5890845386870275e-06,1.60333493666827e-06,,10
130,E0_I2_P29,,5.368365912911678e-07,2.5264975553293994e-07,1.5379277592269513e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,5.935958742739077e-07,2.673033869315663e-07,1.693422746054325e-07,,1
133,E0_I2_P32,,7.311933376509952e-07,3.098514433497862e-07,2.1931498281009166e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.2667266516237981e-06,5.715907772750393e-07,3.803195292556995e-07,,2
137,E0_I2_P36,,5.68381828859411e-07,2.6282992106027736e-07,1.6450788453388993e-07,,1
138,E0_I2_P37,,1.2222260023043917e-06,5.550056661906874e-07,3.613134466412302e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.1551443111568962e-06,5.346861835601102e-07,3.3877106054990675e-07,,2
141,E0_I2_P40,,4.844811833870606e-07,2.3389408803660164e-07,1.350710311538632e-07,,1
142,E0_I2_P41,,3.8577620248457565e-06,1.7894369774506787e-06,1.0982493904715883e-06,,7
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,6.15418936743102e-07,2.7466817261434076e-07,1.7747110770366585e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,6.75644300799401e-07,2.9095772964344543e-07,1.9621555141671551e-07,,1
147,E0_I2_P46,,1.1209278523683875e-06,5.271360075227046e-07,3.306003702724147e-07,,2
148,E0_I2_P47,,5.0062305269708256e-06,2.1360380263545757e-06,1.493979688705855e-06,,7
149,E0_I2_P48,,8.891021700584851e-07,4.42602712071389e-07,2.46446245145009e-07,,2
150,E0_I2_P49,,1.3534978728237018e-06,5.896130274588196e-07,4.0160223226584785e-07,,2
151,E0_I2_P50,,3.132895502372603e-06,1.4749191265872003e-06,8.809434316857733e-07,,6
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.8538398511155886e-06,8.25047196148741e-07,5.335799658508822e-07,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,6.380492401920449e-06,3.0253616201312333e-06,1.8388707862275933e-06,,12
157,E0_I2_P56,,5.207928441771787e-07,2.465515159822849e-07,1.475620970816939e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,6.054932074596725e-07,2.6988919725523606e-07,1.7217215838461194e-07,,1
161,E0_I2_P60,,3.362100775359212e-06,1.5606397611994164e-06,9.696161095898912e-07,,6
162,E0_I2_P61,,1.2587748245358671e-05,5.98057915203388e-06,3.714873448798061e-06,,23
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.5016663243148226e-06,1.1235467403160105e-06,7.380052014606599e-07,,4
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.2870249747170518e-06,5.733000995341642e-07,3.823097626620993e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.5749158793293537e-06,1.2279153686560717e-06,7.329271939442623e-07,,5
169,E0_I2_P68,,5.521032136374048e-07,2.544134617984362e-07,1.5562090250163713e-07,,1
170,E0_I2_P69,,3.033117561102596e-06,1.3645646869011245e-06,8.775723400431344e-07,,5
171,E0_I2_P70,,5.655754166266523e-07,2.6298523722719005e-07,1.6467443534782863e-07,,1
172,E0_I2_P71,,7.296057127209989e-06,3.4558182279445495e-06,2.180669472237729e-06,,13
173,E0_I2_P72,,2.4617535672317098e-06,1.0798100925635456e-06,6.889671555577602e-07,,4
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,5.696725112469993e-07,2.574331117396918e-07,1.5877824585604655e-07,,1
178,E0_I2_P77,,5.866214232673873e-07,2.656083695317013e-07,1.6750138188640057e-07,,1
179,E0_I2_P78,,1.3290493113340896e-06,5.776846638845726e-07,3.8744192245582386e-07,,2
180,E0_I2_P79,,1.5726441816169128e-06,7.355503471567559e-07,4.3855032803564536e-07,,3
181,E0_I2_P80,,5.791220737504718e-07,2.647663456984255e-07,1.6659103433707764e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,9.24157077792279e-07,4.554315828407099e-07,2.5837363100731613e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.2800833242210086e-06,5.609150720608492e-07,3.680223875378787e-07,,2
187,E0_I2_P86,,3.03557310125478e-06,1.391577415898012e-06,9.07879302893956e-07,,5
188,E0_I2_P87,,5.157054749329532e-06,2.3936521773470164e-06,1.510954419541677e-06,,9
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,5.715809136396666e-07,2.661433862103758e-07,1.6808123836877832e-07,,1
191,E0_I2_P90,,6.982201340403205e-07,3.0077268661836387e-07,2.0802995631370918e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,7.245552255107025e-07,3.0585846817744426e-07,2.1430898211805853e-07,,1
194,E0_I2_P93,,5.341500313642086e-06,2.5183920047093864e-06,1.5295655850190675e-06,,10
195,E0_I2_P94,,5.0142164481568524e-05,2.876963760879268e-05,1.718717865851867e-05,,117
196,E0_I2_P95,,1.3358846009233335e-06,5.812310105507212e-07,3.9162149312743444e-07,,2
197,E0_I2_P96,,6.075425699815803e-07,2.717606463719922e-07,1.7423654771886026e-07,,1
198,E0_I2_P97,,2.1352059401271437e-06,1.022875293088518e-06,6.279261357927945e-07,,4
199,E0_I2_P98,,4.758555903278561e-06,2.1759383219109414e-06,1.3959442236525998e-06,,8
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,5.929808350855987e-07,2.7108936735846546e-07,1.734944842633563e-07,,1
202,E1_I2_P1,,5.496101153413523e-07,2.523011042640655e-07,1.5343278232552545e-07,,1
203,E1_I2_P2,,1.2369102654726014e-06,5.522624393618293e-07,3.582226425367895e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.6123804737104584e-06,7.485779643421808e-07,4.51751168228521e-07,,3
206,E1_I2_P5,,4.7135138623838325e-06,2.184527596250499e-06,1.4054764389443467e-06,,8
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,6.132122991901083e-07,2.7600148655094557e-07,1.789655362487535e-07,,1
209,E1_I2_P8,,1.0123602958026672e-06,4.863955151231834e-07,2.8838955199259875e-07,,2
210,E1_I2_P9,,3.225386335227295e-06,1.527886443348571e-06,9.351877482923472e-07,,6
211,E1_I2_P10,,5.891138118444023e-07,2.647975088709588e-07,1.6662467724800017e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.2079285257039525e-06,5.528099806498981e-07,3.588383684337064e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.7115633306810854e-06,7.816060754080462e-07,4.861744938599403e-07,,3
216,E1_I2_P15,,2.1107301127537885e-06,9.826695136473479e-07,5.866812789417208e-07,,4
217,E1_I2_P16,,6.152267922405549e-07,2.80691706072747e-07,1.8427853479399871e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,5.408708970496151e-07,2.533349708437219e-07,1.5450162103100786e-07,,1
223,E1_I2_P22,,5.889374660402325e-07,2.658641664712085e-07,1.6777847871897776e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.7761302698442475e-06,8.191895209811016e-07,5.270444052479569e-07,,3
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,6.534101550585956e-07,2.8759654133791893e-07,1.9226036667897132e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.081028123534687e-06,1.8791534138804647e-06,1.194161030226604e-06,,7
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,6.4773926830480215e-06,2.891724234363674e-06,1.941090240508845e-06,,10
234,E1_I2_P33,,1.8749714445170922e-06,8.40415477582247e-07,5.50941927047943e-07,,3
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.501524627917663e-06,6.322057550337051e-07,4.545768616740793e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,3.0610741988419347e-06,1.3863318056495528e-06,9.019487866263363e-07,,5
241,E1_I2_P40,,3.0497513433591405e-06,1.37963865423611e-06,8.944134222117913e-07,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,7.024608332842931e-06,3.311593681885645e-06,2.0274611819162937e-06,,13
245,E1_I2_P44,,1.6737809927852458e-06,7.768646061264673e-07,4.811476719188746e-07,,3
246,E1_I2_P45,,2.2286020827166846e-06,1.031477574083512e-06,6.36949166360931e-07,,4
247,E1_I2_P46,,4.323922286378097e-06,1.8453139802789026e-06,1.2985461477329981e-06,,6
248,E1_I2_P47,,1.2903527156368575e-06,5.692942876593275e-07,3.7765491404574156e-07,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.2043676416463534e-06,5.51898314230094e-07,3.578135018778053e-07,,2
251,E1_I2_P50,,7.288250116735183e-07,3.079274974168743e-07,2.1689452159141584e-07,,1
252,E1_I2_P51,,6.54965097204988e-07,2.8413556038515635e-07,1.8823557757828154e-07,,1
253,E1_I2_P52,,9.857120361979087e-06,4.663401578317156e-06,2.8892270354604464e-06,,18
254,E1_I2_P53,,6.800775107188999e-06,3.1796677763854125e-06,2.0017615501641445e-06,,12
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,6.029100370304705e-07,2.689995440867171e-07,1.71195588905978e-07,,1
258,E1_I2_P57,,5.353157864182286e-06,2.5838327438191635e-06,1.5977891710797604e-06,,10
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.817562248970106e-07,2.684753940521561e-07,1.7062167714283765e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,4.903225603887586e-07,2.3330369293524418e-07,1.345027540783925e-07,,1
263,E1_I2_P62,,1.0200823463309685e-06,4.866487308153822e-07,2.8864227293089673e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,5.191581282005762e-07,2.434181330133339e-07,1.4441475918838906e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.2304964602656586e-05,6.094818832366066e-06,3.619728155519738e-06,,25
268,E1_I2_P67,,9.649004867812788e-06,4.34080397697229e-06,2.7796385913903475e-06,,16
269,E1_I2_P68,,1.693171545096383e-06,7.828528955777748e-07,4.875011212525789e-07,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,5.596266667449671e-07,2.60664478061634e-07,1.6219547799007364e-07,,1
272,E1_I2_P71,,6.097161811418246e-06,2.8411964333538705e-06,1.7564926355054228e-06,,11
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.7475769417758605e-06,7.893843683503055e-07,4.944832155913855e-07,,3
275,E1_I2_P74,,1.7200160478319193e-05,8.125893406797853e-06,5.197343118197977e-06,,30
276,E1_I2_P75,,7.440457651702967e-07,3.1557075071262034e-07,2.2660321776569227e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,5.802476595381073e-07,2.6391245152233826e-07,1.6567065469066637e-07,,1
281,E1_I2_P80,,1.2647583671303116e-06,5.679464309273658e-07,3.760959435795909e-07,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,7.0624829165768e-06,3.046103447970006e-06,2.1275799033908517e-06,,10
284,E1_I2_P83,,1.1954926068031929e-05,5.563769598272058e-06,3.502381619501261e-06,,21
285,E1_I2_P84,,2.324554921436293e-06,1.1303867745517267e-06,6.382474643704736e-07,,5
286,E1_I2_P85,,4.972606183348386e-07,2.428450634612228e-07,1.438430844560286e-07,,1
287,E1_I2_P86,,1.3125580618479147e-06,5.696379308065105e-07,3.7805296673285115e-07,,2
288,E1_I2_P87,,9.613549338916948e-07,4.6885108249753294e-07,2.7116732108380156e-07,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,4.744805449301196e-06,2.1421644453022308e-06,1.358812886709655e-06,,8
294,E1_I2_P93,,1.1363437409832188e-06,5.248946049671359e-07,3.2819597237902696e-07,,2
295,E1_I2_P94,,5.51798556861155e-07,2.5732698552665534e-07,1.586666920533374e-07,,1
296,E1_I2_P95,,1.5624887970634768e-06,7.389601455250917e-07,4.419850432261372e-07,,3
297,E1_I2_P96,,3.6022241867611873e-06,1.776852932265222e-06,9.917098019109255e-07,,8
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.3265741040586627e-06,1.6339983609067525e-06,9.423583621919363e-07,,7
301,E2_I2_P0,,1.8316415335421497e-06,8.254203787527786e-07,5.33997864008544e-07,,3
302,E2_I2_P1,,6.73001963376057e-07,2.9009023638960687e-07,1.9519035353657594e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.577664093833281e-05,1.2612133427328887e-05,8.012427103961072e-06,,47
305,E2_I2_P4,,1.0884672613799977e-05,4.9916640133022e-06,3.389625035690758e-06,,17
306,E2_I2_P5,,3.085763217251027e-06,1.488844603927427e-06,8.950345274486205e-07,,6
