,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,1.1642008229662232e-06,6.805180679460486e-07,7.794277940084145e-07,1.5750536699538038e-07,0.07,2
20,E19_I1,1.2478006066433175e-06,1.5811216722909082e-06,1.837574226449534e-06,3.868950895275238e-07,0.09,4
21,E20_I1,1.006666996414535e-06,1.74661381271807e-06,2.028674146687409e-06,3.9624007790079934e-07,0.07,6
22,E21_I1,8.338245676318376e-07,8.208700836024865e-07,9.71282415646203e-07,1.877969539334072e-07,0.1,3
23,E22_I1,1.1121216654912453e-06,1.6044895135226045e-06,1.8634061041317936e-06,3.724935837980191e-07,0.07,5
24,E23_I1,1.002987927628015e-06,0.0,0.0,0.0,0.1,0
25,E24_I1,1.1070212135704033e-06,2.858399561963233e-07,3.302350418871612e-07,6.4146068295036e-08,0.05,1
26,E25_I1,1.2583966097432248e-06,2.4416667568046965e-06,2.785732762503873e-06,5.658284860693027e-07,0.06,7
27,E26_I1,9.957602133646172e-07,2.011316270159575e-06,2.310442470527894e-06,4.655294815941281e-07,0.1,6
28,E27_I1,1.4292362560243103e-06,7.341114723824293e-07,8.476377103156943e-07,1.7487286742538177e-07,0.05,2
29,E28_I1,9.578491280476025e-07,5.507119850485621e-07,6.441438273100159e-07,1.2439365866006882e-07,0.07,2
30,E29_I1,8.76920282025349e-07,1.2763745629831624e-06,1.4746481618909327e-06,2.94012472744125e-07,0.12,4
31,E30_I1,1.0031448994174402e-06,9.611586552527348e-07,1.1138411694975065e-06,2.2245406879614532e-07,0.09,3
32,E31_I1,9.67047245445982e-07,6.15108066908213e-07,7.164467914995032e-07,1.418642954522563e-07,0.09,2
33,E32_I1,1.2849945389116009e-06,1.1207233192262168e-06,1.2873748199752608e-06,2.664209673301289e-07,0.07,3
34,E33_I1,8.26138975552272e-07,5.27458928809564e-07,6.14207192636799e-07,1.1731719048792219e-07,0.09,2
35,E34_I1,1.0445224585520686e-06,6.109483089032437e-07,7.010684243115743e-07,1.3810428392583523e-07,0.07,2
36,E35_I1,9.857859845983338e-07,6.586192078038941e-07,7.626139809337794e-07,1.532920620005074e-07,0.1,2
37,E36_I1,9.232699788562209e-07,1.8268830869179214e-06,2.086591840005641e-06,4.2882235090704507e-07,0.14,5
38,E37_I1,7.28980968875211e-07,5.683911303687507e-07,6.62636788381821e-07,1.2881157475048394e-07,0.14,2
39,E38_I1,1.0062569726466959e-06,6.817868143130958e-07,7.78073007150267e-07,1.5716487145092254e-07,0.1,2
40,E39_I1,1.2955232099608464e-06,7.227716000116667e-07,8.188335299388997e-07,1.674854612151824e-07,0.06,2
41,E40_I1,1.2238000432855133e-06,1.7591170501792792e-06,2.04587720116066e-06,4.1840584027608096e-07,0.07,5
42,E41_I1,8.929858922393364e-07,3.38355679264215e-07,3.896265848099431e-07,7.873073458924602e-08,0.13,1
43,E42_I1,9.074906493397401e-07,1.7392423137578373e-06,2.019882303903187e-06,3.9412051022841253e-07,0.09,6
44,E43_I1,8.761733573264076e-07,1.1664764040317482e-06,1.359314007476602e-06,2.65817203490047e-07,0.1,4
45,E44_I1,1.032876136719214e-06,1.3155282436962914e-06,1.5280928678940228e-06,3.072999093465268e-07,0.09,4
46,E45_I1,9.166342245288354e-07,9.572120897991195e-07,1.1103961517612477e-06,2.216006733705795e-07,0.11,3
47,E46_I1,1.0159333239310797e-06,9.793685731848534e-07,1.127707475642188e-06,2.2589681033703804e-07,0.09,3
48,E47_I1,7.066741171826362e-07,3.355666043047342e-07,3.9083499455660983e-07,7.903463930171317e-08,0.2,1
49,E48_I1,8.559898490323189e-07,2.481621015349643e-06,2.90607544349236e-06,5.964660240171305e-07,0.16,7
50,E49_I1,9.320882020983491e-07,6.465045499672803e-07,7.524511589951683e-07,1.5075861736256845e-07,0.11,2
51,E50_I1,1.1847756779632923e-06,3.785407257094306e-07,4.3675607951595314e-07,9.078718847511115e-08,0.09,1
52,E51_I1,1.1165693900944437e-06,6.901364294939863e-07,7.868778239245878e-07,1.5938090082882055e-07,0.08,2
53,E52_I1,1.2121648229813424e-06,0.0,0.0,0.0,0.04,0
54,E53_I1,1.1823020425342962e-06,9.76792101890189e-07,1.123345873695548e-06,2.2481256252599395e-07,0.06,3
55,E54_I1,8.48724724755539e-07,9.243638825120618e-07,1.0712328083539708e-06,2.1195376864398337e-07,0.12,3
56,E55_I1,1.170685027841806e-06,6.801483071286422e-07,7.836656346338721e-07,1.5857158714301573e-07,0.07,2
57,E56_I1,1.327201940366261e-06,1.1700168349233291e-06,1.3285970392567762e-06,2.7714073899578054e-07,0.07,3
58,E57_I1,1.09629757718182e-06,2.528245550409679e-06,2.940006720613602e-06,5.857285053196962e-07,0.07,8
59,E58_I1,9.469061602535473e-07,6.636413921965578e-07,7.641305182090602e-07,1.536709689415605e-07,0.11,2
60,E59_I1,9.566577556445818e-07,1.1675373756849094e-06,1.3531951044027953e-06,2.643399464579439e-07,0.08,4
61,E60_I1,1.0374385986319108e-06,1.9731657197227167e-06,2.302025298884357e-06,4.634220941117589e-07,0.09,6
62,E61_I1,1.030517705961256e-06,1.3773566116538148e-06,1.592761195984844e-06,3.2356176794150007e-07,0.1,4
63,E62_I1,1.262812558826921e-06,3.673160319534052e-07,4.218973752507149e-07,8.694140149539211e-08,0.07,1
64,E63_I1,1.1150652142492479e-06,6.736070060024464e-07,7.858429895895213e-07,1.5912006603482741e-07,0.08,2
65,E64_I1,8.127258793194709e-07,1.0783114285420118e-06,1.262985864198349e-06,2.427835620961447e-07,0.1,4
66,E65_I1,1.1869530210977635e-06,2.828466810275862e-07,3.295490569165028e-07,6.398173705297561e-08,0.04,1
67,E66_I1,1.2500371109218461e-06,3.248387792829886e-07,3.718677866513323e-07,7.429696496898102e-08,0.05,1
68,E67_I1,1.1852228454673685e-06,6.955130730711512e-07,7.931642246714451e-07,1.6096760848814395e-07,0.07,2
69,E68_I1,7.358929135990919e-07,3.2490185228925323e-07,3.7015023146095417e-07,7.387139285988665e-08,0.17,1
70,E69_I1,1.2044927560362628e-06,1.1209621547356696e-06,1.337237716446905e-06,2.604963758441711e-07,0.04,4
71,E70_I1,1.063832686519004e-06,0.0,0.0,0.0,0.1,0
72,E71_I1,1.1805587113147462e-06,2.0551126411617715e-06,2.3703517041900394e-06,4.805942066771357e-07,0.07,6
73,E72_I1,1.1297763048344268e-06,2.0537091542616988e-06,2.3878856279570186e-06,4.850248575239481e-07,0.08,6
74,E73_I1,1.0085109458564034e-06,9.123851134252552e-07,1.0686256815539336e-06,2.1131515154289997e-07,0.08,3
75,E74_I1,1.1604702425170528e-06,7.492117506339348e-07,8.56029970817219e-07,1.7703971886092644e-07,0.09,2
76,E75_I1,9.176580726658385e-07,8.658099554503089e-07,1.0210007551296548e-06,1.9972903427683109e-07,0.09,3
77,E76_I1,8.886777412965456e-07,9.464623133571545e-07,1.0773010723518993e-06,2.1344193258863443e-07,0.11,3
78,E77_I1,1.0485857942315711e-06,1.4305978635209474e-06,1.6200116684153588e-06,3.3047390784569845e-07,0.1,4
79,E78_I1,1.0974387547487086e-06,1.0178013451790447e-06,1.1605695080750116e-06,2.3410541298535907e-07,0.08,3
80,E79_I1,1.070978359240068e-06,6.908301802967015e-07,7.91552143526757e-07,1.6056035564118776e-07,0.09,2
81,E80_I1,9.999099777635882e-07,9.469195746030491e-07,1.1103326913661962e-06,2.2158496029012858e-07,0.09,3
82,E81_I1,1.145061608915204e-06,3.366863944415508e-07,3.834572875160232e-07,7.718357147681117e-08,0.07,1
83,E82_I1,1.2456781668413152e-06,1.2886974105215938e-06,1.4824047642195608e-06,2.959322995678279e-07,0.05,4
84,E83_I1,1.3704502728257947e-06,9.645314320266344e-07,1.1377443423000284e-06,2.2839654207635296e-07,0.04,3
85,E84_I1,1.2220560071434223e-06,2.3237531100336323e-06,2.7071699294062715e-06,5.460388779681114e-07,0.06,7
86,E85_I1,1.0844187386094662e-06,1.8869814936849144e-06,2.181662737019595e-06,4.335376018000481e-07,0.07,6
87,E86_I1,7.424145053791632e-07,2.914555615076251e-07,3.372860912264724e-07,6.584076017108063e-08,0.14,1
88,E87_I1,9.17926538591906e-07,3.3524630353850974e-07,3.854886563417819e-07,7.769219981967642e-08,0.12,1
89,E88_I1,1.210284507831234e-06,1.1358917781057078e-06,1.3435234801076418e-06,2.620088480387983e-07,0.04,4
90,E89_I1,8.797694019516211e-07,3.183952416291047e-07,3.6983196321937714e-07,7.379259631501912e-08,0.12,1
91,E90_I1,1.0164976834967358e-06,1.0837217913685507e-06,1.2775126297973903e-06,2.638717372259692e-07,0.12,3
92,E91_I1,1.2091265663812074e-06,6.595572377654375e-07,7.654857428992753e-07,1.5400975959846577e-07,0.06,2
93,E92_I1,9.532909715409233e-07,8.227949792617395e-07,9.61718857255823e-07,1.855211846640768e-07,0.07,3
94,E93_I1,1.0985991709922084e-06,1.4874157248315994e-06,1.74263965448322e-06,3.428177286131446e-07,0.06,5
95,E94_I1,9.058226234896579e-07,8.65801760651979e-07,1.008126394048456e-06,1.96623128844187e-07,0.09,3
96,E95_I1,1.0775934644454689e-06,1.8016861555903162e-06,2.079660862951827e-06,4.270447436130121e-07,0.1,5
97,E96_I1,1.00644681759098e-06,3.188674405269131e-07,3.7247397820717105e-07,7.444730322088813e-08,0.09,1
98,E97_I1,1.0177447915518091e-06,6.620272958485978e-07,7.531141115018231e-07,1.509235768284014e-07,0.09,2
99,E98_I1,1.0455600550494973e-06,1.3506944880919962e-06,1.5464129772889933e-06,3.118864608527912e-07,0.09,4
100,E99_I1,1.1598004827297241e-06,2.096252367150074e-06,2.449800732342499e-06,5.00747783356479e-07,0.08,6
101,E0_I2_P0,,9.206539629403447e-07,1.0534448976944837e-06,2.0760556050733267e-07,,3
102,E0_I2_P1,,6.740584008999831e-07,7.890393401975384e-07,1.5992605019439014e-07,,2
103,E0_I2_P2,,8.193371545196054e-07,9.473804743421581e-07,1.821210546508861e-07,,3
104,E0_I2_P3,,6.74444143633757e-07,7.832726450381646e-07,1.5847264068903905e-07,,2
105,E0_I2_P4,,3.114642991102124e-07,3.5949816333377065e-07,7.124496298111724e-08,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,5.970924875877776e-07,6.91011384423933e-07,1.356581063010138e-07,,2
108,E0_I2_P7,,3.237412685493944e-07,3.628373614777464e-07,7.206589128572037e-08,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,2.057415644954644e-06,2.342069116397533e-06,4.734680349892878e-07,,6
111,E0_I2_P10,,1.1155715230367164e-06,1.2844359908134676e-06,2.656606981563148e-07,,3
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.5416871350304733e-06,1.7744483335548229e-06,3.5057803306091085e-07,,5
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.1033500532054587e-06,1.2877988206928e-06,2.4867100887693334e-07,,4
116,E0_I2_P15,,9.046468560276447e-07,1.0489169018037134e-06,2.0650206157891477e-07,,3
117,E0_I2_P16,,6.354881722106407e-07,7.417278245959203e-07,1.4809631443809484e-07,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,6.4879688344044e-07,7.543473969892428e-07,1.5123056309187863e-07,,2
120,E0_I2_P19,,6.406186693306554e-07,7.584892556198398e-07,1.5226262257141118e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.0872092201144155e-07,3.5377241869597077e-07,6.984244940263753e-08,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,7.589264251493793e-07,8.912801098458675e-07,1.6895625863260884e-07,,3
125,E0_I2_P24,,6.209265158792552e-07,7.266097806211461e-07,1.44362013734602e-07,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.3468736355814006e-06,1.5400753673584372e-06,3.1029797526692415e-07,,4
128,E0_I2_P27,,2.90786088643831e-07,3.3460293797111417e-07,6.51946794622091e-08,,1
129,E0_I2_P28,,5.995111840909212e-07,6.969812988533299e-07,1.3710894814128254e-07,,2
130,E0_I2_P29,,6.209069450011201e-07,7.161076638139641e-07,1.4178112538768277e-07,,2
131,E0_I2_P30,,1.6753865922706867e-06,1.960307401330791e-06,3.798272482370477e-07,,6
132,E0_I2_P31,,1.3866305484608768e-06,1.580879870708676e-06,3.2055905499190593e-07,,4
133,E0_I2_P32,,9.733529890759265e-07,1.1309372053396124e-06,2.2670048030275094e-07,,3
134,E0_I2_P33,,2.978815229323804e-07,3.4761367683165736e-07,6.834116181341906e-08,,1
135,E0_I2_P34,,3.21824667898947e-07,3.7137282052590564e-07,7.417426427474444e-08,,1
136,E0_I2_P35,,5.915860443537078e-07,6.743277136762322e-07,1.316225906484782e-07,,2
137,E0_I2_P36,,3.080996000866083e-07,3.555050494264234e-07,7.026616824531325e-08,,1
138,E0_I2_P37,,1.2863259078221091e-06,1.4847515944869242e-06,2.965137397054136e-07,,4
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.3711185738988566e-06,1.5741613258406147e-06,3.188640786063727e-07,,4
142,E0_I2_P41,,2.9299074234242453e-07,3.348880694843776e-07,6.526326712483656e-08,,1
143,E0_I2_P42,,1.304393242723598e-06,1.5481415403578354e-06,3.1232004997120803e-07,,4
144,E0_I2_P43,,6.747747239960587e-07,7.736086345465146e-07,1.5604409494034825e-07,,2
145,E0_I2_P44,,9.36446593459829e-07,1.063056340039585e-06,2.099524457710329e-07,,3
146,E0_I2_P45,,3.463767205097915e-07,4.0054664136596727e-07,8.148714031066973e-08,,1
147,E0_I2_P46,,2.6163305124345707e-07,3.063548823431114e-07,5.848284961193705e-08,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,3.31550567311471e-07,3.783835772147293e-07,7.59166556587516e-08,,1
150,E0_I2_P49,,1.911205412891126e-06,2.251989028841406e-06,4.509416789610905e-07,,6
151,E0_I2_P50,,2.0262800845059143e-06,2.338976355126785e-06,4.7269031693885753e-07,,6
152,E0_I2_P51,,1.5393369863142426e-06,1.868700051880718e-06,3.458405753996682e-07,,7
153,E0_I2_P52,,7.591651062168012e-07,8.588507072924425e-07,1.7776948186862393e-07,,2
154,E0_I2_P53,,3.550521927142209e-07,4.1754409696755457e-07,8.582239741434281e-08,,1
155,E0_I2_P54,,3.322239856770005e-07,3.837205966872099e-07,7.724945587414519e-08,,1
156,E0_I2_P55,,3.235511947552554e-07,3.751460987191315e-07,7.511085423198964e-08,,1
157,E0_I2_P56,,6.272775327078311e-07,7.100272456375146e-07,1.4029185616296864e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,2.923999821518219e-07,3.326270048953331e-07,6.471982947619331e-08,,1
160,E0_I2_P59,,1.9511637456297535e-06,2.2680525622364632e-06,4.549395631746138e-07,,6
161,E0_I2_P60,,7.790467138177288e-07,8.748772939927454e-07,1.8192965507956695e-07,,2
162,E0_I2_P61,,2.792418740854508e-07,3.286660282634458e-07,6.377034513148489e-08,,1
163,E0_I2_P62,,5.807797250090025e-07,6.861401455528921e-07,1.3447692510442133e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.7991522798265054e-06,2.116123327298047e-06,4.174641972267853e-07,,6
166,E0_I2_P65,,1.1472208499819978e-06,1.3275472497330936e-06,2.581686163775716e-07,,4
167,E0_I2_P66,,8.242047597536826e-07,9.704272957843426e-07,1.875932103764058e-07,,3
168,E0_I2_P67,,9.255715890496857e-07,1.0821958877293413e-06,2.1464409326285856e-07,,3
169,E0_I2_P68,,6.040530655853358e-07,7.016405690930662e-07,1.3824375138243752e-07,,2
170,E0_I2_P69,,3.737445919205305e-07,4.2628123578677344e-07,8.8071817282685e-08,,1
171,E0_I2_P70,,3.230205490741291e-07,3.688442177984259e-07,7.354817736584261e-08,,1
172,E0_I2_P71,,6.429405225082393e-07,7.481805865997305e-07,1.4969701324519175e-07,,2
173,E0_I2_P72,,1.1949985423683463e-06,1.373517794534175e-06,2.692536557915115e-07,,4
174,E0_I2_P73,,1.0145113729369624e-06,1.1595454501272042e-06,2.3384856668367267e-07,,3
175,E0_I2_P74,,7.750085800369456e-07,8.714123834589644e-07,1.8102824040550325e-07,,2
176,E0_I2_P75,,1.1524057378218444e-06,1.3263159625585121e-06,2.578731908583954e-07,,4
177,E0_I2_P76,,1.7624908121234048e-06,2.0824765746781205e-06,4.092677313539327e-07,,6
178,E0_I2_P77,,1.17145247978009e-06,1.336510063062928e-06,2.6032141885586136e-07,,4
179,E0_I2_P78,,7.532161921699306e-07,8.519619597425976e-07,1.7598856074355167e-07,,2
180,E0_I2_P79,,1.2185545362896123e-06,1.3996918247687088e-06,2.756127819561824e-07,,4
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,6.858930271279183e-07,8.033246051594534e-07,1.6354005341218145e-07,,2
183,E0_I2_P82,,2.8862322880151044e-07,3.3242156172736896e-07,6.467050378322448e-08,,1
184,E0_I2_P83,,2.005866004135285e-06,2.354210268236263e-06,4.765240430205906e-07,,6
185,E0_I2_P84,,1.0919724775127803e-06,1.2768085396198885e-06,2.4605935935985197e-07,,4
186,E0_I2_P85,,1.8670395319506842e-06,2.122897501500469e-06,4.3816294052902043e-07,,5
187,E0_I2_P86,,6.310079804115571e-07,7.475210242028453e-07,1.49533213382774e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.8434915526860243e-06,2.169848980548892e-06,4.306298392028181e-07,,6
190,E0_I2_P89,,6.196998098371849e-07,7.23547004114725e-07,1.4360821381539738e-07,,2
191,E0_I2_P90,,3.0492419099468705e-07,3.509320324233181e-07,6.914912007744702e-08,,1
192,E0_I2_P91,,3.49320070558371e-07,3.9970042381741905e-07,8.127273096694232e-08,,1
193,E0_I2_P92,,5.689534098825569e-07,6.64023011935163e-07,1.2914415522610882e-07,,2
194,E0_I2_P93,,1.1332154128966977e-06,1.3208728591981613e-06,2.56568144499179e-07,,4
195,E0_I2_P94,,4.895836164770765e-07,5.752507048514234e-07,1.082508822446903e-07,,2
196,E0_I2_P95,,6.598855894732304e-07,7.614695272742395e-07,1.5300626713670194e-07,,2
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,7.175453260633003e-07,8.299577163138126e-07,1.7032931469703526e-07,,2
199,E0_I2_P98,,5.661864103548302e-07,6.476597774672981e-07,1.252308944616637e-07,,2
200,E0_I2_P99,,5.223931472231843e-07,6.029665664405012e-07,1.1468448863620072e-07,,2
201,E1_I2_P0,,3.267809732632113e-07,3.7370176592858667e-07,7.475201951924734e-08,,1
202,E1_I2_P1,,5.675118713370386e-07,6.551103719039735e-07,1.2700928691905955e-07,,2
203,E1_I2_P2,,8.958163996727903e-07,1.0383907425531447e-06,2.0394206413841956e-07,,3
204,E1_I2_P3,,9.235335870333286e-07,1.0785658210782222e-06,2.1375240204261798e-07,,3
205,E1_I2_P4,,3.320535609875251e-07,3.817164747090647e-07,7.674832688647388e-08,,1
206,E1_I2_P5,,5.526625944519792e-07,6.382045696564281e-07,1.2298228347969763e-07,,2
207,E1_I2_P6,,6.297748306506481e-07,7.332302159648236e-07,1.4599456608225044e-07,,2
208,E1_I2_P7,,1.9155866318138257e-06,2.168230136496864e-06,4.498943648031442e-07,,5
209,E1_I2_P8,,3.169751801360034e-07,3.6854837514282297e-07,7.347500784345709e-08,,1
210,E1_I2_P9,,1.723633372140383e-06,2.0077358584704346e-06,3.911965136566703e-07,,6
211,E1_I2_P10,,1.0043307114082605e-06,1.1462269593115129e-06,2.3051424654881757e-07,,3
212,E1_I2_P11,,6.940115409650614e-07,7.844914453193633e-07,1.5877955681450103e-07,,2
213,E1_I2_P12,,1.0619597623424454e-06,1.2061775114343649e-06,2.456121391343646e-07,,3
214,E1_I2_P13,,1.2185335646806736e-06,1.4340232428474348e-06,2.840056872138865e-07,,4
215,E1_I2_P14,,1.6157872029552639e-06,1.8641278389407102e-06,3.7267265924302733e-07,,5
216,E1_I2_P15,,1.0032563422639268e-06,1.1491232725877492e-06,2.3123837786277928e-07,,3
217,E1_I2_P16,,9.395779699145962e-07,1.0881375476666513e-06,2.1610547676109758e-07,,3
218,E1_I2_P17,,1.667903026415771e-06,1.8979026800363465e-06,4.0292056974983164e-07,,4
219,E1_I2_P18,,6.054844676826945e-07,6.872829490176963e-07,1.347538182494401e-07,,2
220,E1_I2_P19,,6.620465692014752e-07,7.622439815848371e-07,1.531996513175936e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.1493221945328805e-06,1.3571457204940183e-06,2.652935074719916e-07,,4
224,E1_I2_P23,,5.507393971744084e-07,6.37317372644314e-07,1.2277176912277729e-07,,2
225,E1_I2_P24,,9.018478085675337e-07,1.02409757910343e-06,2.0047780543628982e-07,,3
226,E1_I2_P25,,1.303132260038881e-06,1.5017572551385623e-06,2.853898382381858e-07,,5
227,E1_I2_P26,,3.2982861023861513e-07,3.7863838531585295e-07,7.598016309901812e-08,,1
228,E1_I2_P27,,1.68365746735525e-06,1.9262547301827656e-06,3.8816319622891696e-07,,5
229,E1_I2_P28,,6.927586476117831e-07,7.840373134529543e-07,1.5866518156056727e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.6635645360109206e-07,4.128345628996661e-07,8.461579142207414e-08,,1
232,E1_I2_P31,,1.6671848378512095e-06,1.9662875387220893e-06,3.982236041466228e-07,,5
233,E1_I2_P32,,1.4385835974270179e-06,1.6890892858069827e-06,3.298448937371691e-07,,5
234,E1_I2_P33,,3.7293998570940217e-07,4.187602268291132e-07,8.613464740351412e-08,,1
235,E1_I2_P34,,6.917933773284283e-07,7.819252949898217e-07,1.5813351845497226e-07,,2
236,E1_I2_P35,,6.153918313066335e-07,7.119977545973459e-07,1.4077408855816363e-07,,2
237,E1_I2_P36,,9.518674597671442e-07,1.0862092347692996e-06,2.1563094332787545e-07,,3
238,E1_I2_P37,,5.919785588125306e-07,6.779482922747489e-07,1.3249595887325436e-07,,2
239,E1_I2_P38,,8.99059796949525e-07,1.0525484649597708e-06,2.073869861901006e-07,,3
240,E1_I2_P39,,8.411287665675179e-07,9.764683658316244e-07,1.8903365366136132e-07,,3
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,3.33409621355054e-07,3.8736265092826693e-07,7.816212701032992e-08,,1
243,E1_I2_P42,,9.551456049828956e-07,1.1263217823464466e-06,2.2555220819371026e-07,,3
244,E1_I2_P43,,2.0646964441126966e-06,2.4285500626594954e-06,4.772345485088466e-07,,7
245,E1_I2_P44,,7.394335067016052e-07,8.43512997919422e-07,1.7381026871067545e-07,,2
246,E1_I2_P45,,1.964307096101835e-06,2.335167516675744e-06,4.546670927546851e-07,,7
247,E1_I2_P46,,6.899746441760273e-07,7.953022062767938e-07,1.6150809801603455e-07,,2
248,E1_I2_P47,,3.602664842750498e-06,4.228650137966916e-06,8.516773010191481e-07,,11
249,E1_I2_P48,,1.053473777790207e-06,1.2139886191073316e-06,2.475960486971909e-07,,3
250,E1_I2_P49,,1.527313367390949e-06,1.7869432790957674e-06,3.53637426156085e-07,,5
251,E1_I2_P50,,8.349419236177984e-07,9.76344603690928e-07,1.8900411839973996e-07,,3
252,E1_I2_P51,,1.1678767749122078e-06,1.3868010331393099e-06,2.7247659426055305e-07,,4
253,E1_I2_P52,,2.5886848746423096e-06,3.1182151190658762e-06,5.97687546881117e-07,,10
254,E1_I2_P53,,1.5180322236260243e-06,1.7622760762076752e-06,3.476036206393126e-07,,5
255,E1_I2_P54,,9.759477756047237e-07,1.1429263413763721e-06,2.296896892298505e-07,,3
256,E1_I2_P55,,2.0644124454838763e-06,2.355948467935734e-06,4.769619432065516e-07,,6
257,E1_I2_P56,,2.3936616055872996e-06,2.7582126551102163e-06,5.412170618678754e-07,,8
258,E1_I2_P57,,8.262466678221929e-07,9.719103855872895e-07,1.8794660812756312e-07,,3
259,E1_I2_P58,,1.6925978737560346e-06,1.9708792589194386e-06,3.9938143802878106e-07,,5
260,E1_I2_P59,,6.864023802779747e-07,7.929417941820128e-07,1.6091140218195864e-07,,2
261,E1_I2_P60,,1.392538331535515e-06,1.60701727351645e-06,3.2717347473770914e-07,,4
262,E1_I2_P61,,1.0529168307170076e-06,1.2303819051739052e-06,2.517721613003529e-07,,3
263,E1_I2_P62,,3.1642678477436013e-07,3.687158972341324e-07,7.351643827559843e-08,,1
264,E1_I2_P63,,5.61583370818778e-07,6.495114881611865e-07,1.2567234705675365e-07,,2
265,E1_I2_P64,,6.119573132425525e-07,7.196538024535575e-07,1.4265136825843008e-07,,2
266,E1_I2_P65,,7.286168249904727e-07,8.630237514925855e-07,1.6241038668559652e-07,,3
267,E1_I2_P66,,9.509368819108154e-07,1.107862927065348e-06,2.2097363931798696e-07,,3
268,E1_I2_P67,,4.048327967077386e-07,4.6682773059737965e-07,9.869349550648516e-08,,1
269,E1_I2_P68,,3.6145968325295074e-07,4.1242909071260636e-07,8.451210107647289e-08,,1
270,E1_I2_P69,,8.840035925473937e-07,1.0473766757541563e-06,1.9301181425315043e-07,,4
271,E1_I2_P70,,8.976103351418153e-07,1.0496715329094484e-06,2.0668587467395304e-07,,3
