,Experiments,LDM,SIM,ASM,TDR,p0,Tt
58,E57_I1,1.1134114115263086e-06,1.6668467188721493e-06,5.574896409011701e-07,4.6804208634440407e-07,0.36,2
59,E58_I1,7.582143598190299e-07,2.388618355664893e-06,8.899998032300213e-07,6.199544906907246e-07,0.38,4
60,E59_I1,9.542893540523988e-07,0.0,0.0,0.0,0.38,0
61,E60_I1,1.3601246252030003e-06,2.2210918636344027e-06,7.639363336684748e-07,5.93250236113594e-07,0.24,3
62,E61_I1,9.596419438682303e-07,0.0,0.0,0.0,0.38,0
63,E62_I1,1.0072819287768238e-06,2.1758588373075033e-06,7.674332865627183e-07,5.982560835165493e-07,0.35,3
64,E63_I1,1.289460046940868e-06,7.662657342142651e-06,2.704299066290304e-06,2.2107958467104904e-06,0.29,10
65,E64_I1,1.128201513210387e-06,0.0,0.0,0.0,0.28,0
66,E65_I1,1.122734289365401e-06,1.5196365018510479e-06,5.209424548564881e-07,4.123503464619155e-07,0.32,2
67,E66_I1,1.1307131153336182e-06,2.464843967367409e-06,8.296722745250627e-07,6.917160090753141e-07,0.35,3
68,E67_I1,9.52732805804621e-07,0.0,0.0,0.0,0.38,0
69,E68_I1,1.2679320722794652e-06,8.61153060863062e-06,2.996659482285972e-06,2.465549548580292e-06,0.3,11
70,E69_I1,8.767528272472885e-07,2.050492488750918e-06,7.380448155137042e-07,5.569750684035006e-07,0.38,3
71,E70_I1,1.039489026911644e-06,6.190269055932e-07,2.2897782001748783e-07,1.6311324463235088e-07,0.28,1
72,E71_I1,8.205927918473193e-07,6.094383684629839e-07,2.2636184091052686e-07,1.598031225530147e-07,0.36,1
73,E72_I1,9.374043416539975e-07,1.4701971637306994e-06,5.1499745275805e-07,4.036992985220064e-07,0.38,2
74,E73_I1,9.807236374390787e-07,0.0,0.0,0.0,0.37,0
75,E74_I1,1.0866706600300944e-06,9.978858474582591e-06,3.500651421110195e-06,2.8512523577663725e-06,0.35,13
76,E75_I1,1.0713058460505018e-06,1.388741511829538e-06,4.952206757604984e-07,3.7571795003777847e-07,0.31,2
77,E76_I1,1.0794822165397085e-06,1.7383062133351668e-06,5.766075971197201e-07,4.989463500452918e-07,0.39,2
78,E77_I1,1.1980019135975263e-06,4.494546350305604e-06,1.5732235912857884e-06,1.2523349524284913e-06,0.3,6
79,E78_I1,1.3811562270631081e-06,7.963130377810152e-07,2.675616887414819e-07,2.1672111784752587e-07,0.26,1
80,E79_I1,1.0532484691392421e-06,1.3575831497180126e-06,4.894874920717681e-07,3.6783212436109857e-07,0.31,2
81,E80_I1,8.963359710952496e-07,7.377045804959989e-07,2.5443847242262885e-07,1.974546905657926e-07,0.39,1
82,E81_I1,1.2642211752669667e-06,1.087932234383761e-05,3.734675222051862e-06,3.2213062148908596e-06,0.33,13
83,E82_I1,1.498648003766807e-06,8.133300418282747e-07,2.7190218510974363e-07,2.2333773215608294e-07,0.24,1
84,E83_I1,7.203252438568312e-07,4.746628351318065e-06,1.716843703636483e-06,1.2923896298102225e-06,0.45,7
85,E84_I1,9.173635184306061e-07,1.4404818801656207e-06,5.074847183665561e-07,3.9292634350112103e-07,0.38,2
86,E85_I1,1.1044221606917912e-06,7.507058623111835e-07,2.624061373826015e-07,2.0902101246434102e-07,0.33,1
87,E86_I1,8.510528436885211e-07,3.2915167451161107e-06,1.2052086592137484e-06,8.94489826385786e-07,0.38,5
88,E87_I1,8.099850877783852e-07,0.0,0.0,0.0,0.45,0
89,E88_I1,1.094168691377369e-06,0.0,0.0,0.0,0.34,0
90,E89_I1,1.1070068968648223e-06,0.0,0.0,0.0,0.33,0
91,E90_I1,1.0608333148907604e-06,6.405589824750127e-07,2.367603318503023e-07,1.7319733186046323e-07,0.29,1
92,E91_I1,9.69857748365971e-07,2.3321366936585794e-05,9.426075164111388e-06,6.869570302366713e-06,0.32,40
93,E92_I1,8.781506823529299e-07,2.7872879826823128e-06,1.0224443663000254e-06,7.965271416623521e-07,0.4,4
94,E93_I1,1.1704614446652385e-06,3.0266911511022936e-06,1.0519099458694448e-06,8.394636918311998e-07,0.31,4
95,E94_I1,1.0778528257195788e-06,1.4662915529194614e-06,5.06703308177871e-07,3.918159828400272e-07,0.32,2
96,E95_I1,9.92733550320977e-07,1.7161592028836453e-06,5.553027193545893e-07,4.645857869270205e-07,0.4,2
97,E96_I1,7.138620804618467e-07,0.0,0.0,0.0,0.44,0
98,E97_I1,8.97733971122293e-07,3.17295361839682e-06,1.0769493990281327e-06,8.770435388531385e-07,0.42,4
99,E98_I1,9.737480091668728e-07,2.1334088122349915e-05,8.342275566704816e-06,6.281870678269282e-06,0.34,34
100,E99_I1,1.0418859130912593e-06,0.0,0.0,0.0,0.34,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,7.3985650852524015e-06,2.6207904115688923e-06,2.0853824388067985e-06,,10
103,E0_I2_P2,,5.136349269004298e-06,1.808825845995567e-06,1.4221242717200023e-06,,7
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.71636414289335e-06,9.740056329494191e-07,7.288912634546494e-07,,4
106,E0_I2_P5,,1.5101067773888543e-06,5.244693528871399e-07,4.1753572814081725e-07,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,6.815323820884539e-07,2.442439562370313e-07,1.832337457924951e-07,,1
109,E0_I2_P8,,3.415175874992062e-06,1.244684628071915e-06,9.48503470194796e-07,,5
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.9443027139349885e-06,1.4397878767900882e-06,1.0647210191367633e-06,,6
112,E0_I2_P11,,6.204524897129452e-06,2.237148523035256e-06,1.7027375858132445e-06,,9
113,E0_I2_P12,,6.502790734138275e-07,2.3603403074714665e-07,1.7224112137926557e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.152899772153362e-06,1.7232006444972758e-06,1.4859429794147365e-06,,6
116,E0_I2_P15,,7.963337485132164e-07,2.7070552267348207e-07,2.2150123570001865e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.3697878820521345e-06,8.125876917323732e-07,6.652251238233414e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.978805311187781e-06,7.150588320179544e-07,5.259152173831107e-07,,3
121,E0_I2_P20,,7.915564278083128e-06,2.9250035693023205e-06,2.1907354709738962e-06,,12
122,E0_I2_P21,,3.3028008089899643e-05,1.332673265873804e-05,1.024046149315976e-05,,53
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,3.949879821860592e-06,1.352098587832926e-06,1.1053200324278792e-06,,5
125,E0_I2_P24,,4.53842049620188e-06,1.584193271616758e-06,1.2685869125808302e-06,,6
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,4.861367182135581e-06,1.7500242712073819e-06,1.3383247109373966e-06,,7
129,E0_I2_P28,,4.79471457658436e-06,1.6245585099495697e-06,1.3295055391632447e-06,,6
130,E0_I2_P29,,4.783742744324496e-06,1.7052137702381467e-06,1.2765166704870989e-06,,7
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.907606338960229e-05,1.580531654704975e-05,1.2631477895545258e-05,,60
134,E0_I2_P33,,1.8384273859787167e-06,5.867549693863775e-07,5.158601193700316e-07,,2
135,E0_I2_P34,,5.056483882531756e-06,1.7885868972077631e-06,1.3929322617041134e-06,,7
136,E0_I2_P35,,7.058627952752264e-06,2.533746346862139e-06,1.959406198032874e-06,,10
137,E0_I2_P36,,6.156606517940933e-06,2.133179034238154e-06,1.7227441419162169e-06,,8
138,E0_I2_P37,,1.3331224275813714e-06,4.844254047862601e-07,3.609525175986912e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,2.611074711672822e-06,9.571843497986926e-07,7.062416533823347e-07,,4
141,E0_I2_P40,,1.4237247242604742e-05,5.1344700016356614e-06,4.194860082097827e-06,,19
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.91620867732183e-07,2.4662018852189524e-07,1.8649137596274422e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.5096363399477935e-06,1.1587631308757962e-06,1.0070689949262606e-06,,4
146,E0_I2_P45,,2.3586870470657858e-06,8.106805675610675e-07,6.6230779827694e-07,,3
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,7.737393587636157e-07,2.7045382085409316e-07,2.2111615010248733e-07,,1
149,E0_I2_P48,,6.770771937604408e-07,2.4212669542698866e-07,1.8036005277335144e-07,,1
150,E0_I2_P49,,3.4587552735367395e-06,1.1373154463132629e-06,9.718881356755838e-07,,4
151,E0_I2_P50,,5.023001266720739e-06,1.7918063193510584e-06,1.3975512107684914e-06,,7
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.6074024077564097e-06,1.2746761534647346e-06,9.908205430786478e-07,,5
154,E0_I2_P53,,7.586010414341822e-07,2.622915469283652e-07,2.0885180794656068e-07,,1
155,E0_I2_P54,,5.579837059307727e-07,2.1532004675228493e-07,1.4626333382258417e-07,,1
156,E0_I2_P55,,6.763475801657676e-06,2.463417366100918e-06,1.8610785797160206e-06,,10
157,E0_I2_P56,,1.4693801091773859e-05,5.531058070931462e-06,4.249640905343498e-06,,22
158,E0_I2_P57,,3.105890653316589e-06,1.0596096708534347e-06,8.50911751942206e-07,,4
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.404171339619002e-06,4.927005848156636e-07,3.7223927000529e-07,,2
161,E0_I2_P60,,7.261036393458185e-06,2.5738907767131916e-06,2.0169116020923843e-06,,10
162,E0_I2_P61,,8.747864747933949e-07,2.859200974425244e-07,2.4556153661604907e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,4.4585719854512385e-06,1.5731076688159747e-06,1.2521638957323123e-06,,6
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.5239724686344673e-05,5.431484633033545e-06,4.4566698325735e-06,,20
169,E0_I2_P68,,2.5576275547072802e-06,8.53345981128038e-07,7.294991587050953e-07,,3
170,E0_I2_P69,,3.3789455101389486e-06,1.2204575844594223e-06,9.151296834850115e-07,,5
171,E0_I2_P70,,7.13202336222225e-07,2.5363468670511637e-07,1.9631007726372022e-07,,1
172,E0_I2_P71,,2.4584780969989246e-06,8.281556249089336e-07,6.893382352941177e-07,,3
173,E0_I2_P72,,7.000338954935109e-07,2.528135980123189e-07,1.951449878473459e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.2731742424960286e-06,1.105493245394722e-06,9.211326246753008e-07,,4
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.9119954070078337e-05,6.775717359710351e-06,5.7535219945159346e-06,,24
179,E0_I2_P78,,7.442567410944611e-07,2.582015891589674e-07,2.0286738852969525e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.57975159635702e-05,6.067422868493012e-06,4.528283090145663e-06,,25
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.5628989194138776e-06,5.380410278575063e-07,4.3786239955162893e-07,,2
184,E0_I2_P83,,6.992810543046737e-07,2.4610450839956445e-07,1.8578149216907786e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,3.6953199106013024e-06,1.3995528914739046e-06,1.0116971582354214e-06,,6
187,E0_I2_P86,,1.5315371540536942e-06,5.254975806830084e-07,4.19054952509288e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,7.27629099220828e-06,2.580165032093322e-06,2.0259908285421184e-06,,10
190,E0_I2_P89,,8.463224597284288e-07,2.8263425610016934e-07,2.402333145951348e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,3.21408516801913e-06,1.0890866675737582e-06,8.956266884662203e-07,,4
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.3622246528831832e-05,9.3506905255137e-06,7.057935715392828e-06,,38
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,8.245469396537549e-07,2.769008955320225e-07,2.3111146240053397e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.0475799916543477e-05,3.364150687496411e-06,3.0740596870607237e-06,,11
199,E0_I2_P98,,1.2836785950241452e-06,4.6675461136395954e-07,3.375400670607728e-07,,2
200,E0_I2_P99,,6.201450779834241e-07,2.309868311601694e-07,1.6568234783816015e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.5712104182969563e-06,1.2762628019405306e-06,9.930904737200453e-07,,5
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,6.140009762097682e-06,2.042762908124713e-06,1.7872430167947227e-06,,7
205,E1_I2_P4,,6.631175594819207e-06,2.2396159218784907e-06,1.8875058320980986e-06,,8
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,5.878870580517934e-07,2.222578620725506e-07,1.5468966468849524e-07,,1
208,E1_I2_P7,,1.4658964316818054e-05,5.6672215620538575e-06,4.136948509211821e-06,,24
209,E1_I2_P8,,3.7976545825660855e-06,1.3054629396227045e-06,1.0354322857312666e-06,,5
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.3700146617857966e-06,8.166466409722769e-07,6.714605969016123e-07,,3
212,E1_I2_P11,,6.179728969452864e-07,2.3039122072189176e-07,1.6491823106726338e-07,,1
213,E1_I2_P12,,6.352297538506284e-07,2.3269787464551688e-07,1.6788902468312835e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,6.694652460403118e-07,2.4109213307314273e-07,1.7896572842093883e-07,,1
216,E1_I2_P15,,1.8863201021607092e-06,6.938052792653496e-07,4.981329975252752e-07,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.725772277799521e-07,2.6546831995980516e-07,2.1357386876729382e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,5.543666516281265e-07,2.1219299986204748e-07,1.4255376807385767e-07,,1
222,E1_I2_P21,,5.125498026335324e-06,1.8129390437929206e-06,1.4281021949930738e-06,,7
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.34191777191503e-06,4.885615910091586e-07,3.665679743490394e-07,,2
226,E1_I2_P25,,2.239287842739755e-06,7.708621787840188e-07,6.031893637608857e-07,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,7.468315354915575e-07,2.6040932477807835e-07,2.060845218571183e-07,,1
230,E1_I2_P29,,1.6852658163039346e-06,5.60648791591708e-07,4.7306330249275977e-07,,2
231,E1_I2_P30,,8.092389440293179e-07,2.7122580309148326e-07,2.2229854472257698e-07,,1
232,E1_I2_P31,,3.335627270768868e-06,1.1974697895798463e-06,8.841222909111565e-07,,5
233,E1_I2_P32,,5.993855685545589e-06,1.882300958486446e-06,1.7620276004003327e-06,,6
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,2.0440277212519117e-06,7.384402891658149e-07,5.575187960493103e-07,,3
236,E1_I2_P35,,2.7164584508284948e-06,9.896516106736714e-07,7.503431882157101e-07,,4
237,E1_I2_P36,,7.383694404010056e-07,2.580305895788086e-07,2.0261949522722182e-07,,1
238,E1_I2_P37,,5.988581627702897e-06,2.2736675702461705e-06,1.6107000090158931e-06,,10
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,8.25853218800307e-06,2.911335048129534e-06,2.336140081755346e-06,,11
241,E1_I2_P40,,4.3757170683454005e-06,1.6224752907007869e-06,1.1669416759216255e-06,,7
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,8.012463005816725e-07,2.7132893601959085e-07,2.224568029209023e-07,,1
245,E1_I2_P44,,1.4955785580417562e-06,5.150271577217804e-07,4.037422465086641e-07,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,3.612987489648365e-06,1.267358357976987e-06,9.80392156862745e-07,,5
249,E1_I2_P48,,1.6960756221746042e-06,5.643687006631072e-07,4.790189691511783e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.869393534866621e-06,6.969020510292562e-07,5.021257493599151e-07,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,8.295291384951645e-07,2.806463343691278e-07,2.370454091297091e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.2486810363907798e-05,4.623051590000651e-06,3.6160770786918638e-06,,18
257,E1_I2_P56,,8.116792189667425e-07,2.741169191940177e-07,2.2676153462229124e-07,,1
258,E1_I2_P57,,1.2263922059524903e-05,4.501034120131377e-06,3.4427659525939734e-06,,18
259,E1_I2_P58,,7.934292474265392e-07,2.6716328607175055e-07,2.161199552199453e-07,,1
260,E1_I2_P59,,7.639547890569964e-07,2.641464673999412e-07,2.116011382025224e-07,,1
261,E1_I2_P60,,4.263051327073537e-06,1.5189192537261106e-06,1.1737582285953816e-06,,6
262,E1_I2_P61,,1.3883379510425236e-06,4.931702474189443e-07,3.728861086500628e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.393711501881837e-05,5.224861302210157e-06,3.831652515096711e-06,,22
265,E1_I2_P64,,1.410817594740288e-06,5.042809386612276e-07,3.883859587406915e-07,,2
266,E1_I2_P65,,7.957591906636181e-07,2.759229987163207e-07,2.2957763454684245e-07,,1
267,E1_I2_P66,,3.941074920406765e-06,1.444220294740618e-06,1.0706607547159037e-06,,6
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,7.488661074939275e-07,2.5854809290900157e-07,2.0337027249277755e-07,,1
270,E1_I2_P69,,7.646427414142694e-07,2.6021916753525693e-07,2.0580620464545764e-07,,1
271,E1_I2_P70,,1.8617323582167894e-05,6.981203731280719e-06,5.491585924251708e-06,,27
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,3.4847060019343463e-06,1.237219168043139e-06,9.381428917335258e-07,,5
274,E1_I2_P73,,6.58018555672132e-06,2.4147872346517125e-06,1.7948599787102683e-06,,10
275,E1_I2_P74,,7.543912831439459e-07,2.625566069416243e-07,2.0924332383019904e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,6.941438011434891e-07,2.472717838604225e-07,1.8739068681403883e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.4800654496438752e-06,5.133210004209294e-07,4.0127996269701465e-07,,2
284,E1_I2_P83,,6.876560448263247e-06,2.4886742093716733e-06,1.8960393113414577e-06,,10
285,E1_I2_P84,,7.972349881030075e-06,2.756371637460337e-06,2.291305070085294e-06,,10
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,4.1007132877522025e-06,1.4892068373501323e-06,1.1320671413927332e-06,,6
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.1654172036321521e-05,4.3699071339083215e-06,3.262209612372474e-06,,18
290,E1_I2_P89,,2.1229553315923315e-05,8.493890833426663e-06,6.196298744216788e-06,,36
291,E1_I2_P90,,1.337975020375647e-06,4.86615720217067e-07,3.639197247675121e-07,,2
292,E1_I2_P91,,1.4584415217876988e-06,5.130404198211682e-07,4.0087591387180985e-07,,2
293,E1_I2_P92,,1.5018399653875754e-06,5.229291915782781e-07,4.1526644013882355e-07,,2
294,E1_I2_P93,,1.5227574804783898e-06,5.254937965027753e-07,4.19049355109233e-07,,2
295,E1_I2_P94,,1.971130569297296e-06,7.157931825190124e-07,5.268911175992874e-07,,3
296,E1_I2_P95,,6.592931042458796e-07,2.38417671764928e-07,1.7539105628386692e-07,,1
297,E1_I2_P96,,7.3394907537308035e-06,2.4913596456458775e-06,2.078827042629467e-06,,9
298,E1_I2_P97,,7.171656538961199e-07,2.53422681364976e-07,1.9600884823142687e-07,,1
299,E1_I2_P98,,1.6056125771435707e-06,5.388812791478182e-07,4.391405054199819e-07,,2
300,E1_I2_P99,,8.060128822426648e-07,2.7332047344355673e-07,2.25526562236592e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
