,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,7.667195871444517e-07,0.0,0.0,0.0,0.61,0
33,E32_I1,1.1280192237770579e-06,0.0,0.0,0.0,0.5,0
34,E33_I1,1.0234908944268316e-06,5.131563317500408e-06,3.458032454590478e-06,1.7149428803974825e-06,0.56,5
35,E34_I1,1.2806192586815363e-06,9.665782729251734e-07,6.417783424314828e-07,3.047984805795743e-07,0.45,1
36,E35_I1,1.1218651895137753e-06,0.0,0.0,0.0,0.47,0
37,E36_I1,1.0013204761879992e-06,4.971316540513814e-06,3.4668911179565023e-06,1.5535070551228317e-06,0.49,6
38,E37_I1,1.2256738903215364e-06,0.0,0.0,0.0,0.4,0
39,E38_I1,9.185402421308451e-07,0.0,0.0,0.0,0.54,0
40,E39_I1,1.098290463542058e-06,2.4353678805388963e-06,1.705703434179198e-06,7.577171119991134e-07,0.45,3
41,E40_I1,9.211525467002037e-07,1.8317565689217198e-06,1.2438536753788542e-06,5.803688635877082e-07,0.55,2
42,E41_I1,9.351616130714577e-07,0.0,0.0,0.0,0.62,0
43,E42_I1,9.26051031812734e-07,0.0,0.0,0.0,0.55,0
44,E43_I1,9.819648338833182e-07,0.0,0.0,0.0,0.58,0
45,E44_I1,1.1331479783923429e-06,1.0206691891122911e-06,6.663817622829637e-07,3.2338417660203913e-07,0.51,1
46,E45_I1,8.387083064400139e-07,0.0,0.0,0.0,0.57,0
47,E46_I1,9.470041471319876e-07,0.0,0.0,0.0,0.54,0
48,E47_I1,1.2025879209495658e-06,1.965346719257691e-06,1.3345949044516742e-06,6.481721545242417e-07,0.49,2
49,E48_I1,1.1213200509374498e-06,3.2103095208240028e-06,2.1243722724438988e-06,1.0683903364094071e-06,0.54,3
50,E49_I1,6.92734399483455e-07,0.0,0.0,0.0,0.61,0
51,E50_I1,1.3503709948273234e-06,0.0,0.0,0.0,0.45,0
52,E51_I1,8.837567928204767e-07,0.0,0.0,0.0,0.57,0
53,E52_I1,8.342962087309639e-07,9.059789982886552e-07,6.18997860306964e-07,2.8805690852284777e-07,0.58,1
54,E53_I1,8.469815016476665e-07,0.0,0.0,0.0,0.63,0
55,E54_I1,9.003014362240771e-07,0.0,0.0,0.0,0.55,0
56,E55_I1,7.369220939273147e-07,0.0,0.0,0.0,0.61,0
57,E56_I1,1.1968556121375368e-06,0.0,0.0,0.0,0.5,0
58,E57_I1,1.1228160877135002e-06,0.0,0.0,0.0,0.53,0
59,E58_I1,8.412710087963791e-07,0.0,0.0,0.0,0.56,0
60,E59_I1,1.2644141473172285e-06,0.0,0.0,0.0,0.46,0
61,E60_I1,7.416631757994955e-07,4.8538365188095345e-06,3.2111519775670212e-06,1.5256761377081384e-06,0.63,5
62,E61_I1,1.0126331330487223e-06,0.0,0.0,0.0,0.6,0
63,E62_I1,8.033199493474153e-07,0.0,0.0,0.0,0.59,0
64,E63_I1,9.433067594056478e-07,7.989139578900052e-07,5.637930995415093e-07,2.4932417565636145e-07,0.5,1
65,E64_I1,8.636157712899487e-07,0.0,0.0,0.0,0.6,0
66,E65_I1,1.1590838971800502e-06,9.582629672839145e-07,6.483715219139178e-07,3.0972745532568617e-07,0.49,1
67,E66_I1,9.343486625889799e-07,8.813450608982163e-07,5.998478726276737e-07,2.743277632452645e-07,0.53,1
68,E67_I1,9.019595443552197e-07,1.8640641313154972e-06,1.2840612060451843e-06,6.099727494674176e-07,0.57,2
69,E68_I1,9.661109211850378e-07,0.0,0.0,0.0,0.57,0
70,E69_I1,1.0398462271838136e-06,5.52648212853548e-06,3.5858133393762866e-06,1.8171197942584282e-06,0.57,5
71,E70_I1,9.118554256881649e-07,0.0,0.0,0.0,0.55,0
72,E71_I1,8.15264659256246e-07,0.0,0.0,0.0,0.57,0
73,E72_I1,8.283014879202332e-07,8.939975135995745e-07,6.154961019242372e-07,2.8552298531412525e-07,0.58,1
74,E73_I1,8.760745573277747e-07,0.0,0.0,0.0,0.57,0
75,E74_I1,9.540050440997491e-07,4.398543051741119e-06,2.818400865914596e-06,1.4132246916851598e-06,0.59,4
76,E75_I1,1.0927756094975938e-06,0.0,0.0,0.0,0.53,0
77,E76_I1,1.1780990379003405e-06,0.0,0.0,0.0,0.51,0
78,E77_I1,1.0522166763283498e-06,8.224318464536323e-07,5.745279017031987e-07,2.5665388017035654e-07,0.47,1
79,E78_I1,1.00911129261341e-06,1.7132152216624408e-06,1.1894764634845114e-06,5.414347126517996e-07,0.5,2
80,E79_I1,1.253108669178153e-06,9.236809719020047e-07,6.309450369374503e-07,2.967812588570657e-07,0.45,1
81,E80_I1,1.6993810077583584e-06,0.0,0.0,0.0,0.44,0
82,E81_I1,1.0173057207159904e-06,1.78863548881162e-06,1.2247709715062432e-06,5.665618055191618e-07,0.51,2
83,E82_I1,7.74317952601405e-07,1.5911601583314599e-06,1.1107784886489976e-06,4.873071710295887e-07,0.56,2
84,E83_I1,1.2009170522294018e-06,0.0,0.0,0.0,0.56,0
85,E84_I1,1.0871137420797719e-06,0.0,0.0,0.0,0.45,0
86,E85_I1,1.2183987002897774e-06,0.0,0.0,0.0,0.52,0
87,E86_I1,1.0034826676789695e-06,3.6389134079576394e-06,2.4797590933626666e-06,1.1549611355577882e-06,0.52,4
88,E87_I1,7.953271702535324e-07,0.0,0.0,0.0,0.58,0
89,E88_I1,8.213409614345026e-07,0.0,0.0,0.0,0.6,0
90,E89_I1,9.582443233924248e-07,0.0,0.0,0.0,0.54,0
91,E90_I1,7.740990820975127e-07,0.0,0.0,0.0,0.58,0
92,E91_I1,9.494767636650877e-07,8.923207368818535e-07,6.074949606246162e-07,2.7977261480731534e-07,0.53,1
93,E92_I1,1.0071310312771867e-06,9.425979944241853e-07,6.363071467551512e-07,3.0073684285710524e-07,0.53,1
94,E93_I1,8.653616531559654e-07,0.0,0.0,0.0,0.56,0
95,E94_I1,7.596716620509038e-07,8.568335077226144e-07,5.895443084186442e-07,2.6707012059551295e-07,0.59,1
96,E95_I1,8.522228703155616e-07,0.0,0.0,0.0,0.55,0
97,E96_I1,9.906117605792297e-07,1.680250808939137e-05,1.105153937069268e-05,5.476656990383589e-06,0.57,16
98,E97_I1,1.1723418536365902e-06,0.0,0.0,0.0,0.49,0
99,E98_I1,1.0295871943649393e-06,1.0385084345457886e-06,6.784775417276662e-07,3.3271512091241797e-07,0.55,1
100,E99_I1,7.591061333049914e-07,0.0,0.0,0.0,0.59,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,3.606440294481786e-06,2.518670651965391e-06,1.1833704209019309e-06,,4
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,9.638038170599767e-07,6.488972949725387e-07,3.10122138503028e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,5.137125580643159e-06,3.5406934162277584e-06,1.6048208819293158e-06,,6
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,8.504285247113484e-07,5.881768547872005e-07,2.661136824345676e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.1793547740404353e-06,2.241991098101216e-06,9.883742479089708e-07,,4
116,E0_I2_P15,,3.4777128019091488e-06,2.421639268176204e-06,1.1131320642143625e-06,,4
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,9.771052651252453e-07,6.615563753775593e-07,3.196974894475851e-07,,1
123,E0_I2_P22,,1.562310413659066e-05,1.0928206368040303e-05,4.884795944076799e-06,,19
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,7.072909005843845e-06,4.757295498289026e-06,2.335186887925624e-06,,7
128,E0_I2_P27,,3.095725433011536e-06,2.0831076238392824e-06,1.0355093411571816e-06,,3
129,E0_I2_P28,,2.0413589174461733e-06,1.376229303907859e-06,6.804827344518201e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.8760538768035935e-06,3.286246964972474e-06,1.582120143830542e-06,,5
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,8.690543286595014e-06,5.861355418440896e-06,2.8071000605631837e-06,,9
135,E0_I2_P34,,1.5771731902589209e-06,1.1020626200550363e-06,4.814726321928249e-07,,2
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,9.343576596854105e-07,6.319932437212238e-07,2.9755256321820357e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,8.802720833096492e-06,5.997235928093045e-06,2.910304417842106e-06,,9
141,E0_I2_P40,,8.988968094963812e-07,6.090292849967233e-07,2.808710851573745e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,9.535851108186045e-07,6.413882968784686e-07,3.045080668373891e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,8.559584175373954e-07,5.897248275545252e-07,2.671964995120992e-07,,1
149,E0_I2_P48,,3.3379172922124053e-06,2.1616715274817506e-06,1.0985461839801207e-06,,3
150,E0_I2_P49,,1.1462365879186566e-06,7.407226385228039e-07,3.8278002799270343e-07,,1
151,E0_I2_P50,,1.531751746066066e-06,1.104445917004903e-06,4.830648921599896e-07,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,8.031666352042112e-06,5.686389965057349e-06,2.5262094227611465e-06,,10
154,E0_I2_P53,,8.708141750718595e-07,6.077933045653828e-07,2.799860510949344e-07,,1
155,E0_I2_P54,,6.615259615293323e-06,4.334136865405737e-06,2.205887624363808e-06,,6
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.711684567707844e-06,1.1945645244769437e-06,5.450243230729779e-07,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,4.709972443171157e-06,3.251363708987171e-06,1.5557789135482438e-06,,5
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.86959929394769e-07,5.591539962341e-07,2.461865700302317e-07,,1
172,E0_I2_P71,,1.7617288727318224e-06,1.213615636738015e-06,5.585626395882946e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.0467351514023644e-06,6.902672431744443e-07,3.419336484593837e-07,,1
176,E0_I2_P75,,7.65573532067139e-07,5.381640860339958e-07,2.3221535187302e-07,,1
177,E0_I2_P76,,2.7973002706135075e-06,1.919487636963487e-06,9.100456296878725e-07,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.47478795456641e-07,6.429674575916284e-07,3.0568466487025975e-07,,1
183,E0_I2_P82,,1.9839404783629293e-06,1.3297850763384003e-06,6.444884236183738e-07,,2
184,E0_I2_P83,,9.960098574858693e-07,6.730865160617631e-07,3.2854052933464463e-07,,1
185,E0_I2_P84,,9.891421036554387e-07,6.621895250184924e-07,3.2018006927095794e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.96114993398461e-06,1.335921351913878e-06,6.491898273252438e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,9.85704461065874e-07,6.708570580531259e-07,3.2682157682586635e-07,,1
191,E0_I2_P90,,9.02659698865267e-07,6.078634861741542e-07,2.80036270297729e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.8910919203311584e-06,1.303940203665449e-06,6.248672157166602e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.0987865922260513e-06,1.3705076248235451e-06,6.759972311153413e-07,,2
197,E0_I2_P96,,5.012158923862602e-06,3.318009080828182e-06,1.606288813459351e-06,,5
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,7.35048431735086e-07,5.26688282895747e-07,2.2473210528474398e-07,,1
202,E1_I2_P1,,8.81350524122681e-07,6.091194641732188e-07,2.8093570975913763e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,2.6090287380858813e-06,1.8022028248300859e-06,8.248690314195363e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,9.169048682363849e-07,6.331466268613444e-07,2.9840235379776674e-07,,1
209,E1_I2_P8,,1.0795034541669579e-06,7.064344936701532e-07,3.547747357815155e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.0269089184623352e-06,6.812125359448582e-07,3.3484274863706445e-07,,1
214,E1_I2_P13,,9.462980756831273e-07,6.408406170187784e-07,3.041005064337784e-07,,1
215,E1_I2_P14,,3.1042855722431847e-06,2.219275245854081e-06,9.730832995795064e-07,,4
216,E1_I2_P15,,1.0842294631687685e-06,7.04253557987374e-07,3.5302896646798484e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.6792508029903937e-06,1.1697305937356167e-06,5.276080821644066e-07,,2
219,E1_I2_P18,,3.8988138094970155e-06,2.621921708685328e-06,1.2603369290220778e-06,,4
220,E1_I2_P19,,9.269669996302996e-07,6.239267132464375e-07,2.916413121000959e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.6127491159996412e-06,1.1494440557956363e-06,5.135746445116556e-07,,2
223,E1_I2_P22,,1.0112801153706694e-06,6.857328983634488e-07,3.383736914454901e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,7.37062838590531e-06,5.0599041613097606e-06,2.38333571666905e-06,,8
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,9.9840268392028e-07,6.61241047537678e-07,3.194572804154478e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,8.081427606106269e-07,5.636060079061986e-07,2.4919728880825693e-07,,1
235,E1_I2_P34,,1.1150856134939802e-06,7.236275922296613e-07,3.6868571561298284e-07,,1
236,E1_I2_P35,,1.7396520633542454e-06,1.2050160341682983e-06,5.524323562116978e-07,,2
237,E1_I2_P36,,9.67683292945199e-07,6.445078663435108e-07,3.0683446932403215e-07,,1
238,E1_I2_P37,,1.8993992647360535e-06,1.2644222694395552e-06,5.954260265777338e-07,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.0168358270398457e-05,6.904004071909989e-06,3.2378841869168725e-06,,11
243,E1_I2_P42,,1.794158534738956e-06,1.2351801501701438e-06,5.740739039781024e-07,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.079304537658953e-06,2.041293519388342e-06,1.0027027015735329e-06,,3
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.1018631819324792e-06,7.211319466476493e-07,3.666500940824141e-07,,1
248,E1_I2_P47,,8.505567772634304e-07,6.016054629447596e-07,2.755747870013577e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,7.806792243031889e-06,5.015262640400366e-06,2.5400147574857407e-06,,7
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,9.99570185415221e-07,6.729368107994151e-07,3.28424967457191e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,9.652341707850201e-07,6.343636455889603e-07,2.993002733733872e-07,,1
263,E1_I2_P62,,2.4449025029284854e-06,1.721955324101076e-06,7.688427993258785e-07,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.9901964030603488e-06,1.3458276478598542e-06,6.568144499178982e-07,,2
266,E1_I2_P65,,1.0932624711006854e-06,7.018045752785833e-07,3.510736710545024e-07,,1
267,E1_I2_P66,,2.1843611164503443e-06,1.4333935488816861e-06,7.260924310218997e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,8.80711434613089e-07,6.020504329986818e-07,2.758909138362328e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.9593854168783705e-06,1.3056475787660262e-06,6.261544723083185e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.4599172669908554e-06,1.7199019440114626e-06,7.674330082146028e-07,,3
274,E1_I2_P73,,1.8008533392663637e-06,1.2169619897269106e-06,5.609566330036591e-07,,2
275,E1_I2_P74,,7.500603845942275e-07,5.364854034044616e-07,2.311138659883937e-07,,1
276,E1_I2_P75,,8.264926349683327e-07,5.810757838090369e-07,2.611724343987079e-07,,1
277,E1_I2_P76,,9.678856388344779e-07,6.597733320305679e-07,3.183403516769533e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.0442500547220212e-06,6.871976283925864e-07,3.395216818546032e-07,,1
283,E1_I2_P82,,9.723381470471134e-07,6.531377825958335e-07,3.1331412717733734e-07,,1
284,E1_I2_P83,,8.023213230314669e-07,5.609293377594169e-07,2.4738516967963244e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,9.631127040866981e-07,6.41315716751787e-07,3.0445404083581155e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,8.391436377000414e-07,5.821864628043333e-07,2.6194248162211545e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,3.1495922066710887e-06,2.109764746402635e-06,1.0566929877148872e-06,,3
294,E1_I2_P93,,9.99570185415221e-07,6.729368107994151e-07,3.28424967457191e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.0162337000230518e-06,6.706939828445816e-07,3.266960137695836e-07,,1
297,E1_I2_P96,,1.8548748229471905e-06,1.2716155397321316e-06,6.007348188303933e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.1300779240889094e-06,7.341289327309405e-07,3.773125723378947e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.0108450041925167e-06,6.714942531137286e-07,3.273124213427337e-07,,1
305,E2_I2_P4,,1.0352392815075292e-06,6.677330246811379e-07,3.244202124173783e-07,,1
306,E2_I2_P5,,5.29323716270311e-05,3.87159595608334e-05,1.7637488291421234e-05,,65
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.5519526545761532e-06,1.1229126428486254e-06,4.954829298698415e-07,,2
309,E2_I2_P8,,8.057398635162579e-07,5.687830678047785e-07,2.5271925922930734e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.1353841159794822e-06,1.3963558767107107e-06,6.963757992000383e-07,,2
312,E2_I2_P11,,1.8591913063027496e-06,1.2235933411565712e-06,5.657148514291371e-07,,2
313,E2_I2_P12,,3.828800633417284e-06,2.5808004812558915e-06,1.2294074256208508e-06,,4
314,E2_I2_P13,,9.400003848169815e-07,6.475479681127902e-07,3.0910971841727477e-07,,1
315,E2_I2_P14,,2.0165368044108777e-06,1.3440619811826832e-06,6.55452314533213e-07,,2
316,E2_I2_P15,,1.150187774890437e-06,7.203762019188811e-07,3.6603475646426527e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,2.3668069236016875e-06,1.6753316343184393e-06,7.37123647700598e-07,,3
320,E2_I2_P19,,2.639214714128589e-06,1.8381490793645453e-06,8.505569943357156e-07,,3
321,E2_I2_P20,,2.549143864457763e-06,1.7655079539493198e-06,7.990242316083598e-07,,3
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.6233302745855188e-06,1.1376879934036808e-06,5.055216870067529e-07,,2
324,E2_I2_P23,,6.070557128733417e-06,4.179426366397518e-06,1.9064904561087766e-06,,7
325,E2_I2_P24,,3.9458405032393085e-06,2.6182758780854457e-06,1.257579866146343e-06,,4
326,E2_I2_P25,,9.131801207577664e-07,6.224348583995483e-07,2.905541921703635e-07,,1
327,E2_I2_P26,,8.530473135135843e-07,6.047890881204795e-07,2.778402918434426e-07,,1
328,E2_I2_P27,,1.7130534963611056e-06,1.1824149417399248e-06,5.364710451823961e-07,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,3.4075326120272322e-06,2.366882740991172e-06,1.0743824516816635e-06,,4
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,9.358497347653441e-07,6.335929601102748e-07,2.9873151132005723e-07,,1
334,E2_I2_P33,,9.689287159708548e-07,6.613578457628837e-07,3.1954624433304706e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,9.052185820563449e-07,6.299968175988556e-07,2.960843437705038e-07,,1
337,E2_I2_P36,,5.507123840117347e-06,3.7580415059331245e-06,1.7604246848509734e-06,,6
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.7859026632688764e-06,1.2174385918538381e-06,5.612979847507967e-07,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,8.325966406504516e-07,5.774861130351156e-07,2.5869079820662604e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,9.40624467431935e-07,6.452094066025561e-07,3.073587997515926e-07,,1
