,Experiments,LDM,SIM,ASM,TDR,p0,Tt
94,E93_I1,6.788685236572011e-07,5.985406618333343e-07,6.24616697520082e-07,1.8181937190861612e-07,0.17,3
95,E94_I1,8.97194705113068e-07,5.313779172866869e-07,5.3015226119298e-07,1.6897691910466565e-07,0.17,2
96,E95_I1,9.428813346849462e-07,5.785851652493351e-07,5.689869613581722e-07,1.865375826594663e-07,0.18,2
97,E96_I1,1.2811379200793532e-06,1.5267594311417857e-06,1.4897202749790193e-06,4.976812037355553e-07,0.11,5
98,E97_I1,8.17865688761883e-07,5.164881276091132e-07,5.176496401693848e-07,1.6345822686073083e-07,0.19,2
99,E98_I1,9.603653388686888e-07,2.5615733577503e-07,2.570073621264755e-07,8.093306107451588e-08,0.14,1
100,E99_I1,7.598564608142662e-07,1.3470437561283773e-06,1.3779153214170546e-06,4.1573541932737336e-07,0.17,6
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,2.623060747551004e-07,2.621270056081412e-07,8.318260645044512e-08,,1
103,E0_I2_P2,,2.3041820831248266e-06,2.2733389069760663e-06,7.449497065829344e-07,,8
104,E0_I2_P3,,5.314997025332069e-07,5.298908198068242e-07,1.6886084447983766e-07,,2
105,E0_I2_P4,,8.120044554885155e-07,8.077566882880413e-07,2.590503783042199e-07,,3
106,E0_I2_P5,,9.415797048889757e-07,9.133383284598539e-07,3.0786054163752253e-07,,3
107,E0_I2_P6,,4.551071832769613e-07,4.648794753655753e-07,1.4089309313878813e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.3552158012486874e-06,1.3482414879736124e-06,4.326372546016596e-07,,5
110,E0_I2_P9,,5.272056208714842e-07,5.265177218005384e-07,1.67365837452625e-07,,2
111,E0_I2_P10,,2.1313154316709198e-07,2.200789886015332e-07,6.5364603759772e-08,,1
112,E0_I2_P11,,2.3466343570491602e-07,2.387592741044713e-07,7.309508720609379e-08,,1
113,E0_I2_P12,,1.3464984153465432e-06,1.341731560492587e-06,4.297251546666777e-07,,5
114,E0_I2_P13,,2.7777331939514315e-07,2.7483209652504593e-07,8.886045354375488e-08,,1
115,E0_I2_P14,,2.70646166833982e-07,2.6910911946195704e-07,8.628608635131863e-08,,1
116,E0_I2_P15,,7.081147522305872e-07,7.195438015578393e-07,2.206643320380337e-07,,3
117,E0_I2_P16,,1.8961029911212749e-06,1.8891186066618216e-06,6.064001901670996e-07,,7
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.884671327321416e-07,2.836564182993822e-07,9.288375737090667e-08,,1
120,E0_I2_P19,,7.801114449030022e-07,8.17015850621611e-07,2.3619952600660118e-07,,4
121,E0_I2_P20,,2.7671251757042917e-07,2.740807903371495e-07,8.852092510740244e-08,,1
122,E0_I2_P21,,8.59568986750988e-07,8.455455175916299e-07,2.761624575365701e-07,,3
123,E0_I2_P22,,2.9180936913532204e-07,2.8596365375867996e-07,9.394646554607321e-08,,1
124,E0_I2_P23,,2.3382397930241675e-07,2.369045299568976e-07,7.231423485465128e-08,,1
125,E0_I2_P24,,1.6502092701687197e-06,1.6383234413692071e-06,5.283457494584456e-07,,6
126,E0_I2_P25,,1.6844149868558095e-06,1.7104187529981138e-06,5.282519719646113e-07,,7
127,E0_I2_P26,,1.6123648304709697e-06,1.6472816310775836e-06,5.01563660537702e-07,,7
128,E0_I2_P27,,2.57583922827268e-07,2.5793536512874304e-07,8.133918129511171e-08,,1
129,E0_I2_P28,,1.050449533644655e-06,1.0507319632746512e-06,3.3371293179324813e-07,,4
130,E0_I2_P29,,1.394777530834684e-06,1.3807482675394815e-06,4.472851224380403e-07,,5
131,E0_I2_P30,,5.75824900803377e-07,5.656703114575796e-07,1.8501312298081302e-07,,2
132,E0_I2_P31,,2.6913736313674595e-07,2.676077957035726e-07,8.561530219419178e-08,,1
133,E0_I2_P32,,1.7073007146360142e-06,1.7298946723757848e-06,5.365820154879032e-07,,7
134,E0_I2_P33,,6.76542318906353e-07,6.926100077823792e-07,2.0938181276073267e-07,,3
135,E0_I2_P34,,3.0991733704115243e-06,3.071782740643362e-06,9.995471142893074e-07,,11
136,E0_I2_P35,,8.466089181059708e-07,8.74988282848285e-07,2.592992489656553e-07,,4
137,E0_I2_P36,,2.9340323658644184e-07,2.8765847501873536e-07,9.472993679144967e-08,,1
138,E0_I2_P37,,2.5398361191695724e-07,2.550168414239297e-07,8.006440380642189e-08,,1
139,E0_I2_P38,,1.8366580410784718e-06,1.839313500934277e-06,5.842330522337734e-07,,7
140,E0_I2_P39,,2.856477213557543e-07,2.814372756195391e-07,9.186583178998736e-08,,1
141,E0_I2_P40,,1.530175295622314e-06,1.5759624685277346e-06,4.719997923200914e-07,,7
142,E0_I2_P41,,2.547589606536764e-07,2.5580508285305187e-07,8.040799014198041e-08,,1
143,E0_I2_P42,,5.76595743463252e-07,5.667480094908523e-07,1.855079690513345e-07,,2
144,E0_I2_P43,,2.5028231582578863e-06,2.528424734143705e-06,7.91193384673872e-07,,10
145,E0_I2_P44,,3.004765349239405e-07,2.934602279094246e-07,9.743013406873599e-08,,1
146,E0_I2_P45,,1.9506469356266957e-06,2.0135799576854747e-06,6.01672649966908e-07,,9
147,E0_I2_P46,,1.7476603333240935e-06,1.764450224137328e-06,5.514746431959058e-07,,7
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,2.297272776071695e-06,2.2642926779538413e-06,7.407921846424519e-07,,8
150,E0_I2_P49,,8.559563785931982e-07,8.442049893212225e-07,2.755485896872082e-07,,3
151,E0_I2_P50,,2.9743481311356687e-07,2.9102961775190815e-07,9.629547457491327e-08,,1
152,E0_I2_P51,,1.854501536022665e-06,1.8530089215355715e-06,5.902988598799163e-07,,7
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,5.29893113540902e-07,5.289264634415746e-07,1.684329386781147e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,9.655236029058062e-07,9.789532470356605e-07,3.0252865551425026e-07,,4
157,E0_I2_P56,,1.1922362860516835e-06,1.211395538210467e-06,3.7292490597630805e-07,,5
158,E0_I2_P57,,3.022972214244644e-06,2.960201595624665e-06,9.863050556714955e-07,,10
159,E0_I2_P58,,1.590719830794373e-06,1.5897406767262848e-06,5.066128171016275e-07,,6
160,E0_I2_P59,,5.404549684300943e-07,5.377066079643982e-07,1.7234331063227244e-07,,2
161,E0_I2_P60,,2.6268572130923333e-07,2.622810246397788e-07,8.325062383854972e-08,,1
162,E0_I2_P61,,2.4262950883137503e-06,2.46330633916517e-06,7.631294320172631e-07,,10
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.7887081462018524e-07,2.7583808341771567e-07,8.931581850132522e-08,,1
165,E0_I2_P64,,9.218564329003287e-07,8.976444266486853e-07,3.004085556356645e-07,,3
166,E0_I2_P65,,8.245600849868383e-07,8.17574846823426e-07,2.634579594864888e-07,,3
167,E0_I2_P66,,1.9492510936638427e-06,2.012344540411896e-06,6.011674672213438e-07,,9
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.127874890815558e-06,1.1535697201940029e-06,3.486458594817728e-07,,5
170,E0_I2_P69,,5.505414635122378e-07,5.456100955697144e-07,1.7589096026878246e-07,,2
171,E0_I2_P70,,3.328236930757747e-07,3.1915724889913773e-07,1.0972798979968607e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,5.026700698268956e-07,5.055507610382241e-07,1.5818048155674901e-07,,2
174,E0_I2_P73,,9.862752823094359e-07,9.916236879235732e-07,3.0795421090428907e-07,,4
175,E0_I2_P74,,6.187056113770311e-07,6.012461626712828e-07,2.016052617360471e-07,,2
176,E0_I2_P75,,1.3580695820467627e-06,1.351521343420038e-06,4.341071379889414e-07,,5
177,E0_I2_P76,,4.173151586206174e-07,4.324377982409645e-07,1.2760880245519335e-07,,2
178,E0_I2_P77,,5.890188682033539e-07,5.775765682169294e-07,1.9050710705813589e-07,,2
179,E0_I2_P78,,2.1496144478463427e-06,2.223476951354058e-06,6.628755488278107e-07,,10
180,E0_I2_P79,,3.5626784194705204e-06,3.6342042943698412e-06,1.118782227920553e-06,,15
181,E0_I2_P80,,4.771313338472061e-07,4.8405082553302e-07,1.489544884456003e-07,,2
182,E0_I2_P81,,2.82470567531754e-06,2.88330001640098e-06,8.84824594584431e-07,,12
183,E0_I2_P82,,1.098619197989328e-06,1.0908908984397772e-06,3.516335753099782e-07,,4
184,E0_I2_P83,,7.324416491200765e-07,7.410772896695991e-07,2.2983243376918757e-07,,3
185,E0_I2_P84,,7.685280643971586e-07,7.715337384070849e-07,2.4302293310210507e-07,,3
186,E0_I2_P85,,9.437074282785664e-07,9.599307095822255e-07,2.944469730078251e-07,,4
187,E0_I2_P86,,1.0515582750642434e-06,1.0892853705536868e-06,3.223248440060568e-07,,5
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,2.8766100942326774e-07,2.830760356410747e-07,9.2617136133668e-08,,1
190,E0_I2_P89,,1.1992872216373934e-06,1.2176897625131818e-06,3.756019208582714e-07,,5
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,5.998855922877841e-07,5.861812076721595e-07,1.9451453451504804e-07,,2
193,E0_I2_P92,,7.6402942453726e-07,7.677794750551339e-07,2.4138287282308854e-07,,3
194,E0_I2_P93,,1.734426132828463e-06,1.7901311048717455e-06,5.349355723596649e-07,,8
195,E0_I2_P94,,7.134441766919274e-07,7.248711699186613e-07,2.2292030955605865e-07,,3
196,E0_I2_P95,,8.264056770423017e-07,8.198577299722032e-07,2.6448666180540177e-07,,3
197,E0_I2_P96,,2.626711431496847e-07,2.6241568988622984e-07,8.331011063999243e-08,,1
198,E0_I2_P97,,1.0323707392457763e-06,1.035548345790065e-06,3.270257425671341e-07,,4
199,E0_I2_P98,,1.7566085022780728e-06,1.7717608347732385e-06,5.546438267508204e-07,,7
200,E0_I2_P99,,8.491280127864621e-07,8.386357107963545e-07,2.730036268531827e-07,,3
201,E1_I2_P0,,1.1501922008943667e-06,1.1326643206010107e-06,3.706339322777679e-07,,4
202,E1_I2_P1,,2.3341129729610476e-07,2.3766561700687512e-07,7.263430082222029e-08,,1
203,E1_I2_P2,,5.964100578894201e-07,5.835750567059082e-07,1.932975056406628e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,8.487303332095968e-07,8.755648771704801e-07,2.59532633633353e-07,,4
206,E1_I2_P5,,5.001798245708058e-07,5.038141308922662e-07,1.5742800423796185e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.2115250095770987e-06,2.1965395496810944e-06,7.09926385958224e-07,,8
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.0135042444915322e-06,1.019687638956441e-06,3.2009223777923846e-07,,4
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.7272031320139536e-07,2.707806706033089e-07,8.703515611060775e-08,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,2.472814316029834e-07,2.493352725529807e-07,7.760339002648992e-08,,1
217,E1_I2_P16,,5.855525127968106e-07,5.748140137531662e-07,1.892270755182551e-07,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.1149912780262979e-06,1.1008773837487478e-06,3.561425734880167e-07,,4
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,4.610309092767399e-07,4.703607320855047e-07,1.4318196136377954e-07,,2
223,E1_I2_P22,,2.3718637926401476e-07,2.408926399333419e-07,7.39968542457323e-08,,1
224,E1_I2_P23,,9.718978416240734e-07,9.841525134349015e-07,3.0475089890087015e-07,,4
225,E1_I2_P24,,1.8374567457007856e-06,1.7907881227419e-06,5.986912609036646e-07,,6
226,E1_I2_P25,,6.821306369095195e-07,6.979278718001838e-07,2.1159314615944684e-07,,3
227,E1_I2_P26,,1.1045443305814642e-05,1.1134103238044002e-05,3.582857512378336e-06,,41
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,4.110206793333753e-07,4.2674678263284394e-07,1.2532496764109333e-07,,2
230,E1_I2_P29,,6.069962859309939e-07,6.311023363327026e-07,1.8439127829253675e-07,,3
231,E1_I2_P30,,1.6032232181235018e-06,1.6001775019973908e-06,5.112537168145212e-07,,6
232,E1_I2_P31,,1.0989178534897179e-06,1.0911598346941026e-06,3.5175472846293734e-07,,4
233,E1_I2_P32,,6.672128138037365e-07,6.849715719878193e-07,2.062195826115648e-07,,3
234,E1_I2_P33,,5.488664993884273e-07,5.439725126525232e-07,1.7515374119633509e-07,,2
235,E1_I2_P34,,1.0619749987693394e-06,1.0070996615414988e-06,3.5380909098306914e-07,,3
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.5943628148728623e-06,1.5926818112389988e-06,5.079190935675856e-07,,6
238,E1_I2_P37,,1.060774228678501e-06,1.0587926287129217e-06,3.372827456434452e-07,,4
239,E1_I2_P38,,3.047838980713205e-07,2.9702536575308114e-07,9.910335250784998e-08,,1
240,E1_I2_P39,,1.2615359986963812e-06,1.2232683946979627e-06,4.1309980801186424e-07,,4
241,E1_I2_P40,,5.293182224275873e-07,5.282468110309943e-07,1.6813159727371254e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.2374191866128816e-06,1.2036361628720663e-06,4.037526385234927e-07,,4
244,E1_I2_P43,,4.942909875769127e-07,4.98960725682045e-07,1.5533179492723638e-07,,2
245,E1_I2_P44,,4.399956834186999e-07,4.523099062123604e-07,1.3569264855224085e-07,,2
246,E1_I2_P45,,9.459078702243281e-07,9.165122869664744e-07,3.0937597936833467e-07,,3
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,6.076223815613527e-07,5.924777240416971e-07,1.9746662172326355e-07,,2
249,E1_I2_P48,,2.876964826842878e-07,2.8310092308084956e-07,9.262856335136069e-08,,1
250,E1_I2_P49,,2.5678502146408067e-07,2.574353964421664e-07,8.11202906832048e-08,,1
251,E1_I2_P50,,1.3216169256992586e-06,1.3594571261928033e-06,4.081172896441054e-07,,6
252,E1_I2_P51,,7.023909550220958e-07,7.146438283921505e-07,2.1859643600370738e-07,,3
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,7.062539497481313e-07,7.187093131519519e-07,2.2031167933899444e-07,,3
255,E1_I2_P54,,1.0566829470291134e-06,1.0551632911687148e-06,3.3567373452890244e-07,,4
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,7.187530500974189e-07,7.294045493512429e-07,2.2484637933248055e-07,,3
258,E1_I2_P57,,2.922497380266502e-07,2.8646914678871946e-07,9.417988999412129e-08,,1
259,E1_I2_P58,,2.837469868004701e-07,2.7990689224812303e-07,9.11662460256075e-08,,1
260,E1_I2_P59,,2.123044536806654e-06,2.2000558715962625e-06,6.533481643366638e-07,,10
261,E1_I2_P60,,2.1673701332737912e-07,2.2319452218912215e-07,6.663319015193432e-08,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.581680214077224e-07,2.586777185903358e-07,8.166457891170679e-08,,1
264,E1_I2_P63,,1.7302112032074058e-06,1.7463672436577954e-06,5.436633090020702e-07,,7
265,E1_I2_P64,,5.288183094037723e-07,5.279414551595381e-07,1.6799627317067598e-07,,2
266,E1_I2_P65,,8.851349131996202e-07,8.678629002495558e-07,2.864559611199053e-07,,3
267,E1_I2_P66,,5.615110128162747e-07,5.545743363769245e-07,1.799464929103331e-07,,2
268,E1_I2_P67,,8.812784794386139e-07,8.636392393809686e-07,2.8449720666417634e-07,,3
269,E1_I2_P68,,1.8821896302898445e-06,1.828467266901021e-06,6.165754597417843e-07,,6
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,9.280513616895915e-07,9.022662628739487e-07,3.0259603187667637e-07,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.2474711653137472e-06,1.2583226844466881e-06,3.9304514477228335e-07,,5
275,E1_I2_P74,,8.238328247398944e-07,8.177740554408579e-07,2.6354766786668703e-07,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,5.092460878533022e-07,5.115185878824065e-07,1.6077603375975155e-07,,2
278,E1_I2_P77,,2.2570431585970353e-07,2.3099520551610706e-07,6.984591293148185e-08,,1
279,E1_I2_P78,,2.338392184220581e-07,2.3784835734480924e-07,7.271122337724e-08,,1
280,E1_I2_P79,,2.4432513775442764e-06,2.4352603287328574e-06,7.825240469639632e-07,,9
281,E1_I2_P80,,9.940446729027757e-07,1.002220688255702e-06,3.125179942001348e-07,,4
282,E1_I2_P81,,1.3145041791876704e-06,1.3151903519521059e-06,4.179261917269838e-07,,5
283,E1_I2_P82,,2.51497048305391e-07,2.5293972191333856e-07,7.916152116779076e-08,,1
