,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,1.10930779765921e-06,1.0313390454512827e-06,9.606380230083394e-07,3.0568466487025975e-07,0.02,7
37,E36_I1,1.0509833407297e-06,1.3935342634096209e-06,1.3108357520073701e-06,4.0974617330878185e-07,0.02,10
38,E37_I1,8.682783090379806e-07,5.149410881464607e-07,4.891240021779083e-07,1.489003569048492e-07,0.03,4
39,E38_I1,1.0265390038391877e-06,1.1508079394377417e-06,1.11747472884134e-06,3.290508029431883e-07,0.01,10
40,E39_I1,1.102774106459836e-06,3.730529240231029e-07,3.5648978063267075e-07,1.0736890895955786e-07,0.01,3
41,E40_I1,7.719352195276442e-07,4.550209768806811e-07,4.422102080275691e-07,1.2970631668789472e-07,0.03,4
42,E41_I1,1.0538328647873971e-06,7.112072117989572e-07,6.857685160349034e-07,2.035980871959708e-07,0.01,6
43,E42_I1,inf,0.0,0.0,0.0,0.0,0
44,E43_I1,8.925250085478425e-07,8.665650193900304e-07,8.078982888906468e-07,2.5517722696355687e-07,0.04,6
45,E44_I1,1.2376401537981156e-06,9.770467456873954e-07,9.178622401648655e-07,2.8694239918278804e-07,0.01,7
46,E45_I1,1.136944513061807e-06,8.972471136160557e-07,8.538066215206545e-07,2.596714636641721e-07,0.01,7
47,E46_I1,9.129374399827514e-07,6.061381770942926e-07,5.811649931760234e-07,1.7361177421163762e-07,0.02,5
48,E47_I1,1.253538229621545e-06,8.484405025897265e-07,7.953210014434518e-07,2.496782271847157e-07,0.01,6
49,E48_I1,1.0114087313629877e-06,2.28377432563593e-07,2.2065936640890986e-07,6.467518826947305e-08,0.01,2
50,E49_I1,1.4723137229790209e-06,3.9572087078411696e-07,3.481474971632972e-07,1.2217279925249793e-07,0.02,2
51,E50_I1,1.1696352625047275e-06,5.691454141222137e-07,5.07162872595058e-07,1.757549554109678e-07,0.04,3
52,E51_I1,1.5495943297438813e-06,0.0,0.0,0.0,0.02,0
53,E52_I1,8.959376123687199e-07,3.0414036379538597e-06,2.888768660836876e-06,8.883386853807956e-07,0.03,23
54,E53_I1,1.367968422848798e-06,9.284117950902976e-07,8.564305355533245e-07,2.767966362196518e-07,0.01,6
55,E54_I1,1.093102929506373e-06,1.4514165424744877e-07,1.3553219881533888e-07,4.2917506329795715e-08,0.02,1
56,E55_I1,7.197904724773178e-07,3.987603290610065e-07,3.7722250702048245e-07,1.1605127191613763e-07,0.06,3
57,E56_I1,1.1321978969837914e-06,0.0,0.0,0.0,0.02,0
58,E57_I1,1.17762846351563e-06,1.1932804941273335e-06,1.1312001698760357e-06,3.479554793283902e-07,0.01,9
59,E58_I1,1.1632418087489143e-06,2.8699276049721834e-06,2.736309808291457e-06,8.383480838773355e-07,0.01,22
60,E59_I1,9.666136519107148e-07,2.4801229934946953e-06,2.4404764324563426e-06,7.053515172954492e-07,0.01,23
61,E60_I1,1.1124377978276286e-06,1.1820618502594883e-06,1.1004967718451836e-06,3.5051763568143344e-07,0.02,8
62,E61_I1,8.956810259066835e-07,7.245506590798883e-07,6.860747666785054e-07,2.037223295206982e-07,0.02,6
63,E62_I1,8.695228361750701e-07,5.160695878034063e-07,4.897229462947943e-07,1.4915125107696522e-07,0.03,4
64,E63_I1,6.647350960278566e-07,1.7161844455531822e-06,1.669641607390667e-06,4.909409610110399e-07,0.05,15
65,E64_I1,1.373985795711501e-06,2.480301646247487e-06,2.2923008693417275e-06,7.41963744312616e-07,0.01,16
66,E65_I1,8.619930992342585e-07,4.194407052999575e-07,3.921780623537541e-07,1.2245956359697617e-07,0.04,3
67,E66_I1,9.983859764118221e-07,3.977149715547666e-07,3.7642633212668524e-07,1.1571352663355099e-07,0.02,3
68,E67_I1,7.215066935877963e-07,1.28127910680719e-06,1.2350896589147636e-06,3.6431387906051e-07,0.04,11
69,E68_I1,7.082624866616224e-07,1.0466684767952213e-06,9.921644398885345e-07,3.036483251375171e-07,0.06,8
70,E69_I1,1.0225945546622037e-06,1.498050146826577e-06,1.4087049508878332e-06,4.3641628908722817e-07,0.02,11
71,E70_I1,7.998387342274444e-07,2.3634488027266544e-07,2.279557662132841e-07,6.760912090987003e-08,0.03,2
72,E71_I1,1.0671020750968865e-06,3.203264116839835e-07,2.913623648169806e-07,9.493979440407762e-08,0.03,2
73,E72_I1,9.159890957153513e-07,1.625487901432589e-06,1.535886842236254e-06,4.757127812726149e-07,0.03,12
74,E73_I1,8.705006236083052e-07,3.2006142146490098e-06,3.06370872613224e-06,9.334276418839885e-07,0.03,25
75,E74_I1,1.03798606582808e-06,2.3566861485119894e-07,2.2563481286575052e-07,6.667107362463325e-08,0.01,2
76,E75_I1,8.511573042656372e-07,7.530548433851578e-07,7.212997156564959e-07,2.1818445226320547e-07,0.03,6
77,E76_I1,9.970813017089877e-07,7.972106281205403e-07,7.520134127973724e-07,2.310713120729754e-07,0.02,6
78,E77_I1,1.1227333135295522e-06,1.270729875238002e-06,1.2066780874877987e-06,3.6551661432925643e-07,0.01,10
79,E78_I1,6.94345915413061e-07,6.001356752865004e-07,5.777705816666968e-07,1.722258946523825e-07,0.05,5
80,E79_I1,1.0255806105085962e-06,1.762379877030724e-06,1.6689725456309246e-06,5.175383392401709e-07,0.02,13
81,E80_I1,8.818143912931451e-07,5.695470357443018e-07,5.331062077456577e-07,1.6771345016587698e-07,0.04,4
82,E81_I1,9.653843414315742e-07,8.937040697080508e-07,8.534795049990515e-07,2.59534654364724e-07,0.02,7
83,E82_I1,9.260178892725337e-07,4.1372328930116637e-07,3.8754846334122424e-07,1.2046285684410925e-07,0.03,3
84,E83_I1,1.1305186479358645e-06,0.0,0.0,0.0,0.02,0
85,E84_I1,8.794249535647404e-07,5.811938295139209e-07,5.628070014361983e-07,1.6616183930521752e-07,0.02,5
86,E85_I1,9.235903666691612e-07,5.988175267257204e-07,5.544514352753486e-07,1.771270131315325e-07,0.04,4
87,E86_I1,1.1311222604980216e-06,6.357055397149464e-07,6.071915161348561e-07,1.8436386465302977e-07,0.01,5
88,E87_I1,1.3314023865536149e-06,4.537179039416266e-07,4.185133412785753e-07,1.3403835722053236e-07,0.01,3
89,E88_I1,1.1020239816553996e-06,0.0,0.0,0.0,0.03,0
90,E89_I1,1.0461373204144097e-06,1.0554951424798643e-06,1.0222008581228023e-06,3.027837534581269e-07,0.01,9
91,E90_I1,7.811407460683439e-07,5.167389285466845e-07,5.081543410358291e-07,1.4464508630444344e-07,0.02,5
92,E91_I1,1.1629889844085399e-06,0.0,0.0,0.0,0.01,0
93,E92_I1,8.569549926794405e-07,1.3607041447294452e-06,1.3210105014592056e-06,3.868761424734584e-07,0.02,12
94,E93_I1,1.2144785251397946e-06,4.64190407703352e-06,4.387103286077647e-06,1.3630477201804146e-06,0.01,34
95,E94_I1,7.490002949813774e-07,1.2099778845557714e-06,1.1849093658045558e-06,3.443151610573292e-07,0.03,11
96,E95_I1,1.180157721361297e-06,3.843240707235993e-06,3.6516533499365273e-06,1.1240236231781344e-06,0.01,29
97,E96_I1,7.034749526749486e-07,6.505806824451885e-07,6.49664435407386e-07,1.7921500244628476e-07,0.02,7
98,E97_I1,1.0968450005262143e-06,4.937334806936293e-07,4.7313070884785677e-07,1.4225522543452303e-07,0.01,4
99,E98_I1,8.908556373528764e-07,5.90173591267967e-07,5.690839684650719e-07,1.6869660415085417e-07,0.02,5
100,E99_I1,9.807609327596386e-07,1.2976522782998463e-06,1.235826542003226e-06,3.777157098535981e-07,0.02,10
101,E0_I2_P0,,1.5504123794231255e-06,1.4549649172547176e-06,4.5638376647091603e-07,,11
102,E0_I2_P1,,6.056691008416167e-07,5.83372213363853e-07,1.7451498054917106e-07,,5
103,E0_I2_P2,,1.793687048824267e-06,1.6945720701759778e-06,5.28554732340595e-07,,13
104,E0_I2_P3,,1.5835859329854682e-07,1.4526859182366786e-07,4.7281583199227e-08,,1
105,E0_I2_P4,,1.1109106107131246e-06,1.0462416523386966e-06,3.2674635819741057e-07,,8
106,E0_I2_P5,,5.424292007831909e-07,5.129156071709324e-07,1.5897922618451446e-07,,4
107,E0_I2_P6,,4.516095344036234e-07,4.146763960665805e-07,1.3232806350053248e-07,,3
108,E0_I2_P7,,1.6483002290793077e-06,1.5563409289588126e-06,4.844974542081269e-07,,12
109,E0_I2_P8,,6.457601487681685e-07,6.297984367339434e-07,1.8132657251163503e-07,,6
110,E0_I2_P9,,2.6584864893104952e-06,2.5651983972380514e-06,7.67194591863985e-07,,22
111,E0_I2_P10,,2.159283907057943e-06,1.9657479955704655e-06,6.50266023830349e-07,,13
112,E0_I2_P11,,4.5276675934767097e-07,4.392778105872681e-07,1.2853673650624552e-07,,4
113,E0_I2_P12,,2.758313861591694e-06,2.6511223393211845e-06,7.895406054554372e-07,,23
114,E0_I2_P13,,1.2276426181937824e-06,1.1365121384478789e-06,3.666264523276769e-07,,8
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,5.37318925022901e-07,5.052330524501451e-07,1.55699404938283e-07,,4
117,E0_I2_P16,,2.592706929567801e-07,2.455161469158685e-07,7.485012011947276e-08,,2
118,E0_I2_P17,,1.3573518320076986e-07,1.2797605316064357e-07,3.96365172819179e-08,,1
119,E0_I2_P18,,3.69280682210871e-07,3.5209063569151484e-07,1.0555686524258726e-07,,3
120,E0_I2_P19,,1.4356552427767022e-06,1.364743993856909e-06,4.177348177603375e-07,,11
121,E0_I2_P20,,3.138228274124531e-07,2.885565280766807e-07,9.366139924323463e-08,,2
122,E0_I2_P21,,5.800754987851377e-07,5.607917538827775e-07,1.653508049607887e-07,,5
123,E0_I2_P22,,1.0431858968462286e-06,9.84292225821833e-07,3.003355987522407e-07,,8
124,E0_I2_P23,,3.368269857228318e-06,3.205612549887656e-06,9.935730330925197e-07,,25
125,E0_I2_P24,,1.3477796386967008e-07,1.2734452491088616e-07,3.9366503207759826e-08,,1
126,E0_I2_P25,,6.837026068810261e-07,6.638504500624387e-07,1.9477327854750552e-07,,6
127,E0_I2_P26,,3.270097055823776e-07,2.9887220215638814e-07,9.839264544493093e-08,,2
128,E0_I2_P27,,1.4171051651319565e-07,1.3289806985370864e-07,4.176319969255603e-08,,1
129,E0_I2_P28,,3.931696378122277e-07,3.731684065866945e-07,1.1433507654942989e-07,,3
130,E0_I2_P29,,9.75979820457243e-07,9.396994728513516e-07,2.818099497652629e-07,,8
131,E0_I2_P30,,3.9308190594869755e-07,3.731466266974434e-07,1.1432588077849446e-07,,3
132,E0_I2_P31,,5.137787673620705e-07,4.883857267736192e-07,1.4859129968593558e-07,,4
133,E0_I2_P32,,5.055060006243213e-07,4.602784002272001e-07,1.5316718335914114e-07,,3
134,E0_I2_P33,,8.627325726649289e-07,8.284268943900084e-07,2.4913140336217775e-07,,7
135,E0_I2_P34,,3.821865621231816e-06,3.7137105994352836e-06,1.1087672618171289e-06,,32
136,E0_I2_P35,,1.3250469293950406e-06,1.2774049998844496e-06,3.8147257082168326e-07,,11
137,E0_I2_P36,,2.8667299368908946e-06,2.6608192150519167e-06,8.534866998023145e-07,,19
138,E0_I2_P37,,8.382634891515667e-07,8.259756325823657e-07,2.3642166821138672e-07,,8
139,E0_I2_P38,,3.690684542925041e-07,3.5304149934159926e-07,1.0594763538121283e-07,,3
140,E0_I2_P39,,1.380427791496119e-07,1.29550688267043e-07,4.031259190011185e-08,,1
141,E0_I2_P40,,1.06064671534636e-06,9.844049849173383e-07,3.162811910580349e-07,,7
142,E0_I2_P41,,1.22189679917301e-06,1.1933330521689292e-06,3.47645767356685e-07,,11
143,E0_I2_P42,,9.037525994004657e-07,8.922244263092503e-07,2.517733375280636e-07,,9
144,E0_I2_P43,,2.293579775182864e-06,2.251265881039792e-06,6.530569596280187e-07,,21
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.8863872792485215e-07,2.6849229700777583e-07,8.470507556200969e-08,,2
147,E0_I2_P46,,6.918364192382663e-07,6.717244637506453e-07,1.9792832382023833e-07,,6
148,E0_I2_P47,,7.90823030509394e-07,7.488472993862781e-07,2.2973098807604277e-07,,6
149,E0_I2_P48,,9.431972153081726e-07,9.072163433912594e-07,2.6857238468911805e-07,,8
150,E0_I2_P49,,1.299783326380037e-06,1.2510977859014274e-06,3.707735022874028e-07,,11
151,E0_I2_P50,,6.248487874658022e-07,5.988588164167234e-07,1.8089724708941301e-07,,5
152,E0_I2_P51,,4.016373210890331e-06,3.849586488986968e-06,1.1515244229257485e-06,,33
153,E0_I2_P52,,7.033732646987227e-07,6.59017606504721e-07,2.064343352816468e-07,,5
154,E0_I2_P53,,2.258653570354512e-07,2.1899505512233943e-07,6.401213362795344e-08,,2
155,E0_I2_P54,,4.749239678358423e-07,4.547691696144107e-07,1.3475571357908901e-07,,4
156,E0_I2_P55,,2.562092383534224e-07,2.431347359113731e-07,7.385331420901762e-08,,2
157,E0_I2_P56,,7.371623732116911e-07,7.029775679313159e-07,2.1061956483049232e-07,,6
158,E0_I2_P57,,1.2621340816023806e-07,1.202580832798692e-07,3.6381300477235346e-08,,1
159,E0_I2_P58,,3.6030678793844026e-07,3.467002111839639e-07,1.0335097448341953e-07,,3
160,E0_I2_P59,,1.533561731702655e-07,1.4136393098114238e-07,4.5513023483400237e-08,,1
161,E0_I2_P60,,3.6138751451741597e-07,3.471887675638051e-07,1.0355024607421601e-07,,3
162,E0_I2_P61,,3.4955816861520685e-07,3.3603436036256617e-07,9.903332743809942e-08,,3
163,E0_I2_P62,,1.273858713810114e-06,1.1976367497470096e-06,3.7654672844487537e-07,,9
164,E0_I2_P63,,1.499286390817191e-07,1.3918662856027226e-07,4.4537539779260366e-08,,1
165,E0_I2_P64,,6.513191934770015e-07,6.186257854359069e-07,1.8915783602224977e-07,,5
166,E0_I2_P65,,6.525331771560472e-07,6.370632915219502e-07,1.8416836266544475e-07,,6
167,E0_I2_P66,,3.010455907938929e-07,2.982948522784401e-07,8.426194679925377e-08,,3
168,E0_I2_P67,,3.0177174356464164e-07,2.789843131115221e-07,8.934792277694773e-08,,2
169,E0_I2_P68,,1.6656141975795818e-06,1.603530592708938e-06,4.764437287200875e-07,,14
170,E0_I2_P69,,4.904720843230795e-07,4.7059524950438564e-07,1.4121139465810003e-07,,4
171,E0_I2_P70,,2.3959078460758515e-06,2.3203205070843103e-06,6.804456919282129e-07,,21
172,E0_I2_P71,,5.618568545094328e-07,5.240790583805247e-07,1.6378793000883145e-07,,4
173,E0_I2_P72,,5.636570517134527e-07,5.280550768345291e-07,1.6551285243505095e-07,,4
174,E0_I2_P73,,5.741279227309925e-07,5.36995252007456e-07,1.6941482214514317e-07,,4
175,E0_I2_P74,,1.9342957584576353e-06,1.8282017172158838e-06,5.706292828402502e-07,,14
176,E0_I2_P75,,5.063754815482299e-07,4.839041423015838e-07,1.467200055020002e-07,,4
177,E0_I2_P76,,1.1374486875838098e-06,1.0806742575014905e-06,3.2674707440199703e-07,,9
178,E0_I2_P77,,1.5861249019455447e-06,1.4718834184189101e-06,4.637653590127801e-07,,11
179,E0_I2_P78,,6.532363659395162e-07,6.392536900908463e-07,1.8502805981365083e-07,,6
180,E0_I2_P79,,9.916455639260702e-07,9.285861479935635e-07,2.916012568597373e-07,,7
181,E0_I2_P80,,8.171952373384647e-07,7.693007997149991e-07,2.384377273975639e-07,,6
182,E0_I2_P81,,1.2119531854409756e-06,1.1651564885593948e-06,3.4837979877931204e-07,,10
183,E0_I2_P82,,2.8207895177806283e-06,2.6559201845239845e-06,8.343740411217074e-07,,20
184,E0_I2_P83,,9.687122179554569e-07,9.307120312955361e-07,2.781256279555193e-07,,8
185,E0_I2_P84,,8.171475106116395e-07,7.881167376420526e-07,2.3270187352932415e-07,,7
186,E0_I2_P85,,1.12117517309103e-06,1.0848394901231409e-06,3.1603814580419855e-07,,10
187,E0_I2_P86,,2.3812353774352558e-07,2.2836720793465293e-07,6.777587534661006e-08,,2
188,E0_I2_P87,,5.581415339602823e-07,5.554965621161667e-07,1.5311090350973825e-07,,6
189,E0_I2_P88,,1.037989242984872e-06,9.398814148948373e-07,3.154519401082946e-07,,6
190,E0_I2_P89,,2.023299147411953e-06,1.9107586960665155e-06,5.907498730773897e-07,,15
191,E0_I2_P90,,9.604469370515261e-07,9.029818746039775e-07,2.805220627797155e-07,,7
192,E0_I2_P91,,2.945248880749993e-06,2.8252321812648713e-06,8.615302185095347e-07,,23
193,E0_I2_P92,,4.1350756499754986e-07,4.073323060761457e-07,1.1602726025671553e-07,,4
194,E0_I2_P93,,1.313470398277736e-06,1.2481472659786583e-06,3.829139213333981e-07,,10
195,E0_I2_P94,,4.981845011266801e-07,4.513962565788791e-07,1.4902063637772558e-07,,3
196,E0_I2_P95,,6.180395763219489e-07,5.879262066758707e-07,1.7638356680873302e-07,,5
197,E0_I2_P96,,2.7177574801186324e-06,2.604658245845535e-06,7.834094949800544e-07,,22
198,E0_I2_P97,,6.11607191000418e-07,5.865424533145396e-07,1.7581506589891508e-07,,5
199,E0_I2_P98,,4.720154168407922e-07,4.547574685637274e-07,1.3475097875952323e-07,,4
200,E0_I2_P99,,6.457988327674904e-06,6.232656307100715e-06,1.8832078664200097e-06,,52
201,E1_I2_P0,,6.036625555290712e-07,5.806153078259855e-07,1.733870895730362e-07,,5
202,E1_I2_P1,,6.737517956803666e-07,6.342496580805304e-07,1.9577745233039282e-07,,5
203,E1_I2_P2,,5.166465491956566e-07,4.901049573295001e-07,1.4931134992466122e-07,,4
204,E1_I2_P3,,1.028143449339899e-06,9.776631227254043e-07,2.975558170079334e-07,,8
205,E1_I2_P4,,5.984897731243526e-07,5.563616246040347e-07,1.7797842670096428e-07,,4
206,E1_I2_P5,,6.501381137870288e-07,6.160110912547432e-07,1.8805781709707334e-07,,5
207,E1_I2_P6,,8.507419635606738e-07,7.972229071464411e-07,2.505070262210714e-07,,6
208,E1_I2_P7,,1.0695285438150661e-06,1.0090754371091855e-06,3.108074832806942e-07,,8
209,E1_I2_P8,,1.303690598517407e-06,1.252066141317144e-06,3.7116548932973447e-07,,11
210,E1_I2_P9,,5.179224894738656e-07,4.928058571510637e-07,1.5044498618012356e-07,,4
211,E1_I2_P10,,5.276268425910117e-07,5.001033827029896e-07,1.5352285537926334e-07,,4
212,E1_I2_P11,,4.847543409735837e-07,4.613906751166731e-07,1.3744416223530938e-07,,4
213,E1_I2_P12,,4.3335944797153013e-07,4.021638635607206e-07,1.268058848751351e-07,,3
214,E1_I2_P13,,7.450122619185957e-07,6.882469869169101e-07,2.192672019943843e-07,,5
215,E1_I2_P14,,1.0541484737802969e-06,9.996265470431781e-07,3.068001623202959e-07,,8
216,E1_I2_P15,,1.0237752130490852e-06,9.873551388579986e-07,2.888015745461844e-07,,9
217,E1_I2_P16,,1.5945799993274027e-06,1.4885396389084363e-06,4.710737586735385e-07,,11
218,E1_I2_P17,,6.287892152225188e-07,6.00963236989389e-07,1.8177059097254538e-07,,5
219,E1_I2_P18,,1.4749742843342597e-06,1.3751091153507247e-06,4.379199912731304e-07,,10
220,E1_I2_P19,,5.393239703125629e-07,5.276380626329174e-07,1.522015899099843e-07,,5
221,E1_I2_P20,,1.330227935220464e-06,1.2585119329129285e-06,3.873060593955531e-07,,10
222,E1_I2_P21,,1.4270662521968996e-06,1.3801405923897643e-06,4.1069126561324123e-07,,12
223,E1_I2_P22,,1.0053499891095693e-06,9.789209861230768e-07,2.854509096749589e-07,,9
224,E1_I2_P23,,2.181556329545472e-06,2.0337556509983966e-06,6.441028700128912e-07,,15
225,E1_I2_P24,,1.4101422595589534e-06,1.3248649024825595e-06,4.1583857612214143e-07,,10
226,E1_I2_P25,,1.0362772089306438e-06,9.638765300690196e-07,3.071208738694496e-07,,7
227,E1_I2_P26,,6.362565344134169e-07,5.833043274255781e-07,1.9014438851822618e-07,,4
228,E1_I2_P27,,8.035006040349253e-07,7.332770882873381e-07,2.395782273223635e-07,,5
229,E1_I2_P28,,5.987490408733561e-07,5.766232386265236e-07,1.7175831303794167e-07,,5
230,E1_I2_P29,,5.617482872485221e-07,5.452560559153456e-07,1.591436492962859e-07,,5
231,E1_I2_P30,,1.3756674173781577e-07,1.2961934577690177e-07,4.034216204740506e-08,,1
232,E1_I2_P31,,9.092386533186951e-07,8.612430369524295e-07,2.6278833135716507e-07,,7
233,E1_I2_P32,,3.350371598389087e-07,3.261823754479003e-07,9.510089634496822e-08,,3
234,E1_I2_P33,,6.05158885034209e-07,5.826262482075374e-07,1.742095481291767e-07,,5
235,E1_I2_P34,,5.159101125058099e-07,4.909074469226001e-07,1.496478636121343e-07,,4
236,E1_I2_P35,,1.2701202725389493e-06,1.1639492777380229e-06,3.790741946758271e-07,,8
237,E1_I2_P36,,1.13894906714295e-06,1.0074483735994616e-06,3.48116628121453e-07,,6
238,E1_I2_P37,,6.292528957373009e-07,6.007227908809226e-07,1.8167073124649375e-07,,5
239,E1_I2_P38,,1.0204158752053808e-06,9.71520107014924e-07,2.949878938812025e-07,,8
240,E1_I2_P39,,4.4231022746699496e-07,4.1038594969237366e-07,1.3042502908478146e-07,,3
241,E1_I2_P40,,6.146286552900392e-07,5.895337865782984e-07,1.770448153895285e-07,,5
242,E1_I2_P41,,1.2337085567271476e-07,1.180565556057068e-07,3.5470637902533213e-08,,1
243,E1_I2_P42,,2.5780014564895257e-06,2.437197231903871e-06,7.555147506898744e-07,,19
244,E1_I2_P43,,4.13806066241408e-07,3.872834840722477e-07,1.2034892523194648e-07,,3
245,E1_I2_P44,,4.4673698675018126e-07,4.343133763215277e-07,1.265648177429446e-07,,4
246,E1_I2_P45,,4.7480043087854264e-07,4.5872627331802007e-07,1.3636019326875632e-07,,4
247,E1_I2_P46,,8.50206163426599e-07,7.940553062428605e-07,2.49127213946839e-07,,6
248,E1_I2_P47,,1.0365821545311676e-06,1.0035477567174867e-06,2.9527123123182237e-07,,9
249,E1_I2_P48,,6.237109264948643e-07,5.960431543266721e-07,1.797310081029568e-07,,5
250,E1_I2_P49,,1.0592920492589308e-06,1.0226023746049114e-06,3.029461666176651e-07,,9
251,E1_I2_P50,,8.692552951025952e-07,8.112891773523112e-07,2.5666709900813564e-07,,6
252,E1_I2_P51,,4.4551069172537566e-07,4.1405582161778324e-07,1.32052192308488e-07,,3
253,E1_I2_P52,,9.509147691068888e-07,9.315079650044493e-07,2.668599483854313e-07,,9
254,E1_I2_P53,,3.8155782586962605e-07,3.6441672849995296e-07,1.1066081993913213e-07,,3
255,E1_I2_P54,,1.7097217731485734e-06,1.6583372028342499e-06,4.864182301769978e-07,,15
256,E1_I2_P55,,2.4045389167341326e-07,2.3091061223161734e-07,6.880979947878296e-08,,2
257,E1_I2_P56,,9.59455973157373e-07,9.253907078129002e-07,2.759520340864231e-07,,8
258,E1_I2_P57,,2.324667710091989e-06,2.2576637745855696e-06,6.672412837395351e-07,,20
259,E1_I2_P58,,3.6901815190717157e-07,3.53006345656902e-07,1.059331796807873e-07,,3
260,E1_I2_P59,,6.638700480166968e-07,6.299217503358864e-07,1.939357982521575e-07,,5
261,E1_I2_P60,,4.3917988392417826e-07,4.0899793144960676e-07,1.298114983433781e-07,,3
262,E1_I2_P61,,4.941258835034286e-07,4.510573950029864e-07,1.488632799939661e-07,,3
263,E1_I2_P62,,1.799996552764227e-06,1.7388761188285498e-06,5.189481101708847e-07,,15
264,E1_I2_P63,,1.0754825184202198e-06,1.0382266222406036e-06,3.0928912780672153e-07,,9
265,E1_I2_P64,,1.1544853590123585e-06,1.0550929058757974e-06,3.48567474820357e-07,,7
266,E1_I2_P65,,2.4140817413903525e-07,2.3145314870745132e-07,6.903103721722082e-08,,2
