,Experiments,LDM,SIM,ASM,TDR,p0,Tt
142,E0_I2_P41,,6.106248143800342e-07,6.043562074794728e-07,1.7149039371550586e-07,,6
143,E0_I2_P42,,2.0190489395467473e-07,1.9958574634928672e-07,5.645003457846868e-08,,2
144,E0_I2_P43,,1.8897868660703428e-06,1.896638206361474e-06,5.270660541315812e-07,,20
145,E0_I2_P44,,4.930145221387575e-07,4.897895861256603e-07,1.3763929234024126e-07,,5
146,E0_I2_P45,,4.0999635675858985e-07,4.183177920463958e-07,1.1146693834875106e-07,,5
147,E0_I2_P46,,8.064166272255675e-07,8.136341903271247e-07,2.2246158539522883e-07,,9
148,E0_I2_P47,,2.290620517770978e-06,2.31769574477949e-06,6.307120069032884e-07,,26
149,E0_I2_P48,,7.253995389464744e-07,6.976477222229258e-07,2.0843623786972744e-07,,6
150,E0_I2_P49,,3.592930849040576e-07,3.465442694768253e-07,1.0328739683740876e-07,,3
151,E0_I2_P50,,1.8863547101629838e-07,1.8848700595823075e-07,5.226814204996594e-08,,2
152,E0_I2_P51,,2.118685511035325e-06,2.16181854336563e-06,5.823586513058158e-07,,25
153,E0_I2_P52,,7.284448191824792e-07,7.179884489042242e-07,2.050358443663121e-07,,7
154,E0_I2_P53,,1.3456322896149895e-06,1.3589912348309702e-06,3.7184234271384967e-07,,15
155,E0_I2_P54,,9.038277864251085e-07,9.230720491783672e-07,2.462091347394038e-07,,11
156,E0_I2_P55,,9.719974026927127e-07,9.948276346238176e-07,2.6429404615551933e-07,,12
157,E0_I2_P56,,1.490170325915123e-06,1.481370426087412e-06,4.1746721803881413e-07,,15
158,E0_I2_P57,,7.143260769420887e-07,7.062865741342427e-07,2.0053361996272077e-07,,7
159,E0_I2_P58,,2.821001905182498e-07,2.822790104670837e-07,7.823427535398141e-08,,3
160,E0_I2_P59,,8.787401772139994e-07,8.876956013645291e-07,2.4122892241182896e-07,,10
161,E0_I2_P60,,1.100247893984237e-06,1.1055856755440224e-06,3.04227168048927e-07,,12
162,E0_I2_P61,,1.1916274131553911e-06,1.1839611492243532e-06,3.335427935751597e-07,,12
163,E0_I2_P62,,1.331611208474813e-06,1.3188564614247113e-06,3.7517582759458616e-07,,13
164,E0_I2_P63,,3.6812660128233906e-07,3.5357608693875456e-07,1.0616754895438767e-07,,3
165,E0_I2_P64,,5.640232946408978e-07,5.487478461340933e-07,1.605317891630704e-07,,5
166,E0_I2_P65,,8.115426075418852e-07,7.875960943797443e-07,2.324921766382561e-07,,7
167,E0_I2_P66,,6.193907373413858e-07,6.115867731992321e-07,1.7426738716549736e-07,,6
168,E0_I2_P67,,1.093175154065505e-06,1.0506862410767318e-06,3.143793993467196e-07,,9
169,E0_I2_P68,,8.536388618957412e-07,8.790451658189837e-07,2.3076376828422627e-07,,11
170,E0_I2_P69,,6.252514257315005e-07,6.164468130132489e-07,1.7614217115717157e-07,,6
171,E0_I2_P70,,1.8455308423899952e-06,1.870854738448797e-06,5.090105903046716e-07,,21
172,E0_I2_P71,,1.0320125318844333e-06,1.034216851833988e-06,2.8655929697938754e-07,,11
173,E0_I2_P72,,3.297299270803904e-07,3.220050871221857e-07,9.344974742168642e-08,,3
174,E0_I2_P73,,8.151523139854431e-07,7.899387977234251e-07,2.3343623980904915e-07,,7
175,E0_I2_P74,,1.0325486932428043e-06,1.0202298655006066e-06,2.9079943731472076e-07,,10
176,E0_I2_P75,,3.646196063947749e-06,3.6354704229161583e-06,1.0325194732814147e-06,,36
177,E0_I2_P76,,6.762508363843417e-07,6.87450613396512e-07,1.848029254672707e-07,,8
178,E0_I2_P77,,1.0065497597068236e-06,1.0128091788267767e-06,2.786375011221492e-07,,11
179,E0_I2_P78,,9.104255474061669e-07,8.863353633320644e-07,2.6017795000979897e-07,,8
180,E0_I2_P79,,9.893575002351357e-07,1.00987300332998e-06,2.696146936413172e-07,,12
181,E0_I2_P80,,2.214471606096205e-06,2.2707374075016006e-06,6.061092444567662e-07,,27
182,E0_I2_P81,,8.931878356808184e-07,9.13971633107538e-07,2.429912917222675e-07,,11
183,E0_I2_P82,,2.037059160638506e-06,2.0222980630301425e-06,5.746163128859374e-07,,20
184,E0_I2_P83,,1.1398523791985164e-06,1.1780367042147406e-06,3.0752714511357205e-07,,15
185,E0_I2_P84,,9.693227731487274e-08,9.634562986463113e-08,2.6919994583697088e-08,,1
186,E0_I2_P85,,5.007634422719217e-07,4.962576518831068e-07,1.4009376531750205e-07,,5
187,E0_I2_P86,,2.134400235828727e-07,2.093487183496707e-07,6.021444410838094e-08,,2
188,E0_I2_P87,,2.259118816617361e-07,2.3319139548560806e-07,6.067394310389973e-08,,3
189,E0_I2_P88,,7.233780881385758e-07,7.287138336921931e-07,1.9975118742405473e-07,,8
190,E0_I2_P89,,6.324678925596173e-07,6.224631746920574e-07,1.7847215343607973e-07,,6
191,E0_I2_P90,,5.594124235628018e-07,5.608445356997827e-07,1.5508972890741884e-07,,6
192,E0_I2_P91,,1.0801855731629898e-06,1.0605613175007661e-06,3.064725281703418e-07,,10
193,E0_I2_P92,,5.750169543872224e-07,5.978038812453512e-07,1.5360479345262637e-07,,8
194,E0_I2_P93,,6.689837380778509e-07,6.680656618935903e-07,1.860580385724362e-07,,7
195,E0_I2_P94,,7.946040587161767e-07,7.895423118075769e-07,2.224510223675198e-07,,8
196,E0_I2_P95,,1.4269542939141946e-06,1.4145316133068781e-06,4.01818227479344e-07,,14
197,E0_I2_P96,,5.061786640270721e-07,5.25327276931192e-07,1.3516520025940905e-07,,7
198,E0_I2_P97,,1.2935241432070974e-06,1.2710515917142991e-06,3.6713143262455957e-07,,12
199,E0_I2_P98,,1.1073881172424377e-06,1.0830909045798583e-06,3.1534592304629205e-07,,10
200,E0_I2_P99,,9.295811447866867e-07,9.178430479505631e-07,2.6157934750833756e-07,,9
201,E1_I2_P0,,3.9060782622075826e-07,3.887454312096065e-07,1.0894566619519068e-07,,4
202,E1_I2_P1,,6.122278100751615e-07,6.18836003269844e-07,1.6793578538612719e-07,,7
203,E1_I2_P2,,8.055163977148467e-07,7.825364825336486e-07,2.3045767857906246e-07,,7
204,E1_I2_P3,,4.984339969155341e-07,4.946579883144241e-07,1.3948541765044566e-07,,5
205,E1_I2_P4,,7.17018176518556e-07,7.232651205046394e-07,1.977563259405921e-07,,8
206,E1_I2_P5,,1.0207921359823035e-06,1.0587126468450725e-06,2.730636561216537e-07,,14
207,E1_I2_P6,,5.9667497104870025e-06,6.1477768612561805e-06,1.6568455397111338e-06,,71
208,E1_I2_P7,,2.8666415347135793e-07,2.8584076198879157e-07,7.956223162830498e-08,,3
209,E1_I2_P8,,1.226666261591487e-06,1.2542197718126403e-06,3.341412423050613e-07,,15
210,E1_I2_P9,,1.2699284775282343e-06,1.2785031036287926e-06,3.5075842740966654e-07,,14
211,E1_I2_P10,,1.2397599856743494e-06,1.2257367304349307e-06,3.495222525963532e-07,,12
212,E1_I2_P11,,1.0258676081250068e-06,1.042464149386519e-06,2.812526806896128e-07,,12
213,E1_I2_P12,,2.718306288772115e-06,2.763802943604481e-06,7.521468454621622e-07,,31
214,E1_I2_P13,,1.7706153628744568e-06,1.676639255612306e-06,5.208289930917242e-07,,13
215,E1_I2_P14,,9.707129529345226e-07,9.677930976427575e-07,2.708306775000021e-07,,10
216,E1_I2_P15,,8.547856691115637e-07,8.393247014898222e-07,2.4161016260665956e-07,,8
217,E1_I2_P16,,1.863258352286778e-06,1.8283518534564676e-06,5.309902296236013e-07,,17
218,E1_I2_P17,,1.5838113869378368e-06,1.5729130513602427e-06,4.425611745396548e-07,,16
219,E1_I2_P18,,1.75262464402792e-06,1.7782098496903645e-06,4.834805571920029e-07,,20
220,E1_I2_P19,,1.3242312094573258e-06,1.327257939223918e-06,3.6880118960511715e-07,,14
221,E1_I2_P20,,5.991444878650859e-07,6.079038056741442e-07,1.6399207885460714e-07,,7
222,E1_I2_P21,,1.0799101730631361e-06,1.113627014348398e-06,2.919096936495338e-07,,14
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,4.181699253234895e-07,4.1200627956601134e-07,1.1783090449226345e-07,,4
225,E1_I2_P24,,3.126371270141904e-07,3.0811535476573945e-07,8.802933395626801e-08,,3
226,E1_I2_P25,,1.760817831952427e-07,1.7754763325614643e-07,4.824887231529402e-08,,2
227,E1_I2_P26,,1.8443441665700159e-06,1.8126863319005634e-06,5.248227094861488e-07,,17
228,E1_I2_P27,,2.0603168227829365e-06,2.0419477862669172e-06,5.821722102656988e-07,,20
229,E1_I2_P28,,6.711216172166637e-07,6.829759692614084e-07,1.8320399932498484e-07,,8
230,E1_I2_P29,,9.807298315999211e-07,9.905454672776914e-07,2.7047447517624606e-07,,11
231,E1_I2_P30,,2.110428808735771e-06,2.0843837019565945e-06,5.986005467467744e-07,,20
232,E1_I2_P31,,1.1817656993558748e-06,1.1904449583212486e-06,3.2690297988537045e-07,,13
233,E1_I2_P32,,8.181379823620586e-07,8.235773001749157e-07,2.261054521661857e-07,,9
234,E1_I2_P33,,1.4512045967907164e-06,1.4498944646584228e-06,4.055705109681475e-07,,15
235,E1_I2_P34,,1.0442121559364017e-06,1.0691414448488634e-06,2.832956599137589e-07,,13
236,E1_I2_P35,,3.5722767869768206e-07,3.6015730121428506e-07,9.833937493575672e-08,,4
237,E1_I2_P36,,5.265426868600247e-07,5.323992800727139e-07,1.4465825872684096e-07,,6
238,E1_I2_P37,,1.3263168038160688e-06,1.3772338396109616e-06,3.565406995170062e-07,,18
239,E1_I2_P38,,7.103312953055952e-07,7.174487467180823e-07,1.956338821450629e-07,,8
240,E1_I2_P39,,2.903977832524984e-07,2.890745710233282e-07,8.07741393515452e-08,,3
241,E1_I2_P40,,1.2177537854366584e-06,1.232673661526509e-06,3.3406326155984154e-07,,14
242,E1_I2_P41,,1.0144051178174832e-06,1.0195496019058843e-06,2.8112409154749815e-07,,11
243,E1_I2_P42,,6.091989779273374e-07,6.282703744131513e-07,1.6400900495541935e-07,,8
244,E1_I2_P43,,2.7704219722206755e-07,2.604590386401408e-07,8.121059002336022e-08,,2
245,E1_I2_P44,,8.205489404678031e-07,8.253718529794625e-07,2.267651084237682e-07,,9
246,E1_I2_P45,,1.0316515741148105e-06,1.019724601185935e-06,2.9060481604250175e-07,,10
247,E1_I2_P46,,7.919360829392986e-07,8.129885091552381e-07,2.1461459505654382e-07,,10
248,E1_I2_P47,,8.430586105492692e-07,8.131280600932211e-07,2.4285089465055333e-07,,7
249,E1_I2_P48,,4.359283205540778e-07,4.411711979445611e-07,1.1964484623842586e-07,,5
250,E1_I2_P49,,4.929916868630198e-07,4.898156626657735e-07,1.3764915938208959e-07,,5
251,E1_I2_P50,,1.2097319808488276e-06,1.2268819595622094e-06,3.319717787471169e-07,,14
252,E1_I2_P51,,4.841070612643563e-07,4.811002637065497e-07,1.3436417167538229e-07,,5
253,E1_I2_P52,,4.5991676736614903e-07,4.6161670456262277e-07,1.2711374911122067e-07,,5
254,E1_I2_P53,,5.862018285050273e-07,5.823025513967599e-07,1.6311104967261574e-07,,6
255,E1_I2_P54,,2.0076872578264192e-06,2.02569655130062e-06,5.573038077491346e-07,,22
256,E1_I2_P55,,8.582195655724904e-07,8.582082280560416e-07,2.389431766311237e-07,,9
257,E1_I2_P56,,1.095401760268121e-06,1.0732138140013911e-06,3.1144537297210715e-07,,10
258,E1_I2_P57,,3.635899182785594e-07,3.655881296765632e-07,1.0032740343198978e-07,,4
259,E1_I2_P58,,7.182876853737968e-07,7.101029297377165e-07,2.0199832906982194e-07,,7
260,E1_I2_P59,,1.8360848973937044e-07,1.8430118597606607e-07,5.0718128119672056e-08,,2
261,E1_I2_P60,,3.634872595394731e-06,3.722029304730482e-06,1.0029850467758404e-06,,43
262,E1_I2_P61,,1.504593816968814e-06,1.5344265012939683e-06,4.1139941143828865e-07,,18
263,E1_I2_P62,,8.593862973640728e-07,8.588085208535074e-07,2.391677059500022e-07,,9
264,E1_I2_P63,,6.958915605135568e-07,7.163812487505762e-07,1.8782201497523707e-07,,9
265,E1_I2_P64,,1.4452647951509472e-06,1.471568691630976e-06,3.965536409479237e-07,,17
266,E1_I2_P65,,1.0759527017878353e-06,1.1099990308680307e-06,2.9065285135533603e-07,,14
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,7.793253978676279e-07,7.609582743069616e-07,2.2184899825748704e-07,,7
269,E1_I2_P68,,1.3670862966056718e-06,1.3624101757699968e-06,3.8198920880485127e-07,,14
270,E1_I2_P69,,1.2108229582443057e-06,1.2156637832267692e-06,3.3621338025285887e-07,,13
271,E1_I2_P70,,1.076831885020268e-06,1.0989663731628947e-06,2.9383563133139505e-07,,13
