,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,9.508456736015009e-07,0.0,0.0,0.0,0.27,0
66,E65_I1,1.2131794819699883e-06,5.08822009798668e-07,3.176270018885214e-07,1.4507917550924243e-07,0.24,1
67,E66_I1,8.642096138819646e-07,7.644770941935953e-07,5.207972342586896e-07,2.1434959046367246e-07,0.27,2
68,E67_I1,8.673213154790523e-07,4.560217945348992e-06,2.9140298714076626e-06,1.2707061568254711e-06,0.32,10
69,E68_I1,1.133267912563197e-06,0.0,0.0,0.0,0.22,0
70,E69_I1,8.939214515325664e-07,0.0,0.0,0.0,0.34,0
71,E70_I1,1.0047652906492492e-06,2.6387324188131706e-06,1.7595711022355294e-06,7.698675879073306e-07,0.27,6
72,E71_I1,8.929986654531861e-07,1.242848790194039e-06,8.198141044055438e-07,3.457604239852623e-07,0.28,3
73,E72_I1,7.287060041245416e-07,1.1504049095899728e-06,7.786064844316877e-07,3.1992690310117943e-07,0.33,3
74,E73_I1,1.122157425891577e-06,1.483084128082101e-06,9.589220251657182e-07,4.3952192906760696e-07,0.27,3
75,E74_I1,8.760345034874091e-07,0.0,0.0,0.0,0.28,0
76,E75_I1,1.163279383628648e-06,4.5580739848353547e-07,2.935302327768059e-07,1.2849083911713431e-07,0.22,1
77,E76_I1,1.0980552882005278e-06,2.700823229440365e-06,1.763226038465137e-06,7.723140846919626e-07,0.24,6
78,E77_I1,7.892835194405158e-07,6.692409868622612e-07,4.627965818505185e-07,1.798220912158347e-07,0.25,2
79,E78_I1,1.1128646746833222e-06,8.380635766574258e-06,5.5140094139261e-06,2.399280720895462e-06,0.23,19
80,E79_I1,9.93697409314902e-07,2.7590787551865214e-06,1.857954926633808e-06,7.720781254825488e-07,0.23,7
81,E80_I1,1.1648313500837422e-06,2.8820819615847454e-06,1.8464413934886918e-06,8.289683544093932e-07,0.24,6
82,E81_I1,9.759916766399784e-07,4.10736883226446e-07,2.7404580889706955e-07,1.1574770703792358e-07,0.25,1
83,E82_I1,9.68709583696425e-07,4.231673147732284e-07,2.7866900179609765e-07,1.1871758416364412e-07,0.26,1
84,E83_I1,1.2750145752430795e-06,0.0,0.0,0.0,0.21,0
85,E84_I1,8.511423068254212e-07,4.969279517323967e-06,3.344456031134301e-06,1.368218268281922e-06,0.27,13
86,E85_I1,9.346754149306792e-07,2.55535917864764e-06,1.6996453589272828e-06,7.302546446629583e-07,0.28,6
87,E86_I1,9.727047341096984e-07,4.2823870311962735e-07,2.8589454676266217e-07,1.2342607074584893e-07,0.27,1
88,E87_I1,8.540339695074576e-07,1.0917079687926606e-06,7.394585637283876e-07,2.9619496105233727e-07,0.25,3
89,E88_I1,1.034899400917968e-06,4.465140005546434e-07,2.9352243824646134e-07,1.2848562220190437e-07,0.26,1
90,E89_I1,7.156060139304601e-07,0.0,0.0,0.0,0.34,0
91,E90_I1,8.256029960426325e-07,2.028110793469159e-06,1.3420056763771462e-06,5.608338747249671e-07,0.3,5
92,E91_I1,9.098884218076452e-07,8.760029395168487e-07,5.795323264102008e-07,2.5196532957065107e-07,0.3,2
93,E92_I1,8.985337970022086e-07,0.0,0.0,0.0,0.28,0
94,E93_I1,1.3976312934547835e-06,0.0,0.0,0.0,0.16,0
95,E94_I1,1.1126622316941154e-06,3.9637649722586955e-07,2.635067835002922e-07,1.0910189069212493e-07,0.19,1
96,E95_I1,9.731449879185575e-07,1.1457450926239837e-06,7.648513145236403e-07,3.11498661594084e-07,0.22,3
97,E96_I1,1.4814338116605966e-06,1.2032468226739077e-06,7.242805713729376e-07,3.563644553539483e-07,0.23,2
98,E97_I1,1.0902011778472556e-06,0.0,0.0,0.0,0.23,0
99,E98_I1,9.683421632530738e-07,4.885048502180588e-07,3.108454631424877e-07,1.4031731919832786e-07,0.31,1
100,E99_I1,7.465253375557703e-07,0.0,0.0,0.0,0.36,0
101,E0_I2_P0,,9.719810580851875e-07,6.097950444316809e-07,2.724023709902371e-07,,2
102,E0_I2_P1,,1.113509338625085e-06,7.600946472736877e-07,3.0860673318170457e-07,,3
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,4.541860560533602e-06,3.036325351341404e-06,1.2871976723721509e-06,,11
105,E0_I2_P4,,6.169091562105427e-06,3.952908858354181e-06,1.842333130676689e-06,,12
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,6.192106909078613e-06,3.9329328914248896e-06,1.8278461392233847e-06,,12
108,E0_I2_P7,,4.143219667965688e-06,2.725379535263976e-06,1.2129903176417312e-06,,9
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,7.317993012319255e-07,5.022790094565955e-07,2.0304494318599444e-07,,2
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,8.879876041048849e-07,5.806649750413123e-07,2.527172155010675e-07,,2
117,E0_I2_P16,,2.0827872395694668e-06,1.2963253182599283e-06,5.987188613804182e-07,,4
118,E0_I2_P17,,1.0464334019010283e-06,6.636195927919402e-07,3.105534123919507e-07,,2
119,E0_I2_P18,,1.071122604301457e-06,6.652383942159079e-07,3.1173692645471257e-07,,2
120,E0_I2_P19,,1.518183007967189e-06,9.294277329088197e-07,4.187885285446261e-07,,3
121,E0_I2_P20,,4.923613740917589e-07,3.091185133179726e-07,1.3911642152498308e-07,,1
122,E0_I2_P21,,1.1576325829235602e-06,7.791229660074147e-07,3.202452651737544e-07,,3
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.6772713402638559e-06,1.1065734335171513e-06,4.6964893741927907e-07,,4
125,E0_I2_P24,,4.6827478860110906e-06,3.242089828118375e-06,1.3061128694516073e-06,,13
126,E0_I2_P25,,4.431434171191097e-07,2.860382800147956e-07,1.2352056333282197e-07,,1
127,E0_I2_P26,,1.155035621902297e-06,7.137785828399787e-07,3.482170590144343e-07,,2
128,E0_I2_P27,,2.0711151278082434e-06,1.3641634109919743e-06,5.748696425598531e-07,,5
129,E0_I2_P28,,1.7195508502273598e-06,1.1305487082656633e-06,4.851732274620661e-07,,4
130,E0_I2_P29,,4.2610440259997e-06,2.855325329589083e-06,1.1733333333333333e-06,,11
131,E0_I2_P30,,1.713440106898748e-06,1.1223597673893939e-06,4.798455281275852e-07,,4
132,E0_I2_P31,,3.48745881375562e-06,2.316359671010686e-06,1.0066876779163176e-06,,8
133,E0_I2_P32,,4.299225457955386e-07,2.795594830232765e-07,1.1929344876167436e-07,,1
134,E0_I2_P33,,8.201585905908554e-07,5.43749045303292e-07,2.2872879398168797e-07,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.689548451940997e-06,1.7515704213261442e-06,7.645244352203156e-07,,6
137,E0_I2_P36,,1.384468240467135e-06,9.057333903720573e-07,4.0246717746012085e-07,,3
138,E0_I2_P37,,2.4312255201506456e-06,1.6482298962660954e-06,6.970146860994361e-07,,6
139,E0_I2_P38,,5.076987027065341e-06,3.2104057984530143e-06,1.4750398186999057e-06,,10
140,E0_I2_P39,,5.130238871402784e-07,3.159118995165805e-07,1.4386791774207936e-07,,1
141,E0_I2_P40,,4.1865546867519256e-07,2.7406837860924275e-07,1.1576212457764189e-07,,1
142,E0_I2_P41,,4.1338712216662516e-07,2.720601760387161e-07,1.1448238848728467e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,4.852382827471391e-07,3.1218503569616694e-07,1.4125211525042587e-07,,1
145,E0_I2_P44,,2.576370442520105e-06,1.751985752731658e-06,7.07046853166772e-07,,7
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,5.810087252726714e-07,3.5466407075786015e-07,1.7239595903872014e-07,,1
148,E0_I2_P47,,8.587969028995187e-07,5.624075741143648e-07,2.407201190505421e-07,,2
149,E0_I2_P48,,2.7173137548642454e-06,1.7676686653338851e-06,7.752925631094607e-07,,6
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,9.13409048491888e-07,5.879968134174376e-07,2.5760873149338874e-07,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,7.857426588970779e-07,5.299834534991239e-07,2.2005570049891029e-07,,2
154,E0_I2_P53,,4.4551131220541165e-07,2.876161188996368e-07,1.2455999182886453e-07,,1
155,E0_I2_P54,,4.2047736122946284e-07,2.7560024692627785e-07,1.1674253764188013e-07,,1
156,E0_I2_P55,,1.1888525997504482e-06,8.148357634683511e-07,3.425927786923736e-07,,3
157,E0_I2_P56,,3.3904456118801746e-07,2.3406733825418266e-07,9.144606218624857e-08,,1
158,E0_I2_P57,,5.430283975243275e-07,3.4080231924636787e-07,1.6191091143537909e-07,,1
159,E0_I2_P58,,2.2916192444175577e-06,1.399770135896093e-06,6.751567629609e-07,,4
160,E0_I2_P59,,3.2004842308412917e-07,2.2852480326748802e-07,8.82706023585905e-08,,1
161,E0_I2_P60,,2.091863719334447e-06,1.3905691802854921e-06,5.917959563292459e-07,,5
162,E0_I2_P61,,2.939530023548196e-06,1.957939260124965e-06,7.815551423299839e-07,,8
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.955740772689376e-06,1.2968858191795165e-06,5.327237269181463e-07,,5
165,E0_I2_P64,,7.18747372845329e-07,4.958513762923536e-07,1.9918287218514764e-07,,2
166,E0_I2_P65,,6.809688200806585e-07,4.6802296878358446e-07,1.8282765641271662e-07,,2
167,E0_I2_P66,,9.187257941456886e-07,5.903308340888617e-07,2.5917478747667426e-07,,2
168,E0_I2_P67,,1.3259485440058051e-06,8.696704759426287e-07,3.7819480057788163e-07,,3
169,E0_I2_P68,,9.769995451176606e-07,6.122890665629992e-07,2.7411897476214013e-07,,2
170,E0_I2_P69,,4.3089639200917137e-07,2.8348813336524517e-07,1.2184886646436505e-07,,1
171,E0_I2_P70,,6.917719528253221e-07,4.819400108617761e-07,1.9093279261166467e-07,,2
172,E0_I2_P71,,4.839242755407769e-06,3.079759714759886e-06,1.383245248275923e-06,,10
173,E0_I2_P72,,2.5180319043701123e-06,1.6788541404091074e-06,7.167302764787041e-07,,6
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.0272132309275356e-06,6.391950031708353e-07,2.9295324407633895e-07,,2
177,E0_I2_P76,,4.351939657060639e-07,2.8637571873146105e-07,1.2374252842613363e-07,,1
178,E0_I2_P77,,3.695153738313379e-06,2.3522669845981107e-06,1.0306223670819215e-06,,8
179,E0_I2_P78,,8.82403296257645e-07,5.736970600691908e-07,2.481076827040165e-07,,2
180,E0_I2_P79,,9.04732676262224e-07,5.818500135685011e-07,2.5350495957102904e-07,,2
181,E0_I2_P80,,5.272709479063111e-07,3.2472428770253717e-07,1.5014167368328756e-07,,1
182,E0_I2_P81,,1.4687457558176882e-06,9.328030069481405e-07,4.2113774573387464e-07,,3
183,E0_I2_P82,,1.1453070801894838e-05,7.542444828820193e-06,3.4250817595558353e-06,,24
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.465623361011898e-06,9.54809211797059e-07,4.366029265203096e-07,,3
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,4.538901198826593e-07,3.005423208134395e-07,1.332229181787468e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,9.598714463244302e-07,6.254980755907251e-07,2.8329310099144085e-07,,2
193,E0_I2_P92,,1.878260699658456e-06,1.1906591910728e-06,5.250865342608462e-07,,4
194,E0_I2_P93,,2.407388108137142e-06,1.633870644833617e-06,6.878542592738231e-07,,6
195,E0_I2_P94,,6.368959514015297e-06,4.180973344963681e-06,1.8470495230918131e-06,,14
196,E0_I2_P95,,3.746767945410958e-06,2.478236315196345e-06,1.0492944544088554e-06,,9
197,E0_I2_P96,,2.4059397341622094e-06,1.5547522724791737e-06,7.019524104343822e-07,,5
198,E0_I2_P97,,4.729351485920217e-07,3.086270822830323e-07,1.3877555551854875e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,9.828656628023849e-07,6.209964823343608e-07,2.8015096775350303e-07,,2
201,E1_I2_P0,,3.788251949144558e-07,2.548322828209097e-07,1.0376091824262208e-07,,1
202,E1_I2_P1,,2.7580514086721925e-06,1.7582407923678553e-06,7.689779923625106e-07,,6
203,E1_I2_P2,,1.8725925010205588e-06,1.2523740531070718e-06,5.056089220154866e-07,,5
204,E1_I2_P3,,1.6834681216599434e-06,1.0500221963648295e-06,5.065154774246052e-07,,3
205,E1_I2_P4,,4.356459993164375e-07,2.8072456896173475e-07,1.2004876861176083e-07,,1
206,E1_I2_P5,,9.825394383815926e-07,6.253431850090837e-07,2.8318471799333045e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.2087205773569352e-06,8.00138898483295e-07,3.3331629716703366e-07,,3
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.342673794751205e-05,1.620377957069212e-05,6.736259962210686e-06,,61
211,E1_I2_P10,,1.9777521552774665e-06,1.3154349540719697e-06,5.442037080734579e-07,,5
212,E1_I2_P11,,1.0776811526418552e-05,6.876836626026913e-06,3.1136757735078276e-06,,22
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,8.882749388051028e-07,5.83422110358197e-07,2.54551702632701e-07,,2
215,E1_I2_P14,,8.130669801093482e-07,5.311153649430813e-07,2.2076332008606238e-07,,2
216,E1_I2_P15,,1.0981489841297677e-06,6.785083461062659e-07,3.2151880338417834e-07,,2
217,E1_I2_P16,,4.028767514118441e-06,2.7315800250277286e-06,1.151812053759215e-06,,10
218,E1_I2_P17,,4.981297770513179e-07,3.138457698587178e-07,1.424150053006865e-07,,1
219,E1_I2_P18,,4.0411638695048935e-07,2.7189379100704543e-07,1.1437664044696561e-07,,1
220,E1_I2_P19,,1.5162465961493093e-06,1.0358847283931698e-06,4.251791066986968e-07,,4
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,3.9506390328450107e-07,2.605206892217125e-07,1.0725019927087025e-07,,1
223,E1_I2_P22,,3.1579836892373133e-06,2.034456075569706e-06,8.859247814423565e-07,,7
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.0358121533234495e-06,6.527105678108906e-07,3.0263302840029393e-07,,2
226,E1_I2_P25,,2.332026135347345e-06,1.5135009037475167e-06,6.734739618802962e-07,,5
227,E1_I2_P26,,4.353096085807337e-07,2.833430055263096e-07,1.21754037363879e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.0474017645417737e-06,6.522460704400144e-07,3.022979176207945e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,4.278157429879881e-06,2.6460465993983383e-06,1.2360618574795957e-06,,8
233,E1_I2_P32,,1.5518907881415203e-06,9.476585354082042e-07,4.31549365795052e-07,,3
234,E1_I2_P33,,1.9213726343974088e-06,1.246652305757925e-06,5.635501404648725e-07,,4
235,E1_I2_P34,,1.0672994972509402e-06,7.138991332990073e-07,2.8112409154749815e-07,,3
236,E1_I2_P35,,7.867775990658382e-06,4.886262792916089e-06,2.263209448265748e-06,,15
237,E1_I2_P36,,7.924106429271627e-07,5.131635671509809e-07,2.096574951296564e-07,,2
238,E1_I2_P37,,9.337417739659791e-07,6.022600624739466e-07,2.6724612753680045e-07,,2
239,E1_I2_P38,,1.935132812345269e-06,1.2470728520068e-06,5.638437453659092e-07,,4
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.1812857262745614e-06,7.868181512311866e-07,3.250049021572742e-07,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,8.45326775366764e-07,5.530946467414311e-07,2.3470101437778414e-07,,2
244,E1_I2_P43,,4.498240604130161e-07,2.9148520892019664e-07,1.2712537740346417e-07,,1
245,E1_I2_P44,,7.893201840879531e-07,5.216544853978584e-07,2.1487931840280203e-07,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,4.767420675465593e-07,3.040916248176029e-07,1.356478105358197e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,8.672596874208735e-06,6.001106565555444e-06,2.4207291881842593e-06,,24
250,E1_I2_P49,,2.508061779103717e-06,1.6614141503922186e-06,7.054726808055934e-07,,6
251,E1_I2_P50,,1.0756287774430472e-06,6.594983012656773e-07,3.0754988843627797e-07,,2
252,E1_I2_P51,,1.2874395367165345e-05,8.564970687463693e-06,3.574315150047516e-06,,32
253,E1_I2_P52,,1.916122992348691e-06,1.222789695581784e-06,5.470058540566502e-07,,4
254,E1_I2_P53,,4.4778661233904745e-06,3.0466770238747535e-06,1.2938497440529961e-06,,11
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,4.89123795713776e-07,3.120489896478426e-07,1.41157047378516e-07,,1
257,E1_I2_P56,,2.5176960713395364e-06,1.6341655157174205e-06,6.880418329434429e-07,,6
258,E1_I2_P57,,3.266573659505556e-06,2.2155896435812156e-06,9.408687511613849e-07,,8
259,E1_I2_P58,,1.7901390290694008e-06,1.1693205773349585e-06,5.10754967347435e-07,,4
260,E1_I2_P59,,2.4924799847057966e-06,1.6666728994479785e-06,7.088588931310155e-07,,6
261,E1_I2_P60,,2.0267253870247942e-06,1.2778768415515538e-06,5.855418018292326e-07,,4
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.1140316258933416e-06,7.716693679203334e-07,3.156641384073608e-07,,3
264,E1_I2_P63,,7.595339417768058e-07,5.04762481482587e-07,2.0454565909111363e-07,,2
265,E1_I2_P64,,4.468975748252818e-06,3.0797766788885554e-06,1.2584314909896305e-06,,12
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.4045044969199542e-06,1.5926140336839035e-06,6.618320570269798e-07,,6
269,E1_I2_P68,,2.4360830663729105e-06,1.5969240861741561e-06,6.645299812668998e-07,,6
270,E1_I2_P69,,2.0591153040223345e-06,1.3714127360094306e-06,5.794948751791219e-07,,5
271,E1_I2_P70,,1.59426569659808e-06,1.052515353371889e-06,4.354670492970473e-07,,4
272,E1_I2_P71,,4.6658424041785127e-07,2.969854441513973e-07,1.3081286591628917e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,7.903528993540617e-06,5.346258723616966e-06,2.2296424723702704e-06,,20
275,E1_I2_P74,,3.0473617659916303e-06,1.93713695908161e-06,8.928077195726665e-07,,6
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,8.686474749300858e-07,5.690372703626684e-07,2.450463272333951e-07,,2
278,E1_I2_P77,,4.854430574245687e-07,3.0655754021539416e-07,1.373442996347191e-07,,1
279,E1_I2_P78,,4.539472072040521e-07,2.938155138290151e-07,1.2868184494764194e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.3821931813794125e-06,8.87236089318105e-07,3.8993195687352554e-07,,3
282,E1_I2_P81,,5.176982644994822e-07,3.169418241270606e-07,1.4459471691390917e-07,,1
283,E1_I2_P82,,1.5750479377511536e-06,9.717991910216054e-07,4.4871984714807124e-07,,3
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,2.1162285803314555e-06,1.3014146476117835e-06,6.023780681373928e-07,,4
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,4.063470500768492e-07,2.6941725935238015e-07,1.1280773951339254e-07,,1
288,E1_I2_P87,,2.348290284765932e-06,1.5310053480428175e-06,6.85492295889185e-07,,5
289,E1_I2_P88,,3.83971345034198e-06,2.3912813358405057e-06,1.1376009620853852e-06,,7
290,E1_I2_P89,,3.3319980401286615e-06,2.042410625373757e-06,9.696756564219357e-07,,6
291,E1_I2_P90,,7.747111388473514e-07,5.223326545836058e-07,2.1529878735111013e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,3.7988686985667564e-07,2.587340828537866e-07,1.0614890908643154e-07,,1
