,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2814,E27_I2_P13,,3.5067168570681233e-06,3.5537774485557253e-06,1.381361905422985e-06,,3
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,1.2187236564732129e-06,1.2238837347569236e-06,4.832125905872604e-07,,1
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,2.801169103477586e-06,2.738641918354362e-06,1.1429729096847094e-06,,2
2819,E27_I2_P18,,1.2890099205954746e-06,1.2792529161843729e-06,5.160685689986257e-07,,1
2820,E27_I2_P19,,1.291231625075023e-06,1.2820925941171855e-06,5.177784405341816e-07,,1
2821,E27_I2_P20,,1.4811351173432676e-06,1.4299807490663953e-06,6.101955127442383e-07,,1
2822,E27_I2_P21,,1.425819198510895e-06,1.3842644273238404e-06,5.809184553145905e-07,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,3.7737382313059583e-06,3.769661882807144e-06,1.5074634515486172e-06,,3
2826,E27_I2_P25,,1.2591537756922534e-06,1.256465154699682e-06,5.024349883667459e-07,,1
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,3.387427496264426e-06,3.4565171348898165e-06,1.326066488973757e-06,,3
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,1.2590963532156467e-06,1.2565730609711701e-06,5.024991796700892e-07,,1
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,9.369594549068769e-06,9.270645958843977e-06,3.804691075390497e-06,,7
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,1.176824946067282e-06,1.1897159126516419e-06,4.6339546539733383e-07,,1
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,1.4731372103222802e-06,1.4219718470715694e-06,6.050205207835137e-07,,1
2838,E27_I2_P37,,2.861471140535605e-05,3.0000121517561974e-05,1.1316484345529988e-05,,27
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,2.5823715941372843e-06,2.5659805933977856e-06,1.0366389676734502e-06,,2
2841,E27_I2_P40,,1.2354280505896895e-06,1.237308637250641e-06,4.910944924734858e-07,,1
2842,E27_I2_P41,,2.218244657401734e-06,2.2696586194180256e-06,8.645811887667127e-07,,2
2843,E27_I2_P42,,1.4775002177904286e-06,1.4276635988981302e-06,6.086962608701739e-07,,1
2844,E27_I2_P43,,1.4653573768861595e-06,1.4175465576391975e-06,6.021694962611296e-07,,1
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,6.232970100066927e-06,6.234911381333321e-06,2.484037266023872e-06,,5
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,3.07089197024012e-06,3.1888285432709016e-06,1.1787184737010227e-06,,3
2850,E27_I2_P49,,2.015383073923042e-06,2.0981998044334177e-06,7.709959050479993e-07,,2
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,2.3731554293593563e-06,2.3974009483280573e-06,9.371453124635758e-07,,2
2854,E27_I2_P53,,4.917910982185809e-06,4.9407736631252584e-06,1.9593961679844217e-06,,4
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,1.2216594622695255e-06,1.2255943312768653e-06,4.842139005221278e-07,,1
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,1.1330902940524857e-06,1.1538535085546465e-06,4.429702394874302e-07,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,5.222366758073478e-05,5.4809577205547684e-05,2.1363725555079517e-05,,46
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,1.5402563305927493e-05,1.591052928586363e-05,6.064875102561369e-06,,14
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,1.0950498788654148e-06,1.1222818174633855e-06,4.2530568846358316e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,2.187979939745942e-06,2.2409933940497604e-06,8.486315074389977e-07,,2
2876,E27_I2_P75,,1.4486338675618204e-06,1.4046877590326671e-06,5.939190117187644e-07,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,4.310718203148809e-06,4.195714052196315e-06,1.7700368167657886e-06,,3
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,1.1651061017364986e-06,1.180083161898458e-06,4.578715269729255e-07,,1
2883,E27_I2_P82,,6.97292023970252e-06,7.293236941912339e-06,2.6716374389530845e-06,,7
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,1.2863931552938378e-06,1.2764596407503442e-06,5.143890035976367e-07,,1
2888,E27_I2_P87,,1.0814378297199317e-06,1.1101118590036093e-06,4.185756331636637e-07,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.3122096671884277e-06,1.291928807919173e-06,5.237199302928773e-07,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,1.1742597405641241e-06,1.1878234263607333e-06,4.623080265919577e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,1.4250360418348938e-06,1.386519859055521e-06,5.823479278459271e-07,,1
2895,E27_I2_P94,,5.610004588048411e-06,5.739361215679834e-06,2.198004607457258e-06,,5
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,1.1933014758963352e-06,1.2031390336019122e-06,4.711391910068951e-07,,1
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.2192762300866977e-06,1.2243984844516804e-06,4.835138109071771e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,1.46035958002786e-06,1.4145294178473102e-06,6.002291074503137e-07,,1
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,1.3040442480995943e-06,1.2924488345550275e-06,5.240348587988072e-07,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,1.3248086934732287e-06,1.3063491152017438e-06,5.324830643761375e-07,,1
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.2338439688426472e-06,1.2360960144762301e-06,4.903803316295069e-07,,1
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,2.1137904048052716e-06,2.1785169793731784e-06,8.142916324409714e-07,,2
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,1.269534959527404e-06,1.2632768995104231e-06,5.064940129875195e-07,,1
2937,E28_I2_P36,,6.89561333705883e-06,6.776733585796402e-06,2.8136375888476407e-06,,5
2938,E28_I2_P37,,1.3398925689291534e-06,1.3200648107348783e-06,5.40876176135245e-07,,1
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,2.2377480976089308e-06,2.2854910817597637e-06,8.734429242170348e-07,,2
2942,E28_I2_P41,,1.4731678485081632e-06,1.4243505705644375e-06,6.065555002073661e-07,,1
2943,E28_I2_P42,,1.199177850023558e-06,1.2072829723638137e-06,4.7354067785453873e-07,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,2.9435742807866293e-06,2.840834255835658e-06,1.2080364017608943e-06,,2
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,7.1806317876041544e-06,7.2599898957186645e-06,2.850702306146898e-06,,6
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,2.5940541289649983e-06,2.568940616553138e-06,1.038424025393621e-06,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,2.2580133964909205e-06,2.3015909813279084e-06,8.824925826498428e-07,,2
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,1.3327467525612948e-06,1.315197508936053e-06,5.378912082757789e-07,,1
2962,E28_I2_P61,,2.603973408861041e-06,2.5800666870562316e-06,1.045145449626145e-06,,2
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,2.2885722286266172e-06,2.3268333835363243e-06,8.967588445082937e-07,,2
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,1.0675918655823123e-06,1.0993066326695344e-06,4.126371360837043e-07,,1
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,1.269722687746772e-06,1.2636967378152766e-06,5.067446445325673e-07,,1
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,3.5646772255015466e-06,3.601589520302598e-06,1.4088892458074977e-06,,3
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,1.0087605100062247e-05,1.0113121180502056e-05,4.056075240195705e-06,,8
2992,E28_I2_P91,,1.0471115527316148e-06,1.0820593857666721e-06,4.0322991191744996e-07,,1
2993,E28_I2_P92,,7.603344259772301e-06,7.325310159909692e-06,3.165473045917877e-06,,5
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,2.1767131311378137e-06,2.234034597142316e-06,8.447779627841516e-07,,2
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,2.6937987956642923e-06,2.6545090410254146e-06,1.0905969818819124e-06,,2
2999,E28_I2_P98,,1.467844152660694e-06,1.4193163313634152e-06,6.033089687006323e-07,,1
3000,E28_I2_P99,,2.4784255424189344e-06,2.482917545109919e-06,9.870840057843122e-07,,2
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,3.559123050033874e-06,3.596170705095204e-06,1.405757984705353e-06,,3
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,1.080392666817412e-06,1.1080885879897064e-06,4.1746101670752044e-07,,1
3009,E29_I2_P8,,1.111794393837013e-06,1.1362994785424895e-06,4.331120672059995e-07,,1
3010,E29_I2_P9,,2.745197578162104e-06,2.692461677620296e-06,1.1140913053529302e-06,,2
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.3465219081137413e-06,1.326026738387898e-06,5.445421897675078e-07,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,1.4259832589240867e-06,1.3874784495646077e-06,5.829559422302319e-07,,1
3023,E29_I2_P22,,1.4009350261154144e-06,1.3685187957800926e-06,5.709820634549496e-07,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,1.1046231999142155e-06,1.129704990231193e-06,4.294323484087706e-07,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,2.5095244102189433e-06,2.5059086375344773e-06,1.0006967351018145e-06,,2
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,1.3629802165903985e-05,1.3739456496749481e-05,5.478299087738695e-06,,11
3031,E29_I2_P30,,1.1322354365925833e-06,1.1530083234572684e-06,4.424934906441942e-07,,1
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,1.3605566938376917e-06,1.3362066970768126e-06,5.508267082650996e-07,,1
3034,E29_I2_P33,,4.169397564944352e-06,4.0849004735339975e-06,1.6999820651892122e-06,,3
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,1.0930763897930562e-06,1.1202986768288124e-06,4.2420600037266496e-07,,1
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,8.905693518621491e-06,8.907410374471704e-06,3.5840311954075246e-06,,7
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,1.2460386067386115e-06,1.2441764925835743e-06,4.951475539710834e-07,,1
3047,E29_I2_P46,,5.773838115061538e-06,5.8750419362024055e-06,2.274862541430934e-06,,5
3048,E29_I2_P47,,5.001804614215978e-06,5.009075703354102e-06,1.999765777433318e-06,,4
3049,E29_I2_P48,,2.4402457602001098e-06,2.4516716224155645e-06,9.68710646130001e-07,,2
3050,E29_I2_P49,,1.1672675286970592e-06,1.1820951377763471e-06,4.5902301541399283e-07,,1
3051,E29_I2_P50,,1.1712338781380394e-06,1.1853485059601233e-06,4.6088752880979137e-07,,1
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,1.457071894119184e-06,1.4118839143540742e-06,5.985300102947162e-07,,1
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,2.1503152110131144e-06,2.2123817940183294e-06,8.328333730490748e-07,,2
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,1.2285082790709503e-06,1.2319201297287686e-06,4.879243600140132e-07,,1
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,3.442471475158765e-06,3.5019841481446755e-06,1.3517989063946847e-06,,3
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,8.383165154236404e-06,8.48271542261657e-06,3.333216670749857e-06,,7
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,2.516165967071587e-06,2.5127030846874586e-06,1.0047348128053451e-06,,2
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,1.3809465878413545e-06,1.3529894069654013e-06,5.612558098745944e-07,,1
3083,E29_I2_P82,,3.556203210254936e-06,3.5905663375625753e-06,1.402522577107185e-06,,3
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,2.5045822708779924e-06,2.5002736917571174e-06,9.973530250714603e-07,,2
3086,E29_I2_P85,,1.4383073845054683e-06,1.3975210598891025e-06,5.893425647952683e-07,,1
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,1.247050794946158e-06,1.2468706608925503e-06,4.967413765697027e-07,,1
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,1.3189497720031343e-06,1.3040358474196778e-06,5.310730862781335e-07,,1
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,9.998978871493306e-07,1.040815784864048e-06,3.810917516501273e-07,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,1.2058771193202175e-06,1.210209932756251e-06,4.7523999619808e-07,,1
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,6.9057791952495775e-06,6.773541731411696e-06,2.81164403012058e-06,,5
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,1.1031166083479495e-06,1.1290164400563442e-06,4.2904888336273923e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,1.3347038049224065e-06,1.3166468779824484e-06,5.387793146457728e-07,,1
3118,E30_I2_P17,,4.285262364962088e-06,4.176104819323643e-06,1.757549554109678e-06,,3
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,1.2759313916139663e-06,1.2676996161176893e-06,5.091369072962246e-07,,1
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,2.3250580513856837e-06,2.3574569144642622e-06,9.141937725120216e-07,,2
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,2.5889060305914894e-06,2.571553841616138e-06,1.04000104000104e-06,,2
3134,E30_I2_P33,,2.3942731925341663e-06,2.4145572478237228e-06,9.470763103185503e-07,,2
3135,E30_I2_P34,,1.08557690305157e-06,1.1143206448947668e-06,4.2089813980910375e-07,,1
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,1.6330486383777078e-06,1.5435725643679233e-06,6.857123265362099e-07,,1
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,2.300446925375377e-06,2.3376127153242056e-06,9.028799160682829e-07,,2
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,1.2276638056875508e-06,1.230783496309042e-06,4.872567736000382e-07,,1
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,1.1487385688890355e-06,1.1668523125575876e-06,4.503293483689296e-07,,1
3156,E30_I2_P55,,2.4976488691196385e-06,2.4981978895998856e-06,9.961224687749848e-07,,2
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,1.4760387310668545e-06,1.4265482301737314e-06,6.07975175157648e-07,,1
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,1.2669362532997368e-06,1.262863185226536e-06,5.062470890792378e-07,,1
3163,E30_I2_P62,,1.3692476238028606e-06,1.343693727226387e-06,5.554687635612491e-07,,1
3164,E30_I2_P63,,1.1639779155172833e-06,1.1791760551286877e-06,4.5735276899660455e-07,,1
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,1.2456413545812387e-06,1.245488195958151e-06,4.959232628180046e-07,,1
3167,E30_I2_P66,,3.510714275123177e-06,3.5585047396215878e-06,1.384073466619608e-06,,3
3168,E30_I2_P67,,1.1395947860211674e-06,1.1591211636712296e-06,4.4594639189233786e-07,,1
3169,E30_I2_P68,,1.3302857743624838e-06,1.3129404835294961e-06,5.365094693921348e-07,,1
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,1.0720774004664873e-06,1.102820081054741e-06,4.1456430742264957e-07,,1
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,1.290912652279698e-05,1.3149944049673144e-05,5.133661887694145e-06,,11
3178,E30_I2_P77,,1.8946615371614773e-06,1.994125364815459e-06,7.163138418069231e-07,,2
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,7.382542787260033e-06,7.427213788946094e-06,2.948547840188707e-06,,6
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,2.789337658897855e-06,2.722556913649036e-06,1.1328765008843516e-06,,2
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,1.075682011467857e-06,1.1053595790447749e-06,4.159595354563908e-07,,1
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,2.380468261571472e-06,2.402138362422178e-06,9.39883191316983e-07,,2
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,2.8958999552282708e-06,2.8117129094734146e-06,1.189333580714718e-06,,2
3194,E30_I2_P93,,1.2941930954084068e-06,1.283004334994066e-06,5.183279466101481e-07,,1
3195,E30_I2_P94,,2.3836594113823634e-06,2.404860703756868e-06,9.414580219166721e-07,,2
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
