,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,9.890537136965612e-15,0.0,0.0,0.0,0.84,0
30,E29_I1,4.750943461854812e-15,3.3814493515247544e-14,3.817422493413784e-14,7.231437949934857e-15,0.92,1
31,E30_I1,6.597998438812144e-15,0.0,0.0,0.0,0.89,0
32,E31_I1,9.942633597972443e-15,3.3815380888858245e-14,3.820387701803444e-14,7.23833216074464e-15,0.84,1
33,E32_I1,7.940929184899328e-15,0.0,0.0,0.0,0.87,0
34,E33_I1,1.0618915342501675e-14,0.0,0.0,0.0,0.83,0
35,E34_I1,9.960551351543958e-15,0.0,0.0,0.0,0.84,0
36,E35_I1,9.963586515989343e-15,0.0,0.0,0.0,0.84,0
37,E36_I1,9.959564178254053e-15,0.0,0.0,0.0,0.84,0
38,E37_I1,1.341708630346055e-14,0.0,0.0,0.0,0.79,0
39,E38_I1,1.0678294248079152e-14,0.0,0.0,0.0,0.83,0
40,E39_I1,9.296259790078077e-15,0.0,0.0,0.0,0.85,0
41,E40_I1,1.341662450079771e-14,3.374525761291049e-14,3.8135942975794e-14,7.222539432718887e-15,0.79,1
42,E41_I1,6.618975428630191e-15,0.0,0.0,0.0,0.89,0
43,E42_I1,9.220376953629222e-15,0.0,0.0,0.0,0.85,0
44,E43_I1,1.197657324328778e-14,0.0,0.0,0.0,0.81,0
45,E44_I1,1.3407654332773647e-14,0.0,0.0,0.0,0.79,0
46,E45_I1,1.3602816302204231e-14,0.0,0.0,0.0,0.79,0
47,E46_I1,8.60878562328035e-15,0.0,0.0,0.0,0.86,0
48,E47_I1,1.6444380302250902e-14,0.0,0.0,0.0,0.75,0
49,E48_I1,7.944280579254308e-15,0.0,0.0,0.0,0.87,0
50,E49_I1,1.1371873811764022e-14,3.398955359244101e-14,3.837724126429956e-14,7.278669265415252e-15,0.82,1
51,E50_I1,1.1308390977803159e-14,0.0,0.0,0.0,0.82,0
52,E51_I1,9.249086004071353e-15,0.0,0.0,0.0,0.85,0
53,E52_I1,1.066568624546075e-14,0.0,0.0,0.0,0.83,0
54,E53_I1,1.3403553118136816e-14,0.0,0.0,0.0,0.79,0
55,E54_I1,7.895582506723979e-15,3.363129359756359e-14,3.799763877606946e-14,7.190411453748806e-15,0.87,1
56,E55_I1,1.0596618852185132e-14,0.0,0.0,0.0,0.83,0
57,E56_I1,4.760440137280524e-15,0.0,0.0,0.0,0.92,0
58,E57_I1,9.932016394614126e-15,3.3812069758287455e-14,3.8165816132401624e-14,7.229483141684323e-15,0.84,1
59,E58_I1,1.7138263855922435e-14,0.0,0.0,0.0,0.74,0
60,E59_I1,1.0649803987809451e-14,3.3907648083069797e-14,3.828510563445454e-14,7.257225598619992e-15,0.83,1
61,E60_I1,9.290826339303239e-15,0.0,0.0,0.0,0.85,0
62,E61_I1,9.284015939514357e-15,0.0,0.0,0.0,0.85,0
63,E62_I1,1.0663405107210966e-14,0.0,0.0,0.0,0.83,0
64,E63_I1,7.919072331658462e-15,0.0,0.0,0.0,0.87,0
65,E64_I1,6.621690406784736e-15,0.0,0.0,0.0,0.89,0
66,E65_I1,1.2016794869427666e-14,0.0,0.0,0.0,0.81,0
67,E66_I1,9.266073472486939e-15,0.0,0.0,0.0,0.85,0
68,E67_I1,1.414517329603013e-14,1.3513554301050197e-13,1.525788007022445e-13,2.8898299199042265e-14,0.78,4
69,E68_I1,1.4159724406483405e-14,0.0,0.0,0.0,0.78,0
70,E69_I1,5.368881678041578e-15,3.3760630361343165e-14,3.8142532326837664e-14,7.224070931820688e-15,0.91,1
71,E70_I1,1.070589832042192e-14,0.0,0.0,0.0,0.83,0
72,E71_I1,1.1940631485642846e-14,0.0,0.0,0.0,0.81,0
73,E72_I1,1.1280557829697026e-14,0.0,0.0,0.0,0.82,0
74,E73_I1,6.0452057254577676e-15,0.0,0.0,0.0,0.9,0
75,E74_I1,7.29310179639684e-15,3.3825012690351314e-14,3.8220046248822486e-14,7.242092179833446e-15,0.88,1
76,E75_I1,7.89495973025811e-15,0.0,0.0,0.0,0.87,0
77,E76_I1,1.49513762975839e-14,0.0,0.0,0.0,0.77,0
78,E77_I1,8.618886200978783e-15,3.388727570734413e-14,3.827886234788093e-14,7.255773046117452e-15,0.86,1
79,E78_I1,1.4103707719627163e-14,0.0,0.0,0.0,0.78,0
80,E79_I1,1.0016429930958264e-14,3.409483110942073e-14,3.846832356319043e-14,7.299881663974233e-15,0.84,1
81,E80_I1,1.0632450550684656e-14,0.0,0.0,0.0,0.83,0
82,E81_I1,1.489288023044582e-14,0.0,0.0,0.0,0.77,0
83,E82_I1,1.2007586908161457e-14,0.0,0.0,0.0,0.81,0
84,E83_I1,1.4135680258231773e-14,0.0,0.0,0.0,0.78,0
85,E84_I1,1.1268934342142428e-14,0.0,0.0,0.0,0.82,0
86,E85_I1,1.4154557387970065e-14,0.0,0.0,0.0,0.78,0
87,E86_I1,1.2016108207837225e-14,0.0,0.0,0.0,0.81,0
88,E87_I1,6.6695899447183e-15,0.0,0.0,0.0,0.89,0
89,E88_I1,1.0608867162694765e-14,0.0,0.0,0.0,0.83,0
90,E89_I1,1.1310481431840606e-14,0.0,0.0,0.0,0.82,0
91,E90_I1,1.059858882326991e-14,1.012021320360969e-13,1.1433994417287053e-13,2.1651842156470262e-14,0.83,3
92,E91_I1,1.0546506057659164e-14,0.0,0.0,0.0,0.83,0
93,E92_I1,1.1227970925879869e-14,0.0,0.0,0.0,0.82,0
94,E93_I1,1.0636024400428079e-14,0.0,0.0,0.0,0.83,0
95,E94_I1,9.23120537612446e-15,0.0,0.0,0.0,0.85,0
96,E95_I1,1.1324977267007437e-14,0.0,0.0,0.0,0.82,0
97,E96_I1,9.881745888623582e-15,0.0,0.0,0.0,0.84,0
98,E97_I1,1.0593823177169354e-14,0.0,0.0,0.0,0.83,0
99,E98_I1,1.2732791807099943e-14,0.0,0.0,0.0,0.8,0
100,E99_I1,7.940266289794325e-15,0.0,0.0,0.0,0.87,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,3.380804021148165e-14,3.815710514458259e-14,7.227458208107685e-15,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.366554884915469e-14,3.803308336149303e-14,7.198642164099624e-15,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,6.729933218568644e-14,7.604733754811406e-14,1.4392911530587077e-14,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.0137007149443024e-13,1.1447041562029625e-13,2.1682165462790883e-14,,3
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,3.3641437400089806e-14,3.800887543874394e-14,7.19302053096091e-15,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,6.792974631795261e-14,7.6670686781327e-14,1.4537832385894564e-14,,2
169,E0_I2_P68,,3.388484434612915e-14,3.824439253654059e-14,7.247754527118287e-15,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.4023291024186416e-14,3.841435528232651e-14,7.287311182033023e-15,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,3.3818156683288545e-14,3.8202598102366734e-14,7.238034778227906e-15,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.374643175358014e-14,3.8126864821958486e-14,7.220429603935422e-15,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,3.380516647560582e-14,3.8167644237341713e-14,7.229908114274326e-15,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,3.3819912328780967e-14,3.8227252184346527e-14,7.24376800013993e-15,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,3.3728384224194325e-14,3.808851913699731e-14,7.21151930622769e-15,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.382880233918119e-14,3.820084279172553e-14,7.237626625422604e-15,,1
210,E1_I2_P9,,3.400412864137208e-14,3.840013688939648e-14,7.284000190054563e-15,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,3.3836481105479406e-14,3.8220791489058164e-14,7.242265489710894e-15,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,3.379568966270747e-14,3.8173442679333566e-14,7.231256092872347e-15,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.378749035257867e-14,3.817233225495201e-14,7.230997945342933e-15,,1
228,E1_I2_P27,,3.404129057048099e-14,3.84379695779977e-14,7.292810910973044e-15,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.3814693268711625e-14,3.819326516444634e-14,7.235864700061125e-15,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.403088731046107e-14,3.8429499041566446e-14,7.290838030910953e-15,,1
237,E1_I2_P36,,3.3683210308742486e-14,3.8079763652358003e-14,7.209485158827885e-15,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.381088470638172e-14,3.8200020351619054e-14,7.237435389679868e-15,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.426010575112191e-14,3.865642997083519e-14,7.343733896673227e-15,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,6.719642275649806e-14,7.593105020940415e-14,1.4365912079056214e-14,,2
247,E1_I2_P46,,3.3882452399573305e-14,3.8269255000370265e-14,7.253537943726452e-15,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.400637558566341e-14,3.8375069036525094e-14,7.278163537996796e-15,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.02160578805233e-13,1.1534660830998494e-13,2.1886049346426405e-14,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,6.75562604345281e-14,7.632280059891737e-14,1.4456913265643103e-14,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,3.382564180281538e-14,3.820773767381346e-14,7.239229884273997e-15,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,3.4037764781193674e-14,3.843989278742206e-14,7.293258863984904e-15,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.400228513445529e-14,3.83972998160983e-14,7.283339570056874e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.377392594521182e-14,3.81412002036174e-14,7.223761313468053e-15,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.0143603934138523e-13,1.1460372345329155e-13,2.171315775990882e-14,,3
293,E1_I2_P92,,6.771694321279861e-14,7.652888479484459e-14,1.4504836746014343e-14,,2
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.372793472071936e-14,3.810856296801314e-14,7.216176538501362e-15,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.3542074742768796e-13,1.5288409385370516e-13,2.8969277747461503e-14,,4
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,6.770050686523172e-14,7.64658922400358e-14,1.4490184498623256e-14,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.3749252271391417e-14,3.8123790045824626e-14,7.219715034843703e-15,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.387721245841161e-14,3.826700113782437e-14,7.253013615902201e-15,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,3.3793731898226496e-14,3.8150988906360695e-14,7.226036518917785e-15,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.3605106249251286e-14,3.796695763323928e-14,7.183288574345134e-15,,1
336,E2_I2_P35,,3.3651039588929356e-14,3.803872023424188e-14,7.199951315368198e-15,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,3.405986995055951e-14,3.84464754468403e-14,7.294792140392471e-15,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,3.386827992424547e-14,3.8251255965821165e-14,7.249350970341997e-15,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,3.3899498018304553e-14,3.827402674831069e-14,7.254648048316815e-15,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,6.74313533210088e-14,7.620130417991678e-14,1.4428676693744244e-14,,2
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,3.3618359573611194e-14,3.800311031209444e-14,7.191681881115616e-15,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,3.386058947740813e-14,3.822757745858292e-14,7.243843648316538e-15,,1
396,E2_I2_P95,,3.404084228247071e-14,3.842244036495279e-14,7.289194079499755e-15,,1
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,3.381461370188848e-14,3.819861023964664e-14,7.237107509692407e-15,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.3958871012422195e-14,3.834426988008248e-14,7.270993874417171e-15,,1
402,E3_I2_P1,,1.0111032947875854e-13,1.1422648756219258e-13,2.162548102393569e-14,,3
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,6.766399376684395e-14,7.642057092145842e-14,1.4479644676470503e-14,,2
