,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,7.979927999865011e-07,0.0,0.0,0.0,0.8,0
28,E27_I1,1.3824281302802356e-06,0.0,0.0,0.0,0.71,0
29,E28_I1,9.907093681381636e-07,0.0,0.0,0.0,0.78,0
30,E29_I1,1.1332195989797627e-06,0.0,0.0,0.0,0.74,0
31,E30_I1,1.3085035379402136e-06,0.0,0.0,0.0,0.73,0
32,E31_I1,7.251548068596222e-07,0.0,0.0,0.0,0.83,0
33,E32_I1,1.1985980370030381e-06,0.0,0.0,0.0,0.77,0
34,E33_I1,1.0483371288944568e-06,0.0,0.0,0.0,0.78,0
35,E34_I1,1.1904928624488563e-06,2.053979266581161e-06,2.065961262004609e-06,8.816476230780082e-07,0.72,1
36,E35_I1,1.3089492997757887e-06,0.0,0.0,0.0,0.7,0
37,E36_I1,1.0051982793800477e-06,0.0,0.0,0.0,0.75,0
38,E37_I1,8.861763983479752e-07,0.0,0.0,0.0,0.8,0
39,E38_I1,9.116502783097216e-07,0.0,0.0,0.0,0.81,0
40,E39_I1,8.407879434921315e-07,0.0,0.0,0.0,0.78,0
41,E40_I1,8.880995606394149e-07,0.0,0.0,0.0,0.79,0
42,E41_I1,9.47478521357427e-07,0.0,0.0,0.0,0.77,0
43,E42_I1,1.2205506007108865e-06,0.0,0.0,0.0,0.75,0
44,E43_I1,9.723773384509016e-07,0.0,0.0,0.0,0.76,0
45,E44_I1,1.1922610257838409e-06,0.0,0.0,0.0,0.71,0
46,E45_I1,1.4664005419152822e-06,0.0,0.0,0.0,0.7,0
47,E46_I1,9.236012579083679e-07,0.0,0.0,0.0,0.77,0
48,E47_I1,1.0183460688542777e-06,0.0,0.0,0.0,0.78,0
49,E48_I1,8.639634856677666e-07,0.0,0.0,0.0,0.78,0
50,E49_I1,9.94226457252829e-07,0.0,0.0,0.0,0.78,0
51,E50_I1,9.322958513893375e-07,2.015860897322975e-06,2.038134235191085e-06,8.637129985351427e-07,0.77,1
52,E51_I1,9.629118540221956e-07,0.0,0.0,0.0,0.78,0
53,E52_I1,9.869062395634498e-07,0.0,0.0,0.0,0.78,0
54,E53_I1,7.910928323647759e-07,0.0,0.0,0.0,0.79,0
55,E54_I1,1.3500952012582818e-06,0.0,0.0,0.0,0.74,0
56,E55_I1,8.594093483908627e-07,1.8510621703750644e-06,1.9005351369429465e-06,7.774248269063623e-07,0.77,1
57,E56_I1,6.949369126706624e-07,0.0,0.0,0.0,0.81,0
58,E57_I1,1.3179329101858823e-06,2.6427072910972034e-06,2.5209979146419963e-06,1.1984487279665202e-06,0.75,1
59,E58_I1,1.258381063353268e-06,0.0,0.0,0.0,0.76,0
60,E59_I1,8.558494754009805e-07,0.0,0.0,0.0,0.81,0
61,E60_I1,1.4007091821756582e-06,0.0,0.0,0.0,0.71,0
62,E61_I1,1.0551609026752093e-06,0.0,0.0,0.0,0.75,0
63,E62_I1,8.984254301378045e-07,0.0,0.0,0.0,0.77,0
64,E63_I1,8.550265907491337e-07,0.0,0.0,0.0,0.81,0
65,E64_I1,1.0125085903080723e-06,0.0,0.0,0.0,0.75,0
66,E65_I1,1.1460926543155176e-06,0.0,0.0,0.0,0.72,0
67,E66_I1,8.145817173696777e-07,3.6789459095183253e-06,3.7914591155518187e-06,1.5489659103582449e-06,0.78,2
68,E67_I1,9.995399019283817e-07,0.0,0.0,0.0,0.75,0
69,E68_I1,1.4892740368294025e-06,0.0,0.0,0.0,0.72,0
70,E69_I1,9.300384828457973e-07,1.9078763279671687e-06,1.9505030891707397e-06,8.083002738521328e-07,0.76,1
71,E70_I1,1.4792182265926245e-06,0.0,0.0,0.0,0.72,0
72,E71_I1,1.210501424950246e-06,0.0,0.0,0.0,0.73,0
73,E72_I1,8.831132999251902e-07,0.0,0.0,0.0,0.8,0
74,E73_I1,1.1450322657290126e-06,0.0,0.0,0.0,0.76,0
75,E74_I1,8.219384230414027e-07,0.0,0.0,0.0,0.78,0
76,E75_I1,1.214636907109145e-06,0.0,0.0,0.0,0.74,0
77,E76_I1,9.107515995316741e-07,1.9657705432879364e-06,1.997696699476829e-06,8.379420144126027e-07,0.77,1
78,E77_I1,1.1372698834197159e-06,0.0,0.0,0.0,0.76,0
79,E78_I1,8.331647319179096e-07,1.996100082826154e-06,2.022207918766717e-06,8.535219730696748e-07,0.79,1
80,E79_I1,1.0476505087437764e-06,0.0,0.0,0.0,0.76,0
81,E80_I1,9.518183888768168e-07,0.0,0.0,0.0,0.81,0
82,E81_I1,1.0499525300613496e-06,0.0,0.0,0.0,0.76,0
83,E82_I1,1.107785012315903e-06,0.0,0.0,0.0,0.74,0
84,E83_I1,7.451468074600782e-07,0.0,0.0,0.0,0.8,0
85,E84_I1,1.2603155651836508e-06,0.0,0.0,0.0,0.72,0
86,E85_I1,1.1638865484164028e-06,0.0,0.0,0.0,0.74,0
87,E86_I1,1.1563437529221459e-06,0.0,0.0,0.0,0.73,0
88,E87_I1,1.0122514812348754e-06,0.0,0.0,0.0,0.78,0
89,E88_I1,7.710723862306605e-07,0.0,0.0,0.0,0.81,0
90,E89_I1,9.943034586761534e-07,2.563606991305125e-06,2.4627024472812427e-06,1.1553534457261164e-06,0.8,1
91,E90_I1,8.314479530435162e-07,0.0,0.0,0.0,0.81,0
92,E91_I1,1.0526328355247893e-06,0.0,0.0,0.0,0.81,0
93,E92_I1,1.6375293261068423e-06,0.0,0.0,0.0,0.64,0
94,E93_I1,1.1769646852443133e-06,2.4609060908819077e-06,2.3843358371076978e-06,1.0985944582501148e-06,0.76,1
95,E94_I1,1.0994059946569242e-06,0.0,0.0,0.0,0.72,0
96,E95_I1,9.915971661156626e-07,0.0,0.0,0.0,0.75,0
97,E96_I1,9.704951463822224e-07,0.0,0.0,0.0,0.75,0
98,E97_I1,1.1618390063757833e-06,0.0,0.0,0.0,0.73,0
99,E98_I1,1.0389704700761713e-06,4.294346176955087e-06,4.2891001932320255e-06,1.866368047779022e-06,0.76,2
100,E99_I1,1.4408820380969483e-06,0.0,0.0,0.0,0.69,0
101,E0_I2_P0,,3.984713270679254e-06,4.038745220094402e-06,1.7034266129746599e-06,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.8926110346951164e-06,1.9376049611350136e-06,8.002804182585578e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,6.499697567650822e-06,6.486509960766223e-06,2.834756381036614e-06,,3
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,4.510075984710221e-06,4.459364314228716e-06,1.9809904159683677e-06,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,4.201693843086611e-06,4.21390248527388e-06,1.8167284354334715e-06,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,4.029173594141708e-06,4.0769011388531235e-06,1.7278319165111619e-06,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,6.793634493108081e-06,6.710454051408882e-06,2.986108622687259e-06,,3
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.074269364757201e-06,2.084993376974861e-06,8.940081783868159e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,2.1130785080519597e-06,2.1150564752174186e-06,9.136892579381323e-07,,1
160,E0_I2_P59,,1.9957258246928567e-06,2.0219568301375236e-06,8.533617332118146e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,3.6876457087956865e-06,3.7985193061143593e-06,1.5532870660892581e-06,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,5.595204232070472e-06,5.753669310435446e-06,2.364267408100926e-06,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.955843918355684e-06,1.9818519214474286e-06,8.279379377721846e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,6.264272227212893e-06,6.2963682050135374e-06,2.709048221058335e-06,,3
198,E0_I2_P97,,4.536621396439033e-06,4.48000998653737e-06,1.9951000343157206e-06,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.838144286364779e-06,1.8874700448647147e-06,7.694379255953526e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.462139901196631e-06,2.385898549465769e-06,1.0997131947987966e-06,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.8809921916690902e-06,1.927205882696641e-06,7.938398031277289e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.2943406057251915e-06,2.2575056762037875e-06,1.0095625767267558e-06,,1
226,E1_I2_P25,,2.6087256472931815e-06,2.496349468488602e-06,1.1801359516616314e-06,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,2.2137212417270824e-06,2.1940152688906585e-06,9.66295609152752e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.6126821310595465e-06,2.497053362923527e-06,1.180657059266623e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,4.264339196075408e-06,4.2661212645639695e-06,1.8511353938938448e-06,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.336002831510118e-06,2.2902959868742803e-06,1.0322474090590032e-06,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,9.650363440338863e-06,9.422549706375168e-06,4.312575470070727e-06,,4
244,E1_I2_P43,,2.05751022513535e-06,2.0710761853698606e-06,8.849620174302119e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,6.4442984651326955e-06,6.442223680333154e-06,2.805248432801209e-06,,3
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,4.570864149999744e-06,4.506312304817831e-06,2.013141789602525e-06,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.344702860369059e-06,2.2961983247417544e-06,1.0363553455208722e-06,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.123996342313206e-06,2.123522684701704e-06,9.192663519098678e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.956654490726693e-06,1.9900976601098502e-06,8.33137546010021e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,7.326287423755799e-06,7.123017401725409e-06,3.2743513509973676e-06,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.6048407963988373e-06,3.727683379851993e-06,1.5101679608806091e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.813927367661186e-06,1.8712985479827976e-06,7.596013612056392e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,6.869758539953011e-06,6.773299000325818e-06,3.0292259721795887e-06,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.9302285261531902e-06,1.967651530574853e-06,8.190169176134502e-07,,1
279,E1_I2_P78,,2.956341633074025e-06,2.7486648727613455e-06,1.373981192945431e-06,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.316778690449446e-06,2.275108038044192e-06,1.0217113665389527e-06,,1
282,E1_I2_P81,,7.867043836326041e-06,7.5275748394929525e-06,3.568981269986295e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,5.572515404034531e-06,5.735632704412761e-06,2.35316265060241e-06,,3
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,7.35586029809184e-06,7.590969356619856e-06,3.10285819782893e-06,,4
290,E1_I2_P89,,2.1029565176932776e-06,2.107429246686401e-06,9.086778736937755e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.9019417926913525e-06,1.9439654222509327e-06,8.042308979077129e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.1333397973789903e-06,2.130627276318694e-06,9.239582370876837e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.2602516278181743e-06,2.2317031108964927e-06,9.91874563575192e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.3103132717644677e-06,2.269888295217871e-06,1.018101850909165e-06,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,2.401897536986604e-06,2.339156163193638e-06,1.0664801037471845e-06,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.0807503048714497e-06,2.089911932870081e-06,8.972150445018662e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,2.388085499215949e-06,2.329682899304268e-06,1.059802537591196e-06,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.9804738927148667e-06,2.009643802411143e-06,8.455200963216494e-07,,1
351,E2_I2_P50,,2.0822303423096226e-06,2.0912057757259075e-06,8.98059473090546e-07,,1
352,E2_I2_P51,,2.570040986513765e-06,2.4675039891149543e-06,1.158874778944636e-06,,1
353,E2_I2_P52,,4.1519446740520824e-06,4.1765453124506535e-06,1.7922913548826498e-06,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,5.249162287811427e-06,5.021341324282212e-06,2.3815194093831867e-06,,2
358,E2_I2_P57,,2.5965997671817093e-06,2.48720820819261e-06,1.1733783910635503e-06,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,2.125002456223076e-06,2.123860949612953e-06,9.194894994299165e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.0578482816760574e-06,2.071610105270554e-06,8.853083086184763e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.8971714490351418e-06,1.941267280070062e-06,8.025540480023627e-07,,1
373,E2_I2_P72,,1.980315212716324e-06,2.009243452958325e-06,8.452656669991378e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,2.1321655103925033e-06,2.1308313120994896e-06,9.240931411958875e-07,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,2.1356476827566582e-06,2.133767820197727e-06,9.260356783026137e-07,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,9.367685502696247e-06,9.20492564387591e-06,4.159456941301744e-06,,4
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,1.8357870551693014e-06,1.8902956346640037e-06,7.711622340261455e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,5.808144953572877e-06,5.926588335922074e-06,2.471882338400692e-06,,3
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,2.5592454493813097e-06,2.459596106915522e-06,1.153078026483896e-06,,1
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,2.3126080520819183e-06,2.2717172296979953e-06,1.0193659136270873e-06,,1
