,Experiments,LDM,SIM,ASM,TDR,p0,Tt
41,E40_I1,9.293772419977027e-07,1.6275031474992353e-06,1.8829544620392953e-06,3.509569895190205e-07,0.03,8
42,E41_I1,8.133662265316714e-07,3.943902315210435e-07,4.4927948316676807e-07,8.287702280539468e-08,0.04,2
43,E42_I1,9.761613796820674e-07,1.1481108087532813e-06,1.3241190074009866e-06,2.3534823983135486e-07,0.01,7
44,E43_I1,inf,6.781904652554922e-07,7.797738046952137e-07,1.3948620952153788e-07,0.0,4
45,E44_I1,1.1182639359147292e-06,1.6709325177170831e-06,1.944590774340331e-06,3.5565962946668485e-07,0.01,9
46,E45_I1,inf,9.457665223584424e-07,1.083749482169387e-06,1.9835149280920299e-07,0.0,5
47,E46_I1,9.716518202329447e-07,1.1609566163477017e-06,1.3253518794502699e-06,2.435790778968936e-07,0.02,6
48,E47_I1,7.04020324982667e-07,5.757291599894704e-07,6.675319888982901e-07,1.2287915443413218e-07,0.06,3
49,E48_I1,9.5603776517382e-07,2.491890657196342e-06,2.9035830520271165e-06,5.445484168888424e-07,0.03,12
50,E49_I1,inf,5.608998989898054e-07,6.467747741257058e-07,1.1823634878587825e-07,0.0,3
51,E50_I1,8.986943861305091e-07,6.476471818683899e-07,7.429350513087492e-07,1.400632315458814e-07,0.04,3
52,E51_I1,8.846295269738053e-07,7.905768249955754e-07,8.971410190448607e-07,1.6543483885654086e-07,0.03,4
53,E52_I1,inf,6.503060192927014e-07,7.551656763194398e-07,1.341673916317819e-07,0.0,4
54,E53_I1,1.1165841484380746e-06,1.1323174316415362e-06,1.2944892247479184e-06,2.366820210183102e-07,0.01,6
55,E54_I1,inf,1.0860963474490046e-06,1.2488882272177641e-06,2.265700768219831e-07,0.0,6
56,E55_I1,inf,3.901681459822813e-07,4.443523486203593e-07,8.176921432418377e-08,0.0,2
57,E56_I1,inf,1.3560685482529144e-06,1.53406978265886e-06,2.9131631227147147e-07,0.0,6
58,E57_I1,inf,1.7943856175588604e-06,2.0746936738453372e-06,3.7611954568595306e-07,0.0,10
59,E58_I1,9.879740141990204e-07,9.846225482858468e-07,1.1225975835536602e-06,2.070572138422717e-07,0.02,5
60,E59_I1,8.525156637002953e-07,1.0148436442934153e-06,1.1661441424551629e-06,2.0846644784638525e-07,0.02,6
61,E60_I1,1.1575724750967574e-06,1.741110902135631e-06,2.0114092324069637e-06,3.706180667783339e-07,0.01,9
62,E61_I1,1.2120392189053854e-06,1.025253138202414e-06,1.168822666046865e-06,2.1752046894802859e-07,0.01,5
63,E62_I1,1.2329443413495041e-06,8.28420542968634e-07,9.508170790647264e-07,1.776106737620947e-07,0.01,4
64,E63_I1,1.1675621104177779e-06,7.797384411815872e-07,9.015017952997292e-07,1.6641695802115593e-07,0.01,4
65,E64_I1,7.801168658510727e-07,7.678965471213423e-07,8.909035599574764e-07,1.5637091136391668e-07,0.02,5
66,E65_I1,9.649243717192445e-07,3.2428155165900683e-07,3.740552094468947e-07,6.632524200754304e-08,0.01,2
67,E66_I1,inf,7.54401794269647e-07,8.586800026030422e-07,1.5682782476905732e-07,0.0,4
68,E67_I1,8.466409279320575e-07,8.287341314936403e-07,9.344776052333567e-07,1.7388427697070115e-07,0.04,4
69,E68_I1,9.117321090200202e-07,3.661776661703339e-07,4.151182676491519e-07,7.526350222525953e-08,0.02,2
70,E69_I1,9.970931531996675e-07,1.4680373139614062e-06,1.7381687726177167e-06,3.103059430414823e-07,0.01,9
71,E70_I1,1.2613879873601076e-06,2.18173741674967e-07,2.430613681390456e-07,4.56309547255143e-08,0.01,1
72,E71_I1,1.1829321001460004e-06,1.3991046084830032e-06,1.597928926763407e-06,2.958124785535953e-07,0.01,7
73,E72_I1,1.0040646677271133e-06,1.5798644405665177e-06,1.8247504851720764e-06,3.377426480391464e-07,0.02,8
74,E73_I1,1.053517739588365e-06,7.03135381365808e-07,8.152790889220387e-07,1.472359234451233e-07,0.01,4
75,E74_I1,1.0804863191069103e-06,8.638314942995754e-07,9.801843349220492e-07,1.8435154069034861e-07,0.02,4
76,E75_I1,8.505644348148609e-07,8.295876553402733e-07,9.696095271967595e-07,1.7325003217686223e-07,0.02,5
77,E76_I1,8.32505845496433e-07,1.1241173982102393e-06,1.2681156786800276e-06,2.3082219558534087e-07,0.03,6
78,E77_I1,1.0196612773536977e-06,1.6332671687477518e-06,1.852453496683179e-06,3.44018371957136e-07,0.02,8
79,E78_I1,9.573103643497215e-07,5.774605527469713e-07,6.531094015213197e-07,1.1964913131540022e-07,0.02,3
80,E79_I1,8.863840887660526e-07,7.881090735666407e-07,8.988807169996497e-07,1.6582649635870926e-07,0.03,4
81,E80_I1,1.1184154862254181e-06,1.4824771944604827e-06,1.7287542406178628e-06,3.161929546162521e-07,0.01,8
82,E81_I1,1.1361440562012361e-06,7.731048332097559e-07,8.777746033452914e-07,1.6108850726126584e-07,0.01,4
83,E82_I1,1.1266920628229937e-06,1.5235857338644294e-06,1.7412650372360243e-06,3.189839531733152e-07,0.01,8
84,E83_I1,1.129031371632501e-06,1.118292331734721e-06,1.3086004603122202e-06,2.398302385639349e-07,0.01,6
85,E84_I1,inf,2.148157582750508e-06,2.485908311080073e-06,4.591747711013766e-07,0.0,11
86,E85_I1,9.063860477438501e-07,1.6121459276130698e-06,1.857314977364431e-06,3.363238754076993e-07,0.02,9
87,E86_I1,7.045692321022592e-07,1.7135805007763564e-07,1.951995771338756e-07,3.492714572867815e-08,0.04,1
88,E87_I1,1.1392177361574473e-06,5.776583415931818e-07,6.600725558568859e-07,1.2120624944270377e-07,0.01,3
89,E88_I1,inf,1.626780979479361e-06,1.920847442817185e-06,3.4252323163818585e-07,0.0,10
90,E89_I1,8.254905217541684e-07,5.447201189302217e-07,6.28830577543911e-07,1.1425404959197023e-07,0.03,3
91,E90_I1,9.735834317004175e-07,8.469375271277478e-07,9.852119586053966e-07,1.8551110500779576e-07,0.03,4
92,E91_I1,1.148110540847714e-06,9.640842954896508e-07,1.108517640313351e-06,2.038926158759966e-07,0.01,5
93,E92_I1,8.241898580451812e-07,1.295625539745619e-06,1.5042649193092905e-06,2.6702959549088486e-07,0.02,8
94,E93_I1,8.72607072933166e-07,1.1979456374629419e-06,1.391876194085893e-06,2.5003443331338775e-07,0.02,7
95,E94_I1,inf,5.016410464966303e-07,5.767586233192089e-07,1.0286603283360329e-07,0.0,3
96,E95_I1,inf,1.0382711680594324e-06,1.1864451726707742e-06,2.2153885853609602e-07,0.0,5
97,E96_I1,9.020915672216321e-07,5.28348255194834e-07,6.162348343628069e-07,1.1147627849821388e-07,0.02,3
98,E97_I1,9.602236210879982e-07,7.73257397278986e-07,8.734040679244089e-07,1.60111117115278e-07,0.02,4
99,E98_I1,inf,1.3555755690790654e-06,1.547122714426171e-06,2.8437261571335014e-07,0.0,7
100,E99_I1,inf,1.5959478859889224e-06,1.8525911526073223e-06,3.4404961883602856e-07,0.0,8
101,E0_I2_P0,,1.6654387858041718e-06,1.8981296315854324e-06,3.4533746837859913e-07,,9
102,E0_I2_P1,,3.9047615524451513e-07,4.514109444442734e-07,8.335725686605389e-08,,2
103,E0_I2_P2,,6.283129326625636e-07,7.197088414754598e-07,1.2658066017130667e-07,,4
104,E0_I2_P3,,5.934269544285088e-07,6.80594057781644e-07,1.25820448934911e-07,,3
105,E0_I2_P4,,3.434812651709699e-07,3.953283264270001e-07,7.092609047445584e-08,,2
106,E0_I2_P5,,5.559357455620413e-07,6.421286370952794e-07,1.1720244331152223e-07,,3
107,E0_I2_P6,,5.253773299884741e-07,6.00125696380543e-07,1.0794505078778658e-07,,3
108,E0_I2_P7,,1.8061836108309724e-07,2.0178217899872552e-07,3.636228368668322e-08,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.3862933472012693e-06,1.5635876016734977e-06,2.880692222110424e-07,,7
111,E0_I2_P10,,1.7551161348173606e-06,2.012228561777565e-06,3.8069840979181054e-07,,8
112,E0_I2_P11,,1.6993731386247628e-07,1.9850593086251475e-07,3.5646472120341636e-08,,1
113,E0_I2_P12,,1.2036719165801902e-06,1.3833504144985768e-06,2.4817625903361585e-07,,7
114,E0_I2_P13,,1.87915400349548e-07,2.1605446595900962e-07,3.95152459302458e-08,,1
115,E0_I2_P14,,9.419729234530166e-07,1.09227356767657e-06,1.925780978810921e-07,,6
116,E0_I2_P15,,1.0551264584647133e-06,1.213575454704558e-06,2.1880497474990592e-07,,6
117,E0_I2_P16,,9.218765503485887e-07,1.0679277773538298e-06,1.9482918662789098e-07,,5
118,E0_I2_P17,,5.890259895115881e-07,6.678835781019968e-07,1.2295812660998298e-07,,3
119,E0_I2_P18,,3.7080287679575433e-07,4.2682354761579497e-07,7.785445576621241e-08,,2
120,E0_I2_P19,,3.658827710688916e-07,4.2855270440047323e-07,7.823878853808008e-08,,2
121,E0_I2_P20,,3.748350292882503e-07,4.22963124399954e-07,7.699788332818731e-08,,2
122,E0_I2_P21,,9.254806157482531e-07,1.0504902873851736e-06,1.9096293863852822e-07,,5
123,E0_I2_P22,,5.066914252009473e-07,5.686086468102973e-07,1.1065679121199175e-07,,2
124,E0_I2_P23,,7.321378178344655e-07,8.512946802667199e-07,1.4801448558564634e-07,,5
125,E0_I2_P24,,7.080827013565897e-07,8.22685883496346e-07,1.488637028871036e-07,,4
126,E0_I2_P25,,8.415099060832762e-07,9.81334607014416e-07,1.7579509042987348e-07,,5
127,E0_I2_P26,,1.536176378644147e-06,1.755971530076335e-06,3.222715243942625e-07,,8
128,E0_I2_P27,,8.604105377927754e-07,9.827681525249688e-07,1.7610679200398382e-07,,5
129,E0_I2_P28,,1.4185607549196298e-06,1.643326314220159e-06,2.9727742741465313e-07,,8
130,E0_I2_P29,,7.224201356094505e-07,8.255415490835771e-07,1.494923026506798e-07,,4
131,E0_I2_P30,,1.6222112120884738e-06,1.8895361095871733e-06,3.357676487870394e-07,,10
132,E0_I2_P31,,2.005020574208119e-06,2.2931137721377886e-06,4.2493294027036355e-07,,10
133,E0_I2_P32,,5.534677368760392e-07,6.361334835369742e-07,1.158712299846934e-07,,3
134,E0_I2_P33,,1.3786490702852645e-06,1.6103343792109423e-06,2.9003961016573606e-07,,8
135,E0_I2_P34,,7.335112424400137e-07,8.434472016365969e-07,1.5344656423839974e-07,,4
136,E0_I2_P35,,4.966999765703945e-07,5.63838481427299e-07,1.0008000562449632e-07,,3
137,E0_I2_P36,,1.7769570184355294e-07,2.0260250634402972e-07,3.654198316667966e-08,,1
138,E0_I2_P37,,1.6451115398928225e-06,1.901506935886296e-06,3.46085594081398e-07,,9
139,E0_I2_P38,,1.7412961811278138e-07,1.9644103745144535e-07,3.519687406706286e-08,,1
140,E0_I2_P39,,6.186892153817779e-07,6.963347334893731e-07,1.2938487497712044e-07,,3
141,E0_I2_P40,,7.701440293218895e-07,8.7791063367652e-07,1.611189485409642e-07,,4
142,E0_I2_P41,,8.568363009983304e-07,9.738277970979801e-07,1.741647554697225e-07,,5
143,E0_I2_P42,,1.5321468165778845e-06,1.8012066496475038e-06,3.324290086944106e-07,,8
144,E0_I2_P43,,5.726366332107687e-07,6.528763108713723e-07,1.1959708221390463e-07,,3
145,E0_I2_P44,,7.418398712053704e-07,8.310145619450922e-07,1.506986161798172e-07,,4
146,E0_I2_P45,,1.4426809613092151e-06,1.6620619995802502e-06,3.1039176096109704e-07,,7
147,E0_I2_P46,,5.933296756739146e-07,6.914930644753748e-07,1.206094758643855e-07,,4
148,E0_I2_P47,,4.008140186045821e-07,4.553600366431433e-07,8.424860668601155e-08,,2
149,E0_I2_P48,,5.585006218775197e-07,6.357347517330669e-07,1.1578280804763845e-07,,3
150,E0_I2_P49,,1.0949307580198308e-06,1.2758713994073331e-06,2.3254213198347277e-07,,6
151,E0_I2_P50,,1.8234693962474695e-06,2.0842666890891323e-06,3.870788936459451e-07,,9
152,E0_I2_P51,,8.75814020361327e-07,1.0505358186694047e-06,1.7802423113241978e-07,,7
153,E0_I2_P52,,1.0741319041943476e-06,1.214273997531023e-06,2.2791727733302507e-07,,5
154,E0_I2_P53,,6.225041605791132e-07,7.240467660341276e-07,1.3571255537920465e-07,,3
155,E0_I2_P54,,3.7185151348173074e-07,4.276470404095492e-07,7.803743955415027e-08,,2
156,E0_I2_P55,,3.678099009467548e-07,4.2328708394584663e-07,7.70696871818467e-08,,2
157,E0_I2_P56,,3.4317882104104673e-07,3.8806704228710263e-07,6.934839691471756e-08,,2
158,E0_I2_P57,,2.0827907201731553e-07,2.3468397588859887e-07,4.3713439172312257e-08,,1
159,E0_I2_P58,,5.024196323449826e-07,5.693513437812788e-07,1.01266812379483e-07,,3
160,E0_I2_P59,,1.691412226526771e-06,1.9544909646193513e-06,3.5786753890914813e-07,,9
161,E0_I2_P60,,8.793895582299431e-07,9.863056586046784e-07,1.857635677936594e-07,,4
162,E0_I2_P61,,4.910888247947264e-07,5.710739121857688e-07,1.0163824418103689e-07,,3
163,E0_I2_P62,,6.75020151502656e-07,7.895804386770137e-07,1.4161783506691267e-07,,4
164,E0_I2_P63,,3.6384510202511086e-07,4.140891135026375e-07,7.503659910121162e-08,,2
165,E0_I2_P64,,1.225378049332707e-06,1.4233002907317412e-06,2.569083952011567e-07,,7
166,E0_I2_P65,,1.5181668015415936e-06,1.7498557602863907e-06,3.1283836510670396e-07,,9
167,E0_I2_P66,,4.935154228542711e-07,5.703441787291968e-07,1.0148085944139861e-07,,3
168,E0_I2_P67,,1.4630147665353384e-06,1.6976960714382e-06,3.092871827370741e-07,,8
169,E0_I2_P68,,7.042598823634162e-07,8.105235709083011e-07,1.4619281919146234e-07,,4
170,E0_I2_P69,,8.874407648346811e-07,1.0032491261797604e-06,1.8968439362167257e-07,,4
171,E0_I2_P70,,5.663982215391197e-07,6.41649643790131e-07,1.1709596388947827e-07,,3
172,E0_I2_P71,,5.570439664690999e-07,6.409723231287705e-07,1.169454320919316e-07,,3
173,E0_I2_P72,,1.0373936306928342e-06,1.1836020917590792e-06,2.1225944018553738e-07,,6
174,E0_I2_P73,,7.930629298933468e-07,8.962671572821679e-07,1.6523818257827745e-07,,4
175,E0_I2_P74,,6.951927834056695e-07,7.719355656469011e-07,1.4680183396595137e-07,,3
176,E0_I2_P75,,1.0208945907533773e-06,1.1621013740666462e-06,2.0759015337625491e-07,,6
177,E0_I2_P76,,1.210483049686584e-06,1.4093574277885742e-06,2.538535513060149e-07,,7
178,E0_I2_P77,,1.3366633167880949e-06,1.5262494655189983e-06,2.717658500765301e-07,,8
179,E0_I2_P78,,8.722266563539539e-07,9.81371189931988e-07,1.8462512998186105e-07,,4
180,E0_I2_P79,,1.05247081352251e-06,1.2011956483562082e-06,2.1609640146908097e-07,,6
181,E0_I2_P80,,7.833796032173926e-07,9.031922694284713e-07,1.6679802010750132e-07,,4
182,E0_I2_P81,,5.965819049780448e-07,6.91731816355903e-07,1.2834031333517458e-07,,3
183,E0_I2_P82,,6.682511674049506e-07,7.651590193637291e-07,1.363221347937251e-07,,4
184,E0_I2_P83,,1.3681523367193666e-06,1.5878041662695449e-06,2.935249178858801e-07,,7
185,E0_I2_P84,,1.6111457848559128e-06,1.8730701579118494e-06,3.322263551180799e-07,,10
186,E0_I2_P85,,1.9017050900298975e-06,2.1668338120088485e-06,4.059200645070126e-07,,9
187,E0_I2_P86,,5.562036222203831e-07,6.496918869282469e-07,1.188864901117747e-07,,3
188,E0_I2_P87,,1.6609214185295033e-07,1.897929403304897e-07,3.375757832315171e-08,,1
189,E0_I2_P88,,1.2183601977745521e-06,1.4225796890394807e-06,2.567503236246133e-07,,7
190,E0_I2_P89,,3.550773427669147e-07,4.10201385572865e-07,7.418077074933521e-08,,2
191,E0_I2_P90,,8.628857966522093e-07,9.91342137964402e-07,1.7797349166709425e-07,,5
192,E0_I2_P91,,3.9483466090894207e-07,4.497982243936563e-07,8.299384355818178e-08,,2
193,E0_I2_P92,,6.538934639357522e-07,7.567086069739765e-07,1.344996063196523e-07,,4
194,E0_I2_P93,,9.835705384003133e-07,1.136659510701858e-06,2.020933298658609e-07,,6
195,E0_I2_P94,,9.95215787161759e-07,1.1636451348232485e-06,2.0132852668186832e-07,,7
196,E0_I2_P95,,3.751609099571767e-07,4.285791241702234e-07,7.824466390464308e-08,,2
197,E0_I2_P96,,3.882705786261019e-07,4.4031643789428294e-07,8.086420056327172e-08,,2
198,E0_I2_P97,,1.0261642869555606e-06,1.181753452345055e-06,2.2046744831195792e-07,,5
199,E0_I2_P98,,1.2838709801435398e-06,1.4742667840104513e-06,2.605951047535316e-07,,8
200,E0_I2_P99,,7.637862602635617e-07,8.740997839859198e-07,1.5281427661877996e-07,,5
201,E1_I2_P0,,1.9278326087493355e-07,2.1730744686237073e-07,3.9794703897954915e-08,,1
202,E1_I2_P1,,9.94196347651847e-07,1.140787829523697e-06,2.0298316921072805e-07,,6
203,E1_I2_P2,,1.02960549606738e-06,1.1868466085276616e-06,2.1296594152828405e-07,,6
204,E1_I2_P3,,8.925682991650735e-07,1.0330953966454829e-06,1.8712273717152007e-07,,5
205,E1_I2_P4,,3.830960631757335e-07,4.3654783914100205e-07,8.002109996363842e-08,,2
206,E1_I2_P5,,8.057081339901595e-07,9.249704965693687e-07,1.6363263935749185e-07,,5
207,E1_I2_P6,,5.508525186407405e-07,6.342752399430583e-07,1.1545927312691576e-07,,3
208,E1_I2_P7,,1.3234830028913862e-06,1.4866725453340975e-06,2.803119535668855e-07,,6
209,E1_I2_P8,,5.324691731805796e-07,6.166276748940354e-07,1.1156269209701047e-07,,3
210,E1_I2_P9,,1.3089499540354596e-06,1.5147142643124302e-06,2.6927858818851883e-07,,8
211,E1_I2_P10,,5.76713036030248e-07,6.508773552042769e-07,1.19150916272532e-07,,3
212,E1_I2_P11,,5.939826128636379e-07,6.672227854568756e-07,1.228097118165724e-07,,3
213,E1_I2_P12,,1.4449981997671267e-06,1.636296661409243e-06,3.045161242049057e-07,,7
214,E1_I2_P13,,1.7059753757851553e-06,2.0153740953112583e-06,3.630870129857163e-07,,10
215,E1_I2_P14,,1.0868634782715583e-06,1.2473973019419163e-06,2.2624106800263528e-07,,6
216,E1_I2_P15,,7.981189236513938e-07,9.011521677745033e-07,1.6633816957402917e-07,,4
217,E1_I2_P16,,1.25647191688699e-06,1.450957400490798e-06,2.629908263539951e-07,,7
218,E1_I2_P17,,1.4159472533034024e-06,1.6085187757282679e-06,3.0879027088317725e-07,,6
219,E1_I2_P18,,1.0520938320373342e-06,1.1913089498771838e-06,2.1393843490093215e-07,,6
220,E1_I2_P19,,5.895119475702824e-07,6.691427803713539e-07,1.2324105235041638e-07,,3
221,E1_I2_P20,,1.742278247875404e-07,1.9715943920952832e-07,3.535315825318065e-08,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,9.914216167767584e-07,1.1633380520651912e-06,2.078581285129648e-07,,6
224,E1_I2_P23,,7.994176654533359e-07,9.184253150982541e-07,1.6223218244903789e-07,,5
225,E1_I2_P24,,5.228793753605299e-07,5.876463848742388e-07,1.052261625912574e-07,,3
226,E1_I2_P25,,1.36759795866102e-06,1.5697485090852175e-06,2.742991899518233e-07,,9
227,E1_I2_P26,,1.9360241112304988e-07,2.1917732948519456e-07,4.0212539355509614e-08,,1
228,E1_I2_P27,,1.5600023887159149e-06,1.7767076609768877e-06,3.2691931931556417e-07,,8
229,E1_I2_P28,,6.135318354922267e-07,6.866313785315391e-07,1.2718501200944476e-07,,3
230,E1_I2_P29,,2.986383710792628e-07,3.440370366645078e-07,5.994498728626765e-08,,2
231,E1_I2_P30,,2.1325097680753869e-07,2.3773805048114323e-07,4.441039055696536e-08,,1
232,E1_I2_P31,,1.7090938602487834e-06,2.0099667987275427e-06,3.702937515644911e-07,,9
233,E1_I2_P32,,1.0109545252614077e-06,1.1723151404919415e-06,2.098055417336442e-07,,6
234,E1_I2_P33,,4.2025348686167027e-07,4.702666759926312e-07,8.7631666579035e-08,,2
235,E1_I2_P34,,6.062563105518661e-07,6.790730461597029e-07,1.2547717400810608e-07,,3
236,E1_I2_P35,,5.331817089428967e-07,6.11046948204423e-07,1.103364308569952e-07,,3
237,E1_I2_P36,,7.333466891547515e-07,8.299443716547015e-07,1.504625717863983e-07,,4
238,E1_I2_P37,,8.719355815902812e-07,9.90393259491404e-07,1.7776670093712382e-07,,5
239,E1_I2_P38,,5.191677023112083e-07,6.008096823798808e-07,1.0809449404480409e-07,,3
240,E1_I2_P39,,7.932756524074394e-07,9.170366217328031e-07,1.6193536861477507e-07,,5
241,E1_I2_P40,,1.8764576200844658e-07,2.1720155766998535e-07,3.9771070559069295e-08,,1
242,E1_I2_P41,,9.700318835861449e-07,1.1209516452969356e-06,2.0668672905850062e-07,,5
243,E1_I2_P42,,5.578593585394977e-07,6.486797833372899e-07,1.1866083417023831e-07,,3
244,E1_I2_P43,,1.9190316703840817e-06,2.2409828737071855e-06,4.0467169187973644e-07,,11
245,E1_I2_P44,,6.573204634280512e-07,7.399721041379635e-07,1.3937874711050437e-07,,3
246,E1_I2_P45,,1.6556318595188233e-06,1.944429738404123e-06,3.4762975171848595e-07,,10
247,E1_I2_P46,,7.891802376401702e-07,9.05581207350565e-07,1.673368507539362e-07,,4
248,E1_I2_P47,,3.062337261835215e-06,3.5826458132497594e-06,6.604076122461282e-07,,16
249,E1_I2_P48,,1.2084520361593367e-06,1.3863959012878178e-06,2.573456583889506e-07,,6
250,E1_I2_P49,,1.2557245228531372e-06,1.4554675628978187e-06,2.6398557884494996e-07,,7
251,E1_I2_P50,,9.637268890786824e-07,1.1181619135415558e-06,1.9811631993586578e-07,,6
252,E1_I2_P51,,1.0190899257472286e-06,1.197784074757943e-06,2.153512414640152e-07,,6
253,E1_I2_P52,,2.857755343334389e-06,3.4438489729879192e-06,6.066292411545515e-07,,19
254,E1_I2_P53,,1.2049857597844711e-06,1.392640080841018e-06,2.502010633616679e-07,,7
255,E1_I2_P54,,9.441552577241849e-07,1.096488519957736e-06,2.0119734957097884e-07,,5
256,E1_I2_P55,,1.6193334524720795e-06,1.8325316232313296e-06,3.3950280662726454e-07,,8
257,E1_I2_P56,,1.5584345965603819e-06,1.7788917214188294e-06,3.191487324582559e-07,,9
258,E1_I2_P57,,4.772270418547419e-07,5.540171760673491e-07,9.797293987400681e-08,,3
259,E1_I2_P58,,1.200634597224562e-06,1.3799448271620594e-06,2.5588306621522354e-07,,6
260,E1_I2_P59,,8.22822693889971e-07,9.375075267432657e-07,1.7457397294967562e-07,,4
261,E1_I2_P60,,1.625879358972036e-06,1.8664060415461125e-06,3.471886485976964e-07,,8
262,E1_I2_P61,,1.2534491679801479e-06,1.449309765932246e-06,2.7170430601512577e-07,,6
263,E1_I2_P62,,5.463053632966914e-07,6.307095951070627e-07,1.1466968079744965e-07,,3
264,E1_I2_P63,,1.1218571225357396e-06,1.2989537915781722e-06,2.2994161026992814e-07,,7
265,E1_I2_P64,,3.475991162486002e-07,4.043135988896815e-07,7.288864819437507e-08,,2
