,Experiments,LDM,SIM,ASM,TDR,p0,Tt
68,E67_I1,inf,1.5784378185338482e-06,9.935782933502022e-07,4.1119454835918104e-07,0.0,14
69,E68_I1,inf,7.535137787550813e-07,4.901953000036964e-07,1.8886666872531334e-07,0.0,8
70,E69_I1,8.168620404653207e-07,3.441754192367537e-06,2.1744937809205236e-06,8.674772373972907e-07,0.01,33
71,E70_I1,7.548078585502377e-07,1.6897473944735266e-06,1.1141907509393216e-06,4.3134758160664894e-07,0.01,18
72,E71_I1,9.197834035546017e-07,1.7779547494016186e-06,1.0848686191095813e-06,4.5328507479113076e-07,0.01,15
73,E72_I1,inf,7.761801007006093e-07,4.792867044005976e-07,1.9483533283093649e-07,0.0,7
74,E73_I1,inf,5.689020066667702e-07,3.6232768487186563e-07,1.3864842053452432e-07,0.0,6
75,E74_I1,inf,9.997866240147463e-07,6.648471554718276e-07,2.4453459823744963e-07,0.0,12
76,E75_I1,inf,3.637012157195524e-07,2.1909337909769367e-07,9.199637939049271e-08,0.0,3
77,E76_I1,inf,4.681795110020083e-07,2.8593626151883703e-07,1.187665981888153e-07,0.0,4
78,E77_I1,inf,4.3501661754742394e-06,2.665223108024913e-06,1.1113186573792864e-06,0.0,37
79,E78_I1,inf,2.543835315444156e-06,1.553111867184236e-06,6.731771989699243e-07,0.0,20
80,E79_I1,inf,1.127036766881803e-06,7.203440551687444e-07,2.748789785167303e-07,0.0,12
81,E80_I1,6.878420815723069e-07,1.6440730194157601e-06,1.0921345836618555e-06,4.0847254615170056e-07,0.01,19
82,E81_I1,8.11011836389691e-07,6.122330030535502e-07,3.7227936019883903e-07,1.5787243777572322e-07,0.02,5
83,E82_I1,inf,3.5994237957595025e-06,2.2800781897029666e-06,9.174342623272674e-07,0.0,34
84,E83_I1,inf,2.8201349285826935e-07,1.6380518575093244e-07,7.30353651114589e-08,0.0,2
85,E84_I1,inf,5.074820419376769e-07,3.2797550153759634e-07,1.3055166381045736e-07,0.0,5
86,E85_I1,inf,8.162977346616098e-07,5.18135550571003e-07,2.049805166659473e-07,0.0,8
87,E86_I1,inf,5.833138115934326e-07,3.706909395619263e-07,1.4338009101481417e-07,0.0,6
88,E87_I1,inf,3.452190943263812e-07,2.1516995185219145e-07,8.952404407680499e-08,0.0,3
89,E88_I1,inf,4.00826208184379e-06,2.664637175486754e-06,1.010361867164896e-06,0.0,45
90,E89_I1,inf,3.803793809077672e-07,2.4777339027944354e-07,9.595510951302673e-08,0.0,4
91,E90_I1,7.995792301943121e-07,6.201227268916234e-07,3.887433488186288e-07,1.538185138424357e-07,0.01,6
92,E91_I1,inf,2.3299151147047703e-06,1.4734037104333862e-06,5.924704359608873e-07,0.0,22
93,E92_I1,9.093494040323757e-07,1.81024999781762e-06,1.14692832805467e-06,4.770577842800753e-07,0.01,16
94,E93_I1,6.802288026302286e-07,6.988008996835155e-07,4.5576689267581346e-07,1.6976928523905296e-07,0.01,8
95,E94_I1,inf,1.3533820007782058e-06,8.612730763696017e-07,3.4449836638874656e-07,0.0,13
96,E95_I1,7.007611173450576e-07,5.317737166940103e-07,3.5005452605775457e-07,1.318237796850262e-07,0.01,6
97,E96_I1,inf,5.396378659328152e-07,3.537817641834199e-07,1.3388139019222422e-07,0.0,6
98,E97_I1,inf,1.1574382742981796e-06,7.006543349125011e-07,3.04089640760662e-07,0.0,9
99,E98_I1,7.544134750234363e-07,9.651219499824585e-07,6.187380063214245e-07,2.394910604213912e-07,0.01,10
100,E99_I1,8.854836963809585e-07,2.2520161652578532e-06,1.4041399674420545e-06,5.779631883686064e-07,0.01,20
101,E0_I2_P0,,1.1263660341598459e-06,7.296123731003593e-07,2.800876254136106e-07,,12
102,E0_I2_P1,,1.080531504494544e-07,6.827293898252871e-08,2.7714256701418125e-08,,1
103,E0_I2_P2,,8.080536703593453e-07,5.193924532197551e-07,2.0571841125008158e-07,,8
104,E0_I2_P3,,7.087472464110928e-07,4.5651827620865625e-07,1.8120966094973482e-07,,7
105,E0_I2_P4,,9.276366184053841e-07,5.839817025848286e-07,2.3123654203325364e-07,,9
106,E0_I2_P5,,1.267064088570026e-06,8.441500451934099e-07,3.126879547753157e-07,,15
107,E0_I2_P6,,1.0521186961807351e-06,6.474492744707182e-07,2.6978815155187537e-07,,9
108,E0_I2_P7,,2.282177401869354e-06,1.4684767601556855e-06,5.769594986974512e-07,,23
109,E0_I2_P8,,1.9551053372688405e-06,1.232851702528293e-06,4.881668797964725e-07,,19
110,E0_I2_P9,,6.454714309787848e-07,4.185044743695828e-07,1.5939767716596393e-07,,7
111,E0_I2_P10,,2.3457988466208526e-06,1.5054407833489243e-06,6.117995385418553e-07,,22
112,E0_I2_P11,,2.3464385740829326e-06,1.5505645613902756e-06,5.898830630562873e-07,,26
113,E0_I2_P12,,1.782658721284916e-06,1.1428483487277658e-06,4.478222682981578e-07,,18
114,E0_I2_P13,,3.591823690814987e-06,2.2778704787213685e-06,9.161107423765373e-07,,34
115,E0_I2_P14,,1.1223991157383882e-06,7.494705383202327e-07,2.714514561712831e-07,,14
116,E0_I2_P15,,1.6297611451426584e-06,1.0137554762909812e-06,4.2382938324348146e-07,,14
117,E0_I2_P16,,5.186577943871016e-06,3.276907173245451e-06,1.3301667052207173e-06,,48
118,E0_I2_P17,,9.99829988229722e-07,6.275041327747756e-07,2.445114992780064e-07,,10
119,E0_I2_P18,,2.2774758970729e-06,1.4404398970980184e-06,6.005738182546514e-07,,20
120,E0_I2_P19,,1.7299737497509486e-06,1.05412638281188e-06,4.4961280790167534e-07,,14
121,E0_I2_P20,,1.017072402072216e-07,6.544379052636528e-08,2.6020923112023297e-08,,1
122,E0_I2_P21,,1.4685446893026716e-06,9.188400896616178e-07,3.6584551464971524e-07,,14
123,E0_I2_P22,,5.398373798740558e-07,3.524208357268376e-07,1.331285815748712e-07,,6
124,E0_I2_P23,,6.413232599175858e-07,4.2613213311793846e-07,1.6368069814774945e-07,,7
125,E0_I2_P24,,1.038772902900372e-06,6.767293998063263e-07,2.612301816090034e-07,,11
126,E0_I2_P25,,7.188190579151524e-07,4.4254052865176845e-07,1.730534386793669e-07,,7
127,E0_I2_P26,,3.2694742998158548e-06,2.0799874749540057e-06,8.242945889761289e-07,,32
128,E0_I2_P27,,2.444575362853884e-07,1.4731945859571617e-07,6.213016147675565e-08,,2
129,E0_I2_P28,,1.8977448043655228e-06,1.2825873335565582e-06,4.731283658969074e-07,,23
130,E0_I2_P29,,2.4395613446537077e-06,1.5933382623892846e-06,6.254841873093962e-07,,25
131,E0_I2_P30,,2.0861712249439693e-06,1.3203094210630504e-06,5.149421878083905e-07,,21
132,E0_I2_P31,,1.0047312314661633e-06,6.313217134141481e-07,2.597491991607503e-07,,9
133,E0_I2_P32,,1.5263422847573599e-06,9.322392355067194e-07,3.8783487303777925e-07,,13
134,E0_I2_P33,,1.4533157127310031e-06,9.171988820522052e-07,3.648752192557997e-07,,14
135,E0_I2_P34,,5.098508359880544e-07,3.2313563749489824e-07,1.2770300000909246e-07,,5
136,E0_I2_P35,,1.2723993921401405e-06,8.479746610407363e-07,3.147509116366717e-07,,15
137,E0_I2_P36,,6.994863891841495e-07,4.33252735540752e-07,1.808767021402055e-07,,6
138,E0_I2_P37,,1.1075833271302696e-06,6.473671115918222e-07,2.867797030374666e-07,,8
139,E0_I2_P38,,8.103480310145825e-07,5.096810645642977e-07,2.0004624569084757e-07,,8
140,E0_I2_P39,,1.2634353347327802e-06,7.760980002569771e-07,3.362860933762232e-07,,10
141,E0_I2_P40,,5.068299019562072e-07,3.200478145953858e-07,1.2589946353734989e-07,,5
142,E0_I2_P41,,7.649549027834795e-07,4.774395131351051e-07,1.9371414212861954e-07,,7
143,E0_I2_P42,,3.3654433796084753e-06,2.131444933387199e-06,8.547842783587907e-07,,32
144,E0_I2_P43,,1.9936580081043936e-06,1.2880412725197993e-06,5.081778779091468e-07,,20
145,E0_I2_P44,,2.461405438972609e-06,1.5882653697593474e-06,6.225409631953782e-07,,25
146,E0_I2_P45,,1.064860932261298e-06,7.108235321448502e-07,2.5989956181433683e-07,,13
147,E0_I2_P46,,5.296136050170009e-07,3.309085551720823e-07,1.3229097569436422e-07,,5
148,E0_I2_P47,,8.359413851652126e-07,5.320881482018437e-07,2.132346739144066e-07,,8
149,E0_I2_P48,,3.4362026903704275e-06,2.2766393159468362e-06,8.575617619279255e-07,,39
150,E0_I2_P49,,8.99766415593545e-07,5.956235806941474e-07,2.168289952011308e-07,,11
151,E0_I2_P50,,3.2630973256203945e-06,2.046563233545199e-06,8.445804510205226e-07,,29
152,E0_I2_P51,,9.634940678629836e-07,6.264990757272719e-07,2.439336863346495e-07,,10
153,E0_I2_P52,,1.5144088980638882e-06,9.88449532115754e-07,3.716471971084361e-07,,17
154,E0_I2_P53,,4.062366130705272e-06,2.621462240964677e-06,1.018877248216328e-06,,42
155,E0_I2_P54,,4.331124924088955e-06,2.80918005779223e-06,1.1160062258613368e-06,,43
156,E0_I2_P55,,8.499163988466425e-07,5.360606875460314e-07,2.15610107068745e-07,,8
157,E0_I2_P56,,4.3989910866354545e-07,2.705540400617029e-07,1.0932224390355625e-07,,4
158,E0_I2_P57,,1.4564343383462338e-06,9.076951978855397e-07,3.725958183170053e-07,,13
159,E0_I2_P58,,6.672944847720546e-07,4.3358567600149913e-07,1.6791130924645602e-07,,7
160,E0_I2_P59,,1.1104404464715769e-06,6.726562131993721e-07,2.858121151182605e-07,,9
161,E0_I2_P60,,3.927094499676678e-06,2.412863754793629e-06,1.0299080137657504e-06,,32
162,E0_I2_P61,,3.329382638810099e-07,2.0505864623801022e-07,8.328830559312206e-08,,3
163,E0_I2_P62,,1.3103354932869278e-06,8.272491655925721e-07,3.2450485426811494e-07,,13
164,E0_I2_P63,,3.244957087569654e-07,2.0499067541829234e-07,8.324704776832146e-08,,3
165,E0_I2_P64,,2.340378044665186e-06,1.5548059644791449e-06,5.922499987471634e-07,,26
166,E0_I2_P65,,1.0764388064293158e-06,6.818228979709856e-07,2.7659292284454243e-07,,10
167,E0_I2_P66,,2.0421954201093622e-07,1.291095145028853e-07,5.099643593558712e-08,,2
168,E0_I2_P67,,1.63402417543016e-06,1.011641363987082e-06,4.081895393838207e-07,,15
169,E0_I2_P68,,1.2222332359533073e-06,7.577184823506384e-07,3.0894257018817103e-07,,11
170,E0_I2_P69,,1.0286607170003508e-06,6.756518634921852e-07,2.503291358769652e-07,,12
171,E0_I2_P70,,1.0034643417732197e-06,6.336454909558625e-07,2.4805463155205305e-07,,10
172,E0_I2_P71,,1.3435417105390675e-06,8.837136067120775e-07,3.342933234703431e-07,,15
173,E0_I2_P72,,4.127660275945759e-07,2.584584140943746e-07,1.0213305393815098e-07,,4
174,E0_I2_P73,,7.223400407492881e-07,4.628651341656055e-07,1.8496549462091934e-07,,7
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,6.38681754654758e-07,4.3434159859590047e-07,1.5830570156783e-07,,8
177,E0_I2_P76,,1.4932800305605443e-06,9.453798041433686e-07,3.816881042472003e-07,,14
178,E0_I2_P77,,2.4322995410478988e-06,1.5184931410728018e-06,6.197509035193485e-07,,22
179,E0_I2_P78,,1.7548358356111635e-06,1.0861302206194407e-06,4.3965180017078277e-07,,16
180,E0_I2_P79,,1.936651756984713e-06,1.2316292948011783e-06,4.7565298831368175e-07,,20
181,E0_I2_P80,,1.770967299310298e-06,1.0962820636907141e-06,4.458057121866062e-07,,16
182,E0_I2_P81,,1.0320766712309586e-06,6.603794327524613e-07,2.6372759144566325e-07,,10
183,E0_I2_P82,,1.2062891985683635e-06,7.481870817373958e-07,3.03151150102412e-07,,11
184,E0_I2_P83,,1.0026503990127456e-06,6.540560460148688e-07,2.484784422588281e-07,,11
185,E0_I2_P84,,6.748491970814066e-07,4.0345489618561626e-07,1.784565981239857e-07,,5
186,E0_I2_P85,,8.350794494779079e-07,5.419952870156399e-07,2.0713269728405535e-07,,9
187,E0_I2_P86,,6.342861919822196e-07,4.124918796859115e-07,1.5605458691358783e-07,,7
188,E0_I2_P87,,1.7074780597309052e-06,1.1093036845832725e-06,4.404438668929927e-07,,17
189,E0_I2_P88,,1.9634175877523424e-06,1.2403938886893659e-06,4.9260498160788e-07,,19
190,E0_I2_P89,,1.122750739656705e-06,6.978629062386319e-07,2.863880709287598e-07,,10
191,E0_I2_P90,,2.3837527472068774e-06,1.5006382531104097e-06,6.088850274507511e-07,,22
192,E0_I2_P91,,1.4677876639497558e-06,9.554933811649675e-07,3.6373002411757386e-07,,16
193,E0_I2_P92,,3.4786862809233464e-06,2.143410381708467e-06,8.900548607564798e-07,,30
194,E0_I2_P93,,9.108089561873043e-07,5.694958367579055e-07,2.3604978242701427e-07,,8
195,E0_I2_P94,,1.1073309030272441e-06,6.457121513030082e-07,2.8565562429144015e-07,,8
196,E0_I2_P95,,1.3160229895678082e-06,8.475150387721102e-07,3.363527721690953e-07,,13
197,E0_I2_P96,,6.315762362210201e-07,4.0253755215743676e-07,1.6200261148209708e-07,,6
198,E0_I2_P97,,1.4302383567517403e-05,9.655415033306349e-06,3.911590506828776e-06,,142
199,E0_I2_P98,,6.982219999407779e-07,4.5292558242077133e-07,1.6823049529328925e-07,,8
200,E0_I2_P99,,2.551417229838281e-06,1.5195276904548415e-06,6.350473851946594e-07,,21
201,E1_I2_P0,,7.688787917913391e-07,4.800294800789292e-07,1.9528696121687433e-07,,7
202,E1_I2_P1,,1.2968141426358082e-06,8.411592974173981e-07,3.326177446347222e-07,,13
203,E1_I2_P2,,9.286149968949934e-07,5.987941945180268e-07,2.2823092628788116e-07,,10
204,E1_I2_P3,,2.7411451445461624e-06,1.7525383218819203e-06,7.069428023318726e-07,,26
205,E1_I2_P4,,1.93520166472601e-06,1.259678063258815e-06,4.805210495678057e-07,,21
206,E1_I2_P5,,1.1380778978800536e-06,7.454408016911376e-07,2.784951169308878e-07,,13
207,E1_I2_P6,,2.236515851277948e-07,1.3809172097057927e-07,5.636963883338241e-08,,2
208,E1_I2_P7,,1.1620412522290856e-06,7.558355797635057e-07,2.9504383521580516e-07,,12
209,E1_I2_P8,,9.096499079538975e-07,5.687885139787428e-07,2.3560908888566398e-07,,8
210,E1_I2_P9,,1.1609085217685836e-06,7.268636937079818e-07,2.9036544999583586e-07,,11
211,E1_I2_P10,,1.5917015567476316e-06,9.774065905786975e-07,4.0118852674173707e-07,,14
212,E1_I2_P11,,1.3570989785227853e-06,8.106014555581774e-07,3.594219000651847e-07,,10
213,E1_I2_P12,,1.274434773814676e-06,8.273686791525174e-07,3.245741992223951e-07,,13
214,E1_I2_P13,,1.5246016961181052e-06,9.988259304756597e-07,3.8824327066128465e-07,,16
215,E1_I2_P14,,1.1658576276182846e-06,7.174518537192786e-07,2.98550471778412e-07,,10
216,E1_I2_P15,,4.296926131664054e-06,2.777842306945422e-06,1.0975873040085571e-06,,43
217,E1_I2_P16,,1.0404058165447838e-06,6.629433309614487e-07,2.6525204567682663e-07,,10
218,E1_I2_P17,,5.046928380300886e-07,3.232886494974693e-07,1.2779265284256863e-07,,5
219,E1_I2_P18,,4.976940748458565e-06,2.903619309319474e-06,1.3243685269662369e-06,,34
220,E1_I2_P19,,7.309147204577292e-07,4.615558827310051e-07,1.8418804810334003e-07,,7
221,E1_I2_P20,,4.1740442261135264e-06,2.695421680769879e-06,1.0871283796018568e-06,,40
222,E1_I2_P21,,1.7499866388584922e-06,1.130966836299903e-06,4.4096046480760673e-07,,18
223,E1_I2_P22,,7.381732107617079e-07,4.506325424400719e-07,1.9195689108922672e-07,,6
224,E1_I2_P23,,1.2550994116489602e-06,8.199267020864468e-07,3.202680476033615e-07,,13
225,E1_I2_P24,,1.8977954820626048e-06,1.1826065866623062e-06,4.711070072456257e-07,,18
226,E1_I2_P25,,1.4300484826824589e-06,9.158776578066572e-07,3.5229125298866287e-07,,15
227,E1_I2_P26,,2.0910927215917698e-06,1.2564491668567922e-06,5.4780075117178e-07,,16
228,E1_I2_P27,,6.73989959080791e-07,3.9200579410121553e-07,1.7076546473394311e-07,,5
229,E1_I2_P28,,4.425723258619249e-07,2.74821271217137e-07,1.1190828981359827e-07,,4
230,E1_I2_P29,,3.3511463124988235e-07,2.0709008299222243e-07,8.452543784599431e-08,,3
231,E1_I2_P30,,1.4820053614537808e-06,9.049493933775144e-07,3.709075205437116e-07,,13
232,E1_I2_P31,,2.674300584493548e-06,1.7889015299920885e-06,6.606420243062587e-07,,32
233,E1_I2_P32,,9.613208814499874e-07,6.078450836542641e-07,2.454317180735672e-07,,9
234,E1_I2_P33,,4.1811697926891246e-07,2.654633780814018e-07,1.0627116365316849e-07,,4
235,E1_I2_P34,,1.606360769675573e-06,1.0022547946303014e-06,4.166072257428508e-07,,14
236,E1_I2_P35,,1.1800507294176453e-06,7.184848484530095e-07,2.991979579859046e-07,,10
237,E1_I2_P36,,3.983291666751324e-06,2.475049831260498e-06,1.0535490235516095e-06,,33
238,E1_I2_P37,,1.2650344158670165e-06,8.235084215735877e-07,3.1129287502083577e-07,,14
239,E1_I2_P38,,1.8073850007512952e-06,1.1415980720266233e-06,4.7372534905379057e-07,,16
240,E1_I2_P39,,1.1382220317704575e-06,7.204707565891927e-07,2.8657806923288467e-07,,11
241,E1_I2_P40,,1.285219377075239e-06,8.087414375608883e-07,3.262076533534799e-07,,12
242,E1_I2_P41,,6.886628594348577e-07,4.244061423762323e-07,1.7534815375928906e-07,,6
243,E1_I2_P42,,4.93367687490256e-07,3.148408324758347e-07,1.2288266864193182e-07,,5
244,E1_I2_P43,,1.5575139320844302e-06,1.018818805434982e-06,3.8847825594652233e-07,,17
245,E1_I2_P44,,2.895714444356753e-07,1.6806087028019357e-07,7.597976043543544e-08,,2
246,E1_I2_P45,,3.8168262101163563e-07,2.2901013065085213e-07,9.837751861204275e-08,,3
247,E1_I2_P46,,2.220665220780735e-06,1.379140199713126e-06,5.626110497513435e-07,,20
248,E1_I2_P47,,1.9265167616162527e-06,1.1850021622934284e-06,4.860203396653206e-07,,17
249,E1_I2_P48,,9.203383547610661e-07,5.868790210646185e-07,2.3294081253482465e-07,,9
250,E1_I2_P49,,6.280811920390708e-06,4.19257850182217e-06,1.6200862100286908e-06,,68
251,E1_I2_P50,,1.3503552031435192e-06,8.675611113195909e-07,3.360450488550693e-07,,14
252,E1_I2_P51,,1.4427412157991494e-06,8.840620298365861e-07,3.7287359510551203e-07,,12
253,E1_I2_P52,,3.3392302733506566e-06,2.158734112130222e-06,8.233508899188093e-07,,36
254,E1_I2_P53,,1.5406994755844993e-06,9.873646184296702e-07,3.9369030965947517e-07,,15
255,E1_I2_P54,,1.1887860569984219e-06,7.426818918595406e-07,2.998276113891262e-07,,11
256,E1_I2_P55,,4.820826992856616e-07,3.0779534515195987e-07,1.1884958592507139e-07,,5
257,E1_I2_P56,,1.282121147277839e-05,8.549873012875401e-06,3.487702417529057e-06,,124
258,E1_I2_P57,,7.061151825622115e-07,4.469476210506296e-07,1.7560794592840683e-07,,7
259,E1_I2_P58,,1.011556735971919e-06,6.207042578880032e-07,2.689138723321979e-07,,8
260,E1_I2_P59,,1.2058183596592866e-06,7.861551519893923e-07,3.0102984393663485e-07,,13
261,E1_I2_P60,,2.645540329082038e-06,1.744482336889467e-06,6.369810981532235e-07,,32
262,E1_I2_P61,,2.7562236906513655e-06,1.8196138745038373e-06,6.871531400571045e-07,,31
263,E1_I2_P62,,5.412808114640034e-07,3.460743297802565e-07,1.414408351572129e-07,,5
264,E1_I2_P63,,5.263624569018852e-07,3.4602150707837997e-07,1.2961205459506001e-07,,6
265,E1_I2_P64,,1.0776240072343173e-06,6.644258492551004e-07,2.8053528376424483e-07,,9
266,E1_I2_P65,,1.3867205348832963e-06,8.929194130672207e-07,3.5064871766010705e-07,,14
267,E1_I2_P66,,2.9868178900661856e-07,1.900542098107601e-07,7.439356965789819e-08,,3
268,E1_I2_P67,,1.6881877248103508e-06,1.099513080982119e-06,4.3468940061547926e-07,,17
269,E1_I2_P68,,4.6249206520008986e-07,2.813951059089089e-07,1.1594315817104769e-07,,4
270,E1_I2_P69,,7.893737000296505e-07,4.873890076822737e-07,1.9978612609792465e-07,,7
271,E1_I2_P70,,5.201304721842657e-07,3.292048348679924e-07,1.312794712567011e-07,,5
272,E1_I2_P71,,1.0349945249003584e-06,6.821309356685218e-07,2.643070105656487e-07,,11
