,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,8.743499699573415e-07,4.6524502756013646e-07,1.5452830984735125e-07,1.4471430285259384e-07,0.14,2
25,E24_I1,8.635179124425613e-07,2.4699327267191537e-07,8.002271407001051e-08,7.75285029664731e-08,0.16,1
26,E25_I1,9.298902944070537e-07,1.2383075327096072e-06,4.010122362010284e-07,3.8936807119517306e-07,0.14,5
27,E26_I1,8.105473083249436e-07,2.225906952631507e-06,7.539647422287084e-07,6.898706023508582e-07,0.15,10
28,E27_I1,1.0351941561037425e-06,2.663777159244407e-07,8.365441946662239e-08,8.470093581828939e-08,0.13,1
29,E28_I1,1.5156690263069722e-06,0.0,0.0,0.0,0.1,0
30,E29_I1,9.142431984092882e-07,2.435733428573183e-07,7.938474852930986e-08,7.631166784034011e-08,0.14,1
31,E30_I1,9.875993132768271e-07,1.2152682115127006e-05,4.110224808981633e-06,3.862893800157489e-06,0.11,53
32,E31_I1,1.4677509779770515e-06,3.28548513861778e-06,1.0205928117538863e-06,1.0508340995665309e-06,0.06,12
33,E32_I1,8.448732379330743e-07,4.995462198715649e-07,1.6118923410278324e-07,1.5726029913425059e-07,0.17,2
34,E33_I1,9.742909019475735e-07,3.1989163303779756e-07,9.279753135105016e-08,1.0471067132629153e-07,0.2,1
35,E34_I1,1.112823182689259e-06,1.5845782934518455e-06,5.000171543986891e-07,5.043329767699187e-07,0.11,6
36,E35_I1,1.0108989113794946e-06,0.0,0.0,0.0,0.14,0
37,E36_I1,1.0838441945454368e-06,4.607062456091013e-06,1.4765640897168629e-06,1.4659790247721135e-06,0.11,18
38,E37_I1,8.441454892715912e-07,0.0,0.0,0.0,0.13,0
39,E38_I1,7.549726391000857e-07,9.208768919331565e-07,3.071717621169864e-07,2.85988078443956e-07,0.18,4
40,E39_I1,1.0761000093910127e-06,8.309073191345605e-07,2.5681042849580375e-07,2.661803020188179e-07,0.13,3
41,E40_I1,1.2870266620900172e-06,0.0,0.0,0.0,0.11,0
42,E41_I1,1.0014689928144015e-06,1.5446947349412564e-06,4.920860769985181e-07,4.88457743520608e-07,0.13,6
43,E42_I1,1.0377545978210707e-06,4.154658579453077e-06,1.2845965366724585e-06,1.3320439148237838e-06,0.14,15
44,E43_I1,8.120370576349394e-07,7.437608228158718e-07,2.4078763843800284e-07,2.3396771339142283e-07,0.18,3
45,E44_I1,9.563014843482503e-07,5.509331871094609e-06,1.7498924050498691e-06,1.7648263057949835e-06,0.15,21
46,E45_I1,9.887124410123473e-07,5.312475584475275e-05,1.830605727368123e-05,1.8435813411132465e-05,0.14,220
47,E46_I1,1.0540462614071672e-06,0.0,0.0,0.0,0.1,0
48,E47_I1,1.1674610669202817e-06,4.839981499353622e-07,1.581960200566638e-07,1.5153774441522795e-07,0.08,2
49,E48_I1,9.249177865354054e-07,2.5993186087835593e-06,8.598998710553362e-07,8.14380478559583e-07,0.13,11
50,E49_I1,1.0938597090157786e-06,0.0,0.0,0.0,0.14,0
51,E50_I1,1.0249024117530666e-06,9.140817914241646e-07,2.7111894087692736e-07,2.9736195343014445e-07,0.17,3
52,E51_I1,7.52300039800442e-07,1.2619607253220456e-06,4.05632654059632e-07,3.9832004537661953e-07,0.21,5
53,E52_I1,1.1089500528867782e-06,5.508069060596174e-07,1.703553040743768e-07,1.7567293494049473e-07,0.12,2
54,E53_I1,9.23845860376239e-07,1.0215644310342993e-06,3.2649542085886994e-07,3.225549968365418e-07,0.15,4
55,E54_I1,1.0056294608756869e-06,2.685857000017587e-07,8.405531819377836e-08,8.551876538268792e-08,0.14,1
56,E55_I1,9.7188371882847e-07,0.0,0.0,0.0,0.13,0
57,E56_I1,1.1247114020441508e-06,8.448631264438884e-06,2.6837094813337096e-06,2.7242157238326305e-06,0.11,32
58,E57_I1,7.721573238189538e-07,0.0,0.0,0.0,0.15,0
59,E58_I1,9.61780373330769e-07,4.0249265433313404e-05,1.4498677552126473e-05,1.3417857360266785e-05,0.11,190
60,E59_I1,1.013308516526395e-06,0.0,0.0,0.0,0.12,0
61,E60_I1,1.2913447416414352e-06,3.8750256086965436e-07,1.0314503619864044e-07,1.310612554095533e-07,0.17,1
62,E61_I1,9.094233500373322e-07,4.245806573462838e-06,1.3745462325534457e-06,1.3453190178728004e-06,0.15,17
63,E62_I1,8.783585483258654e-07,7.006746704957936e-07,2.3243886761188196e-07,2.1825807358439995e-07,0.14,3
64,E63_I1,1.330896928752056e-06,5.780206658071954e-06,1.760004730282153e-06,1.8770385812141099e-06,0.09,20
65,E64_I1,1.1138424143946394e-06,5.540738248240977e-07,1.7080058579750132e-07,1.7660240634906842e-07,0.12,2
66,E65_I1,1.0085264634965442e-06,5.921402610068145e-06,1.9636373302782213e-06,1.8682530376860266e-06,0.11,25
67,E66_I1,1.0773714567776765e-06,5.150523695541426e-06,1.5759988105667732e-06,1.6719500287575406e-06,0.14,18
68,E67_I1,1.1626395067794535e-06,2.9032572406386545e-06,9.175293802094991e-07,9.262931684194659e-07,0.1,11
69,E68_I1,1.126633885725936e-06,0.0,0.0,0.0,0.11,0
70,E69_I1,1.1845239253295718e-06,1.09562750423752e-05,3.2389215169960114e-06,3.643789395219452e-06,0.14,35
71,E70_I1,1.0935487817185785e-06,0.0,0.0,0.0,0.1,0
72,E71_I1,1.1483070397378245e-06,0.0,0.0,0.0,0.14,0
73,E72_I1,9.441521625888609e-07,2.4246932209649664e-07,7.915414780828152e-08,7.587494049507791e-08,0.13,1
74,E73_I1,1.3033611807325258e-06,3.0337832416914704e-06,8.614856737747354e-07,1.0056254688728749e-06,0.13,9
75,E74_I1,8.240426713282398e-07,6.810897902050424e-07,2.2848729200415022e-07,2.110696757885352e-07,0.15,3
76,E75_I1,9.558241465484133e-07,2.3589405084416784e-07,7.790662107204683e-08,7.354070783372534e-08,0.12,1
77,E76_I1,1.0114899558753065e-06,0.0,0.0,0.0,0.17,0
78,E77_I1,1.106288007069002e-06,1.096534188893567e-06,3.4022508835963054e-07,3.5033518756989733e-07,0.12,4
79,E78_I1,7.420287587871641e-07,9.81446132539112e-06,3.218322465726209e-06,3.1346468757601514e-06,0.21,40
80,E79_I1,9.266126998641162e-07,1.59583808518883e-06,5.351311125013707e-07,4.960924920511808e-07,0.12,7
81,E80_I1,6.764623179383709e-07,4.2501822180495027e-07,1.4642708804051072e-07,1.303574806226864e-07,0.19,2
82,E81_I1,1.129294734962007e-06,1.4696030278791569e-05,4.707880854211693e-06,4.790653571757318e-06,0.11,56
83,E82_I1,1.344761993806367e-06,0.0,0.0,0.0,0.09,0
84,E83_I1,1.407841732132828e-06,5.87603362740258e-07,1.7687614615646504e-07,1.8961878849142895e-07,0.08,2
85,E84_I1,9.354157979622219e-07,0.0,0.0,0.0,0.18,0
86,E85_I1,7.612245941644981e-07,6.965044755318947e-07,2.3153995655522943e-07,2.1660906309648719e-07,0.18,3
87,E86_I1,1.5634957451840078e-06,8.381426571864505e-06,2.5601881581735165e-06,2.73957487843845e-06,0.06,29
88,E87_I1,8.790676592544529e-07,2.6921601350458966e-07,8.416826940170592e-08,8.575013662140516e-08,0.18,1
89,E88_I1,1.0639111382990025e-06,0.0,0.0,0.0,0.16,0
90,E89_I1,1.2137875075737524e-06,8.203296718161225e-06,2.672249010204571e-06,2.619307055174989e-06,0.08,33
91,E90_I1,1.0686183047891435e-06,2.752461823573366e-07,8.525019328841789e-08,8.798770706147102e-08,0.13,1
92,E91_I1,9.37927897862099e-07,1.0002111772291336e-06,3.22477993622812e-07,3.1471324548585154e-07,0.14,4
93,E92_I1,1.0044114055550173e-06,1.729017669709319e-06,5.253979681410644e-07,5.574574144344678e-07,0.16,6
94,E93_I1,9.703101520345653e-07,9.570904366521001e-07,3.1448471825130817e-07,2.9948743474262385e-07,0.12,4
95,E94_I1,1.2763388417889667e-06,2.5042036891304687e-06,7.726866648451458e-07,8.032818884835885e-07,0.09,9
96,E95_I1,1.0625850683036372e-06,2.632791438399601e-07,8.303929222451261e-08,8.345628530565989e-08,0.12,1
97,E96_I1,7.147476488625835e-07,2.1049241572427019e-07,7.277264227279483e-08,6.442633119618307e-08,0.17,1
98,E97_I1,7.760675909639391e-07,1.2335022813803564e-06,4.308146767261223e-07,3.767414875260894e-07,0.14,6
99,E98_I1,1.0293152572064325e-06,1.524054317028674e-06,4.888326291423962e-07,4.820429365284424e-07,0.12,6
100,E99_I1,8.346009545103613e-07,2.393044434526256e-07,7.83903864257922e-08,7.44402040822859e-08,0.16,1
101,E0_I2_P0,,7.582162521063711e-07,2.4344466005544633e-07,2.3911906623048157e-07,,3
102,E0_I2_P1,,1.119387627530909e-05,3.7493651189608186e-06,3.548221775392683e-06,,48
103,E0_I2_P2,,1.3957328523723705e-05,4.387830530295131e-06,4.571490036840831e-06,,51
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,5.673624557754824e-07,1.7353617647938714e-07,1.8238556673579078e-07,,2
106,E0_I2_P5,,2.0943874958031455e-06,6.968547821843294e-07,6.539252955742336e-07,,9
107,E0_I2_P6,,2.6371854723603616e-07,8.315499208964481e-08,8.368945287769112e-08,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.5104943876117872e-06,4.862692715483612e-07,4.770283424004495e-07,,6
110,E0_I2_P9,,7.891613012805595e-06,2.3595176312591583e-06,2.5994177304283837e-06,,26
111,E0_I2_P10,,1.234039399654501e-06,4.003793018686285e-07,3.8815222771431747e-07,,5
112,E0_I2_P11,,5.619953938532753e-07,1.7257503900470453e-07,1.8033931744273438e-07,,2
113,E0_I2_P12,,1.341506525126715e-05,4.461105177120342e-06,4.303043365840521e-06,,56
114,E0_I2_P13,,1.9323166220687863e-06,5.986932750959287e-07,6.199739486946758e-07,,7
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,9.246744853130354e-07,3.0799102837133397e-07,2.874802357337933e-07,,4
117,E0_I2_P16,,4.8564928237880614e-05,1.656318526225682e-05,1.676999268980773e-05,,198
118,E0_I2_P17,,2.137581878875685e-05,7.04848744051128e-06,6.991832401549715e-06,,86
119,E0_I2_P18,,2.5716232089644605e-06,8.539668249547546e-07,8.033932409065928e-07,,11
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,5.100949168844238e-07,1.629504639018162e-07,1.6069325641911306e-07,,2
123,E0_I2_P22,,1.9070993433195698e-06,6.281368902995842e-07,5.974161304296819e-07,,8
124,E0_I2_P23,,7.369325833727951e-07,2.3948805610277996e-07,2.314750516189365e-07,,3
125,E0_I2_P24,,3.960990671107574e-06,1.28716658409487e-06,1.2535451824691704e-06,,16
126,E0_I2_P25,,1.975934167112656e-06,6.057123186748899e-07,6.347993752848662e-07,,7
127,E0_I2_P26,,2.3453080941364462e-07,7.763797444139019e-08,7.304427958837503e-08,,1
128,E0_I2_P27,,2.4587847210952573e-06,8.317006588860294e-07,7.63021270119657e-07,,11
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.5290547635287438e-06,8.452553233482554e-07,7.874366909848592e-07,,11
131,E0_I2_P30,,2.6049636466644105e-07,8.253894747194414e-08,8.245294204465156e-08,,1
132,E0_I2_P31,,1.0848903147408906e-06,3.7092281285791856e-07,3.3427800296972573e-07,,5
133,E0_I2_P32,,8.044709613418717e-06,2.424040907041814e-06,2.6401641126012392e-06,,27
134,E0_I2_P33,,9.402556333918025e-07,3.1114558966109833e-07,2.932731067681274e-07,,4
135,E0_I2_P34,,2.8475565425855593e-07,8.69230674077609e-08,9.152440113753848e-08,,1
136,E0_I2_P35,,2.890161167432204e-06,9.148196285395549e-07,9.208154004534094e-07,,11
137,E0_I2_P36,,4.895860830127602e-07,1.5929108929970733e-07,1.5361514030822877e-07,,2
138,E0_I2_P37,,2.8169382107849446e-06,8.658306503271239e-07,9.079794596886629e-07,,10
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.610008366806908e-06,5.041315832459374e-07,5.127027226565383e-07,,6
141,E0_I2_P40,,8.264858885903512e-07,2.5602284892074413e-07,2.645315094062114e-07,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.77934650016699e-07,1.9186464470375434e-07,2.2451474225539201e-07,,2
144,E0_I2_P43,,2.9306564841112005e-06,9.21791898148572e-07,9.349538974233179e-07,,11
145,E0_I2_P44,,1.8529531289984664e-06,5.83991755660918e-07,5.8968095396226e-07,,7
146,E0_I2_P45,,1.3443735708910154e-06,4.208367744249831e-07,4.287413081274603e-07,,5
147,E0_I2_P46,,6.2779779518138666e-06,2.098528035360675e-06,1.976444297650754e-06,,27
148,E0_I2_P47,,5.553140385395963e-06,1.7925388830081653e-06,1.767790298286489e-06,,22
149,E0_I2_P48,,7.761644309023079e-07,2.4685029411351086e-07,2.4583101330314525e-07,,3
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,6.810469845281236e-07,2.283986750007841e-07,2.1091026126930433e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,4.133721079613047e-06,1.246335904481196e-06,1.3454151614834545e-06,,14
156,E0_I2_P55,,2.6755214431460337e-07,8.386749843906217e-08,8.51349593429488e-08,,1
157,E0_I2_P56,,6.042683898175738e-07,1.798374961342363e-07,1.9619349308584703e-07,,2
158,E0_I2_P57,,1.7406850604857161e-06,5.275774374139213e-07,5.621881261370255e-07,,6
159,E0_I2_P58,,5.382450598188807e-07,1.6832010092887794e-07,1.7146657332026416e-07,,2
160,E0_I2_P59,,1.8205739603544022e-06,5.783560064622612e-07,5.783365059221658e-07,,7
161,E0_I2_P60,,4.970338126157753e-07,1.6071371126796822e-07,1.5634181417321405e-07,,2
162,E0_I2_P61,,1.2139728994141705e-06,3.9647766722656683e-07,3.8071255379849094e-07,,5
163,E0_I2_P62,,2.081156083292982e-06,6.243343425956327e-07,6.75294225694135e-07,,7
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.3112829445589935e-05,7.845151940696114e-06,7.5284386771027555e-06,,99
166,E0_I2_P65,,5.68665837963998e-07,2.0487945368305583e-07,1.7127851187747969e-07,,3
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,6.803045808479621e-07,2.283370355077087e-07,2.1079942308413889e-07,,3
169,E0_I2_P68,,1.1869160196938417e-05,4.396922742835804e-06,3.6450391353832583e-06,,65
170,E0_I2_P69,,2.133098907135386e-06,6.707858967670002e-07,6.807653163686616e-07,,8
171,E0_I2_P70,,4.042179024163236e-06,1.2677398832648034e-06,1.2969758155513624e-06,,15
172,E0_I2_P71,,4.5552900136469123e-07,1.525665515118803e-07,1.411484401685877e-07,,2
173,E0_I2_P72,,6.845203035321291e-07,2.2920426914815553e-07,2.1236233346280358e-07,,3
174,E0_I2_P73,,1.4735191089105319e-06,4.4330023528996e-07,4.7648671478801295e-07,,5
175,E0_I2_P74,,3.8017801926731514e-06,1.186811188699455e-06,1.2179220006213141e-06,,14
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.4423645886843793e-07,7.94968732359846e-08,7.65246132618226e-08,,1
178,E0_I2_P77,,9.559162619631847e-07,3.4346629724536777e-07,2.88626277459904e-07,,5
179,E0_I2_P78,,6.452556929180468e-05,2.3144489785283868e-05,2.2829288369281424e-05,,284
180,E0_I2_P79,,2.527457806380667e-07,8.113165170398541e-08,7.967400583771441e-08,,1
181,E0_I2_P80,,7.207667185167025e-07,2.363780070914209e-07,2.2558097251566547e-07,,3
182,E0_I2_P81,,9.976735826210076e-07,2.848435530869162e-07,3.295435821387378e-07,,3
183,E0_I2_P82,,4.872783669491559e-07,1.5883512609816991e-07,1.5274789647053073e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,4.409209181231508e-07,1.4960689730515947e-07,1.3587736524277377e-07,,2
186,E0_I2_P85,,1.8012020486035375e-06,6.065176149409385e-07,5.578613826036506e-07,,8
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.0309022809787855e-06,3.283294843455553e-07,3.261776480895449e-07,,4
189,E0_I2_P88,,9.757887303268008e-07,3.1809234121249937e-07,3.0629780447265244e-07,,4
190,E0_I2_P89,,5.791983379242094e-07,1.756004447646226e-07,1.868334715901023e-07,,2
191,E0_I2_P90,,7.104573691060304e-05,2.7207916983121124e-05,2.514956594807946e-05,,357
192,E0_I2_P91,,1.5708523110168453e-06,4.974638055570547e-07,4.991850803563183e-07,,6
193,E0_I2_P92,,2.8500326458946013e-07,8.697608336071248e-08,9.163802978235967e-08,,1
194,E0_I2_P93,,6.832787340869644e-06,2.098585062139511e-06,2.223328328065435e-06,,24
195,E0_I2_P94,,2.7714045518920523e-06,8.5782705571491e-07,8.910330708706318e-07,,10
196,E0_I2_P95,,8.563909368889422e-06,2.592507512187976e-06,2.8109469518091255e-06,,29
197,E0_I2_P96,,2.3310761868212002e-07,7.735861742175462e-08,7.253038569845855e-08,,1
198,E0_I2_P97,,1.2211379722925954e-06,3.6187370481006524e-07,3.9734691465087613e-07,,4
199,E0_I2_P98,,5.269248799745489e-07,1.6628838405213054e-07,1.6733533868003208e-07,,2
200,E0_I2_P99,,2.488197041002817e-07,8.038936660849466e-08,7.823359801324212e-08,,1
201,E1_I2_P0,,1.7065812899723226e-06,5.216341445448127e-07,5.493515454357676e-07,,6
202,E1_I2_P1,,2.566908177616779e-07,8.187282869256637e-08,8.112968872810066e-08,,1
203,E1_I2_P2,,7.175367629906294e-07,2.356812594380187e-07,2.242741814665199e-07,,3
204,E1_I2_P3,,5.08728776276993e-07,1.6290374063423294e-07,1.6060154916254322e-07,,2
205,E1_I2_P4,,2.013781375879028e-06,5.728201410710628e-07,6.667280056431858e-07,,6
206,E1_I2_P5,,1.0569007273698612e-06,3.650993712042424e-07,3.242377510921462e-07,,5
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,4.0446590054365835e-06,1.2674244021928926e-06,1.2963254876257954e-06,,15
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,6.201959963113763e-07,1.824712096388865e-07,2.0217060469733288e-07,,2
211,E1_I2_P10,,9.192981443414942e-07,2.7204273184292637e-07,2.9945678539130015e-07,,3
212,E1_I2_P11,,2.430111468659761e-07,7.924647924510097e-08,7.60496062455587e-08,,1
213,E1_I2_P12,,2.2319546694199548e-05,7.646275582565046e-06,7.2281716959252726e-06,,98
214,E1_I2_P13,,6.2509576446731015e-06,1.8422506071669932e-06,2.062197101911925e-06,,20
215,E1_I2_P14,,2.359160648503532e-07,7.790515806252345e-08,7.35379984074611e-08,,1
216,E1_I2_P15,,2.0888066765802979e-07,7.242730044224096e-08,6.384089011565543e-08,,1
217,E1_I2_P16,,3.7371397674678105e-06,1.210693736217098e-06,1.182889643257044e-06,,15
218,E1_I2_P17,,1.7041600624932594e-06,5.563426247668744e-07,5.354147812417584e-07,,7
219,E1_I2_P18,,3.00779877494396e-07,8.968878721588873e-08,9.758115824931594e-08,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,8.509585034405996e-07,2.6014176187803216e-07,2.732312104361207e-07,,3
222,E1_I2_P21,,1.833929069800453e-06,5.808212683640868e-07,5.832808380579081e-07,,7
223,E1_I2_P22,,2.0030670660384073e-05,6.505544047053229e-06,6.567099337480709e-06,,78
224,E1_I2_P23,,5.764887828602933e-07,1.7508141787666537e-07,1.857082634605992e-07,,2
225,E1_I2_P24,,5.112680088310543e-07,1.63379458222432e-07,1.6153690084348105e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,4.325475455426325e-06,1.3892316200629798e-06,1.3740611525107653e-06,,17
229,E1_I2_P28,,4.5270718031563436e-07,1.5199151027864194e-07,1.401141285622791e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.9742021577788907e-07,1.4048430666943904e-07,1.2042972215177083e-07,,2
232,E1_I2_P31,,2.4398050477815185e-06,7.95809715788519e-07,7.668458785484834e-07,,10
233,E1_I2_P32,,8.037860525699593e-06,2.3002030617792e-06,2.688822564598962e-06,,24
234,E1_I2_P33,,7.151548211199031e-07,2.3528255351934499e-07,2.2352862284015466e-07,,3
235,E1_I2_P34,,5.328859215744063e-07,1.6737716711745197e-07,1.695408503168761e-07,,2
236,E1_I2_P35,,4.015331070017324e-06,1.3303711345737317e-06,1.2612590555618e-06,,17
237,E1_I2_P36,,6.203271328384596e-07,1.825729998471298e-07,2.0240409512061412e-07,,2
238,E1_I2_P37,,4.602908635085807e-06,1.323438195140751e-06,1.5237503152258463e-06,,14
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.150417484492714e-07,1.6399512814791905e-07,1.627527876297465e-07,,2
241,E1_I2_P40,,4.672102871292405e-07,1.549484010853717e-07,1.454854412718919e-07,,2
242,E1_I2_P41,,2.657999671875217e-07,8.354922818497189e-08,8.448721750642735e-08,,1
243,E1_I2_P42,,4.6596245582490495e-06,1.414222876929752e-06,1.515225554582023e-06,,16
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,5.323617176499912e-07,1.6723033034022622e-07,1.6924228030955768e-07,,2
246,E1_I2_P45,,4.680839559228291e-07,1.5511686416755633e-07,1.4579543107736044e-07,,2
247,E1_I2_P46,,1.4392925324200296e-05,4.8546177701695895e-06,4.6048722519310755e-06,,62
248,E1_I2_P47,,2.952608373563039e-07,8.870436980064925e-08,9.539497909514428e-08,,1
249,E1_I2_P48,,4.968967961306779e-07,1.6065309085343645e-07,1.5622497959311202e-07,,2
250,E1_I2_P49,,3.945635971970666e-05,1.2021105126738163e-05,1.3741914815587797e-05,,128
251,E1_I2_P50,,5.6434640458773535e-06,1.7356952545806024e-06,1.8245684713108502e-06,,20
252,E1_I2_P51,,9.425211141355821e-07,3.115591158127408e-07,2.940380838126154e-07,,4
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,8.700002139261329e-07,2.6358015610362555e-07,2.8064030892885205e-07,,3
255,E1_I2_P54,,2.092807651677952e-06,6.266410105924116e-07,6.80429619373503e-07,,7
256,E1_I2_P55,,7.415702025298699e-07,2.4036352059719875e-07,2.331522983454114e-07,,3
257,E1_I2_P56,,1.181066645340796e-06,3.901500114397947e-07,3.68847195385515e-07,,5
258,E1_I2_P57,,1.2642425863371962e-06,4.371786534635488e-07,3.874815558779402e-07,,6
259,E1_I2_P58,,3.3114286547102156e-05,9.860406921697857e-06,1.1511730509271135e-05,,103
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.683535204330952e-06,8.755046821148581e-07,8.437474783456045e-07,,11
262,E1_I2_P61,,1.2533727568084734e-05,3.943570316672747e-06,4.093633136785548e-06,,46
263,E1_I2_P62,,2.481628100569542e-07,8.025208228120859e-08,7.796909835131222e-08,,1
264,E1_I2_P63,,1.5043587782238907e-05,5.636481657868099e-06,4.639669973646674e-06,,84
265,E1_I2_P64,,1.4285805592900091e-06,4.357383835859615e-07,4.600323016280911e-07,,5
266,E1_I2_P65,,2.43997828656574e-07,7.940678059420096e-08,7.635347996255625e-08,,1
267,E1_I2_P66,,3.7719447105785756e-06,1.2815947188865803e-06,1.172521826838666e-06,,17
268,E1_I2_P67,,1.7876221953261771e-06,5.71463254463492e-07,5.646607094961815e-07,,7
269,E1_I2_P68,,2.5645372276301453e-07,8.180939355037493e-08,8.100441587472699e-08,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,7.688488346313459e-07,2.452401782026161e-07,2.4264235584375e-07,,3
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.2243985974160308e-06,3.982292092916042e-07,3.840406825048116e-07,,5
275,E1_I2_P74,,5.609764676138349e-07,1.7226533370700589e-07,1.7968328305795071e-07,,2
276,E1_I2_P75,,1.0967834868773627e-06,3.4036002986000956e-07,3.506158918756688e-07,,4
277,E1_I2_P76,,2.2359499541800417e-06,7.23896464834165e-07,7.048590634302671e-07,,9
278,E1_I2_P77,,1.1223838505703216e-06,3.4502110345112237e-07,3.604051674892914e-07,,4
279,E1_I2_P78,,1.4691428815106667e-06,4.423804618059587e-07,4.7446423972514475e-07,,5
280,E1_I2_P79,,2.587326991116488e-07,8.216753322485544e-08,8.171336585525294e-08,,1
281,E1_I2_P80,,1.6687448447781296e-06,5.151295491577066e-07,5.35532013568239e-07,,6
282,E1_I2_P81,,5.632183522506356e-07,1.7274764507523451e-07,1.807056428860751e-07,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.3741189824505683e-06,4.2599637937022717e-07,4.394076608968047e-07,,5
